0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.83830000000000e+02    	1.62920106091938e+02 	 -5.75927129596097e-01   -2.06594613765015e-01 	4.78574182386301e-01	 6.18622362210556e-01	-8.86564954256198e-02		1.27262989484564e+00
2.83860000000000e+02    	1.62931584522804e+02 	 -5.60213276089888e-01   -2.08851793104224e-01 	5.32839896082408e-01	 7.64015727411567e-01	-1.10178679684531e-01		1.37104986344274e+00
2.83890000000000e+02    	1.62943378171651e+02 	 -5.42698690361149e-01   -2.11386873136882e-01 	5.81355043455437e-01	 8.90519771791096e-01	-1.29168016212850e-01		1.46549770621257e+00
2.83920000000000e+02    	1.62955327751182e+02 	 -5.23884335698804e-01   -2.14109911841879e-01 	6.18318289684072e-01	 9.99571339446265e-01	-1.43982667863600e-01		1.54990044152692e+00
2.83950000000000e+02    	1.62967254327145e+02 	 -5.04084543955892e-01   -2.16931223110914e-01 	6.40529221173831e-01	 1.09247330506763e+00	-1.53502861648502e-01		1.62090676289453e+00
2.83980000000000e+02    	1.62978978693436e+02 	 -4.83496766920469e-01   -2.19762781411999e-01 	6.46368956124955e-01	 1.17010667642872e+00	-1.56908866478157e-01		1.67677155690469e+00
2.84010000000000e+02    	1.62990325490781e+02 	 -4.62249404313488e-01   -2.22515904392243e-01 	6.35184557454747e-01	 1.23285553308153e+00	-1.53557336861125e-01		1.71667470511527e+00
2.84040000000000e+02    	1.63001121503889e+02 	 -4.40433272293004e-01   -2.25097875310709e-01 	6.06955062340303e-01	 1.28060123727148e+00	-1.42926133740138e-01		1.74033383473047e+00
2.84070000000000e+02    	1.63011192181650e+02 	 -4.18123335561490e-01   -2.27408410118300e-01 	5.62134933423066e-01	 1.31273130523045e+00	-1.24606692692230e-01		1.74779460777583e+00
2.84100000000000e+02    	1.63020358060194e+02 	 -3.95395603332426e-01   -2.29336268396665e-01 	5.01611879173633e-01	 1.32814786562982e+00	-9.83342386906064e-02		1.73932770138465e+00
2.84130000000000e+02    	1.63028431947108e+02 	 -3.72342619225755e-01   -2.30756205724946e-01 	4.26746476438406e-01	 1.32527911980068e+00	-6.40539761977489e-02		1.71539506015349e+00
2.84160000000000e+02    	1.63035217669419e+02 	 -3.49090142640530e-01   -2.31526618642966e-01 	3.39479689701806e-01	 1.30210971834467e+00	-2.20256733766154e-02		1.67666970766915e+00
2.84190000000000e+02    	1.63040511640522e+02 	 -3.25817239942869e-01   -2.31488601298478e-01 	2.42504160163931e-01	 1.25626005681360e+00	2.70306651265265e-02		1.62410844924202e+00
2.84220000000000e+02    	1.63044109500071e+02 	 -3.02781749490097e-01   -2.30467780102108e-01 	1.39496425381254e-01	 1.18516453990272e+00	8.17516461297098e-02		1.55908869888211e+00
2.84250000000000e+02    	1.63045821832380e+02 	 -2.80352363734602e-01   -2.28281331821644e-01 	3.53953581383101e-02	 1.08642657760872e+00	1.39932195871840e-01		1.48362952227092e+00
2.84280000000000e+02    	1.63045505626083e+02 	 -2.59046079097492e-01   -2.24754051121064e-01 	-6.33260418443025e-02	 9.58457770164737e-01	1.98375344955690e-01		1.40071562504711e+00
2.84310000000000e+02    	1.63043120979424e+02 	 -2.39562722778507e-01   -2.19748709119269e-01 	-1.48537886672217e-01	 8.01511988960986e-01	2.52925780790992e-01		1.31470773284939e+00
2.84340000000000e+02    	1.63038821494420e+02 	 -2.22792270284415e-01   -2.13214951667678e-01 	-2.10789394353001e-01	 6.19118669962750e-01	2.98913746998148e-01		1.23170188130595e+00
2.84370000000000e+02    	1.63033069922739e+02 	 -2.09744887247572e-01   -2.05251656112922e-01 	-2.40610268599325e-01	 4.19544582055414e-01	3.32246521116970e-01		1.15943896280995e+00
2.84400000000000e+02    	1.63026721162742e+02 	 -2.01341482994212e-01   -1.96152788601857e-01 	-2.31181545950124e-01	 2.16198103785700e-01	3.51065947975553e-01		1.10608942997228e+00
2.84430000000000e+02    	1.63020952670213e+02 	 -1.98073524710605e-01   -1.86378699145494e-01 	-1.81724785988165e-01	 2.54731984113868e-02	3.57085763739420e-01		1.07758202673630e+00
2.84460000000000e+02    	1.63016966386276e+02 	 -1.99722538530235e-01   -1.76420418285455e-01 	-9.91923921903284e-02	 -1.38015945100820e-01	3.55208116668590e-01		1.07473733438350e+00
2.84490000000000e+02    	1.63015610490187e+02 	 -2.05401448926671e-01   -1.66630241081809e-01 	3.92364917396964e-03	 -2.65826558246997e-01	3.51249868677343e-01		1.09272852270733e+00
2.84520000000000e+02    	1.63017201921208e+02 	 -2.13906904017484e-01   -1.57145014892364e-01 	1.14289138346921e-01	 -3.56463384050537e-01	3.49602617931896e-01		1.12354356469951e+00
2.84550000000000e+02    	1.63021622706632e+02 	 -2.24086804593676e-01   -1.47928343302329e-01 	2.21380707879517e-01	 -4.12991736096277e-01	3.52409503080291e-01		1.15920837202220e+00
2.84580000000000e+02    	1.63028525772551e+02 	 -2.35018612154112e-01   -1.38856529526358e-01 	3.18588851798128e-01	 -4.40191099320102e-01	3.60012580881758e-01		1.19368174938039e+00
2.84610000000000e+02    	1.63037499550452e+02 	 -2.46020826135627e-01   -1.29785384243065e-01 	4.02679170744108e-01	 -4.42802722602304e-01	3.71715297099339e-01		1.22327307981204e+00
2.84640000000000e+02    	1.63048155637334e+02 	 -2.56595107313802e-01   -1.20585805536271e-01 	4.72831327766304e-01	 -4.24860921247453e-01	3.86345713946064e-01		1.24633032443449e+00
2.84670000000000e+02    	1.63060162336051e+02 	 -2.66362123090659e-01   -1.11159250259790e-01 	5.29832232434170e-01	 -3.89624576583720e-01	4.02561096203951e-01		1.26276876005908e+00
2.84700000000000e+02    	1.63073251345542e+02 	 -2.75013616367359e-01   -1.01444571898986e-01 	5.75522341195193e-01	 -3.39747279884029e-01	4.18985793501585e-01		1.27365744003619e+00
2.84730000000000e+02    	1.63087214073670e+02 	 -2.82284140746665e-01   -9.14223652950661e-02 	6.12418626273991e-01	 -2.77508173559785e-01	4.34272587752583e-01		1.28088252415010e+00
2.84760000000000e+02    	1.63101894928399e+02 	 -2.87940422757163e-01   -8.11185192500926e-02 	6.43411993177556e-01	 -2.05028459254790e-01	4.47145081288615e-01		1.28683891213691e+00
2.84790000000000e+02    	1.63117183813284e+02 	 -2.91785143868794e-01   -7.06058218824603e-02 	6.71462782553375e-01	 -1.24436905614189e-01	4.56450918177200e-01		1.29409978461399e+00
2.84820000000000e+02    	1.63133007738399e+02 	 -2.93670647440612e-01   -6.00010110006481e-02 	6.99265089031611e-01	 -3.79578901074716e-02	4.61233460748488e-01		1.30504742115903e+00
2.84850000000000e+02    	1.63149320982173e+02 	 -2.93515839604094e-01   -4.94549472793076e-02 	7.28908594799475e-01	 5.20952685614254e-02	4.60809927586804e-01		1.32150196592422e+00
2.84880000000000e+02    	1.63166094002627e+02 	 -2.91317987249915e-01   -3.91358823013631e-02 	7.61614213332038e-01	 1.43416614601112e-01	4.54830291293414e-01		1.34443115449289e+00
2.84910000000000e+02    	1.63183302502830e+02 	 -2.87152638619504e-01   -2.92091468701653e-02 	7.97625287063252e-01	 2.33857107814714e-01	4.43291318846863e-01		1.37382765978968e+00
2.84940000000000e+02    	1.63200918655395e+02 	 -2.81160004927500e-01   -1.98187455748968e-02 	8.36286897204392e-01	 3.21570594944974e-01	4.26496443212235e-01		1.40878764831386e+00
2.84970000000000e+02    	1.63218905896103e+02 	 -2.73522068199889e-01   -1.10755733583917e-02 	8.76272439184209e-01	 4.05106640116928e-01	4.04974719933796e-01		1.44774628347861e+00
2.85000000000000e+02    	1.63237217341962e+02 	 -2.64437675407404e-01   -3.05386681895745e-03 	9.15869862312196e-01	 4.83430708803810e-01	3.79385736669005e-01		1.48877681070542e+00
2.85030000000000e+02    	1.63255796751293e+02 	 -2.54101775809963e-01   4.20564311468784e-03 	9.53243773080514e-01	 5.55883380814795e-01	3.50435497679173e-01		1.52986439334227e+00
2.85060000000000e+02    	1.63274580593278e+02 	 -2.42691647590586e-01   1.06888857317544e-02 	9.86626653114151e-01	 6.22105722562765e-01	3.18816749773303e-01		1.56910541475600e+00
2.85090000000000e+02    	1.63293500096816e+02 	 -2.30359946022354e-01   1.64006831257676e-02 	1.01443147089744e+00	 6.81956717046049e-01	2.85175450116225e-01		1.60482435500598e+00
2.85120000000000e+02    	1.63312482666876e+02 	 -2.17232857021898e-01   2.13577970743460e-02 	1.03530116533785e+00	 7.35439296867170e-01	2.50098287037759e-01		1.63562483947439e+00
2.85150000000000e+02    	1.63331452476978e+02 	 -2.03411387562024e-01   2.55835161725055e-02 	1.04811727443980e+00	 7.82642025514884e-01	2.14114359375676e-01		1.66039854251080e+00
2.85180000000000e+02    	1.63350330278345e+02 	 -1.88974230001720e-01   2.91038611080249e-02 	1.05198734764947e+00	 8.23697264618645e-01	1.77705126314617e-01		1.67831274656224e+00
2.85210000000000e+02    	1.63369032549607e+02 	 -1.73981194267204e-01   3.19451919983905e-02 	1.04622516779412e+00	 8.58753822449197e-01	1.41318606778247e-01		1.68879133640562e+00
2.85240000000000e+02    	1.63387470115699e+02 	 -1.58476669515028e-01   3.41329363542549e-02 	1.03033268037670e+00	 8.87961476139864e-01	1.05385501264918e-01		1.69149848336839e+00
2.85270000000000e+02    	1.63405546346238e+02 	 -1.42492897652738e-01   3.56912046028816e-02 	1.00398899388526e+00	 9.11465330790952e-01	7.03360951652153e-02		1.68633036957759e+00
2.85300000000000e+02    	1.63423155038145e+02 	 -1.26053035900027e-01   3.66431518101598e-02 	9.67049821936451e-01	 9.29409073506774e-01	3.66174740856410e-02		1.67341788667160e+00
2.85330000000000e+02    	1.63440178120444e+02 	 -1.09174091555723e-01   3.70120454031878e-02 	9.19559849374104e-01	 9.41947508517689e-01	4.71081117927639e-03		1.65314174138988e+00
2.85360000000000e+02    	1.63456483417405e+02 	 -9.18698551583758e-02   3.68230946831566e-02 	8.61780216352508e-01	 9.49270223497417e-01	-2.48516890639598e-02		1.62616011049489e+00
2.85390000000000e+02    	1.63471922903786e+02 	 -7.41539425637478e-02   3.61061773482672e-02 	7.94233094889691e-01	 9.51639754317481e-01	-5.14712190873962e-02		1.59344711785796e+00
2.85420000000000e+02    	1.63486332222569e+02 	 -5.60429596802946e-02   3.48996381907122e-02 	7.17764530174375e-01	 9.49448895410723e-01	-7.44703253620983e-02		1.55633703134399e+00
2.85450000000000e+02    	1.63499532736072e+02 	 -3.75595755009978e-02   3.32552858725851e-02 	6.33624464130706e-01	 9.43302011614822e-01	-9.30882122031270e-02		1.51656324032751e+00
2.85480000000000e+02    	1.63511337993327e+02 	 -1.87348680789699e-02   3.12444878356445e-02 	5.43558132454580e-01	 9.34122507211173e-01	-1.06489111541697e-01		1.47627241141767e+00
2.85510000000000e+02    	1.63521566970158e+02 	 3.91310902352383e-04   2.89647517823619e-02 	4.49895218484885e-01	 9.23279865009519e-01	-1.13790562138632e-01		1.43798459963220e+00
2.85540000000000e+02    	1.63530066183126e+02 	 1.97738125518166e-02   2.65453437346486e-02 	3.55613410689033e-01	 9.12711357995314e-01	-1.14116752566606e-01		1.40446628798697e+00
2.85570000000000e+02    	1.63536740908427e+02 	 3.93713180850685e-02   2.41495538001354e-02 	2.64345885535162e-01	 9.04985712588532e-01	-1.06675330311375e-01		1.37849828193066e+00
2.85600000000000e+02    	1.63541591703497e+02 	 5.91611983597599e-02   2.19708634874476e-02 	1.80304868124457e-01	 9.03229882516489e-01	-9.08450001438848e-02		1.36256628469637e+00
2.85630000000000e+02    	1.63544747317993e+02 	 7.91562522238758e-02   2.02213842867510e-02 	1.08108807200465e-01	 9.10842646438486e-01	-6.62537046928165e-02		1.35856961328851e+00
2.85660000000000e+02    	1.63546482225481e+02 	 9.94149338868888e-02   1.91136144984132e-02 	5.25188808068274e-02	 9.30978870741107e-01	-3.28353417729643e-02		1.36768346128662e+00
2.85690000000000e+02    	1.63547209709244e+02 	 1.20035612040649e-01   1.88392117221575e-02 	1.80947926562091e-02	 9.65901019138123e-01	9.12345726818220e-03		1.39045871487285e+00
2.85720000000000e+02    	1.63547448926155e+02 	 1.41131058927479e-01   1.95490240905980e-02 	8.77375345807091e-03	 1.01640014876824e+00	5.89222509448848e-02		1.42710128330902e+00
2.85750000000000e+02    	1.63547771870369e+02 	 1.62789781604031e-01   2.13371743736486e-02 	2.73942167462826e-02	 1.08150993467660e+00	1.15374558333904e-01		1.47774337103101e+00
2.85780000000000e+02    	1.63548740381278e+02 	 1.85039273589673e-01   2.42309204753321e-02 	7.52481969317157e-02	 1.15864452116478e+00	1.76780434023533e-01		1.54252090404642e+00
2.85810000000000e+02    	1.63550845238868e+02 	 2.07826795518558e-01   2.81884405211093e-02 	1.51810512465200e-01	 1.24412468081099e+00	2.41018256241118e-01		1.62141372047343e+00
2.85840000000000e+02    	1.63554459926081e+02 	 2.31025115069864e-01   3.31066267827025e-02 	2.54780707036363e-01	 1.33390165621965e+00	3.05775998481651e-01		1.71397368660984e+00
2.85870000000000e+02    	1.63559818725918e+02 	 2.54458716872333e-01   3.88383598363106e-02 	3.80458059694247e-01	 1.42422906367593e+00	3.68853684242667e-01		1.81912885782864e+00
2.85900000000000e+02    	1.63567021228900e+02 	 2.77937836039966e-01   4.52148653396579e-02 	5.24326021423323e-01	 1.51209954014357e+00	4.28424529780276e-01		1.93517709105949e+00
2.85930000000000e+02    	1.63576056637135e+02 	 3.01287616686599e-01   5.20669422494048e-02 	6.81654703256430e-01	 1.59539882222487e+00	4.83175240399115e-01		2.05995360369180e+00
2.85960000000000e+02    	1.63586836768562e+02 	 3.24365696106151e-01   5.92404183638615e-02 	8.47970398536160e-01	 1.67284321836806e+00	5.32316167696892e-01		2.19107707131106e+00
2.85990000000000e+02    	1.63599227923384e+02 	 3.47068140774258e-01   6.66044261610753e-02 	1.01933469315926e+00	 1.74380690489877e+00	5.75502874664178e-01		2.32617911971487e+00
2.86020000000000e+02    	1.63613076117649e+02 	 3.69327305938710e-01   7.40536685039161e-02 	1.19245345724275e+00	 1.80812670740500e+00	6.12721835518037e-01		2.46306627711112e+00
2.86050000000000e+02    	1.63628224325631e+02 	 3.91105695044113e-01   8.15068442656646e-02 	1.36466995164479e+00	 1.86593292636247e+00	6.44178547381616e-01		2.59980687042566e+00
2.86080000000000e+02    	1.63644522790833e+02 	 4.12388793446932e-01   8.89032232946540e-02 	1.53389586250812e+00	 1.91752239203341e+00	6.70206566557100e-01		2.73475876135818e+00
2.86110000000000e+02    	1.63661834282633e+02 	 4.33178500991286e-01   9.61987241163139e-02 	1.69851901589935e+00	 1.96327188529139e+00	6.91201679340137e-01		2.86655945420114e+00
2.86140000000000e+02    	1.63680036080091e+02 	 4.53487795344534e-01   1.03362231557330e-01 	1.85731040441017e+00	 2.00358327804721e+00	7.07578209858501e-01		2.99409666067535e+00
2.86170000000000e+02    	1.63699020038016e+02 	 4.73336699667181e-01   1.10372462853991e-01 	2.00934128922315e+00	 2.03885105888068e+00	7.19742177402918e-01		3.11647153986821e+00
2.86200000000000e+02    	1.63718691645676e+02 	 4.92749382788547e-01   1.17215446788973e-01 	2.15391398197721e+00	 2.06944458845737e+00	7.28076193320687e-01		3.23296169011214e+00
2.86230000000000e+02    	1.63738968639307e+02 	 5.11752150912093e-01   1.23882564712347e-01 	2.29050622140702e+00	 2.09569954949472e+00	7.32932039807979e-01		3.34298739558403e+00
2.86260000000000e+02    	1.63759779489943e+02 	 5.30372102157885e-01   1.30369060769835e-01 	2.41872748348558e+00	 2.11791486876009e+00	7.34628018088359e-01		3.44608246500921e+00
2.86290000000000e+02    	1.63781061936651e+02 	 5.48636256172608e-01   1.36672924175600e-01 	2.53828511477887e+00	 2.13635272333019e+00	7.33449101782012e-01		3.54186982641841e+00
2.86320000000000e+02    	1.63802761645103e+02 	 5.66571015677388e-01   1.42794057460601e-01 	2.64895825770487e+00	 2.15124015178856e+00	7.29648627780844e-01		3.63004148209804e+00
2.86350000000000e+02    	1.63824831020523e+02 	 5.84201855506003e-01   1.48733660304588e-01 	2.75057781872097e+00	 2.16277138039844e+00	7.23450735320398e-01		3.71034221429048e+00
2.86380000000000e+02    	1.63847228176920e+02 	 6.01553164997120e-01   1.54493773844713e-01 	2.84301105699054e+00	 2.17111034427824e+00	7.15053078750552e-01		3.78255639781261e+00
2.86410000000000e+02    	1.63869916051273e+02 	 6.18648192103205e-01   1.60076943391419e-01 	2.92614967284778e+00	 2.17639310985866e+00	7.04629540454332e-01		3.84649732429757e+00
2.86440000000000e+02    	1.63892861645778e+02 	 6.35509053751971e-01   1.65485967885586e-01 	2.99990052876176e+00	 2.17873003968530e+00	6.92332795471922e-01		3.90199852229318e+00
2.86470000000000e+02    	1.63916035379835e+02 	 6.52156788391200e-01   1.70723712420403e-01 	3.06417833771525e+00	 2.17820761824418e+00	6.78296655422319e-01		3.94890664187664e+00
2.86500000000000e+02    	1.63939410534067e+02 	 6.68611434571156e-01   1.75792966139811e-01 	3.11889981055418e+00	 2.17488989970753e+00	6.62638164256810e-01		3.98707554993060e+00
2.86530000000000e+02    	1.63962962770112e+02 	 6.84892124876220e-01   1.80696332235850e-01 	3.16397887295607e+00	 2.16881955880680e+00	6.45459443959115e-01		4.01636134840620e+00
2.86560000000000e+02    	1.63986669711652e+02 	 7.01017188244842e-01   1.85436139963730e-01 	3.19932265208383e+00	 2.16001853256646e+00	6.26849302038142e-01		4.03661808208716e+00
2.86590000000000e+02    	1.64010510573722e+02 	 7.17004256235621e-01   1.90014370863695e-01 	3.22482799952774e+00	 2.14848823807092e+00	6.06884619291641e-01		4.04769394554479e+00
2.86620000000000e+02    	1.64034465828649e+02 	 7.32870370466248e-01   1.94432592937159e-01 	3.24037836630521e+00	 2.13420934224044e+00	5.85631538832180e-01		4.04942783274380e+00
2.86650000000000e+02    	1.64058516897926e+02 	 7.48632089509191e-01   1.98691897522121e-01 	3.24584088187670e+00	 2.11714104468506e+00	5.63146477631552e-01		4.04164609890835e+00
2.86680000000000e+02    	1.64082645859797e+02 	 7.64305594119424e-01   2.02792834146381e-01 	3.24106351586700e+00	 2.09721981383281e+00	5.39476981046935e-01		4.02415942458752e+00
2.86710000000000e+02    	1.64106835162304e+02 	 7.79906789865255e-01   2.06735338755699e-01 	3.22587222145198e+00	 2.07435748836972e+00	5.14662439746890e-01		3.99675968824463e+00
2.86740000000000e+02    	1.64131067330914e+02 	 7.95451406031114e-01   2.10518650421104e-01 	3.20006797604748e+00	 2.04843861807455e+00	4.88734687781566e-01		3.95921676829960e+00
2.86770000000000e+02    	1.64155324658384e+02 	 8.10955088974384e-01   2.14141210878682e-01 	3.16342365129426e+00	 2.01931686631377e+00	4.61718500856634e-01		3.91127521125533e+00
2.86800000000000e+02    	1.64179588862093e+02 	 8.26433486742395e-01   2.17600539938147e-01 	3.11568066489359e+00	 1.98681022446784e+00	4.33632015971477e-01		3.85265072371182e+00
2.86830000000000e+02    	1.64203840690102e+02 	 8.41902319297219e-01   2.20893077719924e-01 	3.05654539878111e+00	 1.95069468662177e+00	4.04487098700129e-01		3.78302647998124e+00
2.86860000000000e+02    	1.64228059451226e+02 	 8.57377424437420e-01   2.24013981523778e-01 	2.98568542383100e+00	 1.91069588574272e+00	3.74289694618221e-01		3.70204929645305e+00
2.86890000000000e+02    	1.64252222435183e+02 	 8.72874762143568e-01   2.26956860375718e-01 	2.90272567326240e+00	 1.86647797619326e+00	3.43040220424246e-01		3.60932583215479e+00
2.86920000000000e+02    	1.64276304174891e+02 	 8.88410347208026e-01   2.29713423103181e-01 	2.80724489740340e+00	 1.81762872304777e+00	3.10734084972215e-01		3.50441917589909e+00
