0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70810000000000e+02    	1.41844415792718e+02 	 5.80037041119968e-01   2.22033823598684e-01 	2.58090547872574e+00	 -2.15546293060186e+00	1.74065651384223e-01		3.51246243913114e+00
2.70840000000000e+02    	1.41866423872082e+02 	 5.61560777392046e-01   2.23555468696012e-01 	2.60666579147634e+00	 -2.20039937791985e+00	1.84319875428630e-01		3.55955584129271e+00
2.70870000000000e+02    	1.41888346864308e+02 	 5.42942399553100e-01   2.25134485320003e-01 	2.62348202771216e+00	 -2.24213835915939e+00	1.92078102024976e-01		3.59815735740117e+00
2.70900000000000e+02    	1.41910164269052e+02 	 5.24168095430057e-01   2.26752170010389e-01 	2.63174608520550e+00	 -2.28083532560630e+00	1.97249315327428e-01		3.62866429033125e+00
2.70930000000000e+02    	1.41931856330817e+02 	 5.05224294283092e-01   2.28389657062911e-01 	2.63185387252884e+00	 -2.31661424336538e+00	1.99735061372097e-01		3.65147236791541e+00
2.70960000000000e+02    	1.41953403858208e+02 	 4.86097795089661e-01   2.30027608211540e-01 	2.62420982231387e+00	 -2.34957166939800e+00	1.99430074785569e-01		3.66697921672530e+00
2.70990000000000e+02    	1.41974788100405e+02 	 4.66775901011911e-01   2.31645929179706e-01 	2.60923174116550e+00	 -2.37978006239554e+00	1.96223188441724e-01		3.67558797529907e+00
2.71020000000000e+02    	1.41995990676769e+02 	 4.47246570040054e-01   2.33223507446524e-01 	2.58735593524745e+00	 -2.40729055021512e+00	1.89998581579333e-01		3.67771097148992e+00
2.71050000000000e+02    	1.42016993558572e+02 	 4.27498589815574e-01   2.34737968716877e-01 	2.55904255989995e+00	 -2.43213533969447e+00	1.80637436425419e-01		3.67377340311135e+00
2.71080000000000e+02    	1.42037779104349e+02 	 4.07521783221315e-01   2.36165452547676e-01 	2.52478113266035e+00	 -2.45432993295247e+00	1.68020085187948e-01		3.66421696091412e+00
2.71110000000000e+02    	1.42058330152436e+02 	 3.87307250095177e-01   2.37480410576460e-01 	2.48509612428223e+00	 -2.47387530281333e+00	1.52028737546350e-01		3.64950332207442e+00
2.71140000000000e+02    	1.42078630175839e+02 	 3.66847649069339e-01   2.38655433965561e-01 	2.44055250265426e+00	 -2.49076017550317e+00	1.32550881682776e-01		3.63011742321366e+00
2.71170000000000e+02    	1.42098663505588e+02 	 3.46137521780456e-01   2.39661120087527e-01 	2.39176105008788e+00	 -2.50496356809427e+00	1.09483446679136e-01		3.60657039627591e+00
2.71200000000000e+02    	1.42118415629072e+02 	 3.25173659276864e-01   2.40465992119961e-01 	2.33938320568624e+00	 -2.51645772776524e+00	8.27377969972304e-02		3.57940202013244e+00
2.71230000000000e+02    	1.42137873569059e+02 	 3.03955507125116e-01   2.41036488957748e-01 	2.28413510304851e+00	 -2.52521161544345e+00	5.22455961663711e-02		3.54918250785554e+00
2.71260000000000e+02    	1.42157026347035e+02 	 2.82485601294021e-01   2.41337046398961e-01 	2.22679038337512e+00	 -2.53119506233591e+00	1.79655217029207e-02		3.51651341744286e+00
2.71290000000000e+02    	1.42175865530563e+02 	 2.60770021269395e-01   2.41330293431324e-01 	2.16818127272748e+00	 -2.53438369762580e+00	-2.01092679271652e-02		3.48202744688409e+00
2.71320000000000e+02    	1.42194385858228e+02 	 2.38818840097534e-01   2.40977388925092e-01 	2.10919733225639e+00	 -2.53476469184988e+00	-6.19431235916232e-02		3.44638685872706e+00
2.71350000000000e+02    	1.42212585927104e+02 	 2.16646543507826e-01   2.40238523186376e-01 	2.05078123989988e+00	 -2.53234327614105e+00	-1.07449700173847e-01		3.41028028176710e+00
2.71380000000000e+02    	1.42230468916561e+02 	 1.94272382628719e-01   2.39073604542203e-01 	1.99392096524776e+00	 -2.52714987791687e+00	-1.56484060847830e-01		3.37441766567348e+00
2.71410000000000e+02    	1.42248043309052e+02 	 1.71720618226617e-01   2.37443142313238e-01 	1.93963778354443e+00	 -2.51924755935438e+00	-2.08835757739469e-01		3.33952322500934e+00
2.71440000000000e+02    	1.42265323554542e+02 	 1.49020610431196e-01   2.35309323356791e-01 	1.88896976684811e+00	 -2.50873926578286e+00	-2.64223693680418e-01		3.30632630634804e+00
2.71470000000000e+02    	1.42282330612450e+02 	 1.26206708408794e-01   2.32637259672902e-01 	1.84295070840986e+00	 -2.49577420910819e+00	-3.22293646951838e-01		3.27555024558371e+00
2.71500000000000e+02    	1.42299092296211e+02 	 1.03317901198589e-01   2.29396360311438e-01 	1.80258488012486e+00	 -2.48055256268814e+00	-3.82619315368539e-01		3.24789944530408e+00
2.71530000000000e+02    	1.42315643344280e+02 	 8.03972051508285e-02   2.25561754422462e-01 	1.76881856349354e+00	 -2.46332757610513e+00	-4.44707570463348e-01		3.22404508048302e+00
2.71560000000000e+02    	1.42332025150627e+02 	 5.74907851277705e-02   2.21115667741424e-01 	1.74250986785091e+00	 -2.44440428084406e+00	-5.08008288036398e-01		3.20461001503775e+00
2.71590000000000e+02    	1.42348285109664e+02 	 3.46468341558255e-02   2.16048637254155e-01 	1.72439885883423e+00	 -2.42413418803599e+00	-5.71928651849349e-01		3.19015365911423e+00
2.71620000000000e+02    	1.42364475564748e+02 	 1.19142659732935e-02   2.10360443606328e-01 	1.71508035042695e+00	 -2.40290578306453e+00	-6.35851268441237e-01		3.18115759532342e+00
2.71650000000000e+02    	1.42380652392592e+02 	 -1.06586981542272e-02   2.04060652125516e-01 	1.71498176012910e+00	 -2.38113115876619e+00	-6.99154877461577e-01		3.17801283438268e+00
2.71680000000000e+02    	1.42396873301830e+02 	 -3.30259483643054e-02   1.97168682436406e-01 	1.72434812648239e+00	 -2.35922971014179e+00	-7.61236008607185e-01		3.18100951701174e+00
2.71710000000000e+02    	1.42413195964077e+02 	 -5.51448050331653e-02   1.89713371034791e-01 	1.74323574986858e+00	 -2.33761031657640e+00	-8.21529727707848e-01		3.19032975808019e+00
2.71740000000000e+02    	1.42429676121871e+02 	 -7.69771405854339e-02   1.81732044408179e-01 	1.77151503026585e+00	 -2.31665373974535e+00	-8.79527690934695e-01		3.20604413747765e+00
2.71770000000000e+02    	1.42446365823836e+02 	 -9.84902298044886e-02   1.73269173254175e-01 	1.80888209276495e+00	 -2.29669698327477e+00	-9.34792080776376e-01		3.22811209421100e+00
2.71800000000000e+02    	1.42463311921468e+02 	 -1.19657285946220e-01   1.64374721537761e-01 	1.85487789145845e+00	 -2.27802108034434e+00	-9.86964555889394e-01		3.25638619781138e+00
2.71830000000000e+02    	1.42480554927507e+02 	 -1.40457674986249e-01   1.55102330124200e-01 	1.90891281985666e+00	 -2.26084326113720e+00	-1.03576998951277e+00		3.29061998359244e+00
2.71860000000000e+02    	1.42498128289900e+02 	 -1.60876832385397e-01   1.45507480079073e-01 	1.97029452340452e+00	 -2.24531382300503e+00	-1.08101536963381e+00		3.33047877971319e+00
2.71890000000000e+02    	1.42516058087120e+02 	 -1.80905931033756e-01   1.35645766570620e-01 	2.03825661927326e+00	 -2.23151741916669e+00	-1.12258468756956e+00		3.37555275752302e+00
2.71920000000000e+02    	1.42534363108321e+02 	 -2.00541363073819e-01   1.25571385559258e-01 	2.11198632176600e+00	 -2.21947800963919e+00	-1.16043089834013e+00		3.42537132708574e+00
2.71950000000000e+02    	1.42553055251388e+02 	 -2.19784102104271e-01   1.15335899071915e-01 	2.19064944640908e+00	 -2.20916644317405e+00	-1.19456609636247e+00		3.47941798714632e+00
2.71980000000000e+02    	1.42572140155736e+02 	 -2.38639007697531e-01   1.04987307849536e-01 	2.27341180996087e+00	 -2.20050956713715e+00	-1.22505095283076e+00		3.53714481605761e+00
2.72010000000000e+02    	1.42591617983784e+02 	 -2.57114124061712e-01   9.45694280397300e-02 	2.35945656205776e+00	 -2.19339985557855e+00	-1.25198426484743e+00		3.59798593578615e+00
2.72040000000000e+02    	1.42611484272492e+02 	 -2.75220011971130e-01   8.41215446232812e-02 	2.44799741381866e+00	 -2.18770474393103e+00	-1.27549322921660e+00		3.66136946544030e+00
2.72070000000000e+02    	1.42631730790213e+02 	 -2.92969140196068e-01   7.36782993791570e-02 	2.53828804046419e+00	 -2.18327510011346e+00	-1.29572482186569e+00		3.72672767359487e+00
2.72100000000000e+02    	1.42652346350664e+02 	 -3.10375351212574e-01   6.32697646291274e-02 	2.62962812781163e+00	 -2.17995249710815e+00	-1.31283846610800e+00		3.79350521527505e+00
2.72130000000000e+02    	1.42673317552146e+02 	 -3.27453406808274e-01   5.29216539705171e-02 	2.72136662323250e+00	 -2.17757515040997e+00	-1.32700002231725e+00		3.86116548375705e+00
2.72160000000000e+02    	1.42694629424373e+02 	 -3.44218612534723e-01   4.26556255815539e-02 	2.81290276530734e+00	 -2.17598253160617e+00	-1.33837702897613e+00		3.92919521233291e+00
2.72190000000000e+02    	1.42716265976497e+02 	 -3.60686515593186e-01   3.24896404960002e-02 	2.90368542881826e+00	 -2.17501876626278e+00	-1.34713506423339e+00		3.99710752725191e+00
2.72220000000000e+02    	1.42738210647996e+02 	 -3.76872668270320e-01   2.24383459288855e-02 	2.99321125518950e+00	 -2.17453497751781e+00	-1.35343506870980e+00		4.06444368540825e+00
2.72250000000000e+02    	1.42760446669374e+02 	 -3.92792447991321e-01   1.25134612142174e-02 	3.08102195999352e+00	 -2.17439075678575e+00	-1.35743146470098e+00		4.13077373654354e+00
2.72280000000000e+02    	1.42782957342533e+02 	 -4.08460924989529e-01   2.72415055238280e-03 	3.16670113021237e+00	 -2.17445494036654e+00	-1.35927091576620e+00		4.19569633770375e+00
2.72310000000000e+02    	1.42805726251917e+02 	 -4.23892769136665e-01   -6.92262773077946e-03 	3.24987075148686e+00	 -2.17460585457807e+00	-1.35909158747321e+00		4.25883792451361e+00
2.72340000000000e+02    	1.42828737417591e+02 	 -4.39102188359097e-01   -1.64218013923800e-02 	3.33018764302420e+00	 -2.17473116916795e+00	-1.35702279018927e+00		4.31985141515246e+00
2.72370000000000e+02    	1.42851975400681e+02 	 -4.54102892086880e-01   -2.57698967044976e-02 	3.40733992622609e+00	 -2.17472747393638e+00	-1.35318490528154e+00		4.37841459282124e+00
2.72400000000000e+02    	1.42875425370538e+02 	 -4.68908074216594e-01   -3.49647835789545e-02 	3.48104361205555e+00	 -2.17449966964325e+00	-1.34768951516832e+00		4.43422828365951e+00
2.72430000000000e+02    	1.42899073141694e+02 	 -4.83530411040043e-01   -4.40054523213642e-02 	3.55103936052691e+00	 -2.17396024296212e+00	-1.34063967447362e+00		4.48701442105594e+00
2.72460000000000e+02    	1.42922905187410e+02 	 -4.97982070459667e-01   -5.28918199983441e-02 	3.61708944200746e+00	 -2.17302847713560e+00	-1.33213027377716e+00		4.53651406481207e+00
2.72490000000000e+02    	1.42946908635372e+02 	 -5.12274729562702e-01   -6.16245638767641e-02 	3.67897491276008e+00	 -2.17162963515653e+00	-1.32224845916437e+00		4.58248542482905e+00
2.72520000000000e+02    	1.42971071250062e+02 	 -5.26419598259965e-01   -7.02049791714376e-02 	3.73649300494941e+00	 -2.16969414049594e+00	-1.31107408019009e+00		4.62470192370109e+00
2.72550000000000e+02    	1.42995381405315e+02 	 -5.40427447219823e-01   -7.86348583199082e-02 	3.78945472298820e+00	 -2.16715677121164e+00	-1.29868014628597e+00		4.66295032044556e+00
2.72580000000000e+02    	1.43019828049847e+02 	 -5.54308638756104e-01   -8.69163891163060e-02 	3.83768263262466e+00	 -2.16395587624481e+00	-1.28513327738715e+00		4.69702890812173e+00
2.72610000000000e+02    	1.43044400667813e+02 	 -5.68073159674281e-01   -9.50520692271367e-02 	3.88100882578265e+00	 -2.16003261740137e+00	-1.27049413893921e+00		4.72674579082898e+00
2.72640000000000e+02    	1.43069089235946e+02 	 -5.81730655356736e-01   -1.03044634842774e-01 	3.91927304224274e+00	 -2.15533023651894e+00	-1.25481785474245e+00		4.75191724009204e+00
2.72670000000000e+02    	1.43093884178360e+02 	 -5.95290464587855e-01   -1.10897001463953e-01 	3.95232092832459e+00	 -2.14979334429276e+00	-1.23815439352985e+00		4.77236612655141e+00
2.72700000000000e+02    	1.43118776319721e+02 	 -6.08761654793852e-01   -1.18612215066316e-01 	3.98000241244411e+00	 -2.14336722488314e+00	-1.22054892695051e+00		4.78792041985289e+00
2.72730000000000e+02    	1.43143756837222e+02 	 -6.22153057509939e-01   -1.26193412118178e-01 	4.00217017750703e+00	 -2.13599714850572e+00	-1.20204215789476e+00		4.79841174739179e+00
2.72760000000000e+02    	1.43168817211500e+02 	 -6.35473303996316e-01   -1.33643787141710e-01 	4.01867821037024e+00	 -2.12762768250789e+00	-1.18267061897669e+00		4.80367400089443e+00
2.72790000000000e+02    	1.43193949176441e+02 	 -6.48730861010507e-01   -1.40966566703586e-01 	4.02938040891042e+00	 -2.11820198977593e+00	-1.16246694157951e+00		4.80354197852657e+00
2.72820000000000e+02    	1.43219144667601e+02 	 -6.61934066811655e-01   -1.48164988897494e-01 	4.03412922748480e+00	 -2.10766110152972e+00	-1.14146009624690e+00		4.79785004916500e+00
2.72850000000000e+02    	1.43244395768802e+02 	 -6.75091167525736e-01   -1.55242287539161e-01 	4.03277434167606e+00	 -2.09594314947702e+00	-1.11967560542889e+00		4.78643082454066e+00
2.72880000000000e+02    	1.43269694656224e+02 	 -6.88210354041465e-01   -1.62201680436707e-01 	4.02516131313504e+00	 -2.08298253973545e+00	-1.09713572971185e+00		4.76911382407803e+00
2.72910000000000e+02    	1.43295033539151e+02 	 -7.01299799635464e-01   -1.69046361228067e-01 	4.01113023503900e+00	 -2.06870904767583e+00	-1.07385962871910e+00		4.74572411635701e+00
2.72940000000000e+02    	1.43320404596235e+02 	 -7.14367698540786e-01   -1.75779494396180e-01 	3.99051433816127e+00	 -2.05304680863186e+00	-1.04986349789744e+00		4.71608092018380e+00
2.72970000000000e+02    	1.43345799905856e+02 	 -7.27422305671731e-01   -1.82404213185393e-01 	3.96313853682285e+00	 -2.03591317391765e+00	-1.02516068244178e+00		4.67999614728541e+00
2.73000000000000e+02    	1.43371211368793e+02 	 -7.40471977692849e-01   -1.88923620253606e-01 	3.92881789312124e+00	 -2.01721739433634e+00	-9.99761769695421e-01		4.63727286769576e+00
2.73030000000000e+02    	1.43396630620893e+02 	 -7.53525215558947e-01   -1.95340791009384e-01 	3.88735597694338e+00	 -1.99685908372220e+00	-9.73674661552349e-01		4.58770367812377e+00
2.73060000000000e+02    	1.43422048932819e+02 	 -7.66590708535387e-01   -2.01658779708470e-01 	3.83854309860241e+00	 -1.97472640215330e+00	-9.46904628754284e-01		4.53106895325439e+00
2.73090000000000e+02    	1.43447457093077e+02 	 -7.79677379500389e-01   -2.07880628528714e-01 	3.78215439093402e+00	 -1.95069388105523e+00	-9.19454349635252e-01		4.46713496052123e+00
2.73120000000000e+02    	1.43472845269356e+02 	 -7.92794430978553e-01   -2.14009380018701e-01 	3.71794771911713e+00	 -1.92461978868977e+00	-8.91323936997943e-01		4.39565182126269e+00
2.73150000000000e+02    	1.43498202841645e+02 	 -8.05951390766765e-01   -2.20048093540572e-01 	3.64566140070151e+00	 -1.89634290186713e+00	-8.62510958696781e-01		4.31635130682140e+00
2.73180000000000e+02    	1.43523518198326e+02 	 -8.19158155039620e-01   -2.25999866626929e-01 	3.56501172770376e+00	 -1.86567850426058e+00	-8.33010460621082e-01		4.22894446965546e+00
2.73210000000000e+02    	1.43548778483374e+02 	 -8.32425025207808e-01   -2.31867862582949e-01 	3.47569030135346e+00	 -1.83241336762703e+00	-8.02815005897833e-01		4.13311913141582e+00
2.73240000000000e+02    	1.43573969278280e+02 	 -8.45762732115894e-01   -2.37655346245133e-01 	3.37736122554734e+00	 -1.79629938070081e+00	-7.71914752586774e-01		4.02853729015853e+00
2.73270000000000e+02    	1.43599074195896e+02 	 -8.59182436650674e-01   -2.43365730646677e-01 	3.26965827063750e+00	 -1.75704535785861e+00	-7.40297606196208e-01		3.91483258161324e+00
2.73300000000000e+02    	1.43624074353844e+02 	 -8.72695688146781e-01   -2.49002638577414e-01 	3.15218223917192e+00	 -1.71430636439007e+00	-7.07949507011204e-01		3.79160806049579e+00
2.73330000000000e+02    	1.43648947680945e+02 	 -8.86314308687450e-01   -2.54569984891469e-01 	3.02449898488196e+00	 -1.66766960313536e+00	-6.74854952708076e-01		3.65843480493616e+00
2.73360000000000e+02    	1.43673667988428e+02 	 -9.00050147970952e-01   -2.60072088282323e-01 	2.88613894159297e+00	 -1.61663546302530e+00	-6.40997927341848e-01		3.51485228044465e+00
2.73390000000000e+02    	1.43698203704272e+02 	 -9.13914611169882e-01   -2.65513825737636e-01 	2.73659977745557e+00	 -1.56059164307032e+00	-6.06363533790929e-01		3.36037220460802e+00
2.73420000000000e+02    	1.43722516116398e+02 	 -9.27917784036685e-01   -2.70900850060672e-01 	2.57535523789120e+00	 -1.49877718627203e+00	-5.70940857483117e-01		3.19448917953508e+00
2.73450000000000e+02    	1.43746556886875e+02 	 -9.42066830529880e-01   -2.76239902495566e-01 	2.40187607226502e+00	 -1.43023154206786e+00	-5.34728024320011e-01		3.01670432598858e+00
2.73480000000000e+02    	1.43770264465783e+02 	 -9.56363044883349e-01   -2.81539271630963e-01 	2.21567463812884e+00	 -1.35372103564350e+00	-4.97741263072121e-01		2.82657409408558e+00
2.73510000000000e+02    	1.43793558823254e+02 	 -9.70796341576599e-01   -2.86809481157741e-01 	2.01639662277979e+00	 -1.26763080987424e+00	-4.60031490908300e-01		2.62380871694708e+00
2.73540000000000e+02    	1.43816333608261e+02 	 -9.85334700472629e-01   -2.92064338914531e-01 	1.80400879725297e+00	 -1.16980394578602e+00	-4.21715507689167e-01		2.40847108796601e+00
2.73570000000000e+02    	1.43838444484792e+02 	 -9.99903316243885e-01   -2.97322549183509e-01 	1.57918823465806e+00	 -1.05730213533719e+00	-3.83036560191737e-01		2.18138494821857e+00
2.73600000000000e+02    	1.43859692455240e+02 	 -1.01434204762030e+00   -3.02610139264218e-01 	1.34414583683179e+00	 -9.26063566186625e-01	-3.44485744883107e-01		1.94499156494782e+00
2.73630000000000e+02    	1.43879803777105e+02 	 -1.02831657504745e+00   -3.07963728146906e-01 	1.10439440952080e+00	 -7.70491428362758e-01	-3.07050326100156e-01		1.70517563779204e+00
2.73660000000000e+02    	1.43898423229554e+02 	 -1.04113652618890e+00   -3.13433013369103e-01 	8.72451343096377e-01	 -5.83319127944882e-01	-2.72708220904455e-01		1.47506010889249e+00
2.73690000000000e+02    	1.43915194751271e+02 	 -1.05144191774871e+00   -3.19073839858244e-01 	6.74369417452437e-01	 -3.57281141140456e-01	-2.45237978496484e-01		1.28162615107012e+00
2.73720000000000e+02    	1.43930114152605e+02 	 -1.05700819762461e+00   -3.24907611263950e-01 	5.54142098367971e-01	 -9.24121031864045e-02	-2.30569840454599e-01		1.16994697030517e+00
2.73750000000000e+02    	1.43944102037179e+02 	 -1.05573918619073e+00   -3.30845744433947e-01 	5.53972255434583e-01	 1.92065360246920e-01	-2.33788244985109e-01		1.18255287657308e+00
2.73780000000000e+02    	1.43958701807359e+02 	 -1.04780466865259e+00   -3.36712153375952e-01 	6.70641408086810e-01	 4.63911733247345e-01	-2.53479765199643e-01		1.31500037484819e+00
2.73810000000000e+02    	1.43974832410780e+02 	 -1.03539760034817e+00   -3.42394369191473e-01 	8.60229197453500e-01	 7.03722224282566e-01	-2.83090912287520e-01		1.52163060751303e+00
2.73840000000000e+02    	1.43992553817172e+02 	 -1.02060567294267e+00   -3.47882545305675e-01 	1.08142516218115e+00	 9.09930004828520e-01	-3.16872527523094e-01		1.76007420121557e+00
