0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24910000000000e+02    	7.14490673331094e+01 	 -3.81273386951028e+00   -5.99582924054707e+00 	1.04392513649038e+00	 1.36441160331275e+00	-1.57104001529656e-01		1.99401112864185e+00
2.24940000000000e+02    	7.14647205949597e+01 	 -3.79207782519828e+00   -5.99789280000498e+00 	1.04496073785007e+00	 1.39378727715477e+00	-1.18353608289650e-01		2.01211170022985e+00
2.24970000000000e+02    	7.14801858919163e+01 	 -3.77117795339521e+00   -5.99935906016905e+00 	1.02889948593445e+00	 1.41058873017978e+00	-7.83529248759708e-02		2.01358732085376e+00
2.25000000000000e+02    	7.14953355771292e+01 	 -3.75005119503146e+00   -6.00022480862537e+00 	9.95694238200786e-01	 1.41450841826846e+00	-3.74340434989294e-02		1.99840996518514e+00
2.25030000000000e+02    	7.15100327087452e+01 	 -3.72871591904739e+00   -6.00047698012373e+00 	9.45426425814345e-01	 1.40497763089735e+00	4.02771390330410e-03		1.96667472969714e+00
2.25060000000000e+02    	7.15241250031365e+01 	 -3.70719858890095e+00   -6.00009259793318e+00 	8.78345587427444e-01	 1.38115128209049e+00	4.55893344242329e-02		1.91863186213164e+00
2.25090000000000e+02    	7.15374379575402e+01 	 -3.68554248932457e+00   -5.99903854227245e+00 	7.94949737665288e-01	 1.34188470145229e+00	8.67104533288058e-02		1.85475560118369e+00
2.25120000000000e+02    	7.15497670226042e+01 	 -3.66382046088793e+00   -5.99727140641508e+00 	6.96123160599968e-01	 1.28570835183014e+00	1.26717392549669e-01		1.77586337263429e+00
2.25150000000000e+02    	7.15608692424379e+01 	 -3.64215455013334e+00   -5.99473798877762e+00 	5.83359970812562e-01	 1.21081508778460e+00	1.64761777021020e-01		1.68330878792941e+00
2.25180000000000e+02    	7.15704562235701e+01 	 -3.62074688875694e+00   -5.99137755833197e+00 	4.59115587327326e-01	 1.11509432150283e+00	1.99780489323378e-01		1.57928297410219e+00
2.25210000000000e+02    	7.15781938178048e+01 	 -3.59992741766761e+00   -5.98712813927775e+00 	3.27335535936374e-01	 9.96289331651308e-01	2.30478837518952e-01		1.46726326199256e+00
2.25240000000000e+02    	7.15837215489931e+01 	 -3.58022259949327e+00   -5.98194078545143e+00 	1.94177361127968e-01	 8.52432218729545e-01	2.55392600367366e-01		1.35261632232692e+00
2.25270000000000e+02    	7.15867179582674e+01 	 -3.56243643736173e+00   -5.97580714342343e+00 	6.87688224614820e-02	 6.82816490055967e-01	2.73143729335667e-01		1.24321156964954e+00
2.25300000000000e+02    	7.15870479617696e+01 	 -3.54769311582805e+00   -5.96880159553127e+00 	-3.66406786481595e-02	 4.89758241869123e-01	2.83049353331093e-01		1.14948797785435e+00
2.25330000000000e+02    	7.15849928485342e+01 	 -3.53731477691957e+00   -5.96111917076101e+00 	-1.08523431010765e-01	 2.80812468295256e-01	2.86082043609692e-01		1.08280926903325e+00
2.25360000000000e+02    	7.15814215836821e+01 	 -3.53240321418607e+00   -5.95305671784726e+00 	-1.36998245192615e-01	 6.95779705221366e-02	2.85541233510910e-01		1.05125801266995e+00
2.25390000000000e+02    	7.15776332782118e+01 	 -3.53328003963544e+00   -5.94490008758122e+00 	-1.21477005195081e-01	 -1.27420668845943e-01	2.86258572667541e-01		1.05495813190191e+00
2.25420000000000e+02    	7.15748571604542e+01 	 -3.53929814811725e+00   -5.93679284972153e+00 	-7.14142925247538e-02	 -2.96649706218674e-01	2.92393503034560e-01		1.08563115743482e+00
2.25450000000000e+02    	7.15738392668905e+01 	 -3.54922503747001e+00   -5.92870880084402e+00 	-1.07253171864417e-03	 -4.31197054513006e-01	3.05804654526933e-01		1.13112710907100e+00
2.25480000000000e+02    	7.15748052400545e+01 	 -3.56176829120965e+00   -5.92052145913745e+00 	7.62890675009607e-02	 -5.30025826229696e-01	3.26151156985698e-01		1.18030588217366e+00
2.25510000000000e+02    	7.15776463027897e+01 	 -3.57585925182007e+00   -5.91207994558534e+00 	1.51036968007112e-01	 -5.95356897799168e-01	3.51871793168108e-01		1.22518396997723e+00
2.25540000000000e+02    	7.15821045487004e+01 	 -3.59069780446842e+00   -5.90324845767035e+00 	2.17220122708893e-01	 -6.30565646100795e-01	3.81024351020443e-01		1.26094296929827e+00
2.25570000000000e+02    	7.15878838284324e+01 	 -3.60569497191163e+00   -5.89391750668639e+00 	2.71742160516914e-01	 -6.39094935856043e-01	4.11723252079866e-01		1.28522456214564e+00
2.25600000000000e+02    	7.15947011591223e+01 	 -3.62039951949899e+00   -5.88400371242588e+00 	3.13544918059089e-01	 -6.24058384779146e-01	4.42297896735077e-01		1.29745393471603e+00
2.25630000000000e+02    	7.16023066550138e+01 	 -3.63443765460449e+00   -5.87344801597932e+00 	3.43037283620088e-01	 -5.88190199480990e-01	4.71321683038215e-01		1.29837837998825e+00
2.25660000000000e+02    	7.16104905841070e+01 	 -3.64747016450286e+00   -5.86221635771179e+00 	3.61744808722467e-01	 -5.33948698599680e-01	4.97602327335379e-01		1.28979401283443e+00
2.25690000000000e+02    	7.16190871091485e+01 	 -3.65916559743691e+00   -5.85030402272955e+00 	3.72091258374436e-01	 -4.63686139010665e-01	5.20178575272341e-01		1.27437925683120e+00
2.25720000000000e+02    	7.16279787140455e+01 	 -3.66918921560514e+00   -5.83774324441166e+00 	3.77213127358578e-01	 -3.79843049797184e-01	5.38343940658441e-01		1.25554159006165e+00
2.25750000000000e+02    	7.16371016457944e+01 	 -3.67720972033504e+00   -5.82461185473568e+00 	3.80708641731338e-01	 -2.85130194256451e-01	5.51702328368152e-01		1.23717975924782e+00
2.25780000000000e+02    	7.16464495444250e+01 	 -3.68292576681979e+00   -5.81103837158161e+00 	3.86242413490671e-01	 -1.82643558161957e-01	5.60242487488859e-01		1.22327981921753e+00
2.25810000000000e+02    	7.16560700432452e+01 	 -3.68610918403318e+00   -5.79719712205550e+00 	3.96995583204499e-01	 -7.58423645599808e-02	5.64395901051989e-01		1.21733327009090e+00
2.25840000000000e+02    	7.16660496185513e+01 	 -3.68665164168528e+00   -5.78328867974419e+00 	4.15075901008826e-01	 3.16561617846479e-02	5.65028482382086e-01		1.22169853158634e+00
2.25870000000000e+02    	7.16764872302333e+01 	 -3.68459327155881e+00   -5.76950788950427e+00 	4.41112092889770e-01	 1.36428692117011e-01	5.63332945117628e-01		1.23714860610246e+00
2.25900000000000e+02    	7.16874648388017e+01 	 -3.68011631300983e+00   -5.75601039225444e+00 	4.74228594576863e-01	 2.35610856174707e-01	5.60640205704392e-01		1.26282329552237e+00
2.25930000000000e+02    	7.16990259125448e+01 	 -3.67350522042948e+00   -5.74289080713042e+00 	5.12405935771748e-01	 3.27122619963740e-01	5.58217564129562e-01		1.29660167376446e+00
2.25960000000000e+02    	7.17111681189572e+01 	 -3.66509209408810e+00   -5.73017865738031e+00 	5.53034378197538e-01	 4.09687785677539e-01	5.57123562339054e-01		1.33569374068873e+00
2.25990000000000e+02    	7.17238483455680e+01 	 -3.65520871510649e+00   -5.71784843990131e+00 	5.93427623405037e-01	 4.82693562012997e-01	5.58147209758271e-01		1.37719923278729e+00
2.26020000000000e+02    	7.17369937799039e+01 	 -3.64415627648023e+00   -5.70583571478560e+00 	6.31166014555855e-01	 5.45985944278159e-01	5.61815384823261e-01		1.41848782719618e+00
2.26050000000000e+02    	7.17505133756188e+01 	 -3.63219274382963e+00   -5.69405253296528e+00 	6.64260195275368e-01	 5.99678067466361e-01	5.68435212092225e-01		1.45738600994170e+00
2.26080000000000e+02    	7.17643067859418e+01 	 -3.61953236696507e+00   -5.68239911377154e+00 	6.91188861157526e-01	 6.44006844765938e-01	5.78143942819646e-01		1.49222561180026e+00
2.26110000000000e+02    	7.17782701659054e+01 	 -3.60635154948746e+00   -5.67077143595070e+00 	7.10871056859708e-01	 6.79242054822222e-01	5.90951504508864e-01		1.52181835617831e+00
2.26140000000000e+02    	7.17922993970407e+01 	 -3.59279704860461e+00   -5.65906565354827e+00 	7.22616084213013e-01	 7.05638543020888e-01	6.06770776146872e-01		1.54540303265713e+00
2.26170000000000e+02    	7.18062915929686e+01 	 -3.57899430071430e+00   -5.64718049590787e+00 	7.26074710515318e-01	 7.23420262239894e-01	6.25435896536019e-01		1.56259125229375e+00
2.26200000000000e+02    	7.18201456684470e+01 	 -3.56505488103395e+00   -5.63501864431348e+00 	7.21201674171927e-01	 7.32787693265227e-01	6.46710950470176e-01		1.57332282500681e+00
2.26230000000000e+02    	7.18337625860296e+01 	 -3.55108272171063e+00   -5.62248782823518e+00 	7.08231479849510e-01	 7.33943862880028e-01	6.70291915709999e-01		1.57783290470673e+00
2.26260000000000e+02    	7.18470457500157e+01 	 -3.53717892134013e+00   -5.60950217071539e+00 	6.87665076193441e-01	 7.27137112923159e-01	6.95804895376732e-01		1.57662807612848e+00
2.26290000000000e+02    	7.18599019175263e+01 	 -3.52344494650511e+00   -5.59598414287027e+00 	6.60262393009886e-01	 7.12720380345489e-01	7.22803929934092e-01		1.57046562818520e+00
2.26320000000000e+02    	7.18722429189649e+01 	 -3.50998386981999e+00   -5.58186732391125e+00 	6.27033904163931e-01	 6.91226657735954e-01	7.50772201863756e-01		1.56032839762251e+00
2.26350000000000e+02    	7.18839883848641e+01 	 -3.49689910651603e+00   -5.56709995601977e+00 	5.89223291837110e-01	 6.63458078382161e-01	7.79131001638389e-01		1.54738677360508e+00
2.26380000000000e+02    	7.18950695213127e+01 	 -3.48429001830443e+00   -5.55164899785828e+00 	5.48273663925401e-01	 6.30581350165335e-01	8.07260843314221e-01		1.53294061166077e+00
2.26410000000000e+02    	7.19054337396888e+01 	 -3.47224389891237e+00   -5.53550403110716e+00 	5.05772940048202e-01	 5.94215316825944e-01	8.34537694736835e-01		1.51833832645173e+00
2.26440000000000e+02    	7.19150496586520e+01 	 -3.46082438958324e+00   -5.51868006579632e+00 	4.63381068228814e-01	 5.56488931523249e-01	8.60383487394518e-01		1.50487929438939e+00
2.26470000000000e+02    	7.19239117663338e+01 	 -3.45005733878018e+00   -5.50121822612938e+00 	4.22752029649436e-01	 5.20043364322521e-01	8.84323708028947e-01		1.49371777787193e+00
2.26500000000000e+02    	7.19320440219784e+01 	 -3.43991632267797e+00   -5.48318370030295e+00 	3.85473261287976e-01	 4.87954577990409e-01	9.06037517011594e-01		1.48579718924970e+00
2.26530000000000e+02    	7.19395019959429e+01 	 -3.43031101884958e+00   -5.46466125509761e+00 	3.53047372347973e-01	 4.63564643525287e-01	9.25381127988038e-01		1.48184508565671e+00
2.26560000000000e+02    	7.19463736912023e+01 	 -3.42108185990760e+00   -5.44574974458481e+00 	3.26929725763387e-01	 4.50228478140421e-01	9.42367386593735e-01		1.48244562107076e+00
2.26590000000000e+02    	7.19527795953440e+01 	 -3.41200369250880e+00   -5.42655776305770e+00 	3.08610542683355e-01	 4.51000418739814e-01	9.57095585201735e-01		1.48817801487976e+00
2.26620000000000e+02    	7.19588723423476e+01 	 -3.40279981318761e+00   -5.40720231024884e+00 	2.99700247158010e-01	 4.68296251496408e-01	9.69643138432083e-01		1.49977646108364e+00
2.26650000000000e+02    	7.19648354570118e+01 	 -3.39316616866915e+00   -5.38781089630912e+00 	3.01956047466491e-01	 5.03572241206280e-01	9.79948716195782e-01		1.51824304480174e+00
2.26680000000000e+02    	7.19708794050795e+01 	 -3.38280372857871e+00   -5.36852538510427e+00 	3.17190411693798e-01	 5.57070040097345e-01	9.87727441080864e-01		1.54484377356051e+00
2.26710000000000e+02    	7.19772325216217e+01 	 -3.37145472385152e+00   -5.34950406233911e+00 	3.47036983421883e-01	 6.27686833190261e-01	9.92456050148897e-01		1.58094732356905e+00
2.26740000000000e+02    	7.19841253924255e+01 	 -3.35893576300443e+00   -5.33091815564149e+00 	3.92613027955677e-01	 7.13030667547180e-01	9.93445358085098e-01		1.62772583750585e+00
2.26770000000000e+02    	7.19917701612522e+01 	 -3.34515936621848e+00   -5.31294111308869e+00 	4.54184194118363e-01	 8.09689755238024e-01	9.89982571868450e-01		1.68580730646407e+00
2.26800000000000e+02    	7.20003396159165e+01 	 -3.33013746907697e+00   -5.29573270331680e+00 	5.30962951640473e-01	 9.13676755029691e-01	9.81493196068894e-01		1.75500876425899e+00
2.26830000000000e+02    	7.20099522385049e+01 	 -3.31396634318100e+00   -5.27942311353071e+00 	6.21126027595699e-01	 1.02093769685171e+00	9.67663267952854e-01		1.83425285147792e+00
2.26860000000000e+02    	7.20206672963452e+01 	 -3.29679909473247e+00   -5.26410239853190e+00 	7.22040160860091e-01	 1.12779129776406e+00	9.48485358506102e-01		1.92168667594581e+00
2.26890000000000e+02    	7.20324898777821e+01 	 -3.27881519789315e+00   -5.24981785535258e+00 	8.30603401154576e-01	 1.23120642105075e+00	9.24229683648540e-01		2.01493716263888e+00
2.26920000000000e+02    	7.20453824017559e+01 	 -3.26019496732763e+00   -5.23657839868469e+00 	9.43588608844519e-01	 1.32890019056588e+00	8.95369181187496e-01		2.11140264986277e+00
2.26950000000000e+02    	7.20592782115118e+01 	 -3.24110264529926e+00   -5.22436298235608e+00 	1.05791071230318e+00	 1.41929805496164e+00	8.62492734643270e-01		2.20850079495936e+00
2.26980000000000e+02    	7.20740939487319e+01 	 -3.22167792012703e+00   -5.21313002908778e+00 	1.17079109368930e+00	 1.50141757323424e+00	8.26230251212224e-01		2.30383657022303e+00
2.27010000000000e+02    	7.20897391178222e+01 	 -3.20203369610454e+00   -5.20282585126088e+00 	1.27983024442458e+00	 1.57472840530648e+00	7.87199320442773e-01		2.39529074960192e+00
2.27040000000000e+02    	7.21061225985627e+01 	 -3.18225760895397e+00   -5.19339119549629e+00 	1.38301553302391e+00	 1.63902079012476e+00	7.45973261377864e-01		2.48104760569751e+00
2.27070000000000e+02    	7.21231565733603e+01 	 -3.16241530624163e+00   -5.18476583693937e+00 	1.47869101698543e+00	 1.69429674790656e+00	7.03065862238575e-01		2.55958398969938e+00
2.27100000000000e+02    	7.21407585468243e+01 	 -3.14255422564949e+00   -5.17689153384570e+00 	1.56550964162114e+00	 1.74068674505670e+00	6.58927330104152e-01		2.62963799957010e+00
2.27130000000000e+02    	7.21588520831011e+01 	 -3.12270719021089e+00   -5.16971375885230e+00 	1.64238073788874e+00	 1.77838893369210e+00	6.13946892845582e-01		2.69016959965375e+00
2.27160000000000e+02    	7.21773667409173e+01 	 -3.10289552608671e+00   -5.16318258936220e+00 	1.70841988221171e+00	 1.80762618752147e+00	5.68458842775019e-01		2.74032048922727e+00
2.27190000000000e+02    	7.21962375361391e+01 	 -3.08313162802671e+00   -5.15725305746278e+00 	1.76290432627551e+00	 1.82861615186360e+00	5.22750000122788e-01		2.77937695483821e+00
2.27220000000000e+02    	7.22154041397024e+01 	 -3.06342100636819e+00   -5.15188517572291e+00 	1.80523496441650e+00	 1.84155024970480e+00	4.77067444231271e-01		2.80673724193859e+00
2.27250000000000e+02    	7.22348099298271e+01 	 -3.04376389425895e+00   -5.14704378639630e+00 	1.83490465702995e+00	 1.84657844336868e+00	4.31625934419283e-01		2.82188376712568e+00
2.27280000000000e+02    	7.22544009555561e+01 	 -3.02415650631284e+00   -5.14269833116226e+00 	1.85147224416732e+00	 1.84379728920845e+00	3.86614797367998e-01		2.82435991264540e+00
2.27310000000000e+02    	7.22741248254351e+01 	 -3.00459203913849e+00   -5.13882260419648e+00 	1.85454148113111e+00	 1.83323935886498e+00	3.42204269075171e-01		2.81375095093736e+00
2.27340000000000e+02    	7.22939295027541e+01 	 -2.98506150122573e+00   -5.13539452938761e+00 	1.84374424668240e+00	 1.81486242369424e+00	2.98551405522106e-01		2.78966869105473e+00
2.27370000000000e+02    	7.23137619604895e+01 	 -2.96555446169210e+00   -5.13239598955767e+00 	1.81872764628387e+00	 1.78853691501031e+00	2.55805758960681e-01		2.75173965593210e+00
2.27400000000000e+02    	7.23335666188624e+01 	 -2.94605982080013e+00   -5.12981272910586e+00 	1.77914506510969e+00	 1.75403007839912e+00	2.14115085982347e-01		2.69959699745688e+00
2.27430000000000e+02    	7.23532834498811e+01 	 -2.92656673876298e+00   -5.12763434991338e+00 	1.72465190721590e+00	 1.71098490715712e+00	1.73631432769722e-01		2.63287702485866e+00
2.27460000000000e+02    	7.23728455784713e+01 	 -2.90706592871760e+00   -5.12585442258780e+00 	1.65490789910981e+00	 1.65889130201405e+00	1.34518054447210e-01		2.55122237631418e+00
2.27490000000000e+02    	7.23921761279795e+01 	 -2.88755165510399e+00   -5.12447074039835e+00 	1.56958987530154e+00	 1.59704584611661e+00	9.69577946855935e-02		2.45429595305817e+00
2.27520000000000e+02    	7.24111839341124e+01 	 -2.86802504137780e+00   -5.12348575013971e+00 	1.46842280154255e+00	 1.52449493701918e+00	6.11638094219951e-02		2.34181368786464e+00
2.27550000000000e+02    	7.24297575686831e+01 	 -2.84849980915368e+00   -5.12290719826832e+00 	1.35124432591328e+00	 1.43995360841389e+00	2.73938937547570e-02		2.21361199131918e+00
2.27580000000000e+02    	7.24477568689415e+01 	 -2.82901261899810e+00   -5.12274901772746e+00 	1.21813347036765e+00	 1.34168930060352e+00	-4.02985270680372e-03		2.06978152728657e+00
2.27610000000000e+02    	7.24650009385002e+01 	 -2.80964235644607e+00   -5.12303240607083e+00 	1.06966612189421e+00	 1.22735760270248e+00	-3.26939546177471e-02		1.91093202179154e+00
2.27640000000000e+02    	7.24812518088279e+01 	 -2.79054726759913e+00   -5.12378677055472e+00 	9.07427846033066e-01	 1.09378281889455e+00	-5.80579989288830e-02		1.73872277315987e+00
2.27670000000000e+02    	7.24961954480725e+01 	 -2.77203812841498e+00   -5.12504932481540e+00 	7.35053898350019e-01	 9.36718737218406e-01	-7.94164203457815e-02		1.55693711946120e+00
2.27700000000000e+02    	7.25094332680017e+01 	 -2.75472139666251e+00   -5.12685946369873e+00 	5.60305991344697e-01	 7.50806105040965e-01	-9.58927967723480e-02		1.37362587329169e+00
2.27730000000000e+02    	7.25205376724733e+01 	 -2.73975194122416e+00   -5.12923739155038e+00 	3.98793146882979e-01	 5.30557583802731e-01	-1.06601217877725e-01		1.20494445655575e+00
2.27760000000000e+02    	7.25293181080254e+01 	 -2.72910919199767e+00   -5.13212865617714e+00 	2.78099327287629e-01	 2.74555210075796e-01	-1.11329155867301e-01		1.07940445624600e+00
2.27790000000000e+02    	7.25364117857635e+01 	 -2.72526080611446e+00   -5.13532979365543e+00 	2.32952710010099e-01	 -5.66480493776570e-03	-1.11985235403660e-01		1.03287934826118e+00
2.27820000000000e+02    	7.25435212119622e+01 	 -2.72939456309617e+00   -5.13853899078639e+00 	2.79471722961359e-01	 -2.82651793310995e-01	-1.13096952703780e-01		1.08202929761989e+00
2.27850000000000e+02    	7.25522928837493e+01 	 -2.74013540668028e+00   -5.14158303298878e+00 	3.96975142527401e-01	 -5.30619106393837e-01	-1.18959276065224e-01		1.20552777206367e+00
2.27880000000000e+02    	7.25632917500447e+01 	 -2.75502381856773e+00   -5.14449215880995e+00 	5.50154376230153e-01	 -7.40691239316381e-01	-1.31115604457628e-01		1.36692525451010e+00
2.27910000000000e+02    	7.25763117594682e+01 	 -2.77216476681797e+00   -5.14737613376748e+00 	7.12782751825420e-01	 -9.15740618485117e-01	-1.49159178309163e-01		1.53911942100579e+00
2.27940000000000e+02    	7.25909387923984e+01 	 -2.79046399024611e+00   -5.15033608145971e+00 	8.70492826541104e-01	 -1.06173368797038e+00	-1.72138218328787e-01		1.70723980490150e+00
2.27970000000000e+02    	7.26067903485109e+01 	 -2.80934490062685e+00   -5.15344670338401e+00 	1.01629968725902e+00	 -1.18411009235169e+00	-1.99156536472169e-01		1.86403999183266e+00
2.28000000000000e+02    	7.26235637386891e+01 	 -2.82850895708540e+00   -5.15676188916936e+00 	1.14702328187159e+00	 -1.28706771024231e+00	-2.29499386335473e-01		2.00620927827388e+00
