0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69160000000000e+02    	8.30917869086984e+01 	 1.62536343468741e+00   5.82456058437281e+00 	8.54588260121411e-01	 1.33450336347231e+00	3.42270870568476e-01		1.90482798968725e+00
2.69190000000000e+02    	8.31047718547555e+01 	 1.64625540324295e+00   5.83047409045312e+00 	7.55569592253117e-01	 1.25598999551526e+00	3.90670715700012e-01		1.81687090506660e+00
2.69220000000000e+02    	8.31166646960229e+01 	 1.66677268253726e+00   5.83749194333250e+00 	6.45359848723516e-01	 1.15973932538265e+00	4.35199913696944e-01		1.71781361097916e+00
2.69250000000000e+02    	8.31272312566199e+01 	 1.68665926476691e+00   5.84570512531120e+00 	5.27299805502526e-01	 1.04468383014820e+00	4.74672867064677e-01		1.61081461397130e+00
2.69280000000000e+02    	8.31362224222507e+01 	 1.70553207744573e+00   5.85519726794696e+00 	4.06215480184667e-01	 9.10129462734661e-01	5.07786953166848e-01		1.50039802888627e+00
2.69310000000000e+02    	8.31434068643135e+01 	 1.72283886724732e+00   5.86601881508092e+00 	2.88807553632078e-01	 7.56345264955059e-01	5.33290806212512e-01		1.39279109949973e+00
2.69340000000000e+02    	8.31486402534681e+01 	 1.73783649703585e+00   5.87814475148134e+00 	1.83704856296250e-01	 5.85496758091186e-01	5.50358634179641e-01		1.29593539737835e+00
2.69370000000000e+02    	8.31519749107476e+01 	 1.74964301729510e+00   5.89142378401996e+00 	1.00574590698129e-01	 4.02752244066665e-01	5.59199031794400e-01		1.21861732121065e+00
2.69400000000000e+02    	8.31537684985283e+01 	 1.75742664699847e+00   5.90555341223210e+00 	4.77256333428421e-02	 2.16832533752463e-01	5.61665315161179e-01		1.16823028980873e+00
2.69430000000000e+02    	8.31546882506294e+01 	 1.76070984253708e+00   5.92013217874469e+00 	2.87940121456746e-02	 3.88982500318406e-02	5.61267166877882e-01		1.14776434933575e+00
2.69460000000000e+02    	8.31555372905700e+01 	 1.75959815746138e+00   5.93479117512005e+00 	4.08573011319263e-02	 -1.20340294559618e-01	5.62152362807217e-01		1.15419512412773e+00
2.69490000000000e+02    	8.31569985550407e+01 	 1.75473380207998e+00   5.94931543522896e+00 	7.58458464964359e-02	 -2.53452771537423e-01	5.67621966111519e-01		1.17990914745292e+00
2.69520000000000e+02    	8.31594815298460e+01 	 1.74702824764081e+00   5.96366949011803e+00 	1.24010387828863e-01	 -3.57155609675186e-01	5.79271334426924e-01		1.21593338004213e+00
2.69550000000000e+02    	8.31631289483441e+01 	 1.73739866543271e+00   5.97794229012874e+00 	1.76790490777640e-01	 -4.31379899365955e-01	5.97081703319993e-01		1.25453180734722e+00
2.69580000000000e+02    	8.31679045870988e+01 	 1.72663278166104e+00   5.99227662247241e+00 	2.28005127286613e-01	 -4.77868239018561e-01	6.19978512319810e-01		1.29023941486453e+00
2.69610000000000e+02    	8.31736812500130e+01 	 1.71536293186180e+00   6.00681984363773e+00 	2.73857686367145e-01	 -4.99142680282634e-01	6.46372191591321e-01		1.31982516180162e+00
2.69640000000000e+02    	8.31803000858390e+01 	 1.70409012470673e+00   6.02169819210462e+00 	3.12489796325095e-01	 -4.97968936166027e-01	6.74517552161243e-01		1.34186320553446e+00
2.69670000000000e+02    	8.31876037635935e+01 	 1.69321851586638e+00   6.03700541837522e+00 	3.43486540520538e-01	 -4.77160066515241e-01	7.02717645157269e-01		1.35627313672836e+00
2.69700000000000e+02    	8.31954532100228e+01 	 1.68308358224416e+00   6.05279794337450e+00 	3.67456684343907e-01	 -4.39555678005601e-01	7.29438918570612e-01		1.36393355588219e+00
2.69730000000000e+02    	8.32037354388579e+01 	 1.67396935127707e+00   6.06909269036609e+00 	3.85687373202822e-01	 -3.88068340284382e-01	7.53388263442150e-01		1.36636220017664e+00
2.69760000000000e+02    	8.32123665657546e+01 	 1.66611475523594e+00   6.08586671126349e+00 	3.99840826924342e-01	 -3.25731951496378e-01	7.73577761841830e-01		1.36542906982289e+00
2.69790000000000e+02    	8.32212916255113e+01 	 1.65971106324873e+00   6.10305941484173e+00 	4.11668824958931e-01	 -2.55711655143775e-01	7.89382278169947e-01		1.36307888733859e+00
2.69820000000000e+02    	8.32304815073883e+01 	 1.65489364764433e+00   6.12057872284412e+00 	4.22744520088869e-01	 -1.81252941807878e-01	8.00580222384298e-01		1.36106364680424e+00
2.69850000000000e+02    	8.32399270551172e+01 	 1.65173248192774e+00   6.13831185207014e+00 	4.34236223480179e-01	 -1.05567947536033e-01	8.07360641478826e-01		1.36071190732587e+00
2.69880000000000e+02    	8.32496308848023e+01 	 1.65022610561658e+00   6.15613987277125e+00 	4.46761050572880e-01	 -3.16804163827400e-02	8.10282853918456e-01		1.36277561925851e+00
2.69910000000000e+02    	8.32595982723442e+01 	 1.65030256854918e+00   6.17395347925368e+00 	4.60347933440408e-01	 3.77309130889741e-02	8.10187683327062e-01		1.36738726183925e+00
2.69940000000000e+02    	8.32698289220108e+01 	 1.65182818306441e+00   6.19166657898879e+00 	4.74511600159207e-01	 1.00448242804325e-01	8.08075624083966e-01		1.37413147930131e+00
2.69970000000000e+02    	8.32803111533580e+01 	 1.65462198759579e+00   6.20922495168939e+00 	4.88407371937554e-01	 1.54763741082869e-01	8.04977562959675e-01		1.38220203059662e+00
2.70000000000000e+02    	8.32910191740075e+01 	 1.65847214542329e+00   6.22660895194958e+00 	5.01019158430901e-01	 1.99460804162673e-01	8.01842513162623e-01		1.39059563692217e+00
2.70030000000000e+02    	8.33019131621999e+01 	 1.66315066182615e+00   6.24383099199305e+00 	5.11336542076763e-01	 2.33747581002485e-01	7.99456571454108e-01		1.39829674980981e+00
2.70060000000000e+02    	8.33129413194502e+01 	 1.66842423921143e+00   6.26092951988410e+00 	5.18494086050020e-01	 2.57171142018555e-01	7.98395099743222e-01		1.40442438345749e+00
2.70090000000000e+02    	8.33240429765514e+01 	 1.67406078435236e+00   6.27796126293907e+00 	5.21864703167268e-01	 2.69537633260999e-01	7.99001845881131e-01		1.40833137218385e+00
2.70120000000000e+02    	8.33351520727570e+01 	 1.67983233065662e+00   6.29499300228102e+00 	5.21110983870222e-01	 2.70855295043383e-01	8.01386091029867e-01		1.40965914860982e+00
2.70150000000000e+02    	8.33462006420105e+01 	 1.68551577421977e+00   6.31209353639518e+00 	5.16202266931362e-01	 2.61308587969164e-01	8.05430567886149e-01		1.40835555106547e+00
2.70180000000000e+02    	8.33571221716054e+01 	 1.69089300257949e+00   6.32932607046712e+00 	5.07403417529447e-01	 2.41265042753724e-01	8.10806608721499e-01		1.40466166948557e+00
2.70210000000000e+02    	8.33678547841834e+01 	 1.69575192156670e+00   6.34674113906407e+00 	4.95237219642461e-01	 2.11311512755165e-01	8.16996993883686e-01		1.39906988644494e+00
2.70240000000000e+02    	8.33783441342497e+01 	 1.69988965224059e+00   6.36437031704244e+00 	4.80419055648593e-01	 1.72311974922686e-01	8.23330108886333e-01		1.39225225944540e+00
2.70270000000000e+02    	8.33885457467645e+01 	 1.70311874447806e+00   6.38222130615766e+00 	4.63762574205622e-01	 1.25474033796139e-01	8.29030322184270e-01		1.38495874793867e+00
2.70300000000000e+02    	8.33984263397386e+01 	 1.70527655497825e+00   6.40027533548275e+00 	4.46059938891083e-01	 7.24063838022799e-02	8.33288034810906e-01		1.37789009084827e+00
2.70330000000000e+02    	8.34079635888887e+01 	 1.70623697311523e+00   6.41848794175091e+00 	4.27949851998176e-01	 1.51470126564896e-02	8.35348126613784e-01		1.37156006082666e+00
2.70360000000000e+02    	8.34171439410393e+01 	 1.70592268331031e+00   6.43679386308062e+00 	4.09797743855641e-01	 -4.38548421463914e-02	8.34608361305172e-01		1.36617295933178e+00
2.70390000000000e+02    	8.34259585160210e+01 	 1.70431559607185e+00   6.45511592060202e+00 	3.91619363898241e-01	 -1.01809242405966e-01	8.30712467320172e-01		1.36154840214386e+00
2.70420000000000e+02    	8.34343977436993e+01 	 1.70146342287549e+00   6.47337663661426e+00 	3.73075760594290e-01	 -1.55699070176670e-01	8.23619874652949e-01		1.35712100474505e+00
2.70450000000000e+02    	8.34424459129113e+01 	 1.69748167571590e+00   6.49151046453253e+00 	3.53553509184679e-01	 -2.02413070096607e-01	8.13637746268746e-01		1.35202718795001e+00
2.70480000000000e+02    	8.34500770394631e+01 	 1.69255211603723e+00   6.50947432608509e+00 	3.32325303542937e-01	 -2.38870543382374e-01	8.01409488018775e-01		1.34527187265519e+00
2.70510000000000e+02    	8.34572533822374e+01 	 1.68692001765764e+00   6.52725467205051e+00 	3.08772103128645e-01	 -2.62118016354779e-01	7.87862524265639e-01		1.33595412470282e+00
2.70540000000000e+02    	8.34639277755588e+01 	 1.68089289202512e+00   6.54487004909042e+00 	2.82644269415630e-01	 -2.69396030585838e-01	7.74121891732168e-01		1.32352812874827e+00
2.70570000000000e+02    	8.34700509756818e+01 	 1.67484232369117e+00   6.56236857651125e+00 	2.54342289737718e-01	 -2.58195926890458e-01	7.61393387832038e-01		1.30808066572601e+00
2.70600000000000e+02    	8.34755854825860e+01 	 1.66920823471120e+00   6.57981948320021e+00 	2.25196606712795e-01	 -2.26347664661834e-01	7.50813057545687e-01		1.29060723086225e+00
2.70630000000000e+02    	8.34805273109847e+01 	 1.66450103294228e+00   6.59729713725517e+00 	1.97705224741549e-01	 -1.72196327767970e-01	7.43255177297467e-01		1.27325063902060e+00
2.70660000000000e+02    	8.34849356230794e+01 	 1.66129164885811e+00   6.61485585775026e+00 	1.75634040600033e-01	 -9.49254048336229e-02	7.39099595824336e-01		1.25941508695427e+00
2.70690000000000e+02    	8.34889649429969e+01 	 1.66017439601448e+00   6.63249636223631e+00 	1.63807843107488e-01	 4.96077517737560e-03	7.37995351952572e-01		1.25359274019017e+00
2.70720000000000e+02    	8.34928852140792e+01 	 1.66168996955033e+00   6.65013220880400e+00 	1.67394102025692e-01	 1.25113592055137e-01	7.38722518458841e-01		1.26070819605018e+00
2.70750000000000e+02    	8.34970675041202e+01 	 1.66621632882640e+00   6.66757478782804e+00 	1.90657021996221e-01	 2.61083164769859e-01	7.39300667156312e-01		1.28494357674587e+00
2.70780000000000e+02    	8.35019226190713e+01 	 1.67387104159214e+00   6.68455632979774e+00 	2.35588761291998e-01	 4.06690474152839e-01	7.37418075635636e-01		1.32841432711633e+00
2.70810000000000e+02    	8.35078116849189e+01 	 1.68448504944418e+00   6.70078985579036e+00 	3.01162123509431e-01	 5.55078610350627e-01	7.31035457530374e-01		1.39040416011753e+00
2.70840000000000e+02    	8.35149742134522e+01 	 1.69766941074403e+00   6.71603617214088e+00 	3.83667607672629e-01	 6.99980240338720e-01	7.18852142604638e-01		1.46762446592075e+00
2.70870000000000e+02    	8.35235065321669e+01 	 1.71293329869655e+00   6.73014363101657e+00 	4.77847187615904e-01	 8.36585989228182e-01	7.00428251636211e-01		1.55525360882895e+00
2.70900000000000e+02    	8.35333856155745e+01 	 1.72979050013456e+00   6.74305085452172e+00 	5.78119559360507e-01	 9.61766924033380e-01	6.76015062670981e-01		1.64809411322226e+00
2.70930000000000e+02    	8.35445114335433e+01 	 1.74782144853749e+00   6.75476605947331e+00 	6.79409252817260e-01	 1.07382810845450e+00	6.46279576705328e-01		1.74137331740988e+00
2.70960000000000e+02    	8.35567455966151e+01 	 1.76669352149653e+00   6.76534074511446e+00 	7.77505975844092e-01	 1.17209176533222e+00	6.12065475307061e-01		1.83110316336785e+00
2.70990000000000e+02    	8.35699377795617e+01 	 1.78615662240915e+00   6.77484791670482e+00 	8.69102884781298e-01	 1.25650805207371e+00	5.74238332931354e-01		1.91413217210020e+00
2.71020000000000e+02    	8.35839404973593e+01 	 1.80602893033745e+00   6.78336745810869e+00 	9.51681069138674e-01	 1.32736450856715e+00	5.33605474705563e-01		1.98804632707500e+00
2.71050000000000e+02    	8.35986157557918e+01 	 1.82618122901207e+00   6.79097758535433e+00 	1.02334898493148e+00	 1.38509335025699e+00	4.90884920975147e-01		2.05102285202462e+00
2.71080000000000e+02    	8.36138368815592e+01 	 1.84652327294314e+00   6.79775044537215e+00 	1.08268935878792e+00	 1.43015197331103e+00	4.46701458110457e-01		2.10168815647709e+00
2.71110000000000e+02    	8.36294877799308e+01 	 1.86699301929237e+00   6.80375021080537e+00 	1.12863219075311e+00	 1.46295122204078e+00	4.01595682324386e-01		2.13899882939107e+00
2.71140000000000e+02    	8.36454609198662e+01 	 1.88754846264907e+00   6.80903254404572e+00 	1.16035652434523e+00	 1.48381197514434e+00	3.56038207644287e-01		2.16214903428853e+00
2.71170000000000e+02    	8.36616547040161e+01 	 1.90816147703884e+00   6.81364473839589e+00 	1.17721781846503e+00	 1.49293674504433e+00	3.10445251504229e-01		2.17050182469323e+00
2.71200000000000e+02    	8.36779704892130e+01 	 1.92881303454764e+00   6.81762613675734e+00 	1.17869672718358e+00	 1.49038742755814e+00	2.65194087074511e-01		2.16354074671959e+00
2.71230000000000e+02    	8.36943092870762e+01 	 1.94948920799750e+00   6.82100860635982e+00 	1.16436616146351e+00	 1.47606303535115e+00	2.20638075396709e-01		2.14083904173249e+00
2.71260000000000e+02    	8.37105680184806e+01 	 1.97017737051165e+00   6.82381695090719e+00 	1.13387563069010e+00	 1.44967256730816e+00	1.77121660177952e-01		2.10204580844065e+00
2.71290000000000e+02    	8.37266350690713e+01 	 1.99086191211431e+00   6.82606920063315e+00 	1.08695500464206e+00	 1.41069845606676e+00	1.34996126948889e-01		2.04689161177547e+00
2.71320000000000e+02    	8.37423847652917e+01 	 2.01151852503669e+00   6.82777676003888e+00 	1.02344476274199e+00	 1.35834557163341e+00	9.46372623408872e-02		1.97522102200829e+00
2.71350000000000e+02    	8.37576702550431e+01 	 2.03210552428687e+00   6.82894443553328e+00 	9.43368334892738e-01	 1.29146991196167e+00	5.64663501316442e-02		1.88706830758131e+00
2.71380000000000e+02    	8.37723141856500e+01 	 2.05254948809983e+00   6.82957044594595e+00 	8.47078021890652e-01	 1.20848092469806e+00	2.09760699884362e-02		1.78280882767655e+00
2.71410000000000e+02    	8.37860967598663e+01 	 2.07272018119602e+00   6.82964671277320e+00 	7.35536471616707e-01	 1.10721535820250e+00	-1.12378453733686e-02		1.66345004123553e+00
2.71440000000000e+02    	8.37987420469186e+01 	 2.09238534517192e+00   6.82916021054136e+00 	6.10853220919387e-01	 9.84799966618502e-01	-3.94422042655552e-02		1.53118526613755e+00
2.71470000000000e+02    	8.38099084681075e+01 	 2.11112872906096e+00   6.82809732586203e+00 	4.77291963569721e-01	 8.37590101951186e-01	-6.27465033810595e-02		1.39043227848802e+00
2.71500000000000e+02    	8.38192054941400e+01 	 2.12820862798462e+00   6.82645566600437e+00 	3.43051905284987e-01	 6.61485093991098e-01	-8.01596239788935e-02		1.24966903802907e+00
2.71530000000000e+02    	8.38262990697594e+01 	 2.14235960198358e+00   6.82427102736164e+00 	2.22820626328104e-01	 4.53440053348073e-01	-9.08957220694816e-02		1.12406358618545e+00
2.71560000000000e+02    	8.38312149356982e+01 	 2.15170467227776e+00   6.82166130341643e+00 	1.39012332233074e-01	 2.15537701466179e-01	-9.52258499250535e-02		1.03674919424138e+00
2.71590000000000e+02    	8.38347883401513e+01 	 2.15430171421443e+00   6.81884454391639e+00 	1.15046090542790e-01	 -3.92566948620807e-02	-9.57200968289230e-02		1.01189872417037e+00
2.71620000000000e+02    	8.38386159702801e+01 	 2.14951169046373e+00   6.81604188769094e+00 	1.58279793303726e-01	 -2.88194963296105e-01	-9.70903853541158e-02		1.05713545620499e+00
2.71650000000000e+02    	8.38441010675324e+01 	 2.13860338183685e+00   6.81332819659405e+00 	2.52702757863374e-01	 -5.11592592897668e-01	-1.03508505683119e-01		1.15598428868574e+00
2.71680000000000e+02    	8.38517620319738e+01 	 2.12361903186640e+00   6.81063134425408e+00 	3.73404606101892e-01	 -7.01748016318898e-01	-1.16649493271226e-01		1.28276591104771e+00
2.71710000000000e+02    	8.38614604079196e+01 	 2.10622747983603e+00   6.80783332294801e+00 	5.00726920098092e-01	 -8.59719905375147e-01	-1.36299654720446e-01		1.41718854076869e+00
2.71740000000000e+02    	8.38728309192594e+01 	 2.08748382540188e+00   6.80483073186075e+00 	6.22864787607177e-01	 -9.89591489172799e-01	-1.61552419611584e-01		1.54704590861633e+00
2.71770000000000e+02    	8.38855015168363e+01 	 2.06799617388749e+00   6.80154541171000e+00 	7.33527734956221e-01	 -1.09555304630029e+00	-1.91434275977967e-01		1.66581706595504e+00
2.71800000000000e+02    	8.38991570887208e+01 	 2.04810787028162e+00   6.79791821928777e+00 	8.29577730630909e-01	 -1.18104485442690e+00	-2.25095643151708e-01		1.77023563626227e+00
2.71830000000000e+02    	8.39135434615526e+01 	 2.02801451919919e+00   6.79390142705342e+00 	9.09569995876135e-01	 -1.24868434119002e+00	-2.61831039346686e-01		1.85878607012659e+00
2.71860000000000e+02    	8.39284558346136e+01 	 2.00783021173566e+00   6.78945310538860e+00 	9.72961568508528e-01	 -1.30039901625749e+00	-3.01051692293142e-01		1.93088682648947e+00
2.71890000000000e+02    	8.39437259022491e+01 	 1.98762424745890e+00   6.78453337056285e+00 	1.01969874917516e+00	 -1.33757848725499e+00	-3.42251422283496e-01		1.98646363789822e+00
2.71920000000000e+02    	8.39592111424280e+01 	 1.96744197043496e+00   6.77910187991532e+00 	1.05000646462060e+00	 -1.36119968692822e+00	-3.84976355099550e-01		2.02573072184441e+00
2.71950000000000e+02    	8.39747865463565e+01 	 1.94731721835127e+00   6.77311609427180e+00 	1.06428570279457e+00	 -1.37192154287290e+00	-4.28799736615841e-01		2.04908320745974e+00
2.71980000000000e+02    	8.39903383149083e+01 	 1.92728041065181e+00   6.76653001895762e+00 	1.06307126871424e+00	 -1.37015564040265e+00	-4.73300777969585e-01		2.05705144022203e+00
2.72010000000000e+02    	8.40057590078774e+01 	 1.90736449059058e+00   6.75929328332574e+00 	1.04702599432983e+00	 -1.35612076099708e+00	-5.18046214113945e-01		2.05029237699589e+00
2.72040000000000e+02    	8.40209437691439e+01 	 1.88761001138897e+00   6.75135053473098e+00 	1.01695982746514e+00	 -1.32988860876882e+00	-5.62573621421712e-01		2.02960589325380e+00
2.72070000000000e+02    	8.40357874232573e+01 	 1.86807018032786e+00   6.74264123164188e+00 	9.73868538295902e-01	 -1.29142764316384e+00	-6.06376143266384e-01		1.99597026895015e+00
2.72100000000000e+02    	8.40501824273129e+01 	 1.84881640695603e+00   6.73310004556716e+00 	9.18989705618789e-01	 -1.24065227274366e+00	-6.48889134134848e-01		1.95059407599213e+00
2.72130000000000e+02    	8.40640178843380e+01 	 1.82994468945058e+00   6.72265824058804e+00 	8.53874022691204e-01	 -1.17748578242154e+00	-6.89480532064705e-01		1.89498206285124e+00
2.72160000000000e+02    	8.40771801048664e+01 	 1.81158287775485e+00   6.71124659617148e+00 	7.80467458571567e-01	 -1.10194693845635e+00	-7.27448753495573e-01		1.83101015781583e+00
2.72190000000000e+02    	8.40895555439819e+01 	 1.79389830293340e+00   6.69880063821957e+00 	7.01193166653325e-01	 -1.01427119647585e+00	-7.62034739184139e-01		1.76099825686606e+00
2.72220000000000e+02    	8.41010372670657e+01 	 1.77710424892178e+00   6.68526901898400e+00 	6.19009586089924e-01	 -9.15075334478172e-01	-7.92458146140731e-01		1.68775757999375e+00
2.72250000000000e+02    	8.41115361583282e+01 	 1.76146211275387e+00   6.67062554833394e+00 	5.37402690838452e-01	 -8.05564411278953e-01	-8.17989912192460e-01		1.61457213195578e+00
