0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71390000000000e+02    	4.73017396503259e+01 	 2.17438211015714e+00   6.36273132394390e+00 	4.30538493867231e-01	 -8.17324411681371e-01	-5.03707016341710e-01		1.45158649309768e+00
1.71420000000000e+02    	4.73102262581063e+01 	 2.15790180722125e+00   6.35184212083308e+00 	3.81126292035367e-01	 -7.57685124203126e-01	-5.36476565134496e-01		1.41673960305267e+00
1.71450000000000e+02    	4.73178772767619e+01 	 2.14233937451364e+00   6.34003307889450e+00 	3.33303315874206e-01	 -6.93970655679090e-01	-5.64210193730081e-01		1.38239629413036e+00
1.71480000000000e+02    	4.73247028929284e+01 	 2.12781505766711e+00   6.32738692015376e+00 	2.89270239061645e-01	 -6.29061670621691e-01	-5.86430445151584e-01		1.35029497653395e+00
1.71510000000000e+02    	4.73307555487503e+01 	 2.11440086879604e+00   6.31401811575295e+00 	2.50887018261344e-01	 -5.66241083360449e-01	-6.02972105943102e-01		1.32179749620081e+00
1.71540000000000e+02    	4.73361289479559e+01 	 2.10209937042924e+00   6.30006585590852e+00 	2.19499527645567e-01	 -5.08928472600372e-01	-6.13994202861459e-01		1.29775849602592e+00
1.71570000000000e+02    	4.73409512183568e+01 	 2.09082999289079e+00   6.28568294784012e+00 	1.95860572073767e-01	 -4.60330149373647e-01	-6.19915249798194e-01		1.27849916974857e+00
1.71600000000000e+02    	4.73453737995584e+01 	 2.08042795642652e+00   6.27102406436664e+00 	1.80170858897294e-01	 -4.23077047742788e-01	-6.21279859690970e-01		1.26390046711763e+00
1.71630000000000e+02    	4.73495591251419e+01 	 2.07065723926258e+00   6.25623723182081e+00 	1.72215516730697e-01	 -3.98928068428737e-01	-6.18596639733442e-01		1.25358030882453e+00
1.71660000000000e+02    	4.73536700068304e+01 	 2.06123497098123e+00   6.24146081170536e+00 	1.71532502127079e-01	 -3.88590282876447e-01	-6.12202847905202e-01		1.24708385211870e+00
1.71690000000000e+02    	4.73578620182224e+01 	 2.05186218197080e+00   6.22682545263175e+00 	1.77543547509285e-01	 -3.91670412589226e-01	-6.02201768192781e-01		1.24401543116414e+00
1.71720000000000e+02    	4.73622783188816e+01 	 2.04225547147237e+00   6.21245820026433e+00 	1.89605494364595e-01	 -4.06746935587074e-01	-5.88490912565190e-01		1.24407188991414e+00
1.71750000000000e+02    	4.73670454038357e+01 	 2.03217493255247e+00   6.19848526138461e+00 	2.06981660004185e-01	 -4.31543831378394e-01	-5.70867125191745e-01		1.24698065767017e+00
1.71780000000000e+02    	4.73722685656531e+01 	 2.02144467137187e+00   6.18503093611930e+00 	2.28768827540317e-01	 -4.63183969444988e-01	-5.49170467904930e-01		1.25238283636590e+00
1.71810000000000e+02    	4.73780269683375e+01 	 2.00996343268356e+00   6.17221229492668e+00 	2.53831688785371e-01	 -4.98491363568633e-01	-5.23419503911237e-01		1.25971907299161e+00
1.71840000000000e+02    	4.73843693170116e+01 	 1.99770459547746e+00   6.16013123350157e+00 	2.80788431326502e-01	 -5.34298461749100e-01	-4.93898557019510e-01		1.26816906365839e+00
1.71870000000000e+02    	4.73913114671275e+01 	 1.98470706105250e+00   6.14886660720268e+00 	3.08064641382713e-01	 -5.67709055006662e-01	-4.61178797768034e-01		1.27666882076660e+00
1.71900000000000e+02    	4.73988368059722e+01 	 1.97106050352841e+00   6.13846882872069e+00 	3.34002661262479e-01	 -5.96278373049726e-01	-4.26079496730388e-01		1.28399743513422e+00
1.71930000000000e+02    	4.74068992897966e+01 	 1.95688918834576e+00   6.12895801812376e+00 	3.56995198949192e-01	 -6.18096366945531e-01	-3.89592368000651e-01		1.28890298475424e+00
1.71960000000000e+02    	4.74154282462790e+01 	 1.94233789567577e+00   6.12032538069525e+00 	3.75611256808007e-01	 -6.31785666803125e-01	-3.52795407920112e-01		1.29023313585890e+00
1.71990000000000e+02    	4.74243338016493e+01 	 1.92756200661302e+00   6.11253662753935e+00 	3.88694252931566e-01	 -6.36441251958242e-01	-3.16775726768427e-01		1.28704605610128e+00
1.72020000000000e+02    	4.74335120214270e+01 	 1.91272233155394e+00   6.10553610330191e+00 	3.95426970266266e-01	 -6.31541735229659e-01	-2.82570153386802e-01		1.27869204413568e+00
1.72050000000000e+02    	4.74428493161962e+01 	 1.89798427259980e+00   6.09925061661542e+00 	3.95368672606386e-01	 -6.16856481715056e-01	-2.51123215176215e-01		1.26486804668031e+00
1.72080000000000e+02    	4.74522261368579e+01 	 1.88352046474962e+00   6.09359247659271e+00 	3.88474205154350e-01	 -5.92364468678950e-01	-2.23256513817702e-01		1.24565297847580e+00
1.72110000000000e+02    	4.74615203648044e+01 	 1.86951591396321e+00   6.08846173477990e+00 	3.75104104626654e-01	 -5.58193956210701e-01	-1.99641145038936e-01		1.22153189432383e+00
1.72140000000000e+02    	4.74706110781379e+01 	 1.85617454827382e+00   6.08374807162210e+00 	3.56030240636867e-01	 -5.14588251922275e-01	-1.80764554180176e-01		1.19341293160093e+00
1.72170000000000e+02    	4.74793835399555e+01 	 1.84372575060442e+00   6.07933318068772e+00 	3.32434069329318e-01	 -4.61901858464696e-01	-1.66884558788307e-01		1.16263330128891e+00
1.72200000000000e+02    	4.74877362254867e+01 	 1.83242865768398e+00   6.07509490030309e+00 	3.05884269619033e-01	 -4.00631628448425e-01	-1.57966897783576e-01		1.13093962213240e+00
1.72230000000000e+02    	4.74955902558837e+01 	 1.82257080742517e+00   6.07091458511504e+00 	2.78268303468239e-01	 -3.31486530013092e-01	-1.53610510129408e-01		1.10041481138588e+00
1.72260000000000e+02    	4.75029004038761e+01 	 1.81445663953133e+00   6.06668890221439e+00 	2.51643325122745e-01	 -2.55493162196004e-01	-1.52978752519033e-01		1.07331431450905e+00
1.72290000000000e+02    	4.75096647499995e+01 	 1.80838183423917e+00   6.06234576520833e+00 	2.27978208869753e-01	 -1.74118274128163e-01	-1.54773190718272e-01		1.05178228625032e+00
1.72320000000000e+02    	4.75159278634615e+01 	 1.80459351314726e+00   6.05786121424173e+00 	2.08796578814747e-01	 -8.93659843075438e-02	-1.57298370469691e-01		1.03746087532418e+00
1.72350000000000e+02    	4.75217721879777e+01 	 1.80324434124958e+00   6.05327089830138e+00 	1.94801555474730e-01	 -3.79134189109393e-03	-1.58650859892772e-01		1.03108298193377e+00
1.72380000000000e+02    	4.75272962870208e+01 	 1.80435627073680e+00   6.04866940653583e+00 	1.85625933955183e-01	 7.96117225920758e-02	-1.57012914722144e-01		1.03220543939681e+00
1.72410000000000e+02    	4.75325856073293e+01 	 1.80780918372017e+00   6.04419526731179e+00 	1.79838147384589e-01	 1.57633854491185e-01	-1.50966690391228e-01		1.03922140708520e+00
1.72440000000000e+02    	4.75376860916974e+01 	 1.81335812410547e+00   6.04000663084212e+00 	1.75225275160580e-01	 2.27110710761107e-01	-1.39724210143560e-01		1.04966948459873e+00
1.72470000000000e+02    	4.75425890141997e+01 	 1.82066833671616e+00   6.03625661061669e+00 	1.69248084906527e-01	 2.85133074135169e-01	-1.23215052406564e-01		1.06072038414931e+00
1.72500000000000e+02    	4.75472289583302e+01 	 1.82935122390170e+00   6.03307511407557e+00 	1.59518351126905e-01	 3.29162097255410e-01	-1.02046487066453e-01		1.06967624828190e+00
1.72530000000000e+02    	4.75514916934791e+01 	 1.83898873901563e+00   6.03055870212440e+00 	1.44196883857152e-01	 3.57062826963506e-01	-7.73917969027011e-02		1.07437241864314e+00
1.72560000000000e+02    	4.75552278111345e+01 	 1.84914219568915e+00   6.02876600856500e+00 	1.22286869987290e-01	 3.67103347536767e-01	-5.08560446302053e-02		1.07345483538872e+00
1.72590000000000e+02    	4.75582701939648e+01 	 1.85934799948207e+00   6.02771517904539e+00 	9.38432126036790e-02	 3.57972150311939e-01	-2.43363518536183e-02		1.06655654654232e+00
1.72620000000000e+02    	4.75604562825151e+01 	 1.86910633817775e+00   6.02738090649780e+00 	6.01197610749751e-02	 3.28855964538654e-01	1.39788127996518e-04		1.05440061201854e+00
1.72650000000000e+02    	4.75616578790916e+01 	 1.87787128720462e+00   6.02769094526097e+00 	2.36425607328190e-02	 2.79603058048991e-01	2.06365299204141e-02		1.03882756370608e+00
1.72680000000000e+02    	4.75618203630040e+01 	 1.88505368292218e+00   6.02852507748435e+00 	-1.18565482347734e-02	 2.10969248236426e-01	3.56297893603756e-02		1.02270136566221e+00
1.72710000000000e+02    	4.75610077887946e+01 	 1.89005037514199e+00   6.02972276434044e+00 	-4.17603662945259e-02	 1.24895671383155e-01	4.44209807419623e-02		1.00961184643079e+00
1.72740000000000e+02    	4.75594396983178e+01 	 1.89230981597503e+00   6.03110667885691e+00 	-6.12450730811617e-02	 2.47011041446084e-02	4.75403286069564e-02		1.00330513123712e+00
1.72770000000000e+02    	4.75574950306829e+01 	 1.89142742824966e+00   6.03252355828760e+00 	-6.62826664231045e-02	 -8.49727635398536e-02	4.69164977440815e-02		1.00688376696237e+00
1.72800000000000e+02    	4.75556623801958e+01 	 1.88723733769463e+00   6.03389022752610e+00 	-5.46754114531750e-02	 -1.98573686239591e-01	4.55836443043269e-02		1.02200722997072e+00
1.72830000000000e+02    	4.75544436065119e+01 	 1.87985239882320e+00   6.03522147333288e+00 	-2.66553443922751e-02	 -3.10346413095112e-01	4.69260725913570e-02		1.04844048939104e+00
1.72860000000000e+02    	4.75542515713450e+01 	 1.86962667851935e+00   6.03662323940647e+00 	1.52597849185991e-02	 -4.15089042976700e-01	5.37925342375940e-02		1.08417037931073e+00
1.72890000000000e+02    	4.75553474963526e+01 	 1.85706119502249e+00   6.03825721671833e+00 	6.70357285872985e-02	 -5.08685850782589e-01	6.79055931792876e-02		1.12599567196267e+00
1.72920000000000e+02    	4.75578335784861e+01 	 1.84270104535776e+00   6.04029880532477e+00 	1.24092124323131e-01	 -5.88296469549146e-01	8.97456787857452e-02		1.17027598380200e+00
1.72950000000000e+02    	4.75616843025978e+01 	 1.82706097763239e+00   6.04290669167507e+00 	1.82092508531327e-01	 -6.52261688913912e-01	1.18786712319262e-01		1.21355398541296e+00
1.72980000000000e+02    	4.75667903425244e+01 	 1.81058897123438e+00   6.04620893604936e+00 	2.37407744141377e-01	 -6.99866460552878e-01	1.53854531957024e-01		1.25293524038109e+00
1.73010000000000e+02    	4.75729973922809e+01 	 1.79365893998843e+00   6.05030123282586e+00 	2.87295455322321e-01	 -7.31081284582524e-01	1.93446911434450e-01		1.28625045417260e+00
1.73040000000000e+02    	4.75801337303986e+01 	 1.77657941755340e+00   6.05525101849727e+00 	3.29903060666449e-01	 -7.46347840349245e-01	2.35957186326494e-01		1.31207733080417e+00
1.73070000000000e+02    	4.75880272247526e+01 	 1.75960824811168e+00   6.06110285004517e+00 	3.64187881602461e-01	 -7.46429291886791e-01	2.79807503852153e-01		1.32969234791537e+00
1.73100000000000e+02    	4.75965148219239e+01 	 1.74296762617189e+00   6.06788269794916e+00 	3.89811227607030e-01	 -7.32321440465852e-01	3.23519774311498e-01		1.33899683707806e+00
1.73130000000000e+02    	4.76054475255413e+01 	 1.72685684046309e+00   6.07560030432464e+00 	4.07032044548933e-01	 -7.05212000261613e-01	3.65752356082786e-01		1.34043792716514e+00
1.73160000000000e+02    	4.76146930722840e+01 	 1.71146160437347e+00   6.08424956153998e+00 	4.16605567742257e-01	 -6.66473599330527e-01	4.05323445557645e-01		1.33492859479343e+00
1.73190000000000e+02    	4.76241376716843e+01 	 1.69695941463369e+00   6.09380729464746e+00 	4.19681380193231e-01	 -6.17676297337761e-01	4.41234581465370e-01		1.32376146833737e+00
1.73220000000000e+02    	4.76336874657780e+01 	 1.68352050482657e+00   6.10423114753819e+00 	4.17690714032874e-01	 -5.60605088737573e-01	4.72700976158151e-01		1.30850671032617e+00
1.73250000000000e+02    	4.76432697745800e+01 	 1.67130407644248e+00   6.11545759590536e+00 	4.12213766187184e-01	 -4.97266879059395e-01	4.99188997511278e-01		1.29088504262773e+00
1.73280000000000e+02    	4.76528337082824e+01 	 1.66044992315175e+00   6.12740139370368e+00 	4.04824491570512e-01	 -4.29871354902137e-01	5.20454532361659e-01		1.27261351988595e+00
1.73310000000000e+02    	4.76623494161119e+01 	 1.65106647997906e+00   6.13995780235843e+00 	3.96922481358525e-01	 -3.60773675593263e-01	5.36569915883245e-01		1.25523399246508e+00
1.73340000000000e+02    	4.76718052543418e+01 	 1.64321757760222e+00   6.15300848835496e+00 	3.89575873870449e-01	 -2.92376162872110e-01	5.47924058040092e-01		1.23994917456195e+00
1.73370000000000e+02    	4.76812026081483e+01 	 1.63691119167980e+00   6.16643089982985e+00 	3.83408645127482e-01	 -2.27000256197874e-01	5.55183414784035e-01		1.22750149878672e+00
1.73400000000000e+02    	4.76905488988150e+01 	 1.63209347228879e+00   6.18010954801054e+00 	3.78562158313976e-01	 -1.66753361441126e-01	5.59211506375658e-01		1.21812704596942e+00
1.73430000000000e+02    	4.76998500756603e+01 	 1.62864993436793e+00   6.19394661354708e+00 	3.74742415271385e-01	 -1.13419907919248e-01	5.60958221390813e-01		1.21159815098150e+00
1.73460000000000e+02    	4.77091041815197e+01 	 1.62641339885058e+00   6.20786930048476e+00 	3.71338909685191e-01	 -6.83977134818915e-02	5.61340224928007e-01		1.20734157601648e+00
1.73490000000000e+02    	4.77182972186359e+01 	 1.62517628377680e+00   6.22183240456362e+00 	3.67581695111363e-01	 -3.26835078300335e-02	5.61135070010883e-01		1.20459830693104e+00
1.73520000000000e+02    	4.77274017745849e+01 	 1.62470413553641e+00   6.23581603225712e+00 	3.62698960879236e-01	 -6.89459096245346e-03	5.60904549233439e-01		1.20258554163859e+00
1.73550000000000e+02    	4.77363781343129e+01 	 1.62474795832731e+00   6.24981955344577e+00 	3.56046418247467e-01	 8.69512586868591e-03	5.60952746317942e-01		1.20063010155600e+00
1.73580000000000e+02    	4.77451771953733e+01 	 1.62505429161670e+00   6.26385334353306e+00 	3.47193776037680e-01	 1.41254208073474e-02	5.61316710466427e-01		1.19825685688885e+00
1.73610000000000e+02    	4.77537444294313e+01 	 1.62537332010290e+00   6.27792980411054e+00 	3.35964943115070e-01	 9.73954613380929e-03	5.61784962140441e-01		1.19522786340026e+00
1.73640000000000e+02    	4.77620242311045e+01 	 1.62546611229650e+00   6.29205488887206e+00 	3.22434686390290e-01	 -3.80338149803311e-03	5.61940034934166e-01		1.19153480669271e+00
1.73670000000000e+02    	4.77699640984696e+01 	 1.62511225518140e+00   6.30622116597952e+00 	3.06886961518588e-01	 -2.55000362066672e-02	5.61223251911084e-01		1.18735057901292e+00
1.73700000000000e+02    	4.77775181269510e+01 	 1.62411875461774e+00   6.32040337523380e+00 	2.89742270440967e-01	 -5.39732919232783e-02	5.59020295059284e-01		1.18294859981721e+00
1.73730000000000e+02    	4.77846493092977e+01 	 1.62233025846597e+00   6.33455735859346e+00 	2.71465519290887e-01	 -8.74609192301427e-02	5.54763310701183e-01		1.17860310175079e+00
1.73760000000000e+02    	4.77913302282270e+01 	 1.61963968251198e+00   6.34862294769355e+00 	2.52471788616758e-01	 -1.23841562022520e-01	5.48039519581049e-01		1.17448969836016e+00
1.73790000000000e+02    	4.77975420051977e+01 	 1.61599755464155e+00   6.36253075184420e+00 	2.33052193506459e-01	 -1.60709404384924e-01	5.38689872384760e-01		1.17060993339619e+00
1.73820000000000e+02    	4.78032718283647e+01 	 1.61141824503543e+00   6.37621189705560e+00 	2.13341307144869e-01	 -1.95495307050789e-01	5.26877894983741e-01		1.16676186286477e+00
1.73850000000000e+02    	4.78085098833904e+01 	 1.60598190474093e+00   6.38960895075254e+00 	1.93339029404375e-01	 -2.25617390272625e-01	5.13111449376802e-01		1.16256894271523e+00
1.73880000000000e+02    	4.78132468381660e+01 	 1.59983214663716e+00   6.40268590452796e+00 	1.72985412904878e-01	 -2.48634988571656e-01	4.98208543113229e-01		1.15756428031056e+00
1.73910000000000e+02    	4.78174730460417e+01 	 1.59317066783491e+00   6.41543532099005e+00 	1.52272742508841e-01	 -2.62381286180175e-01	4.83208949308700e-01		1.15131308345764e+00
1.73940000000000e+02    	4.78211803587535e+01 	 1.58625052510977e+00   6.42788137093260e+00 	1.31370731495103e-01	 -2.65061095458204e-01	4.69241703193488e-01		1.14354861262431e+00
1.73970000000000e+02    	4.78243670188886e+01 	 1.57936936579627e+00   6.44007810104480e+00 	1.10739397475634e-01	 -2.55316023725215e-01	4.57362399242678e-01		1.13429707324190e+00
1.74000000000000e+02    	4.78270456266246e+01 	 1.57286270611366e+00   6.45210261333143e+00 	9.12066593027126e-02	 -2.32273558846745e-01	4.48375376173584e-01		1.12397070193101e+00
1.74030000000000e+02    	4.78292535734521e+01 	 1.56709568624021e+00   6.46404297803048e+00 	7.39889859578638e-02	 -1.95604579940064e-01	4.42658685705954e-01		1.11341018217345e+00
1.74060000000000e+02    	4.78310643845270e+01 	 1.56245011845243e+00   6.47598107382420e+00 	6.06312600842732e-02	 -1.45611306087696e-01	4.40018167942533e-01		1.10385451499710e+00
1.74090000000000e+02    	4.78325969613719e+01 	 1.55930291340580e+00   6.48797176274727e+00 	5.28406912095165e-02	 -8.33498786163167e-02	4.39610701060554e-01		1.09681215775529e+00
1.74120000000000e+02    	4.78340181404371e+01 	 1.55799344706577e+00   6.50002217808282e+00 	5.22016859977185e-02	 -1.07561512451532e-02	4.39986731137430e-01		1.09381398527703e+00
1.74150000000000e+02    	4.78355336192001e+01 	 1.55878230714083e+00   6.51207763726979e+00 	5.97988864137000e-02	 6.92996224902978e-02	4.39289796871941e-01		1.09606289515219e+00
1.74180000000000e+02    	4.78373650365862e+01 	 1.56181117946665e+00   6.52402138825234e+00 	7.58413730585052e-02	 1.53120704989878e-01	4.35599748548228e-01		1.10405842467655e+00
1.74210000000000e+02    	4.78397171557344e+01 	 1.56707856242443e+00   6.53569147388745e+00 	9.94309793654194e-02	 2.36498783564521e-01	4.27330185825260e-01		1.11733132149892e+00
1.74240000000000e+02    	4.78427452579230e+01 	 1.57444248791112e+00   6.54691019522888e+00 	1.28591254269655e-01	 3.15174786321617e-01	4.13543632645859e-01		1.13441138601014e+00
1.74270000000000e+02    	4.78465337083326e+01 	 1.58364946402248e+00   6.55751535622362e+00 	1.60561815795954e-01	 3.85295344371193e-01	3.94080732686649e-01		1.15305343456436e+00
1.74300000000000e+02    	4.78510908436560e+01 	 1.59437692886418e+00   6.56738284787763e+00 	1.92243302956885e-01	 4.43718827121671e-01	3.69494798454884e-01		1.17062816092866e+00
1.74330000000000e+02    	4.78563575731226e+01 	 1.60627322676117e+00   6.57643628522058e+00 	2.20640152641459e-01	 4.88113659552831e-01	3.40865855283466e-01		1.18453642953597e+00
1.74360000000000e+02    	4.78622229151176e+01 	 1.61898450412090e+00   6.58464587439618e+00 	2.43200002536071e-01	 5.16886565605605e-01	3.09588007911284e-01		1.19254463127364e+00
1.74390000000000e+02    	4.78685402896562e+01 	 1.63216564194585e+00   6.59202158367374e+00 	2.58028906995913e-01	 5.29021577689393e-01	2.77192583309724e-01		1.19301235314158e+00
1.74420000000000e+02    	4.78751413966543e+01 	 1.64547733945777e+00   6.59860518760748e+00 	2.64016849090238e-01	 5.23904101762182e-01	2.45226564564114e-01		1.18503859532704e+00
1.74450000000000e+02    	4.78818475301814e+01 	 1.65857299049727e+00   6.60446385811068e+00 	2.60925756281442e-01	 5.01179184570985e-01	2.15175865414670e-01		1.16857326616487e+00
