0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54580000000000e+02    	1.01416706835921e+02 	 5.17571765804589e+00   -3.23131900168864e+00 	1.58047809564642e+00	 2.10760286808832e+00	-7.01941211183489e-01		2.90389778131910e+00
2.54610000000000e+02    	1.01432567621494e+02 	 5.19759731237615e+00   -3.23885646553204e+00 	1.40906802843191e+00	 2.01317353800304e+00	-7.17117529145742e-01		2.74819903818351e+00
2.54640000000000e+02    	1.01447447876835e+02 	 5.21964834123312e+00   -3.24698421294553e+00 	1.24377174330495e+00	 1.91416241815322e+00	-7.29786398673595e-01		2.59683925189893e+00
2.54670000000000e+02    	1.01461287948413e+02 	 5.24179643069648e+00   -3.25572330465028e+00 	1.08744374975559e+00	 1.81181954970713e+00	-7.39570314890093e-01		2.45197639471714e+00
2.54700000000000e+02    	1.01474049691466e+02 	 5.26395115701206e+00   -3.26508122296785e+00 	9.43131678340712e-01	 1.70790534828545e+00	-7.46111840627234e-01		2.31584129855998e+00
2.54730000000000e+02    	1.01485728308471e+02 	 5.28601053100505e+00   -3.27504632451893e+00 	8.13903018272822e-01	 1.60471930546779e+00	-7.49107405115078e-01		2.19059902238928e+00
2.54760000000000e+02    	1.01496364722793e+02 	 5.30786992419231e+00   -3.28558257657034e+00 	7.02602086795760e-01	 1.50504186005812e+00	-7.48344236749239e-01		2.07817703518559e+00
2.54790000000000e+02    	1.01506055741183e+02 	 5.32943509489662e+00   -3.29662586660381e+00 	6.11566182162981e-01	 1.41195358642673e+00	-7.43731878308923e-01		1.98009172317891e+00
2.54820000000000e+02    	1.01514958532282e+02 	 5.35063703807239e+00   -3.30808324090599e+00 	5.42358244656042e-01	 1.32852276536495e+00	-7.35318168916461e-01		1.89731863775645e+00
2.54850000000000e+02    	1.01523286478800e+02 	 5.37144438686103e+00   -3.31983591661354e+00 	4.95585542462506e-01	 1.25740132632004e+00	-7.23283185653272e-01		1.83024634734726e+00
2.54880000000000e+02    	1.01531295514321e+02 	 5.39186852499410e+00   -3.33174593065453e+00 	4.70854166258781e-01	 1.20042077041716e+00	-7.07913375600575e-01		1.77872286185521e+00
2.54910000000000e+02    	1.01539262886775e+02 	 5.41195847982102e+00   -3.34366533605880e+00 	4.66861699430288e-01	 1.15830250561472e+00	-6.89567096216457e-01		1.74216168052586e+00
2.54940000000000e+02    	1.01547462507655e+02 	 5.43178654804407e+00   -3.35544643241279e+00 	4.81583124913912e-01	 1.13057045952228e+00	-6.68645224167021e-01		1.71965063485222e+00
2.54970000000000e+02    	1.01556141683201e+02 	 5.45142938628964e+00   -3.36695165562801e+00 	5.12487443906838e-01	 1.11568733033353e+00	-6.45574147866393e-01		1.71001976000932e+00
2.55000000000000e+02    	1.01565503160654e+02 	 5.47095081138510e+00   -3.37806206329732e+00 	5.56739382526292e-01	 1.11136307633926e+00	-6.20798494355563e-01		1.71186372065657e+00
2.55030000000000e+02    	1.01575694759552e+02 	 5.49039113166646e+00   -3.38868354864229e+00 	6.11370509737246e-01	 1.11493895096993e+00	-5.94775180049640e-01		1.72354874586400e+00
2.55060000000000e+02    	1.01586807016315e+02 	 5.50976459768153e+00   -3.39875011198008e+00 	6.73422998270564e-01	 1.12374708605436e+00	-5.67962109902838e-01		1.74324037536442e+00
2.55090000000000e+02    	1.01598877641559e+02 	 5.52906343855010e+00   -3.40822395163048e+00 	7.40070611436019e-01	 1.13537666255678e+00	-5.40800905376568e-01		1.76896870945926e+00
2.55120000000000e+02    	1.01611900505598e+02 	 5.54826533552129e+00   -3.41709277209377e+00 	8.08714850123041e-01	 1.14782228373933e+00	-5.13697979505774e-01		1.79872213474078e+00
2.55150000000000e+02    	1.01625836561184e+02 	 5.56734128501427e+00   -3.42536524420421e+00 	8.77050694656665e-01	 1.15952749928940e+00	-4.87009266872576e-01		1.83054635795596e+00
2.55180000000000e+02    	1.01640624528295e+02 	 5.58626191467172e+00   -3.43306573420595e+00 	9.43099215094577e-01	 1.16935571554800e+00	-4.61031795253467e-01		1.86262697157306e+00
2.55210000000000e+02    	1.01656189970857e+02 	 5.60500155990166e+00   -3.44022924063555e+00 	1.00521008762562e+00	 1.17652282103117e+00	-4.36002417784159e-01		1.89334396689695e+00
2.55240000000000e+02    	1.01672452206496e+02 	 5.62354026470657e+00   -3.44689711719940e+00 	1.06204151888177e+00	 1.18051801274194e+00	-4.12102085230096e-01		1.92129724272114e+00
2.55270000000000e+02    	1.01689329074014e+02 	 5.64186424709400e+00   -3.45311380545694e+00 	1.11252652011697e+00	 1.18102888764735e+00	-3.89463401348646e-01		1.94530877559609e+00
2.55300000000000e+02    	1.01706739890868e+02 	 5.65996540735693e+00   -3.45892455384634e+00 	1.15583344683868e+00	 1.17787818536307e+00	-3.68179463394327e-01		1.96440934981753e+00
2.55330000000000e+02    	1.01724607026902e+02 	 5.67784033546842e+00   -3.46437397278571e+00 	1.19132656529438e+00	 1.17097394782179e+00	-3.48312603636415e-01		1.97781714056316e+00
2.55360000000000e+02    	1.01742856491291e+02 	 5.69548911511258e+00   -3.46950523815228e+00 	1.21853020211885e+00	 1.16027192678660e+00	-3.29902255905481e-01		1.98491367470135e+00
2.55390000000000e+02    	1.01761417848871e+02 	 5.71291408493050e+00   -3.47435976857914e+00 	1.23709831257152e+00	 1.14574792820822e+00	-3.12971623544304e-01		1.98522084089017e+00
2.55420000000000e+02    	1.01780223692721e+02 	 5.73011861789766e+00   -3.47897723620388e+00 	1.24679018989063e+00	 1.12737762739899e+00	-2.97533103369775e-01		1.97838116650158e+00
2.55450000000000e+02    	1.01799208821709e+02 	 5.74710591255691e+00   -3.48339580843640e+00 	1.24745245444295e+00	 1.10512167814418e+00	-2.83592560213320e-01		1.96414263479216e+00
2.55480000000000e+02    	1.01818309210420e+02 	 5.76387774394227e+00   -3.48765255187777e+00 	1.23900727260466e+00	 1.07891437013908e+00	-2.71152592859699e-01		1.94234882765027e+00
2.55510000000000e+02    	1.01837460813881e+02 	 5.78043308618117e+00   -3.49178395596185e+00 	1.22144684470105e+00	 1.04865452548463e+00	-2.60214919250724e-01		1.91293505181180e+00
2.55540000000000e+02    	1.01856598218279e+02 	 5.79676648342563e+00   -3.49582655279037e+00 	1.19483449086299e+00	 1.01419772895924e+00	-2.50781956617344e-01		1.87593125773487e+00
2.55570000000000e+02    	1.01875653129510e+02 	 5.81286600317439e+00   -3.49981762091675e+00 	1.15931311035447e+00	 9.75349381489215e-01	-2.42857586915138e-01		1.83147293491697e+00
2.55600000000000e+02    	1.01894552684939e+02 	 5.82871055015716e+00   -3.50379596331312e+00 	1.11512236689392e+00	 9.31858521405863e-01	-2.36446973356185e-01		1.77982172373334e+00
2.55630000000000e+02    	1.01913217585309e+02 	 5.84426624673939e+00   -3.50780273964712e+00 	1.06262661133905e+00	 8.83412997731017e-01	-2.31555112009580e-01		1.72139815544916e+00
2.55660000000000e+02    	1.01931560086487e+02 	 5.85948150225097e+00   -3.51188230190741e+00 	1.00235614698037e+00	 8.29637608340299e-01	-2.28183534610363e-01		1.65682954223699e+00
2.55690000000000e+02    	1.01949481990130e+02 	 5.87428032484275e+00   -3.51608291448989e+00 	9.35064564931400e-01	 7.70098555579363e-01	-2.26324191496845e-01		1.58701612013000e+00
2.55720000000000e+02    	1.01966872971176e+02 	 5.88855345234038e+00   -3.52045710890223e+00 	8.61803541461980e-01	 7.04320477892420e-01	-2.25949024716087e-01		1.51321698425083e+00
2.55750000000000e+02    	1.01983609936933e+02 	 5.90214717857063e+00   -3.52506119462883e+00 	7.84011586470298e-01	 6.31826853340606e-01	-2.26993178443588e-01		1.43715178160899e+00
2.55780000000000e+02    	1.01999558667469e+02 	 5.91485070790076e+00   -3.52995310056285e+00 	7.03600930659429e-01	 5.52220634274280e-01	-2.29329569140090e-01		1.36110027177467e+00
2.55810000000000e+02    	1.02014579637251e+02 	 5.92638509084804e+00   -3.53518732781887e+00 	6.23001970681579e-01	 4.65327214236521e-01	-2.32733693670763e-01		1.28795413115215e+00
2.55840000000000e+02    	1.02028540125235e+02 	 5.93640078229295e+00   -3.54080570197036e+00 	5.45086329962369e-01	 3.71418408743221e-01	-2.36842136852260e-01		1.22113264605199e+00
2.55870000000000e+02    	1.02041333163427e+02 	 5.94449565391291e+00   -3.54682365518485e+00 	4.72856165811360e-01	 2.71508354765184e-01	-2.41118517561386e-01		1.16423703761911e+00
2.55900000000000e+02    	1.02052898917402e+02 	 5.95026592197668e+00   -3.55321496031077e+00 	4.08818516669570e-01	 1.67646404033190e-01	-2.44854771132971e-01		1.12035340643198e+00
2.55930000000000e+02    	1.02063236701188e+02 	 5.95339014830454e+00   -3.55990253432147e+00 	3.54137996797827e-01	 6.30537069743225e-02	-2.47240455129906e-01		1.09110830506968e+00
2.55960000000000e+02    	1.02072393368886e+02 	 5.95371998955556e+00   -3.56676444910152e+00 	3.07938805241776e-01	 -3.80435478669463e-02	-2.47507231575618e-01		1.07588728451928e+00
2.55990000000000e+02    	1.02080425055886e+02 	 5.95133311535085e+00   -3.57365711605633e+00 	2.67225944880781e-01	 -1.30858696687731e-01	-2.45103526530339e-01		1.07173198274282e+00
2.56020000000000e+02    	1.02087348247264e+02 	 5.94652308038247e+00   -3.58044557474482e+00 	2.27573623061448e-01	 -2.10520547259546e-01	-2.39826268688771e-01		1.07406950142202e+00
2.56050000000000e+02    	1.02093103037768e+02 	 5.93974613694474e+00   -3.58702671230706e+00 	1.84255237548728e-01	 -2.72310790301494e-01	-2.31871587913446e-01		1.07789962072554e+00
2.56080000000000e+02    	1.02097540489832e+02 	 5.93156978119756e+00   -3.59333904911911e+00 	1.33368482479457e-01	 -3.11591036168549e-01	-2.21825642561494e-01		1.07892666184374e+00
2.56110000000000e+02    	1.02100433744310e+02 	 5.92265596019619e+00   -3.59936234421944e+00 	7.27750045121584e-02	 -3.23553478057282e-01	-2.10637138560667e-01		1.07440730572057e+00
2.56140000000000e+02    	1.02101512878776e+02 	 5.91378669727466e+00   -3.60511321761259e+00 	2.96611900790049e-03	 -3.03027981375368e-01	-1.99583610573579e-01		1.06379902846731e+00
2.56170000000000e+02    	1.02100534992328e+02 	 5.90591862495472e+00   -3.61063989388073e+00 	-7.19669360714837e-02	 -2.44650297863605e-01	-1.90186196271004e-01		1.04938257913132e+00
2.56200000000000e+02    	1.02097412584004e+02 	 5.90022692287386e+00   -3.61601336662253e+00 	-1.43331995542431e-01	 -1.43822659768981e-01	-1.83961627805927e-01		1.03685625759514e+00
2.56230000000000e+02    	1.02092409852594e+02 	 5.89805384690739e+00   -3.62130632670046e+00 	-1.97564202615751e-01	 1.08833419175821e-03	-1.81882261284849e-01		1.03542935809093e+00
2.56260000000000e+02    	1.02086333316453e+02 	 5.90064528900700e+00   -3.62655263068219e+00 	-2.18341777428712e-01	 1.85613917058622e-01	-1.83617264462802e-01		1.05633373409419e+00
2.56290000000000e+02    	1.02080507531271e+02 	 5.90867802736768e+00   -3.63170304790463e+00 	-1.92201998099297e-01	 3.97356690652688e-01	-1.87143755149899e-01		1.10898905890519e+00
2.56320000000000e+02    	1.02076378705929e+02 	 5.92189924003696e+00   -3.63662339442166e+00 	-1.14921129809192e-01	 6.18596806156338e-01	-1.89467140921226e-01		1.19656452903816e+00
2.56350000000000e+02    	1.02074985819048e+02 	 5.93926588783925e+00   -3.64115429085669e+00 	7.01139438249533e-03	 8.32549053550558e-01	-1.88088982958878e-01		1.31474885500221e+00
2.56380000000000e+02    	1.02076734485695e+02 	 5.95946314489266e+00   -3.64517974809141e+00 	1.60873635060109e-01	 1.02811341162989e+00	-1.81895191926064e-01		1.45464200904433e+00
2.56410000000000e+02    	1.02081534792726e+02 	 5.98134074135193e+00   -3.64865130635073e+00 	3.33299044766438e-01	 1.20037239373853e+00	-1.70997043821452e-01		1.60661822655149e+00
2.56440000000000e+02    	1.02089049557787e+02 	 6.00406899075760e+00   -3.65157362851264e+00 	5.13331216263334e-01	 1.34862619300046e+00	-1.56140737971316e-01		1.76257807659449e+00
2.56470000000000e+02    	1.02098874533324e+02 	 6.02711156055090e+00   -3.65398054798707e+00 	6.93048007535308e-01	 1.47431388134934e+00	-1.38238171202998e-01		1.91651421947910e+00
2.56500000000000e+02    	1.02110627065619e+02 	 6.05014436237680e+00   -3.65591704482828e+00 	8.67085199570222e-01	 1.57966889119352e+00	-1.18132676190439e-01		2.06425431531636e+00
2.56530000000000e+02    	1.02123976917532e+02 	 6.07298177162588e+00   -3.65742912442219e+00 	1.03193751583834e+00	 1.66703184222783e+00	-9.65214438203907e-02		2.20299945272651e+00
2.56560000000000e+02    	1.02138650011289e+02 	 6.09552424889663e+00   -3.65855913945205e+00 	1.18536415298197e+00	 1.73855624113093e+00	-7.39512456039277e-02		2.33090857081018e+00
2.56590000000000e+02    	1.02154422105237e+02 	 6.11772456543740e+00   -3.65934409612050e+00 	1.32595821759260e+00	 1.79611092533964e+00	-5.08400615053790e-02		2.44678653804937e+00
2.56620000000000e+02    	1.02171110009825e+02 	 6.13956688045805e+00   -3.65981539243970e+00 	1.45285415627196e+00	 1.84127015628530e+00	-2.75036538259097e-02		2.54986616095774e+00
2.56650000000000e+02    	1.02188563239138e+02 	 6.16105397526509e+00   -3.65999915867705e+00 	1.56553383609033e+00	 1.87533780203871e+00	-4.17948859251119e-03		2.63966011672411e+00
2.56680000000000e+02    	1.02206656956964e+02 	 6.18219949467369e+00   -3.65991679376526e+00 	1.66369884807190e+00	 1.89938123793002e+00	1.89539148983532e-02		2.71586122527759e+00
2.56710000000000e+02    	1.02225286287728e+02 	 6.20302322873392e+00   -3.65958551206234e+00 	1.74718618720181e+00	 1.91426466212382e+00	4.17620336491673e-02		2.77827515499443e+00
2.56740000000000e+02    	1.02244361802242e+02 	 6.22354823811744e+00   -3.65901882239672e+00 	1.81591214848316e+00	 1.92067795397712e+00	6.41430108741641e-02		2.82677467438536e+00
2.56770000000000e+02    	1.02263805934180e+02 	 6.24379909871614e+00   -3.65822691087978e+00 	1.86983461672994e+00	 1.91915998837068e+00	8.60191150769207e-02		2.86126822284161e+00
2.56800000000000e+02    	1.02283550100441e+02 	 6.26380082337006e+00   -3.65721691982280e+00 	1.90892744407696e+00	 1.91011641537631e+00	1.07330277567074e-01		2.88167806937605e+00
2.56830000000000e+02    	1.02303532333644e+02 	 6.28357818533902e+00   -3.65599312191935e+00 	1.93316289185860e+00	 1.89383224187084e+00	1.28029147205185e-01		2.88792499718098e+00
2.56860000000000e+02    	1.02323695268024e+02 	 6.30315526469779e+00   -3.65455698866015e+00 	1.94249961326592e+00	 1.87047952978945e+00	1.48077231776487e-01		2.87991758310376e+00
2.56890000000000e+02    	1.02343984344275e+02 	 6.32255509155399e+00   -3.65290714784515e+00 	1.93687468505851e+00	 1.84012033616310e+00	1.67441795476153e-01		2.85754495188680e+00
2.56920000000000e+02    	1.02364346112523e+02 	 6.34179928275366e+00   -3.65103921812039e+00 	1.91619898518362e+00	 1.80270472914171e+00	1.86093252116604e-01		2.82067254210267e+00
2.56950000000000e+02    	1.02384726514654e+02 	 6.36090756687551e+00   -3.64894549858317e+00 	1.88035594171631e+00	 1.75806332789039e+00	2.04002837146508e-01		2.76914107441002e+00
2.56980000000000e+02    	1.02405069016123e+02 	 6.37989706373461e+00   -3.64661447771216e+00 	1.82920454068133e+00	 1.70589330055839e+00	2.21140360786620e-01		2.70276973930597e+00
2.57010000000000e+02    	1.02425312430363e+02 	 6.39878111822178e+00   -3.64403010646082e+00 	1.76258874892844e+00	 1.64573604969674e+00	2.37471839504115e-01		2.62136588779170e+00
2.57040000000000e+02    	1.02445388231247e+02 	 6.41756735838810e+00   -3.64117075287150e+00 	1.68035765335967e+00	 1.57694382421405e+00	2.52956770425346e-01		2.52474568929928e+00
2.57070000000000e+02    	1.02465217074901e+02 	 6.43625440089902e+00   -3.63800771744228e+00 	1.58240453901440e+00	 1.49863110937195e+00	2.67544746469411e-01		2.41277423693850e+00
2.57100000000000e+02    	1.02484704149115e+02 	 6.45482615410925e+00   -3.63450313963813e+00 	1.46874064177809e+00	 1.40960480715130e+00	2.81171000971177e-01		2.28544129588619e+00
2.57130000000000e+02    	1.02503732855755e+02 	 6.47324174518918e+00   -3.63060707885066e+00 	1.33963418535109e+00	 1.30826523724115e+00	2.93750321764299e-01		2.14300418410033e+00
2.57160000000000e+02    	1.02522156315950e+02 	 6.49141726272027e+00   -3.62625356766402e+00 	1.19587539805651e+00	 1.19246964047991e+00	3.05168647613605e-01		1.98626023336053e+00
2.57190000000000e+02    	1.02539786691353e+02 	 6.50919186901812e+00   -3.62135573565125e+00 	1.03928915095268e+00	 1.05935820337488e+00	3.15271857788027e-01		1.81707404545294e+00
2.57220000000000e+02    	1.02556384820042e+02 	 6.52626404221303e+00   -3.61580145200603e+00 	8.73734169441022e-01	 9.05184513323823e-01	3.23852980248336e-01		1.63940573221695e+00
2.57250000000000e+02    	1.02571661889713e+02 	 6.54207401734249e+00   -3.60945570387411e+00 	7.07006657003953e-01	 7.25347232708673e-01	3.30646420544433e-01		1.46127139042167e+00
2.57280000000000e+02    	1.02585332611651e+02 	 6.55561215819461e+00   -3.60218983614196e+00 	5.54061571254702e-01	 5.15287813608836e-01	3.35362527710586e-01		1.29806539919506e+00
2.57310000000000e+02    	1.02597312313817e+02 	 6.56523716639120e+00   -3.59398310539775e+00 	4.40357264749667e-01	 2.73822390664123e-01	3.37851267375652e-01		1.17602580801365e+00
2.57340000000000e+02    	1.02608108149916e+02 	 6.56895973644852e+00   -3.58511634672066e+00 	3.97990254129194e-01	 9.80700507418995e-03	3.38479391701564e-01		1.12829992392848e+00
2.57370000000000e+02    	1.02618972896524e+02 	 6.56573840907662e+00   -3.57623503882828e+00 	4.45094150076687e-01	 -2.55079438720802e-01	3.38388532186437e-01		1.17374661712224e+00
2.57400000000000e+02    	1.02631181137441e+02 	 6.55653801550026e+00   -3.56797537639736e+00 	5.67966635581469e-01	 -4.98434985238268e-01	3.38945811254713e-01		1.29842512168023e+00
2.57430000000000e+02    	1.02645258189608e+02 	 6.54338766469983e+00   -3.56058832996020e+00 	7.35470203782172e-01	 -7.10386013766315e-01	3.40948389892868e-01		1.47030966594685e+00
2.57460000000000e+02    	1.02661102512158e+02 	 6.52800588816455e+00   -3.55401444490194e+00 	9.21177023177908e-01	 -8.91815751276010e-01	3.44579547760622e-01		1.66211837935504e+00
2.57490000000000e+02    	1.02678399656261e+02 	 6.51145158625038e+00   -3.54809335331468e+00 	1.10911795997827e+00	 -1.04744022852647e+00	3.49739264423190e-01		1.85730752288393e+00
2.57520000000000e+02    	1.02696836991725e+02 	 6.49430572547345e+00   -3.54266879693981e+00 	1.29087453511913e+00	 -1.18212049334943e+00	3.56259787129638e-01		2.04711674365225e+00
2.57550000000000e+02    	1.02716160295852e+02 	 6.47687652300261e+00   -3.53761489463682e+00 	1.46227016786989e+00	 -1.29983801162335e+00	3.63983816071125e-01		2.22717244924251e+00
2.57580000000000e+02    	1.02736173891848e+02 	 6.45932581746818e+00   -3.53283518466730e+00 	1.62134363249132e+00	 -1.40364564079268e+00	3.72782607300501e-01		2.39540041158931e+00
2.57610000000000e+02    	1.02756728285382e+02 	 6.44173699959737e+00   -3.52825601652458e+00 	1.76727263929891e+00	 -1.49584821725915e+00	3.82555173335261e-01		2.55091413641022e+00
2.57640000000000e+02    	1.02777708042732e+02 	 6.42415065704312e+00   -3.52382034132156e+00 	1.89981922787984e+00	 -1.57819035404551e+00	3.93223153619311e-01		2.69344061392981e+00
