0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34330000000000e+02    	6.75006966727558e+01 	 7.89107082137012e-01   7.01382926457943e+00 	3.27073015629528e-01	 -7.30869525242870e-01	-1.22766750949472e-01		1.28694160536538e+00
2.34360000000000e+02    	6.75093029329842e+01 	 7.71190934238492e-01   7.01086716963516e+00 	4.47962401980806e-01	 -8.76687318640440e-01	-1.44876381028932e-01		1.41075870865057e+00
2.34390000000000e+02    	6.75196232453479e+01 	 7.52057482690818e-01   7.00763590120518e+00 	5.63595328239404e-01	 -9.95937715440442e-01	-1.73104644735306e-01		1.52954138390530e+00
2.34420000000000e+02    	6.75312992372791e+01 	 7.32261542449932e-01   7.00405347931142e+00 	6.68571868460616e-01	 -1.09212598871960e+00	-2.06341164703008e-01		1.63777415866311e+00
2.34450000000000e+02    	6.75440238137561e+01 	 7.12129176125956e-01   7.00005878155803e+00 	7.60069084250959e-01	 -1.16822367547582e+00	-2.43582471680026e-01		1.73256572437702e+00
2.34480000000000e+02    	6.75575457743320e+01 	 6.91854581305546e-01   6.99560330063829e+00 	8.36725508057888e-01	 -1.22656366433021e+00	-2.83970111297578e-01		1.81251400618044e+00
2.34510000000000e+02    	6.75716605207617e+01 	 6.71557243471841e-01   6.99064516041449e+00 	8.98004902963623e-01	 -1.26891887307045e+00	-3.26771672089647e-01		1.87705824040208e+00
2.34540000000000e+02    	6.75861989306821e+01 	 6.51314919227554e-01   6.98514515902578e+00 	9.43849419727829e-01	 -1.29661359872779e+00	-3.71349161689538e-01		1.92612532079663e+00
2.34570000000000e+02    	6.76010177626864e+01 	 6.31183060957108e-01   6.97906419560207e+00 	9.74495698757942e-01	 -1.31062354455705e+00	-4.17128598344506e-01		1.95994188944516e+00
2.34600000000000e+02    	6.76159921043627e+01 	 6.11206834684797e-01   6.97236159018413e+00 	9.90382490240853e-01	 -1.31165668377240e+00	-4.63574003259439e-01		1.97893951134401e+00
2.34630000000000e+02    	6.76310096003255e+01 	 5.91429170878581e-01   6.96499400870680e+00 	9.92111444699313e-01	 -1.30021789376723e+00	-5.10165740442458e-01		1.98371388377887e+00
2.34660000000000e+02    	6.76459660920313e+01 	 5.71896791523754e-01   6.95691486633521e+00 	9.80440808157172e-01	 -1.27666288422173e+00	-5.56382501144748e-01		1.97501741405723e+00
2.34690000000000e+02    	6.76607623922473e+01 	 5.52665343607334e-01   6.94807421071218e+00 	9.56301284631164e-01	 -1.24124728311061e+00	-6.01686484907607e-01		1.95377419138885e+00
2.34720000000000e+02    	6.76753020608390e+01 	 5.33804304655779e-01   6.93841920295456e+00 	9.20828018700719e-01	 -1.19417675744600e+00	-6.45511978433228e-01		1.92111115824913e+00
2.34750000000000e+02    	6.76894902106820e+01 	 5.15402008416407e-01   6.92789543383298e+00 	8.75404246260776e-01	 -1.13566423086825e+00	-6.87258488751691e-01		1.87840093430722e+00
2.34780000000000e+02    	6.77032335488222e+01 	 4.97570828359131e-01   6.91644943666681e+00 	8.21711184073194e-01	 -1.06600049701396e+00	-7.26290890505170e-01		1.82731080752448e+00
2.34810000000000e+02    	6.77164420385697e+01 	 4.80452132556951e-01   6.90403286064486e+00 	7.61774975024417e-01	 -9.85644177179918e-01	-7.61950692392562e-01		1.76984869811508e+00
2.34840000000000e+02    	6.77290327060971e+01 	 4.64219975971983e-01   6.89060877034609e+00 	6.97994586682310e-01	 -8.95334690840722e-01	-7.93584221393070e-01		1.70839005151186e+00
2.34870000000000e+02    	6.77409360882865e+01 	 4.49081578185367e-01   6.87616028091814e+00 	6.33124960682196e-01	 -7.96225499019342e-01	-8.20594295717869e-01		1.64566012873015e+00
2.34900000000000e+02    	6.77521054035653e+01 	 4.35271613895485e-01   6.86070099134348e+00 	5.70180826419699e-01	 -6.90021832752609e-01	-8.42519731061287e-01		1.58463743541528e+00
2.34930000000000e+02    	6.77625274619077e+01 	 4.23036850468270e-01   6.84428526901537e+00 	5.12227274165916e-01	 -5.79087049363018e-01	-8.59138782022490e-01		1.52834486877619e+00
2.34960000000000e+02    	6.77722325950521e+01 	 4.12608910966771e-01   6.82701462692136e+00 	4.62047379716433e-01	 -4.66461423834162e-01	-8.70576573092923e-01		1.47951938501881e+00
2.34990000000000e+02    	6.77812992098191e+01 	 4.04167096770530e-01   6.80903537460727e+00 	4.21733829894120e-01	 -3.55734564320357e-01	-8.77377180792896e-01		1.44020735344097e+00
2.35020000000000e+02    	6.77898485986971e+01 	 3.97799633981241e-01   6.79052426465870e+00 	3.92323208682269e-01	 -2.50749403839921e-01	-8.80492972436551e-01		1.41140378280171e+00
2.35050000000000e+02    	6.77980288158436e+01 	 3.93476428016074e-01   6.77166379079430e+00 	3.73624443528342e-01	 -1.55190968114663e-01	-8.81164562055206e-01		1.39288565460635e+00
2.35080000000000e+02    	6.78059917396578e+01 	 3.91044229802510e-01   6.75261468053049e+00 	3.64334872865219e-01	 -7.21820642996931e-02	-8.80712982230910e-01		1.38333130777205e+00
2.35110000000000e+02    	6.78138711242423e+01 	 3.90245586174986e-01   6.73349529944174e+00 	3.62407620045948e-01	 -4.01093836781957e-03	-8.80310146009569e-01		1.38068871359961e+00
2.35140000000000e+02    	6.78217684700780e+01 	 3.90752685903201e-01   6.71437406198468e+00 	3.65525819756200e-01	 4.79556354505548e-02	-8.80799654303197e-01		1.38264850880495e+00
2.35170000000000e+02    	6.78297490352216e+01 	 3.92203508054582e-01   6.69527459946937e+00 	3.71526209113592e-01	 8.32087129359912e-02	-8.82606975535317e-01		1.38706542283714e+00
2.35200000000000e+02    	6.78378459863050e+01 	 3.94231280863726e-01   6.67618903698152e+00 	3.78680135529431e-01	 1.01962419386557e-01	-8.85736808303430e-01		1.39223729069268e+00
2.35230000000000e+02    	6.78460688959420e+01 	 3.96484480364905e-01   6.65709398474846e+00 	3.85817145622709e-01	 1.05018462403716e-01	-8.89832527388202e-01		1.39702744214284e+00
2.35260000000000e+02    	6.78544132171686e+01 	 3.98639113107621e-01   6.63796535349608e+00 	3.92320876028733e-01	 9.36655619146281e-02	-8.94270930044774e-01		1.40086023699007e+00
2.35290000000000e+02    	6.78628686002189e+01 	 4.00406629905207e-01   6.61878989968233e+00 	3.98037461285539e-01	 6.96165117228150e-02	-8.98273805777373e-01		1.40362961974905e+00
2.35320000000000e+02    	6.78714249839423e+01 	 4.01540336857984e-01   6.59957256109226e+00 	4.03131082864611e-01	 3.49656769248520e-02	-9.01025544420077e-01		1.40555480157549e+00
2.35350000000000e+02    	6.78800760490689e+01 	 4.01841766285622e-01   6.58033919614969e+00 	4.07914791307080e-01	 -7.85701745305618e-03	-9.01788697863821e-01		1.40701068414042e+00
2.35380000000000e+02    	6.78888200164456e+01 	 4.01166958755533e-01   6.56113470441647e+00 	4.12682818420747e-01	 -5.61558885302145e-02	-9.00007844312037e-01		1.40835887197103e+00
2.35410000000000e+02    	6.78976581119372e+01 	 3.99431505513620e-01   6.54201701152399e+00 	4.17571055449532e-01	 -1.07072096267075e-01	-8.95389594634675e-01		1.40980585412613e+00
2.35440000000000e+02    	6.79065913719730e+01 	 3.96612848531430e-01   6.52304808797077e+00 	4.22469862637972e-01	 -1.57713009449906e-01	-8.87946816896673e-01		1.41131276754093e+00
2.35470000000000e+02    	6.79156167481464e+01 	 3.92748833541409e-01   6.50428378914402e+00 	4.27004180354362e-01	 -2.05289177125610e-01	-8.78000077449200e-01		1.41257224674910e+00
2.35500000000000e+02    	6.79247235473409e+01 	 3.87932603058578e-01   6.48576451476753e+00 	4.30581197375996e-01	 -2.47234260492788e-01	-8.66137723032085e-01		1.41305325531431e+00
2.35530000000000e+02    	6.79338910573950e+01 	 3.82305056025922e-01   6.46750833570676e+00 	4.32491235359740e-01	 -2.81287824353533e-01	-8.53144244158811e-01		1.41210007086391e+00
2.35560000000000e+02    	6.79430878470110e+01 	 3.76046752599342e-01   6.44950749258244e+00 	4.32039114734096e-01	 -3.05532838759438e-01	-8.39910814707608e-01		1.40906291161304e+00
2.35590000000000e+02    	6.79522728723327e+01 	 3.69371076560842e-01   6.43172840706653e+00 	4.28683330029507e-01	 -3.18393418108670e-01	-8.27340849590998e-01		1.40343743983908e+00
2.35620000000000e+02    	6.79613983190481e+01 	 3.62519804689112e-01   6.41411488942527e+00 	4.22166266211314e-01	 -3.18608796251383e-01	-8.16258585403812e-01		1.39499605720625e+00
2.35650000000000e+02    	6.79704140900945e+01 	 3.55761245934561e-01   6.39659418190181e+00 	4.12625229943284e-01	 -3.05204974715519e-01	-8.07323065381924e-01		1.38390035366515e+00
2.35680000000000e+02    	6.79792739252277e+01 	 3.49390004934803e-01   6.37908572477380e+00 	4.00676447282564e-01	 -2.77486634003435e-01	-8.00946344785971e-01		1.37078645115990e+00
2.35710000000000e+02    	6.79879431312449e+01 	 3.43726259599309e-01   6.36151279078634e+00 	3.87459742180146e-01	 -2.35069770429245e-01	-7.97215240522460e-01		1.35681059418817e+00
2.35740000000000e+02    	6.79964075794208e+01 	 3.39111299240098e-01   6.34381702238969e+00 	3.74620837887488e-01	 -1.77969082965739e-01	-7.95821717105546e-01		1.34363163556386e+00
2.35770000000000e+02    	6.80046827820870e+01 	 3.35895348289541e-01   6.32597500455812e+00 	3.64196522705024e-01	 -1.06739553071983e-01	-7.96017837155439e-01		1.33329547978311e+00
2.35800000000000e+02    	6.80128205272333e+01 	 3.34414397933572e-01   6.30801410091350e+00 	3.58368080028082e-01	 -2.26449253711626e-02	-7.96623387017943e-01		1.32798693298241e+00
2.35830000000000e+02    	6.80209093777952e+01 	 3.34956197499453e-01   6.29002243949585e+00 	3.59078414416528e-01	 7.22094136722175e-02	-7.96117986809121e-01		1.32964482326815e+00
2.35860000000000e+02    	6.80290657191291e+01 	 3.37721864656789e-01   6.27214701271813e+00 	3.67575626701201e-01	 1.74864589277388e-01	-7.92831323617230e-01		1.33950400284455e+00
2.35890000000000e+02    	6.80374151415110e+01 	 3.42795682782169e-01   6.25457667947223e+00 	3.84021169717754e-01	 2.81680797420287e-01	-7.85201942381022e-01		1.35770336257433e+00
2.35920000000000e+02    	6.80460688098795e+01 	 3.50135901076540e-01   6.23751344109144e+00 	4.07318268167418e-01	 3.88679592861950e-01	-7.72029845617013e-01		1.38311607611714e+00
2.35950000000000e+02    	6.80551025776671e+01 	 3.59591043165354e-01   6.22114154405392e+00 	4.35233868939494e-01	 4.91951034343189e-01	-7.52640060978852e-01		1.41347493867193e+00
2.35980000000000e+02    	6.80645450665772e+01 	 3.70934475905012e-01   6.20560462835439e+00 	4.64752178491931e-01	 5.87989268537259e-01	-7.26917058554175e-01		1.44572970410967e+00
2.36010000000000e+02    	6.80743759821941e+01 	 3.83903499186987e-01   6.19099592157556e+00 	4.92511344701704e-01	 6.73869361000544e-01	-6.95230832212926e-01		1.47648679317312e+00
2.36040000000000e+02    	6.80845315237301e+01 	 3.98231227172580e-01   6.17736000589548e+00 	5.15186269926851e-01	 7.47259750853525e-01	-6.58310641950675e-01		1.50239373310472e+00
2.36070000000000e+02    	6.80949123150241e+01 	 4.13665992278808e-01   6.16470122392435e+00 	5.29752006997457e-01	 8.06319272004277e-01	-6.17119607405789e-01		1.52040276478571e+00
2.36100000000000e+02    	6.81053902896851e+01 	 4.29978506088828e-01   6.15299385215112e+00 	5.33631128971761e-01	 8.49537713058828e-01	-5.72760626204446e-01		1.52791728920351e+00
2.36130000000000e+02    	6.81158126883656e+01 	 4.46959328497797e-01   6.14219091053799e+00 	5.24765397732547e-01	 8.75561899668915e-01	-5.26422322353983e-01		1.52286172198325e+00
2.36160000000000e+02    	6.81260026674891e+01 	 4.64408903225301e-01   6.13223019005954e+00 	5.01662255867101e-01	 8.83027390583042e-01	-4.79361390220368e-01		1.50372528538812e+00
2.36190000000000e+02    	6.81357568145138e+01 	 4.82120759504219e-01   6.12303710372029e+00 	4.63467108909509e-01	 8.70400892900421e-01	-4.32913297041812e-01		1.46963036106308e+00
2.36220000000000e+02    	6.81448405331395e+01 	 4.99856181698299e-01   6.11452435845533e+00 	4.10117108249494e-01	 8.35834322552089e-01	-3.88521876438708e-01		1.42048030810233e+00
2.36250000000000e+02    	6.81529836338414e+01 	 5.17305883541589e-01   6.10658854901512e+00 	3.42649375885651e-01	 7.77042176178898e-01	-3.47774116155344e-01		1.35725825627376e+00
2.36280000000000e+02    	6.81598821074378e+01 	 5.34031393111915e-01   6.09910415774988e+00 	2.63766053094684e-01	 6.91253041606178e-01	-3.12411191991311e-01		1.28257711315007e+00
2.36310000000000e+02    	6.81652208790517e+01 	 5.49379014543690e-01   6.09191732023052e+00 	1.78770047674731e-01	 5.75386879648717e-01	-2.84246111800373e-01		1.20159254462199e+00
2.36340000000000e+02    	6.81687492413053e+01 	 5.62375001248747e-01   6.08484769467889e+00 	9.68402058910203e-02	 4.26818059248188e-01	-2.64836423179404e-01		1.12324975504999e+00
2.36370000000000e+02    	6.81704546886990e+01 	 5.71674312774035e-01   6.07771924238236e+00 	3.19238825138594e-02	 2.45317381973291e-01	-2.54683617259200e-01		1.06116139068156e+00
2.36400000000000e+02    	6.81708246958288e+01 	 5.75763503397931e-01   6.07044661120235e+00 	9.72019173301928e-04	 3.62968578774883e-02	-2.51973153027167e-01		1.03189576826320e+00
2.36430000000000e+02    	6.81709633877217e+01 	 5.73603020360872e-01   6.06314965219469e+00 	1.69959476911531e-02	 -1.87033855311387e-01	-2.51915795527128e-01		1.04820422309139e+00
2.36460000000000e+02    	6.81722156557058e+01 	 5.65321241810767e-01   6.05615823187169e+00 	8.06683003071110e-02	 -4.07046251950659e-01	-2.48379333909481e-01		1.11080435694808e+00
2.36490000000000e+02    	6.81755206735786e+01 	 5.52128096618365e-01   6.04984247400145e+00 	1.80195938801199e-01	 -6.09271838081977e-01	-2.36906804674859e-01		1.20822497207328e+00
2.36520000000000e+02    	6.81811639452365e+01 	 5.35552524919780e-01   6.04444805948710e+00 	2.99409042575744e-01	 -7.86453926306482e-01	-2.15985798554386e-01		1.32469068772909e+00
2.36550000000000e+02    	6.81889849294690e+01 	 5.16859912902316e-01   6.04007223565435e+00 	4.24534681914789e-01	 -9.37112275219715e-01	-1.86176848580062e-01		1.44674494347247e+00
2.36580000000000e+02    	6.81986498914251e+01 	 4.96915241704929e-01   6.03671843292366e+00 	5.46069677322464e-01	 -1.06261795495466e+00	-1.48877569803023e-01		1.56509218305937e+00
2.36610000000000e+02    	6.82098066676275e+01 	 4.76262308735244e-01   6.03434931543400e+00 	6.58073305233145e-01	 -1.16523791056336e+00	-1.05604163032118e-01		1.67391520171251e+00
2.36640000000000e+02    	6.82221418362155e+01 	 4.55232854524019e-01   6.03291743678138e+00 	7.57007359373915e-01	 -1.24724008606746e+00	-5.77191384266855e-02		1.76974559566638e+00
2.36670000000000e+02    	6.82353917008426e+01 	 4.34028471392334e-01   6.03237938337200e+00 	8.40834863918989e-01	 -1.31057951725865e+00	-6.37446727592294e-03		1.85058438696338e+00
2.36700000000000e+02    	6.82493368878050e+01 	 4.12773069055983e-01   6.03270133017533e+00 	9.08438812939694e-01	 -1.35683136680404e+00	4.74670230642278e-02		1.91533431887939e+00
2.36730000000000e+02    	6.82637929528929e+01 	 3.91545001850597e-01   6.03386077804665e+00 	9.59272636702232e-01	 -1.38721214226624e+00	1.02989952027948e-01		1.96345828817300e+00
2.36760000000000e+02    	6.82786012349893e+01 	 3.70396854820114e-01   6.03584680209052e+00 	9.93157768229923e-01	 -1.40262458453881e+00	1.59484519758390e-01		1.99478153936482e+00
2.36790000000000e+02    	6.82936210397464e+01 	 3.49368151591694e-01   6.03865984704155e+00 	1.01017218725895e+00	 -1.40370293594153e+00	2.16309784682210e-01		2.00938291602961e+00
2.36820000000000e+02    	6.83087231710907e+01 	 3.28494217833992e-01   6.04231149120119e+00 	1.01059701846195e+00	 -1.39085190467834e+00	2.72862293429645e-01		2.00754307192828e+00
2.36850000000000e+02    	6.83237845461950e+01 	 3.07813220974542e-01   6.04682430862110e+00 	9.94903445805028e-01	 -1.36427918732313e+00	3.28548864361473e-01		1.98973237489643e+00
2.36880000000000e+02    	6.83386836296477e+01 	 2.87372757753891e-01   6.05223179676467e+00 	9.63771775661386e-01	 -1.32402428910065e+00	3.82762290833459e-01		1.95663060514090e+00
2.36910000000000e+02    	6.83532965388923e+01 	 2.67237059552338e-01   6.05857819975065e+00 	9.18140692707133e-01	 -1.26998838923062e+00	4.34859319914470e-01		1.90917664675163e+00
2.36940000000000e+02    	6.83674938803260e+01 	 2.47495779754159e-01   6.06591787576046e+00 	8.59288826697515e-01	 -1.20197255081021e+00	4.84141427805209e-01		1.84865037871028e+00
2.36970000000000e+02    	6.83811387212127e+01 	 2.28275277477763e-01   6.07431356705513e+00 	7.88952654920711e-01	 -1.11973562611110e+00	5.29841022373346e-01		1.77679083548922e+00
2.37000000000000e+02    	6.83940866843694e+01 	 2.09753094836679e-01   6.08383247017019e+00 	7.09482623887171e-01	 -1.02308940847637e+00	5.71119477543547e-01		1.69595253145952e+00
2.37030000000000e+02    	6.84061900793519e+01 	 1.92175482310840e-01   6.09453835963866e+00 	6.24028135524651e-01	 -9.12056499301704e-01	6.07089744403511e-01		1.60929056717697e+00
2.37060000000000e+02    	6.84173092161898e+01 	 1.75875471542993e-01   6.10647740114359e+00 	5.36712014302182e-01	 -7.87121831291371e-01	6.36885301631353e-01		1.52093505812242e+00
2.37090000000000e+02    	6.84273349210180e+01 	 1.61283856140039e-01   6.11965554059181e+00 	4.52694247533528e-01	 -6.49598254131762e-01	6.59805039968529e-01		1.43605454781107e+00
2.37120000000000e+02    	6.84362246071270e+01 	 1.48917188268560e-01   6.13400846016460e+00 	3.77937252369312e-01	 -5.02071455876863e-01	6.75555958835973e-01		1.36062050809679e+00
2.37150000000000e+02    	6.84440461495406e+01 	 1.39320449415701e-01   6.14937348450263e+00 	3.18440647786068e-01	 -3.48760951677069e-01	6.84564102510657e-01		1.30064086435239e+00
2.37180000000000e+02    	6.84510081371466e+01 	 1.32952526667773e-01   6.16548443754727e+00 	2.78887849148464e-01	 -1.95478044224136e-01	6.88214742206435e-01		1.26080515130873e+00
2.37210000000000e+02    	6.84574445691316e+01 	 1.30044432179022e-01   6.18201126594852e+00 	2.61154958507952e-01	 -4.88931564644285e-02	6.88794432773082e-01		1.24299244716995e+00
2.37240000000000e+02    	6.84637415548260e+01 	 1.30508091313941e-01   6.19863975790075e+00 	2.63595938877350e-01	 8.47472976115141e-02	6.89018497618921e-01		1.24555666812318e+00
2.37270000000000e+02    	6.84702397656088e+01 	 1.33959588088777e-01   6.21514953407797e+00 	2.81686651872374e-01	 2.00792475846356e-01	6.91346006599378e-01		1.26397163300467e+00
2.37300000000000e+02    	6.84771674981132e+01 	 1.39836749289724e-01   6.23144717230082e+00 	3.09593014933557e-01	 2.96638033531488e-01	6.97464421923351e-01		1.29240031634241e+00
2.37330000000000e+02    	6.84846282574366e+01 	 1.47531467501101e-01   6.24754989982562e+00 	3.41689571770010e-01	 3.71449859883704e-01	7.08142054358402e-01		1.32521391896363e+00
2.37360000000000e+02    	6.84926262873773e+01 	 1.56477781235512e-01   6.26354577875544e+00 	3.73444381919994e-01	 4.25577900963438e-01	7.23361302136094e-01		1.35787658850283e+00
2.37390000000000e+02    	6.85011028143841e+01 	 1.66187296530949e-01   6.27955516398850e+00 	4.01686372472053e-01	 4.60027135812832e-01	7.42550118297409e-01		1.38721216318825e+00
