0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66730000000000e+02    	7.73963051441341e+01 	 -1.60022890989476e-01   -6.76579356200373e+00 	3.85144715636233e-01	 3.10725777576423e-01	8.09307744701187e-01		1.37835626253386e+00
2.66760000000000e+02    	7.74048518679616e+01 	 -1.52839479662360e-01   -6.74821370998321e+00 	4.06307649248071e-01	 3.51889547773178e-01	8.19589806607635e-01		1.40022841378278e+00
2.66790000000000e+02    	7.74137003576436e+01 	 -1.45066035602286e-01   -6.73064298204688e+00 	4.25141182561330e-01	 3.76288167494479e-01	8.32864067786533e-01		1.41985927665946e+00
2.66820000000000e+02    	7.74227975189399e+01 	 -1.37045453847649e-01   -6.71298807724968e+00 	4.40429890285389e-01	 3.84872844967853e-01	8.48529515359653e-01		1.43600415510782e+00
2.66850000000000e+02    	7.74320817229551e+01 	 -1.29079042487605e-01   -6.69516267918043e+00 	4.51672755443495e-01	 3.78847035397135e-01	8.65775202684245e-01		1.44813675314939e+00
2.66880000000000e+02    	7.74414919209685e+01 	 -1.21431321124999e-01   -6.67709701842115e+00 	4.58947925470035e-01	 3.59643435296280e-01	8.83671061001961e-01		1.45631423219623e+00
2.66910000000000e+02    	7.74509738066608e+01 	 -1.14333354580403e-01   -6.65874406753458e+00 	4.62763661047440e-01	 3.28939202500571e-01	9.01250080478518e-01		1.46102803275306e+00
2.66940000000000e+02    	7.74604836780636e+01 	 -1.07982983548495e-01   -6.64008300404876e+00 	4.63903087602052e-01	 2.88681856543252e-01	9.17587602236822e-01		1.46304828927917e+00
2.66970000000000e+02    	7.74699903674115e+01 	 -1.02541694973525e-01   -6.62112000365017e+00 	4.63266263976077e-01	 2.41101987369608e-01	9.31879785849441e-01		1.46326543556756e+00
2.67000000000000e+02    	7.74794753679687e+01 	 -9.81289272354208e-02   -6.60188610934081e+00 	4.61717353974549e-01	 1.88694316881241e-01	9.43517572529784e-01		1.46253679265071e+00
2.67030000000000e+02    	7.74889312419232e+01 	 -9.48154001332004e-02   -6.58243202692578e+00 	4.59952056691374e-01	 1.34157209493852e-01	9.52147014738160e-01		1.46155327955863e+00
2.67060000000000e+02    	7.74983585695652e+01 	 -9.26174527015938e-02   -6.56282021786572e+00 	4.58405297118042e-01	 8.02925847689199e-02	9.57704184893956e-01		1.46074625495264e+00
2.67090000000000e+02    	7.75077620079801e+01 	 -9.14941607467807e-02   -6.54311538921589e+00 	4.57216978518931e-01	 2.98806389118632e-02	9.60414855143906e-01		1.46025234531873e+00
2.67120000000000e+02    	7.75171462954292e+01 	 -9.13481749807460e-02   -6.52337506133944e+00 	4.56263382773770e-01	 -1.44480515790803e-02	9.60755593207978e-01		1.45994394773738e+00
2.67150000000000e+02    	7.75265131044178e+01 	 -9.20300777288840e-02   -6.50364201527522e+00 	4.55247294224864e-01	 -5.03206516548468e-02	9.59381208388776e-01		1.45951860895692e+00
2.67180000000000e+02    	7.75358594646871e+01 	 -9.33451131167204e-02   -6.48394002003583e+00 	4.53827400496908e-01	 -7.56967288116704e-02	9.57029886225761e-01		1.45862795370302e+00
2.67210000000000e+02    	7.75451781355451e+01 	 -9.50608182058370e-02   -6.46427353489560e+00 	4.51761601167451e-01	 -8.89089515564274e-02	9.54419465170350e-01		1.45702088572961e+00
2.67240000000000e+02    	7.75544599482684e+01 	 -9.69144665947885e-02   -6.44463139634341e+00 	4.49039651078515e-01	 -8.86813584447219e-02	9.52146460801667e-01		1.45467655318750e+00
2.67270000000000e+02    	7.75636978501703e+01 	 -9.86201207112836e-02   -6.42499402980934e+00 	4.45984472270010e-01	 -7.41434851241389e-02	9.50596106986890e-01		1.45190645859537e+00
2.67300000000000e+02    	7.75728921404861e+01 	 -9.98761207861303e-02   -6.40534343398737e+00 	4.43304377640190e-01	 -4.48584963534525e-02	9.49869700744968e-01		1.44940798408294e+00
2.67330000000000e+02    	7.75820561015999e+01 	 -1.00374640657797e-01   -6.38567485959903e+00 	4.42078924923489e-01	 -8.76343947436828e-04	9.49736488448433e-01		1.44825202963109e+00
2.67360000000000e+02    	7.75912208359859e+01 	 -9.98151132164097e-02   -6.36600853612867e+00 	4.43662041945727e-01	 5.71907283786404e-02	9.49620578051515e-01		1.44978827045015e+00
2.67390000000000e+02    	7.76004377177843e+01 	 -9.79224524706909e-02   -6.34639901086541e+00 	4.49494104607306e-01	 1.28091506725185e-01	9.48635677247196e-01		1.45545938875604e+00
2.67420000000000e+02    	7.76097767936806e+01 	 -9.44688711111076e-02   -6.32693910084204e+00 	4.60836376859516e-01	 2.09896538501817e-01	9.45676736537271e-01		1.46653715027606e+00
2.67450000000000e+02    	7.76193201694162e+01 	 -8.92952398411729e-02   -6.30775592587921e+00 	4.78475251711124e-01	 3.00039911080381e-01	9.39563972834460e-01		1.48382713743536e+00
2.67480000000000e+02    	7.76291510298653e+01 	 -8.23259325022852e-02   -6.28899856316853e+00 	5.02473888163885e-01	 3.95467303664015e-01	9.29213959194154e-01		1.50741931078088e+00
2.67510000000000e+02    	7.76393408286173e+01 	 -7.35718234997201e-02   -6.27081999839061e+00 	5.32049924216895e-01	 4.92875222464922e-01	9.13796074123914e-01		1.53656316884902e+00
2.67540000000000e+02    	7.76499381371233e+01 	 -6.31199416858045e-02   -6.25335846076118e+00 	5.65617963849973e-01	 5.88985116207331e-01	8.92833977110945e-01		1.56970687035105e+00
2.67570000000000e+02    	7.76609618905921e+01 	 -5.11131750577849e-02   -6.23672323581257e+00 	6.00973709920843e-01	 6.80781038724021e-01	8.66233039128593e-01		1.60467812996256e+00
2.67600000000000e+02    	7.76723997890223e+01 	 -3.77263686122036e-02   -6.22098769135374e+00 	6.35550827531986e-01	 7.65659422920749e-01	8.34242731355916e-01		1.63893872402360e+00
2.67630000000000e+02    	7.76842107043792e+01 	 -2.31448408113603e-02   -6.20618922980997e+00 	6.66675067524843e-01	 8.41477559276357e-01	7.97381262897856e-01		1.66983741928534e+00
2.67660000000000e+02    	7.76963290503126e+01 	 -7.54884606397634e-03   -6.19233391076261e+00 	6.91765516564724e-01	 9.06519039495239e-01	7.56351878392958e-01		1.69481104044787e+00
2.67690000000000e+02    	7.77086692108817e+01 	 8.89519621864228e-03   -6.17940307216403e+00 	7.08466845927236e-01	 9.59407393843627e-01	7.11971375763121e-01		1.71151718047057e+00
2.67720000000000e+02    	7.77211287668445e+01 	 2.60375630496820e-02   -6.16735988369855e+00 	7.14721582095046e-01	 9.98996141096821e-01	6.65120217308491e-01		1.71790719577959e+00
2.67750000000000e+02    	7.77335898964584e+01 	 4.37435183064559e-02   -6.15615464089556e+00 	7.08803429831369e-01	 1.02425328704485e+00	6.16715470884838e-01		1.71226022268568e+00
2.67780000000000e+02    	7.77459187355631e+01 	 6.18880312341087e-02   -6.14572829552795e+00 	6.89335747526875e-01	 1.03414793594569e+00	5.67703853957610e-01		1.69320211198708e+00
2.67810000000000e+02    	7.77579626637987e+01 	 8.03471395082106e-02   -6.13601408900555e+00 	6.55319614981803e-01	 1.02753920657860e+00	5.19071177355520e-01		1.65973356476192e+00
2.67840000000000e+02    	7.77695455666947e+01 	 9.89850956470640e-02   -6.12693726140092e+00 	6.06198786837096e-01	 1.00306375739212e+00	4.71864776324894e-01		1.61129458439247e+00
2.67870000000000e+02    	7.77804613311093e+01 	 1.17634959519909e-01   -6.11841275629538e+00 	5.41998562504535e-01	 9.59018588257903e-01	4.27225342821699e-01		1.54790199558314e+00
2.67900000000000e+02    	7.77904666175946e+01 	 1.36068142428056e-01   -6.11034077780810e+00 	4.63596700898656e-01	 8.93243879050179e-01	3.86421550236682e-01		1.47041767638724e+00
2.67930000000000e+02    	7.77992763935211e+01 	 1.53945397283267e-01   -6.10260029854403e+00 	3.73220114877914e-01	 8.03037786067261e-01	3.50870052169684e-01		1.38104045324923e+00
2.67960000000000e+02    	7.78065722878244e+01 	 1.70739161048095e-01   -6.09504206128629e+00 	2.75299247293483e-01	 6.85210638800493e-01	3.22093872255133e-01		1.28415254453279e+00
2.67990000000000e+02    	7.78120488676662e+01 	 1.85622835830480e-01   -6.08748757008659e+00 	1.77766830734079e-01	 5.36566611565842e-01	3.01505545275827e-01		1.18760699248049e+00
2.68020000000000e+02    	7.78155460712513e+01 	 1.97364093857735e-01   -6.07975265131485e+00 	9.34377758681963e-02	 3.55407585555270e-01	2.89802967930559e-01		1.10409733721750e+00
2.68050000000000e+02    	7.78173060293469e+01 	 2.04384103361109e-01   -6.07172776220335e+00 	3.96487835949830e-02	 1.44653006226842e-01	2.85826833563494e-01		1.05080611771913e+00
2.68080000000000e+02    	7.78182209838191e+01 	 2.05267310123519e-01   -6.06351303960963e+00 	3.27143106057145e-02	 -8.47182374059728e-02	2.85512013060618e-01		1.04391786816277e+00
2.68110000000000e+02    	7.78196615261541e+01 	 1.99626196603659e-01   -6.05547370373568e+00 	7.78595640714757e-02	 -3.14842593230332e-01	2.82756359727533e-01		1.08864095513432e+00
2.68140000000000e+02    	7.78228021031203e+01 	 1.88400371052949e-01   -6.04807216508536e+00 	1.65188603146233e-01	 -5.28737255736247e-01	2.72460816979938e-01		1.17519583772335e+00
2.68170000000000e+02    	7.78281502546693e+01 	 1.73170756368165e-01   -6.04163869443925e+00 	2.77177204425978e-01	 -7.16781279631359e-01	2.52540506844075e-01		1.28622677358249e+00
2.68200000000000e+02    	7.78356536845399e+01 	 1.55375904508117e-01   -6.03631018276336e+00 	3.97727641819293e-01	 -8.76431413780711e-01	2.23357413346826e-01		1.40577659470692e+00
2.68230000000000e+02    	7.78450065781902e+01 	 1.36032448817388e-01   -6.03209544323387e+00 	5.15525096528646e-01	 -1.00890461156482e+00	1.86334507122100e-01		1.52262115739013e+00
2.68260000000000e+02    	7.78558515308360e+01 	 1.15784130234751e-01   -6.02894806114534e+00 	6.23537095860296e-01	 -1.11665203925202e+00	1.43074260951785e-01		1.62977928899176e+00
2.68290000000000e+02    	7.78678606086798e+01 	 9.50226736216146e-02   -6.02680862378619e+00 	7.17634337935750e-01	 -1.20217025623768e+00	9.50199318001308e-02		1.72314861674968e+00
2.68320000000000e+02    	7.78807545246071e+01 	 7.39850969338300e-02   -6.02562344382456e+00 	7.95473159005411e-01	 -1.26758663560160e+00	4.33860266571409e-02		1.80039878159338e+00
2.68350000000000e+02    	7.78942989786644e+01 	 5.28168155940733e-02   -6.02535140709811e+00 	8.55779147236553e-01	 -1.31457131219039e+00	-1.08156238416744e-02		1.86026144974248e+00
2.68380000000000e+02    	7.79082948891533e+01 	 3.16101994610901e-02   -6.02596583008612e+00 	8.97925224424619e-01	 -1.34436146520676e+00	-6.67263019844020e-02		1.90211194653926e+00
2.68410000000000e+02    	7.79225682852448e+01 	 1.04282766020679e-02   -6.02745454324998e+00 	9.21694689130045e-01	 -1.35781306346779e+00	-1.23591158934321e-01		1.92573419501785e+00
2.68440000000000e+02    	7.79369613833797e+01 	 -1.06798831170281e-02   -6.02981955232336e+00 	9.27157602750155e-01	 -1.35545064778875e+00	-1.80715842140778e-01		1.93119804642844e+00
2.68470000000000e+02    	7.79513249381187e+01 	 -3.16680323303035e-02   -6.03307678700950e+00 	9.14620261486752e-01	 -1.33750733152598e+00	-2.37428593632757e-01		1.91880911548864e+00
2.68500000000000e+02    	7.79655115793668e+01 	 -5.24832128109699e-02   -6.03725605795360e+00 	8.84628187106836e-01	 -1.30395556468468e+00	-2.93045950517821e-01		1.88911171538662e+00
2.68530000000000e+02    	7.79793698651824e+01 	 -7.30558524945769e-02   -6.04240110955698e+00 	8.38016686945499e-01	 -1.25453330847970e+00	-3.46840376579358e-01		1.84293896711471e+00
2.68560000000000e+02    	7.79927390110198e+01 	 -9.32877024013740e-02   -6.04856940775322e+00 	7.76012859358820e-01	 -1.18877427581741e+00	-3.98009338868247e-01		1.78151387043767e+00
2.68590000000000e+02    	7.80054447511641e+01 	 -1.13035719849418e-01   -6.05583089667524e+00 	7.00400373140787e-01	 -1.10605755253828e+00	-4.45647952741293e-01		1.70661246040371e+00
2.68620000000000e+02    	7.80172977694396e+01 	 -1.32089924755371e-01   -6.06426423105960e+00 	6.13761705925217e-01	 -1.00570398899531e+00	-4.88732790542001e-01		1.62080340747800e+00
2.68650000000000e+02    	7.80280979877628e+01 	 -1.50143968363018e-01   -6.07394777820092e+00 	5.19803401997050e-01	 -8.87166728226667e-01	-5.26135358745949e-01		1.52776922214150e+00
2.68680000000000e+02    	7.80376510384386e+01 	 -1.66760587844202e-01   -6.08494109366780e+00 	4.23726064482314e-01	 -7.50388677805508e-01	-5.56702823284792e-01		1.43267057586649e+00
2.68710000000000e+02    	7.80458065636990e+01 	 -1.81344084455744e-01   -6.09725194583539e+00 	3.32480601814256e-01	 -5.96407203232121e-01	-5.79467287051864e-01		1.34239608142052e+00
2.68740000000000e+02    	7.80525262617215e+01 	 -1.93152004855299e-01   -6.11078876168548e+00 	2.54526599644336e-01	 -4.28199866967480e-01	-5.94043805670321e-01		1.26531694015877e+00
2.68770000000000e+02    	7.80579701238369e+01 	 -2.01398506150772e-01   -6.12531591146737e+00 	1.98518474807353e-01	 -2.51462104076197e-01	-6.01172281772131e-01		1.20997970520062e+00
2.68800000000000e+02    	7.80625458265799e+01 	 -2.05476951036907e-01   -6.14045575561027e+00 	1.70724977949954e-01	 -7.45552353973695e-02	-6.03091661388015e-01		1.18255023286832e+00
2.68830000000000e+02    	7.80668435858187e+01 	 -2.05213250417631e-01   -6.15577668325305e+00 	1.72356809052362e-01	 9.30568256873748e-02	-6.03249757968265e-01		1.18417765260222e+00
2.68860000000000e+02    	7.80714568013286e+01 	 -2.00957019488007e-01   -6.17093267461780e+00 	1.98977495701512e-01	 2.43303337579199e-01	-6.05267468801837e-01		1.21042854669848e+00
2.68890000000000e+02    	7.80768101312671e+01 	 -1.93428342948918e-01   -6.18575476553323e+00 	2.42630793704908e-01	 3.71216526159621e-01	-6.11845119536497e-01		1.25340570512844e+00
2.68920000000000e+02    	7.80831026536495e+01 	 -1.83461350047196e-01   -6.20024485478244e+00 	2.94835980872364e-01	 4.74954824690625e-01	-6.24314244798478e-01		1.30471399830467e+00
2.68950000000000e+02    	7.80903519471056e+01 	 -1.71818443239357e-01   -6.21451281823788e+00 	3.48543785639630e-01	 5.54796809304281e-01	-6.42825318013288e-01		1.35738964914320e+00
2.68980000000000e+02    	7.80984679148200e+01 	 -1.59119960733478e-01   -6.22871382627497e+00 	3.98739887810559e-01	 6.12084716379410e-01	-6.66763471346545e-01		1.40649021499566e+00
2.69010000000000e+02    	7.81073118891596e+01 	 -1.45847380032530e-01   -6.24300855590373e+00 	4.42280042579646e-01	 6.48539811966033e-01	-6.95106340501062e-01		1.44892661938898e+00
2.69040000000000e+02    	7.81167322868902e+01 	 -1.32373510271400e-01   -6.25754369246223e+00 	4.77493717821209e-01	 6.65934971062245e-01	-7.26651711914658e-01		1.48306855764354e+00
2.69070000000000e+02    	7.81265829127545e+01 	 -1.18994831869659e-01   -6.27244405288338e+00 	5.03807789741853e-01	 6.65991590120937e-01	-7.60142517995654e-01		1.50837121915699e+00
2.69100000000000e+02    	7.81367313965535e+01 	 -1.05957271907552e-01   -6.28780976636017e+00 	5.21455932163662e-01	 6.50392495542836e-01	-7.94333041666427e-01		1.52508742979875e+00
2.69130000000000e+02    	7.81470628617426e+01 	 -9.34738625488114e-02   -6.30371498252691e+00 	5.31263923128942e-01	 6.20846652438046e-01	-8.28029522432059e-01		1.53405502244246e+00
2.69160000000000e+02    	7.81574816109086e+01 	 -8.17349211125471e-02   -6.32020667515057e+00 	5.34481451829645e-01	 5.79170325842929e-01	-8.60125524422583e-01		1.53653005387143e+00
2.69190000000000e+02    	7.81679120733078e+01 	 -7.09117179624835e-02   -6.33730336535178e+00 	5.32632427445469e-01	 5.27362731008181e-01	-8.89642618303657e-01		1.53403805074224e+00
2.69220000000000e+02    	7.81782993225089e+01 	 -6.11545615057254e-02   -6.35499434622678e+00 	5.27364682600099e-01	 4.67658728186704e-01	-9.15779228963783e-01		1.52822439147679e+00
2.69250000000000e+02    	7.81886089273729e+01 	 -5.25864173636097e-02   -6.37324040528417e+00 	5.20292496383713e-01	 4.02542967508683e-01	-9.37963551983230e-01		1.52069745424029e+00
2.69280000000000e+02    	7.81988256653869e+01 	 -4.52937047504633e-02   -6.39197707291885e+00 	5.12839801969140e-01	 3.34713954530460e-01	-9.55900253218344e-01		1.51287256169978e+00
2.69310000000000e+02    	7.82089507090894e+01 	 -3.93165600011994e-02   -6.41112097449632e+00 	5.06104893480915e-01	 2.66995617755003e-01	-9.69596892249900e-01		1.50583762622879e+00
2.69340000000000e+02    	7.82189972756698e+01 	 -3.46411829047673e-02   -6.43057896329293e+00 	5.00773477311891e-01	 2.02207384863682e-01	-9.79356998479058e-01		1.50026732036073e+00
2.69370000000000e+02    	7.82289852664634e+01 	 -3.11964683277049e-02   -6.45025866291972e+00 	4.97101523318928e-01	 1.43016614434346e-01	-9.85733492881146e-01		1.49640709550507e+00
2.69400000000000e+02    	7.82389358604360e+01 	 -2.88559209477707e-02   -6.47007834357923e+00 	4.94973210664063e-01	 9.18027704889947e-02	-9.89446629909764e-01		1.49413214321369e+00
2.69430000000000e+02    	7.82488671299145e+01 	 -2.74443139707499e-02   -6.48997407698160e+00 	4.94019362528462e-01	 5.05572003859844e-02	-9.91280190302242e-01		1.49306650111425e+00
2.69460000000000e+02    	7.82587914682920e+01 	 -2.67473948924195e-02   -6.50990284394096e+00 	4.93767408084285e-01	 2.08282215520435e-02	-9.91974001083656e-01		1.49273322697835e+00
2.69490000000000e+02    	7.82687151185722e+01 	 -2.65226434705298e-02   -6.52984131347638e+00 	4.93790339196200e-01	 3.70553635358889e-03	-9.92128976486798e-01		1.49270309709195e+00
2.69520000000000e+02    	7.82786396023630e+01 	 -2.65096220001975e-02   -6.54978091021728e+00 	4.93827837585571e-01	 -1.72366793742986e-04	-9.92135243679782e-01		1.49271507818347e+00
2.69550000000000e+02    	7.82885645181670e+01 	 -2.64394114362728e-02   -6.56972030456534e+00 	4.93862200049215e-01	 9.39373118416662e-03	-9.92128212236840e-01		1.49275132032743e+00
2.69580000000000e+02    	7.82984910133221e+01 	 -2.60435108334217e-02   -6.58965665009083e+00 	4.94140052913147e-01	 3.21669624359156e-02	-9.91974034249907e-01		1.49305779861042e+00
2.69610000000000e+02    	7.83084251659780e+01 	 -2.50630465032515e-02   -6.60957694242459e+00 	4.95136758923780e-01	 6.74649992405171e-02	-9.91284892639727e-01		1.49410765158867e+00
2.69640000000000e+02    	7.83183804901816e+01 	 -2.32590310100790e-02   -6.62945091319867e+00 	4.97465713611082e-01	 1.14145154924772e-01	-9.89464321509896e-01		1.49650957101932e+00
2.69670000000000e+02    	7.83283788226587e+01 	 -2.04237372005703e-02   -6.64922686285769e+00 	5.01742213816747e-01	 1.70600015268349e-01	-9.85781124073451e-01		1.50087109337038e+00
2.69700000000000e+02    	7.83384490532633e+01 	 -1.63922094443826e-02   -6.66883158681777e+00 	5.08422218561609e-01	 2.34783401025719e-01	-9.79466039763115e-01		1.50763726432241e+00
2.69730000000000e+02    	7.83486235937085e+01 	 -1.10519579738589e-02   -6.68817486686838e+00 	5.17647135604813e-01	 3.04281820884225e-01	-9.69818803231970e-01		1.51693589008329e+00
2.69760000000000e+02    	7.83589330828239e+01 	 -4.34854267848458e-03   -6.70715791064840e+00 	5.29130331575255e-01	 3.76433236032807e-01	-9.56307718350576e-01		1.52846502778440e+00
2.69790000000000e+02    	7.83694003714039e+01 	 3.71456886100954e-03   -6.72568399846395e+00 	5.42113655203952e-01	 4.48477568319760e-01	-9.38643319009525e-01		1.54145081814692e+00
