0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83960000000000e+02    	8.00773287147869e+01 	 6.62941043129467e+00   -2.75568262042679e+00 	1.37263507650504e+00	 -1.33245905945460e+00	8.38993118270174e-02		2.16023454580740e+00
1.83990000000000e+02    	8.00965047569840e+01 	 6.61081524632117e+00   -2.75446176111647e+00 	1.44534986922043e+00	 -1.40102069752844e+00	9.58672589946041e-02		2.24968570487206e+00
1.84020000000000e+02    	8.01158474779424e+01 	 6.59204821866690e+00   -2.75312209978725e+00 	1.50366115369562e+00	 -1.46124063447600e+00	1.08741248392269e-01		2.32552052583480e+00
1.84050000000000e+02    	8.01352743907765e+01 	 6.57311391980685e+00   -2.75165229113760e+00 	1.54760578772592e+00	 -1.51379036581062e+00	1.22480189675558e-01		2.38781204090414e+00
1.84080000000000e+02    	8.01547115346968e+01 	 6.55400749869754e+00   -2.75004031328449e+00 	1.57729438271371e+00	 -1.55915180105359e+00	1.37049352776947e-01		2.43671796348397e+00
1.84110000000000e+02    	8.01740903222344e+01 	 6.53471812198056e+00   -2.74827315443764e+00 	1.59287871347162e+00	 -1.59765282373162e+00	1.52417384728110e-01		2.47244579317242e+00
1.84140000000000e+02    	8.01933449986219e+01 	 6.51523117195266e+00   -2.74633652498648e+00 	1.59453729609977e+00	 -1.62949277392656e+00	1.68553531341912e-01		2.49523669856386e+00
1.84170000000000e+02    	8.02124105087692e+01 	 6.49552974618802e+00   -2.74421457671817e+00 	1.58247268007441e+00	 -1.65476066669454e+00	1.85424847909223e-01		2.50536125567619e+00
1.84200000000000e+02    	8.02312206211752e+01 	 6.47559579285237e+00   -2.74188961863345e+00 	1.55691721918488e+00	 -1.67344833312164e+00	2.02993191792134e-01		2.50312340625386e+00
1.84230000000000e+02    	8.02497062017577e+01 	 6.45541110501869e+00   -2.73934182563215e+00 	1.51814597842832e+00	 -1.68546027382257e+00	2.21211789416723e-01		2.48887086893416e+00
1.84260000000000e+02    	8.02677935679075e+01 	 6.43495834272115e+00   -2.73654894400548e+00 	1.46649663183090e+00	 -1.69062186487757e+00	2.40021162136089e-01		2.46301133157090e+00
1.84290000000000e+02    	8.02854028907042e+01 	 6.41422223019893e+00   -2.73348600813201e+00 	1.40239702590714e+00	 -1.68868766392865e+00	2.59344186876739e-01		2.42603438801777e+00
1.84320000000000e+02    	8.03024466597318e+01 	 6.39319107443228e+00   -2.73012509839980e+00 	1.32640165574953e+00	 -1.67935195855355e+00	2.79080072764298e-01		2.37853947625152e+00
1.84350000000000e+02    	8.03188282916182e+01 	 6.37185875923164e+00   -2.72643519416211e+00 	1.23923861379922e+00	 -1.66226442856153e+00	2.99097080633699e-01		2.32127000498339e+00
1.84380000000000e+02    	8.03344410651736e+01 	 6.35022737371593e+00   -2.72238221097788e+00 	1.14186845814017e+00	 -1.63705490377019e+00	3.19223945278284e-01		2.25515326771651e+00
1.84410000000000e+02    	8.03491677208875e+01 	 6.32831061273753e+00   -2.71792936151377e+00 	1.03555553098834e+00	 -1.60337266635554e+00	3.39240257101998e-01		2.18134433710390e+00
1.84440000000000e+02    	8.03628812870296e+01 	 6.30613799999766e+00   -2.71303804397706e+00 	9.21949881564594e-01	 -1.56094733355026e+00	3.58866631622763e-01		2.10126947855979e+00
1.84470000000000e+02    	8.03754479885764e+01 	 6.28375976737626e+00   -2.70766953073314e+00 	8.03173162609931e-01	 -1.50967932284814e+00	3.77756468486056e-01		2.01666029277495e+00
1.84500000000000e+02    	8.03867334080319e+01 	 6.26125178897266e+00   -2.70178777160999e+00 	6.81893689325148e-01	 -1.44976656771375e+00	3.95492533655426e-01		1.92956379748874e+00
1.84530000000000e+02    	8.03966132396239e+01 	 6.23871924405209e+00   -2.69536357496434e+00 	5.61364145025345e-01	 -1.38186749500777e+00	4.11593265823731e-01		1.84230738302557e+00
1.84560000000000e+02    	8.04049896823138e+01 	 6.21629672962859e+00   -2.68838018164021e+00 	4.45382870035434e-01	 -1.30728432369767e+00	4.25534747178069e-01		1.75739523868781e+00
1.84590000000000e+02    	8.04118132883375e+01 	 6.19414176292506e+00   -2.68083970896238e+00 	3.38134352376433e-01	 -1.22812333272980e+00	4.36792900361070e-01		1.67732221068530e+00
1.84620000000000e+02    	8.04171076275320e+01 	 6.17241892381017e+00   -2.67276916578867e+00 	2.43880130991749e-01	 -1.14735596095930e+00	4.44904497454263e-01		1.60432017730141e+00
1.84650000000000e+02    	8.04209909733377e+01 	 6.15127443500326e+00   -2.66422410186689e+00 	1.66518959750882e-01	 -1.06868779152601e+00	4.49534765690980e-01		1.54009858946696e+00
1.84680000000000e+02    	8.04236872188143e+01 	 6.13080595719967e+00   -2.65528812246983e+00 	1.09104956473377e-01	 -9.96173677799345e-01	4.50528905897612e-01		1.48567903092042e+00
1.84710000000000e+02    	8.04255197256641e+01 	 6.11103756126130e+00   -2.64606787230320e+00 	7.34620342893012e-02	 -9.33610992127031e-01	4.47924942429814e-01		1.44141004199121e+00
1.84740000000000e+02    	8.04268871528837e+01 	 6.09191106916144e+00   -2.63668502797742e+00 	6.00121861036478e-02	 -8.83861864630103e-01	4.41922264015550e-01		1.40716329743956e+00
1.84770000000000e+02    	8.04282264432272e+01 	 6.07329971900548e+00   -2.62726781206571e+00 	6.78428931078209e-02	 -8.48320811498274e-01	4.32825072337393e-01		1.38260203985464e+00
1.84800000000000e+02    	8.04299711257671e+01 	 6.05504075589427e+00   -2.61794367409444e+00 	9.49405475617645e-02	 -8.26704377074576e-01	4.20992447376442e-01		1.36736552369642e+00
1.84830000000000e+02    	8.04325122125346e+01 	 6.03697564809519e+00   -2.60883300909786e+00 	1.38483327934301e-01	 -8.17217911280530e-01	4.06815583271597e-01		1.36107371785149e+00
1.84860000000000e+02    	8.04361668244814e+01 	 6.01898433600894e+00   -2.60004293203824e+00 	1.95124432142556e-01	 -8.17021104212807e-01	3.90718400004685e-01		1.36317933407541e+00
1.84890000000000e+02    	8.04411582953509e+01 	 6.00100370274986e+00   -2.59166093458890e+00 	2.61251453948644e-01	 -8.22826833836526e-01	3.73161349450108e-01		1.37278757038194e+00
1.84920000000000e+02    	8.04476101612210e+01 	 5.98302783741983e+00   -2.58374967689601e+00 	3.33229917195682e-01	 -8.31453296191008e-01	3.54630998911721e-01		1.38856757374291e+00
1.84950000000000e+02    	8.04555537802357e+01 	 5.96509474917842e+00   -2.57634463735391e+00 	4.07625326103879e-01	 -8.40203045791726e-01	3.35613131316833e-01		1.40880649436013e+00
1.84980000000000e+02    	8.04649459495382e+01 	 5.94726762371863e+00   -2.56945540192238e+00 	4.81379626013522e-01	 -8.47030994925216e-01	3.16559820197703e-01		1.43157185305821e+00
1.85010000000000e+02    	8.04756908540810e+01 	 5.92961774406127e+00   -2.56306992221524e+00 	5.51919267384776e-01	 -8.50539396276388e-01	2.97862985348188e-01		1.45490704183095e+00
1.85040000000000e+02    	8.04876610817230e+01 	 5.91221279223660e+00   -2.55716020881505e+00 	6.17190602630757e-01	 -8.49871680106481e-01	2.79841007163436e-01		1.47699597220608e+00
1.85070000000000e+02    	8.05007144920563e+01 	 5.89511099158179e+00   -2.55168796944017e+00 	6.75637386668933e-01	 -8.44571420749562e-01	2.62738041396430e-01		1.49626803795596e+00
1.85100000000000e+02    	8.05147059510061e+01 	 5.87835976376576e+00   -2.54660926880844e+00 	7.26143751959798e-01	 -8.34448736577747e-01	2.46731900597964e-01		1.51144502819624e+00
1.85130000000000e+02    	8.05294944206550e+01 	 5.86199717777585e+00   -2.54187789174587e+00 	7.67964371896205e-01	 -8.19472763378239e-01	2.31945886959001e-01		1.52154650960721e+00
1.85160000000000e+02    	8.05449465062547e+01 	 5.84605480990575e+00   -2.53744748813155e+00 	8.00656999266114e-01	 -7.99693410860820e-01	2.18461158143748e-01		1.52587236014863e+00
1.85190000000000e+02    	8.05609375996902e+01 	 5.83056116280575e+00   -2.53327275149881e+00 	8.24025809871950e-01	 -7.75188350240470e-01	2.06327680437037e-01		1.52397723913390e+00
1.85220000000000e+02    	8.05773515423888e+01 	 5.81554523751604e+00   -2.52930991115381e+00 	8.38079073202167e-01	 -7.46029187909874e-01	1.95572926624426e-01		1.51564667775221e+00
1.85250000000000e+02    	8.05940794671919e+01 	 5.80104014712329e+00   -2.52551678067915e+00 	8.43001821902898e-01	 -7.12261358615547e-01	1.86208098915617e-01		1.50088033194197e+00
1.85280000000000e+02    	8.06110182619082e+01 	 5.78708682324142e+00   -2.52185255520174e+00 	8.39142821559753e-01	 -6.73893773974983e-01	1.78231905491297e-01		1.47988516639386e+00
1.85310000000000e+02    	8.06280689541839e+01 	 5.77373793067957e+00   -2.51827751158955e+00 	8.27014525073431e-01	 -6.30895930963528e-01	1.71631930321842e-01		1.45307956419969e+00
1.85340000000000e+02    	8.06451352463756e+01 	 5.76106208838900e+00   -2.51475275045175e+00 	8.07304158100740e-01	 -5.83201783130446e-01	1.66383517692466e-01		1.42110794751595e+00
1.85370000000000e+02    	8.06621224198051e+01 	 5.74914838516826e+00   -2.51124012984931e+00 	7.80892976906235e-01	 -5.30721190576954e-01	1.62445927377988e-01		1.38486371272793e+00
1.85400000000000e+02    	8.06789368650770e+01 	 5.73811093543383e+00   -2.50770257638279e+00 	7.48878372400472e-01	 -4.73361187036797e-01	1.59755391920106e-01		1.34551529730792e+00
1.85430000000000e+02    	8.06954865512397e+01 	 5.72809278080293e+00   -2.50410500888517e+00 	7.12589168355848e-01	 -4.11060433729950e-01	1.58214764539966e-01		1.30452516831021e+00
1.85460000000000e+02    	8.07116827615544e+01 	 5.71926776295803e+00   -2.50041614121203e+00 	6.73577912823145e-01	 -3.43840433093039e-01	1.57679921406444e-01		1.26364409771404e+00
1.85490000000000e+02    	8.07274432834542e+01 	 5.71183815471392e+00   -2.49661137415542e+00 	6.33566528004441e-01	 -2.71875069222223e-01	1.57944295169713e-01		1.22485468487035e+00
1.85520000000000e+02    	8.07426967855605e+01 	 5.70602524230411e+00   -2.49267673398411e+00 	5.94318248584819e-01	 -1.95574127905025e-01	1.58725074875624e-01		1.19023403980100e+00
1.85550000000000e+02    	8.07573872523158e+01 	 5.70205058119150e+00   -2.48861327890427e+00 	5.57418859107518e-01	 -1.15665985430466e-01	1.59657282503077e-01		1.16171633909944e+00
1.85580000000000e+02    	8.07714763110230e+01 	 5.70010834877329e+00   -2.48444067242243e+00 	5.23983596811104e-01	 -3.32531249754545e-02	1.60303407686739e-01		1.14077244118348e+00
1.85610000000000e+02    	8.07849408554398e+01 	 5.70033406923643e+00   -2.48019817337943e+00 	4.94358782143917e-01	 5.01887742252232e-02	1.60183801249446e-01		1.12808172076484e+00
1.85640000000000e+02    	8.07977644951438e+01 	 5.70277940408721e+00   -2.47594178012823e+00 	4.67927851477285e-01	 1.32881125943516e-01	1.58825345510050e-01		1.12331623249936e+00
1.85670000000000e+02    	8.08099240019410e+01 	 5.70740239389350e+00   -2.47173784380682e+00 	4.43115714273132e-01	 2.12861945720774e-01	1.55816664373353e-01		1.12514024773281e+00
1.85700000000000e+02    	8.08213743849038e+01 	 5.71407591510741e+00   -2.46765519139940e+00 	4.17605688371223e-01	 2.88106406297617e-01	1.50854651468509e-01		1.13144020530447e+00
1.85730000000000e+02    	8.08320365535201e+01 	 5.72260840255583e+00   -2.46375832020030e+00 	3.88694375310344e-01	 3.56600384222446e-01	1.43773061832051e-01		1.13970076982253e+00
1.85760000000000e+02    	8.08417897091972e+01 	 5.73276634251510e+00   -2.46010321812601e+00 	3.53677777295271e-01	 4.16346154421937e-01	1.34554629142829e-01		1.14740447910849e+00
1.85790000000000e+02    	8.08504685019011e+01 	 5.74428957011124e+00   -2.45673578843723e+00 	3.10196866835007e-01	 4.65311763298301e-01	1.23335653355402e-01		1.15236661555541e+00
1.85820000000000e+02    	8.08578642758210e+01 	 5.75689496697134e+00   -2.45369177775242e+00 	2.56530731409848e-01	 5.01355973692381e-01	1.10412604215872e-01		1.15297735089829e+00
1.85850000000000e+02    	8.08637307045576e+01 	 5.77026820928242e+00   -2.45099681068711e+00 	1.91868001041920e-01	 5.22169583456232e-01	9.62553223451375e-02		1.14836383206301e+00
1.85880000000000e+02    	8.08677961847035e+01 	 5.78404574239350e+00   -2.44866534791298e+00 	1.16596352640753e-01	 5.25281189726543e-01	8.15228608256463e-02		1.13849067390421e+00
1.85910000000000e+02    	8.08697876568264e+01 	 5.79779128721997e+00   -2.44669786088134e+00 	3.26244618858898e-02	 5.08186657181730e-01	6.70660892314095e-02		1.12419566552077e+00
1.85940000000000e+02    	8.08694716980389e+01 	 5.81097452885284e+00   -2.44507633291181e+00 	-5.63106243980244e-02	 4.68668650731462e-01	5.38863066665378e-02		1.10712462019626e+00
1.85970000000000e+02    	8.08667162554132e+01 	 5.82296453682407e+00   -2.44375963607100e+00 	-1.44492383465208e-01	 4.05348950144380e-01	4.30080956325301e-02		1.08951159541904e+00
1.86000000000000e+02    	8.08615671698496e+01 	 5.83305402977147e+00   -2.44268232774802e+00 	-2.24463308763438e-01	 3.18425427293091e-01	3.52372918113767e-02		1.07378777999287e+00
1.86030000000000e+02    	8.08543180578960e+01 	 5.84052625377358e+00   -2.44176165540194e+00 	-2.87878760776517e-01	 2.10386119883856e-01	3.08368240786596e-02		1.06211459365987e+00
1.86060000000000e+02    	8.08455395812488e+01 	 5.84475929879844e+00   -2.44091549324036e+00 	-3.26991320769469e-01	 8.63602649631964e-02	2.92564942934184e-02		1.05604799212982e+00
1.86090000000000e+02    	8.08360395016948e+01 	 5.84534029459882e+00   -2.44008741417196e+00 	-3.36411423477512e-01	 -4.61852648338713e-02	2.91141658936244e-02		1.05648159434494e+00
1.86120000000000e+02    	8.08267513622391e+01 	 5.84215106428951e+00   -2.43926793130049e+00 	-3.14514009384756e-01	 -1.78439576210246e-01	2.85375263498695e-02		1.06375473435728e+00
1.86150000000000e+02    	8.08185811806705e+01 	 5.83539485190228e+00   -2.43850004624719e+00 	-2.63910715942034e-01	 -3.01671730034673e-01	2.57521765646758e-02		1.07764459507250e+00
1.86180000000000e+02    	8.08122607251246e+01 	 5.82555299737324e+00   -2.43786527451209e+00 	-1.90772049785056e-01	 -4.08643306798502e-01	1.96214878416027e-02		1.09716376624254e+00
1.86210000000000e+02    	8.08082550300630e+01 	 5.81328472690924e+00   -2.43745779840753e+00 	-1.03279575836568e-01	 -4.94545887927830e-01	9.87688658961120e-03		1.12041950132083e+00
1.86240000000000e+02    	8.08067478615830e+01 	 5.79930642322223e+00   -2.43736013317760e+00 	-9.85219685363277e-03	 -5.57194920081316e-01	-3.00359231866741e-03		1.14480228262966e+00
1.86270000000000e+02    	8.08076923338318e+01 	 5.78429248061510e+00   -2.43762965831554e+00 	8.22223917790258e-02	 -5.96570123302954e-01	-1.81077672476796e-02		1.16746919657962e+00
1.86300000000000e+02    	8.08108904338996e+01 	 5.76882131531964e+00   -2.43829675949704e+00 	1.67475612427099e-01	 -6.14053674129321e-01	-3.43970140340018e-02		1.18587231607960e+00
1.86330000000000e+02    	8.08160680400534e+01 	 5.75336442469322e+00   -2.43936979789737e+00 	2.42366995519481e-01	 -6.11709797235090e-01	-5.09065491377381e-02		1.19813276113111e+00
1.86360000000000e+02    	8.08229294158115e+01 	 5.73830252442987e+00   -2.44084175826252e+00 	3.05075670555658e-01	 -5.91777722865209e-01	-6.68340067666021e-02		1.20322018870404e+00
1.86390000000000e+02    	8.08311902993187e+01 	 5.72395270254636e+00   -2.44269556531001e+00 	3.55199689869846e-01	 -5.56394401736369e-01	-8.15556562819677e-02		1.20099661741355e+00
1.86420000000000e+02    	8.08405955190811e+01 	 5.71059614134115e+00   -2.44490706834603e+00 	3.93485523955505e-01	 -5.07493497393083e-01	-9.46104609020530e-02		1.19219614442041e+00
1.86450000000000e+02    	8.08509278141566e+01 	 5.69850083160084e+00   -2.44744578653911e+00 	4.21621855787694e-01	 -4.46819779122254e-01	-1.05678500768941e-01		1.17838060482065e+00
1.86480000000000e+02    	8.08620127596446e+01 	 5.68793587035562e+00   -2.45027397727380e+00 	4.42075065220946e-01	 -3.76012729866757e-01	-1.14567482124954e-01		1.16186989128405e+00
1.86510000000000e+02    	8.08737222978341e+01 	 5.67917405452319e+00   -2.45334490870801e+00 	4.57909716804267e-01	 -2.96724990791359e-01	-1.21212160865550e-01		1.14560875382724e+00
1.86540000000000e+02    	8.08859768847899e+01 	 5.67247940511776e+00   -2.45660164081506e+00 	4.72522952811951e-01	 -2.10740778676755e-01	-1.25684455533578e-01		1.13291049915436e+00
1.86570000000000e+02    	8.08987439958164e+01 	 5.66807855523034e+00   -2.45997801142298e+00 	4.89241641175004e-01	 -1.20049287151933e-01	-1.28204817554257e-01		1.12703402346576e+00
1.86600000000000e+02    	8.09120297512225e+01 	 5.66612158919242e+00   -2.46340328552643e+00 	5.10805724879140e-01	 -2.68242221672857e-02	-1.29139565869838e-01		1.13062772606072e+00
1.86630000000000e+02    	8.09258623189124e+01 	 5.66664690247051e+00   -2.46681041168344e+00 	5.38874018610897e-01	 6.67135098029194e-02	-1.28970261699534e-01		1.14519396991380e+00
1.86660000000000e+02    	8.09402704659137e+01 	 5.66956806272296e+00   -2.47014545035944e+00 	5.73753264498068e-01	 1.58513174963332e-01	-1.28234309909465e-01		1.17079599990652e+00
1.86690000000000e+02    	8.09552645963435e+01 	 5.67469151086861e+00   -2.47337441659046e+00 	6.14475294272961e-01	 2.46901247490725e-01	-1.27454193064951e-01		1.20614455378041e+00
1.86720000000000e+02    	8.09708266576596e+01 	 5.68175724089632e+00   -2.47648506381465e+00 	6.59165748140887e-01	 3.30692718024567e-01	-1.27080361410363e-01		1.24900223199672e+00
1.86750000000000e+02    	8.09869100581720e+01 	 5.69048441854092e+00   -2.47948398925313e+00 	7.05516273545240e-01	 4.09182393677928e-01	-1.27463070974832e-01		1.29669976401459e+00
1.86780000000000e+02    	8.10034460410452e+01 	 5.70060688224914e+00   -2.48239138411812e+00 	7.51183759698470e-01	 4.82052302293070e-01	-1.28851940354948e-01		1.34657130725187e+00
1.86810000000000e+02    	8.10203518691095e+01 	 5.71189319411039e+00   -2.48523575872703e+00 	7.94039370724376e-01	 5.49250128985024e-01	-1.31412160256773e-01		1.39622468905036e+00
1.86840000000000e+02    	8.10375377406920e+01 	 5.72415353225626e+00   -2.48804990686535e+00 	8.32278019602527e-01	 6.10878277198882e-01	-1.35246000922815e-01		1.44365870351430e+00
1.86870000000000e+02    	8.10549113361908e+01 	 5.73723836255415e+00   -2.49086836623142e+00 	8.64435379160460e-01	 6.67109939721523e-01	-1.40412590385297e-01		1.48727935908432e+00
1.86900000000000e+02    	8.10723801216271e+01 	 5.75103321314877e+00   -2.49372611256047e+00 	8.89358245518484e-01	 7.18132881612135e-01	-1.46943176429277e-01		1.52586540088679e+00
1.86930000000000e+02    	8.10898519783087e+01 	 5.76545228945777e+00   -2.49665809786675e+00 	9.06159409512924e-01	 7.64115185941497e-01	-1.54851581458139e-01		1.55851721360892e+00
1.86960000000000e+02    	8.11072347374311e+01 	 5.78043230191615e+00   -2.49969929772042e+00 	9.14174228011164e-01	 8.05186391941088e-01	-1.64140548538004e-01		1.58460776364414e+00
1.86990000000000e+02    	8.11244350628243e+01 	 5.79592701623439e+00   -2.50288502876431e+00 	9.12926905021656e-01	 8.41428911186884e-01	-1.74804829619639e-01		1.60374401790059e+00
1.87020000000000e+02    	8.11413569883653e+01 	 5.81190258263358e+00   -2.50625137657313e+00 	9.02109611908235e-01	 8.72876556353694e-01	-1.86831680281619e-01		1.61574172171358e+00
