0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.42430000000000e+02    	9.69622522139248e+01 	 5.46317015828704e+00   4.34312141892364e+00 	1.69268978024388e+00	 1.88208164086444e+00	5.22548756880068e-01		2.77136919199481e+00
2.42460000000000e+02    	9.69808126278931e+01 	 5.48344818923527e+00   4.34856000549632e+00 	1.77216776958884e+00	 1.90382380889348e+00	4.93033736246054e-01		2.82987737613415e+00
2.42490000000000e+02    	9.69998062464406e+01 	 5.50353681419553e+00   4.35358663024798e+00 	1.84188721139653e+00	 1.91913594601938e+00	4.63781428559192e-01		2.87936182031474e+00
2.42520000000000e+02    	9.70191753210238e+01 	 5.52344151536982e+00   4.35823496297182e+00 	1.90128044161714e+00	 1.92821244723461e+00	4.34933192513086e-01		2.91925289094590e+00
2.42550000000000e+02    	9.70388665660244e+01 	 5.54317120337007e+00   4.36253560446872e+00 	1.94987891771833e+00	 1.93122870979252e+00	4.06603769057282e-01		2.94906743705547e+00
2.42580000000000e+02    	9.70588304661189e+01 	 5.56273733333380e+00   4.36651625850413e+00 	1.98728811767839e+00	 1.92833074647636e+00	3.78886537502365e-01		2.96838820553720e+00
2.42610000000000e+02    	9.70790205302234e+01 	 5.58215322983682e+00   4.37020195766102e+00 	2.01316674425451e+00	 1.91962737848974e+00	3.51858031823822e-01		2.97684626525769e+00
2.42640000000000e+02    	9.70993925126579e+01 	 5.60143357092905e+00   4.37361531230926e+00 	2.02720959005783e+00	 1.90518376980068e+00	3.25581797520832e-01		2.97410615574011e+00
2.42670000000000e+02    	9.71199036015971e+01 	 5.62059398552166e+00   4.37677676457873e+00 	2.02913347263635e+00	 1.88501530989196e+00	3.00111698032496e-01		2.95985344224951e+00
2.42700000000000e+02    	9.71405115588126e+01 	 5.63965072083274e+00   4.37970483786101e+00 	2.01866577170486e+00	 1.85908098723002e+00	2.75494790046588e-01		2.93378441509866e+00
2.42730000000000e+02    	9.71611737800443e+01 	 5.65862033544773e+00   4.38241637834054e+00 	1.99553527725009e+00	 1.82727542629982e+00	2.51773889879315e-01		2.89559779975289e+00
2.42760000000000e+02    	9.71818462292023e+01 	 5.67751936633817e+00   4.38492678945658e+00 	1.95946530027897e+00	 1.78941868349578e+00	2.28989955468820e-01		2.84498855666359e+00
2.42790000000000e+02    	9.72024821789110e+01 	 5.69636390115340e+00   4.38725026392131e+00 	1.91016935307505e+00	 1.74524269450257e+00	2.07184415399048e-01		2.78164419042515e+00
2.42820000000000e+02    	9.72230306607453e+01 	 5.71516895353078e+00   4.38940002181129e+00 	1.84735026904921e+00	 1.69437290130089e+00	1.86401592054022e-01		2.70524455433132e+00
2.42850000000000e+02    	9.72434344854359e+01 	 5.73394747634564e+00   4.39138856827813e+00 	1.77070459160168e+00	 1.63630299615745e+00	1.66691395068409e-01		2.61546712216823e+00
2.42880000000000e+02    	9.72636276283868e+01 	 5.75270873098136e+00   4.39322799193532e+00 	1.67993578608713e+00	 1.57035980133387e+00	1.48112508998368e-01		2.51200148613477e+00
2.42910000000000e+02    	9.72835316780111e+01 	 5.77145551033827e+00   4.39493033708627e+00 	1.57478306122117e+00	 1.49565391455392e+00	1.30736370719546e-01		2.39458019716578e+00
2.42940000000000e+02    	9.73030509009073e+01 	 5.79017928779742e+00   4.39650810312952e+00 	1.45507885846037e+00	 1.41100974354873e+00	1.14652326833004e-01		2.26303957914484e+00
2.42970000000000e+02    	9.73220652854412e+01 	 5.80885152019815e+00   4.39797495819551e+00 	1.32086061875157e+00	 1.31486597052066e+00	9.99744514390836e-02		2.11743717393045e+00
2.43000000000000e+02    	9.73404207382672e+01 	 5.82740761601162e+00   4.39934680835788e+00 	1.17258819104295e+00	 1.20513536068474e+00	8.68504599061105e-02		1.95827916950879e+00
2.43030000000000e+02    	9.73579157244020e+01 	 5.84571654377337e+00   4.40064343923004e+00 	1.01157171439070e+00	 1.07901614866327e+00	7.54724883843325e-02		1.78696650190606e+00
2.43060000000000e+02    	9.73742852732754e+01 	 5.86352195041644e+00   4.40189099332844e+00 	8.40822949092401e-01	 9.32775477014545e-01	6.60865402679168e-02		1.60668004065674e+00
2.43090000000000e+02    	9.73891907868525e+01 	 5.88032832836036e+00   4.40312526592898e+00 	6.66731784621027e-01	 7.61646897382612e-01	5.89867004505184e-02		1.42411962269556e+00
2.43120000000000e+02    	9.74022506783933e+01 	 5.89519728226166e+00   4.40439393284265e+00 	5.02101900438605e-01	 5.60400662069350e-01	5.44471358752069e-02		1.25264508583910e+00
2.43150000000000e+02    	9.74132135216583e+01 	 5.90648874192010e+00   4.40574885310491e+00 	3.70024400090690e-01	 3.26159387704096e-01	5.24732638671422e-02		1.11626674512450e+00
2.43180000000000e+02    	9.74224018873417e+01 	 5.91195707458468e+00   4.40720832455346e+00 	3.02408327763400e-01	 6.53256108672338e-02	5.22659010775589e-02		1.04806963344583e+00
2.43210000000000e+02    	9.74310860296552e+01 	 5.91001632157821e+00   4.40869733764582e+00 	3.21080662334888e-01	 -2.00942404060082e-01	5.19055121812975e-02		1.07059087595106e+00
2.43240000000000e+02    	9.74408331928134e+01 	 5.90128372537019e+00   4.41006569283736e+00 	4.15356646031832e-01	 -4.47360019015876e-01	4.93229272708588e-02		1.17264013285034e+00
2.43270000000000e+02    	9.74524349689486e+01 	 5.88788784423661e+00   4.41119466398969e+00 	5.53319007297158e-01	 -6.61190132981607e-01	4.35643850988943e-02		1.32107235662457e+00
2.43300000000000e+02    	9.74658785201870e+01 	 5.87178199893871e+00   4.41203910094485e+00 	7.06878297971179e-01	 -8.42352128953548e-01	3.46817299806420e-02		1.48675379928543e+00
2.43330000000000e+02    	9.74808402638875e+01 	 5.85419127623340e+00   4.41259740548198e+00 	8.59240008557399e-01	 -9.95577083297861e-01	2.30782201321786e-02		1.65227108106935e+00
2.43360000000000e+02    	9.74969729988835e+01 	 5.83578707144391e+00   4.41288181367177e+00 	1.00178386164025e+00	 -1.12591868463414e+00	9.16428534716088e-03		1.80868675396737e+00
2.43390000000000e+02    	9.75139873717816e+01 	 5.81692382116328e+00   4.41290528515537e+00 	1.13036281934225e+00	 -1.23748970496778e+00	-6.73046366984166e-03		1.95170340277252e+00
2.43420000000000e+02    	9.75316567949306e+01 	 5.79778672298376e+00   4.41267740522792e+00 	1.24308877504661e+00	 -1.33338526277773e+00	-2.43569397501747e-02		2.07936990988946e+00
2.43450000000000e+02    	9.75498045002943e+01 	 5.77847061197516e+00   4.41220357545100e+00 	1.33919243350330e+00	 -1.41587914951383e+00	-4.35279648698210e-02		2.19090045956137e+00
2.43480000000000e+02    	9.75682899102141e+01 	 5.75902098798278e+00   4.41148516724152e+00 	1.41845416806867e+00	 -1.48662791707166e+00	-6.41003708307053e-02		2.28608478588805e+00
2.43510000000000e+02    	9.75869978536654e+01 	 5.73945567999999e+00   4.41051984920677e+00 	1.48091877406441e+00	 -1.54682874839871e+00	-8.59611245322993e-02		2.36499236937036e+00
2.43540000000000e+02    	9.76058305914997e+01 	 5.71977662198790e+00   4.40930184831969e+00 	1.52675134447774e+00	 -1.59733180958201e+00	-1.09016979002438e-01		2.42782274465784e+00
2.43570000000000e+02    	9.76247019437673e+01 	 5.69997648035576e+00   4.40782208479343e+00 	1.55616497352194e+00	 -1.63871782753244e+00	-1.33186566560442e-01		2.47483013651470e+00
2.43600000000000e+02    	9.76435328531307e+01 	 5.68004254538898e+00   4.40606817406906e+00 	1.56938639199967e+00	 -1.67135080600076e+00	-1.58393984897687e-01		2.50628725779087e+00
2.43630000000000e+02    	9.76622478787910e+01 	 5.65995915901735e+00   4.40402430149783e+00 	1.56664277527200e+00	 -1.69541317361085e+00	-1.84563139834372e-01		2.52247080600563e+00
2.43660000000000e+02    	9.76807722551362e+01 	 5.63970938718032e+00   4.40167097483058e+00 	1.54816152408647e+00	 -1.71092838925214e+00	-2.11612262989870e-01		2.52366000238906e+00
2.43690000000000e+02    	9.76990292479537e+01 	 5.61927636640568e+00   4.39898465638651e+00 	1.51417933491174e+00	 -1.71777443409530e+00	-2.39448106207263e-01		2.51014411145484e+00
2.43720000000000e+02    	9.77169376059539e+01 	 5.59864462500648e+00   4.39593727461155e+00 	1.46495949549427e+00	 -1.71569061940446e+00	-2.67959340601933e-01		2.48223746510424e+00
2.43750000000000e+02    	9.77344089486028e+01 	 5.57780163665198e+00   4.39249561615140e+00 	1.40081811874454e+00	 -1.70427963774689e+00	-2.97008673755095e-01		2.44030216115288e+00
2.43780000000000e+02    	9.77513449658109e+01 	 5.55673988107002e+00   4.38862060785170e+00 	1.32216151563740e+00	 -1.68300676224398e+00	-3.26423165788895e-01		2.38477984693665e+00
2.43810000000000e+02    	9.77676343469563e+01 	 5.53545975497914e+00   4.38426651903199e+00 	1.22953840726105e+00	 -1.65119865075019e+00	-3.55982211928272e-01		2.31623509479902e+00
2.43840000000000e+02    	9.77831494311682e+01 	 5.51397379680435e+00   4.37938015835739e+00 	1.12371231658616e+00	 -1.60804559511711e+00	-3.85402743680223e-01		2.23541389484346e+00
2.43870000000000e+02    	9.77977427219169e+01 	 5.49231286160822e+00   4.37390022466891e+00 	1.00576115289857e+00	 -1.55261374590402e+00	-4.14321545936112e-01		2.14332155405503e+00
2.43900000000000e+02    	9.78112437156868e+01 	 5.47053508892549e+00   4.36775712622383e+00 	8.77212090080659e-01	 -1.48387858788465e+00	-4.42275520425311e-01		2.04132416596035e+00
2.43930000000000e+02    	9.78234570898350e+01 	 5.44873866273540e+00   4.36087384804437e+00 	7.40218593186939e-01	 -1.40079867430805e+00	-4.68682855695637e-01		1.93127525507522e+00
2.43960000000000e+02    	9.78341643701458e+01 	 5.42707922380940e+00   4.35316885803673e+00 	5.97778790170380e-01	 -1.30245983414420e+00	-4.92832372900941e-01		1.81566099515181e+00
2.43990000000000e+02    	9.78431329230034e+01 	 5.40579177128133e+00   4.34456256536774e+00 	4.53972294545057e-01	 -1.18833260751495e+00	-5.13895929010541e-01		1.69773798218435e+00
2.44020000000000e+02    	9.78501382835208e+01 	 5.38521385284089e+00   4.33498919905477e+00 	3.14143989410729e-01	 -1.05868934360419e+00	-5.30989474679865e-01		1.58160026383557e+00
2.44050000000000e+02    	9.78550069326648e+01 	 5.36580036634509e+00   4.32441531400911e+00 	1.84880770779517e-01	 -9.15195040217917e-01	-5.43316277676074e-01		1.47205823207891e+00
2.44080000000000e+02    	9.78576825377672e+01 	 5.34811067732058e+00   4.31286290015132e+00 	7.35399212961181e-02	 -7.61572211205885e-01	-5.50412048273103e-01		1.37417385209785e+00
2.44110000000000e+02    	9.78583034798426e+01 	 5.33274308531272e+00   4.30042831468505e+00 	-1.28858357124644e-02	 -6.04026487906238e-01	-5.52446129412119e-01		1.29236634463947e+00
2.44140000000000e+02    	9.78572546373461e+01 	 5.32020681948198e+00   4.28728172983407e+00 	-6.94571596784493e-02	 -4.50939977064804e-01	-5.50416833738376e-01		1.22928021655292e+00
2.44170000000000e+02    	9.78551450929334e+01 	 5.31076759516789e+00   4.27363619375808e+00 	-9.48325405953628e-02	 -3.11527932801291e-01	-5.46021976262073e-01		1.18498222021782e+00
2.44200000000000e+02    	9.78526976839623e+01 	 5.30434643238099e+00   4.25969623755869e+00 	-9.16914365944049e-02	 -1.93847343409227e-01	-5.41150638481661e-01		1.15707740692690e+00
2.44230000000000e+02    	9.78506006495469e+01 	 5.30053233668104e+00   4.24561521961286e+00 	-6.56766367524657e-02	 -1.03145006411036e-01	-5.37256213371916e-01		1.14175152803461e+00
2.44260000000000e+02    	9.78493970737033e+01 	 5.29869231546361e+00   4.23148382889023e+00 	-2.35232362479173e-02	 -4.12880560214294e-02	-5.34979545660282e-01		1.13510403068991e+00
2.44290000000000e+02    	9.78494482622010e+01 	 5.29810942935042e+00   4.21734718245500e+00 	2.86078306582502e-02	 -7.21235483136978e-03	-5.34165031395496e-01		1.13410877203332e+00
2.44320000000000e+02    	9.78509550408564e+01 	 5.29809273455841e+00   4.20323267718097e+00 	8.60393431308391e-02	 2.16368037047261e-03	-5.34141301912591e-01		1.13697598061173e+00
2.44350000000000e+02    	9.78540021852039e+01 	 5.29804333542923e+00   4.18917318388047e+00 	1.45752601117164e-01	 -8.96437541633723e-03	-5.34062721123902e-01		1.14304294357355e+00
2.44380000000000e+02    	9.78586004811151e+01 	 5.29748578868949e+00   4.17521901578395e+00 	2.06101309861301e-01	 -3.59844454137816e-02	-5.33180221982816e-01		1.15241215689176e+00
2.44410000000000e+02    	9.78647160635682e+01 	 5.29607805091606e+00   4.16143852154795e+00 	2.66335173162065e-01	 -7.43535729719731e-02	-5.30998430910457e-01		1.16551371159087e+00
2.44440000000000e+02    	9.78722868037409e+01 	 5.29360798737422e+00   4.14791023040367e+00 	3.26122823595352e-01	 -1.19922946290560e-01	-5.27326499180884e-01		1.18271334052474e+00
2.44470000000000e+02    	9.78812299150026e+01 	 5.28997974409777e+00   4.13471079337656e+00 	3.85185868574772e-01	 -1.69141835181921e-01	-5.22249879509186e-01		1.20404404006073e+00
2.44500000000000e+02    	9.78914455954763e+01 	 5.28519212235929e+00   4.12190314929482e+00 	4.43090093382784e-01	 -2.19157779600058e-01	-5.16056106538364e-01		1.22909432848286e+00
2.44530000000000e+02    	9.79028201342877e+01 	 5.27931231688273e+00   4.10952829188095e+00 	4.99184459103544e-01	 -2.67823889791245e-01	-5.09146259403179e-01		1.25703805575554e+00
2.44560000000000e+02    	9.79152298709999e+01 	 5.27244949131599e+00   4.09760203903665e+00 	5.52641899363376e-01	 -3.13632225173982e-01	-5.01956243388084e-01		1.28675495409026e+00
2.44590000000000e+02    	9.79285458067987e+01 	 5.26473218612604e+00   4.08611624569168e+00 	6.02545860699552e-01	 -3.55601841055154e-01	-4.94900641621661e-01		1.31698171159873e+00
2.44620000000000e+02    	9.79426380058007e+01 	 5.25629175699239e+00   4.07504279088433e+00 	6.47978577826627e-01	 -3.93151515895156e-01	-4.88341109568589e-01		1.34644769340200e+00
2.44650000000000e+02    	9.79573790277535e+01 	 5.24725207096617e+00   4.06433856107870e+00 	6.88087824302943e-01	 -4.25980047669521e-01	-4.82574531603462e-01		1.37397308325847e+00
2.44680000000000e+02    	9.79726460488448e+01 	 5.23772439697483e+00   4.05395015132097e+00 	7.22126570754771e-01	 -4.53966564662415e-01	-4.77833924456487e-01		1.39852696984467e+00
2.44710000000000e+02    	9.79883217028231e+01 	 5.22780597815971e+00   4.04381763595769e+00 	7.49469996403479e-01	 -4.77094402616310e-01	-4.74295809480303e-01		1.41925362758297e+00
2.44740000000000e+02    	9.80042938783981e+01 	 5.21758089647809e+00   4.03387724451105e+00 	7.69617632883579e-01	 -4.95396715896812e-01	-4.72089637611591e-01		1.43547825929441e+00
2.44770000000000e+02    	9.80204547599195e+01 	 5.20712219977816e+00   4.02406305265435e+00 	7.82187965405377e-01	 -5.08919793754314e-01	-4.71306654046633e-01		1.44670222639235e+00
2.44800000000000e+02    	9.80366993639613e+01 	 5.19649463616849e+00   4.01430791071478e+00 	7.86910992043852e-01	 -5.17699901067393e-01	-4.72006879895278e-01		1.45259512309284e+00
2.44830000000000e+02    	9.80529237628306e+01 	 5.18575763379998e+00   4.00454385402592e+00 	7.83622368430565e-01	 -5.21750326789912e-01	-4.74223645345234e-01		1.45298846713063e+00
2.44860000000000e+02    	9.80690231318887e+01 	 5.17496835675774e+00   3.99470222659010e+00 	7.72261312146312e-01	 -5.21056575805752e-01	-4.77965475796583e-01		1.44787378092215e+00
2.44890000000000e+02    	9.80848897277228e+01 	 5.16418477006870e+00   3.98471373550944e+00 	7.52873417061853e-01	 -5.15579008886148e-01	-4.83215272418170e-01		1.43740637817584e+00
2.44920000000000e+02    	9.81004109065690e+01 	 5.15346867118837e+00   3.97450865492834e+00 	7.25618745749473e-01	 -5.05263666293424e-01	-4.89926783880973e-01		1.42191497292323e+00
2.44950000000000e+02    	9.81154673321285e+01 	 5.14288859318402e+00   3.96401741924620e+00 	6.90784773981859e-01	 -4.90063535667649e-01	-4.98018466631319e-01		1.40191592688793e+00
2.44980000000000e+02    	9.81299316030679e+01 	 5.13252234316797e+00   3.95317187942627e+00 	6.48802693243995e-01	 -4.69974140684091e-01	-5.07365120974844e-01		1.37812916435805e+00
2.45010000000000e+02    	9.81436676520131e+01 	 5.12245868517577e+00   3.94190752079423e+00 	6.00264037376629e-01	 -4.45088840403889e-01	-5.17788347320866e-01		1.35149020086756e+00
2.45040000000000e+02    	9.81565314129708e+01 	 5.11279729393119e+00   3.93016690826800e+00 	5.45932632560152e-01	 -4.15680037208744e-01	-5.29048083024533e-01		1.32314935165304e+00
2.45070000000000e+02    	9.81683733734093e+01 	 5.10364562849664e+00   3.91790445665921e+00 	4.86745128141876e-01	 -3.82311326084799e-01	-5.40839340240739e-01		1.29444581260654e+00
2.45100000000000e+02    	9.81790436254114e+01 	 5.09511095783423e+00   3.90509222551089e+00 	4.23793612343817e-01	 -3.45980479056121e-01	-5.52800446083538e-01		1.26684326218419e+00
2.45130000000000e+02    	9.81883997862840e+01 	 5.08728576278346e+00   3.89172577242819e+00 	3.58289093774314e-01	 -3.08281954129229e-01	-5.64540383068955e-01		1.24181910199312e+00
2.45160000000000e+02    	9.81963176229198e+01 	 5.08022564813358e+00   3.87782832914183e+00 	2.91517935978583e-01	 -2.71560114105357e-01	-5.75690849019821e-01		1.22071600145787e+00
2.45190000000000e+02    	9.82027035778859e+01 	 5.07392108556101e+00   3.86345118694162e+00 	2.24823645661007e-01	 -2.39004957356318e-01	-5.85980564761958e-01		1.20459215652765e+00
2.45220000000000e+02    	9.82075081711541e+01 	 5.06826743839012e+00   3.84866889926127e+00 	1.59663513884782e-01	 -2.14630596505545e-01	-5.95314461321499e-01		1.19413484937040e+00
2.45250000000000e+02    	9.82107399534807e+01 	 5.06304050782650e+00   3.83357006551247e+00 	9.77841274570699e-02	 -2.03082316475660e-01	-6.03823447945429e-01		1.18970875391264e+00
2.45280000000000e+02    	9.82124810715876e+01 	 5.05788585335210e+00   3.81824731779926e+00 	4.15147146264192e-02	 -2.09240251852883e-01	-6.11842001329975e-01		1.19157693378037e+00
2.45310000000000e+02    	9.82129060347867e+01 	 5.05232925646001e+00   3.80279194566978e+00 	-5.90526960449484e-03	 -2.37615949783246e-01	-6.19781983121826e-01		1.20026077100059e+00
2.45340000000000e+02    	9.82123027000205e+01 	 5.04581414350230e+00   3.78729767444490e+00 	-4.01412018235062e-02	 -2.91570394269751e-01	-6.27907426640662e-01		1.21691920328712e+00
2.45370000000000e+02    	9.82110876816609e+01 	 5.03776948289714e+00   3.77187384950561e+00 	-5.59549671945155e-02	 -3.72444526996775e-01	-6.36073120938374e-01		1.24355735662810e+00
2.45400000000000e+02    	9.82097999498185e+01 	 5.02770465749920e+00   3.75666155029738e+00 	-4.79576410273907e-02	 -4.78818097865109e-01	-6.43550067647070e-01		1.28285751186350e+00
2.45430000000000e+02    	9.82090548092813e+01 	 5.01531161457159e+00   3.74184026520724e+00 	-1.18729193888382e-02	 -6.06254519432204e-01	-6.49074197741308e-01		1.33752862500969e+00
2.45460000000000e+02    	9.82094561937334e+01 	 5.00053562577729e+00   3.72761399295676e+00 	5.41253799834060e-02	 -7.47862139014482e-01	-6.51161758300634e-01		1.40933990619823e+00
2.45490000000000e+02    	9.82114950490192e+01 	 4.98357655860575e+00   3.71417789502307e+00 	1.48681079562964e-01	 -8.95637754500716e-01	-6.48557177710126e-01		1.49829885652577e+00
