0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40120000000000e+02    	7.77663188464812e+01 	 2.36201982983469e+00   -5.84738312344341e+00 	2.14235505586022e-01	 -2.48247207239069e-01	-8.21540701635790e-01		1.33508526027364e+00
2.40150000000000e+02    	7.77715055362172e+01 	 2.35602114465587e+00   -5.86581242013019e+00 	2.51343456984776e-01	 -2.86170434407307e-01	-8.31709850344929e-01		1.35528901938247e+00
2.40180000000000e+02    	7.77774463170170e+01 	 2.34950796350290e+00   -5.88422863088845e+00 	2.89293582753547e-01	 -3.03243685714731e-01	-8.44494104257121e-01		1.37434268000134e+00
2.40210000000000e+02    	7.77841250516111e+01 	 2.34291508528228e+00   -5.90270225450812e+00 	3.26255690005096e-01	 -3.01675954895149e-01	-8.58860603459110e-01		1.39107609180690e+00
2.40240000000000e+02    	7.77915039454079e+01 	 2.33660547132833e+00   -5.92128708392650e+00 	3.61324726168683e-01	 -2.84035465484881e-01	-8.73644825489881e-01		1.40516439767713e+00
2.40270000000000e+02    	7.77995386625536e+01 	 2.33087452700031e+00   -5.94001115089433e+00 	3.94277523861288e-01	 -2.53112695662049e-01	-8.87718573666032e-01		1.41688569354029e+00
2.40300000000000e+02    	7.78081869335092e+01 	 2.32595391056814e+00   -5.95887382755323e+00 	4.25319940119058e-01	 -2.11830281851748e-01	-9.00113289958760e-01		1.42687527644593e+00
2.40330000000000e+02    	7.78174122131836e+01 	 2.32201350909098e+00   -5.97784770707503e+00 	4.54851555202278e-01	 -1.63162582129127e-01	-9.10104338685572e-01		1.43589758436014e+00
2.40360000000000e+02    	7.78271838190837e+01 	 2.31916232099264e+00   -5.99688424797659e+00 	4.83266554814500e-01	 -1.10046266992940e-01	-9.17258541332041e-01		1.44465219881048e+00
2.40390000000000e+02    	7.78374748185116e+01 	 2.31744985551716e+00   -6.01592209981231e+00 	5.10807014610780e-01	 -5.52806230215313e-02	-9.21445179436719e-01		1.45363027354427e+00
2.40420000000000e+02    	7.78482588360970e+01 	 2.31686954660554e+00   -6.03489670820219e+00 	5.37480209985334e-01	 -1.42895221476626e-03	-9.22812281442379e-01		1.46303435530790e+00
2.40450000000000e+02    	7.78595068205945e+01 	 2.31736487597215e+00   -6.05374957561069e+00 	5.63042073192001e-01	 4.92621626458937e-02	-9.21734424769179e-01		1.47276525171443e+00
2.40480000000000e+02    	7.78711845519901e+01 	 2.31883784701103e+00   -6.07243570285418e+00 	5.87037088571891e-01	 9.49116226837206e-02	-9.18742782964207e-01		1.48246722079385e+00
2.40510000000000e+02    	7.78832513010414e+01 	 2.32115863084429e+00   -6.09092827596442e+00 	6.08875777708521e-01	 1.34014865533547e-01	-9.14450045573239e-01		1.49161274555866e+00
2.40540000000000e+02    	7.78956596802697e+01 	 2.32417492082617e+00   -6.10922037471523e+00 	6.27928074932884e-01	 1.65421071898085e-01	-9.09481170857457e-01		1.49960454735943e+00
2.40570000000000e+02    	7.79083564633531e+01 	 2.32771977958607e+00   -6.12732407564495e+00 	6.43614314121553e-01	 1.88287253725705e-01	-9.04416745137636e-01		1.50587553408078e+00
2.40600000000000e+02    	7.79212840492860e+01 	 2.33161731535203e+00   -6.14526762824758e+00 	6.55482345971419e-01	 2.02022433627454e-01	-8.99751018650353e-01		1.50997419353157e+00
2.40630000000000e+02    	7.79343822827523e+01 	 2.33568611593832e+00   -6.16309139402395e+00 	6.63266016613065e-01	 2.06233963907749e-01	-8.95863113887022e-01		1.51162990691711e+00
2.40660000000000e+02    	7.79475904468347e+01 	 2.33974083421691e+00   -6.18084306455873e+00 	6.66924621015500e-01	 2.00685040662405e-01	-8.92998137114480e-01		1.51079734198610e+00
2.40690000000000e+02    	7.79608493529110e+01 	 2.34359261920209e+00   -6.19857245257833e+00 	6.66664385835560e-01	 1.85269220577164e-01	-8.91254835245533e-01		1.50768075824536e+00
2.40720000000000e+02    	7.79741035199621e+01 	 2.34704925756896e+00   -6.21632598566265e+00 	6.62942058017881e-01	 1.60004972463258e-01	-8.90577547578536e-01		1.50273821131724e+00
2.40750000000000e+02    	7.79873034363470e+01 	 2.34991597301006e+00   -6.23414099140192e+00 	6.56448346214487e-01	 1.25050893751695e-01	-8.90752013776854e-01		1.49666339145559e+00
2.40780000000000e+02    	7.80004078212389e+01 	 2.35199782319125e+00   -6.25203997549960e+00 	6.48066637232659e-01	 8.07396102275345e-02	-8.91406685922758e-01		1.49034060894197e+00
2.40810000000000e+02    	7.80133856574802e+01 	 2.35310447174419e+00   -6.27002535216146e+00 	6.38801723029911e-01	 2.76249514660858e-02	-8.92023057383828e-01		1.48476796644926e+00
2.40840000000000e+02    	7.80262175898595e+01 	 2.35305769192279e+00   -6.28807541903777e+00 	6.29675989523203e-01	 -3.34673047108213e-02	-8.91959443839428e-01		1.48094684635235e+00
2.40870000000000e+02    	7.80388961535158e+01 	 2.35170121543733e+00   -6.30614262024328e+00 	6.21597784190081e-01	 -1.01398944527194e-01	-8.90491731581357e-01		1.47974358429966e+00
2.40900000000000e+02    	7.80514243292992e+01 	 2.34891157519590e+00   -6.32415508767875e+00 	6.15217608195074e-01	 -1.74704536656446e-01	-8.86871227734076e-01		1.48174051545612e+00
2.40930000000000e+02    	7.80638122013158e+01 	 2.34460775436053e+00   -6.34202191887107e+00 	6.10798291045438e-01	 -2.51614289586243e-01	-8.80394381069036e-01		1.48710408824868e+00
2.40960000000000e+02    	7.80760719809631e+01 	 2.33875724813579e+00   -6.35964169401234e+00 	6.08129075721064e-01	 -3.30116967772240e-01	-8.70473862327896e-01		1.49550089606945e+00
2.40990000000000e+02    	7.80882121636538e+01 	 2.33137689378940e+00   -6.37691272952781e+00 	6.06505945056947e-01	 -4.08052583764185e-01	-8.56698245515344e-01		1.50608374812794e+00
2.41020000000000e+02    	7.81002318324946e+01 	 2.32252833825370e+00   -6.39374303167468e+00 	6.04783115884297e-01	 -4.83214466131821e-01	-8.38870153245577e-01		1.51755130771386e+00
2.41050000000000e+02    	7.81121159720511e+01 	 2.31230960786760e+00   -6.41005815381749e+00 	6.01481475469355e-01	 -5.53437803976817e-01	-8.17019285832448e-01		1.52826499064319e+00
2.41080000000000e+02    	7.81238321958811e+01 	 2.30084520096575e+00   -6.42580602395253e+00 	5.94928084598501e-01	 -6.16657493395116e-01	-7.91394006373353e-01		1.53639524970889e+00
2.41110000000000e+02    	7.81353287742927e+01 	 2.28827717244009e+00   -6.44095882393052e+00 	5.83400890145197e-01	 -6.70928135412785e-01	-7.62439881230091e-01		1.54007004191395e+00
2.41140000000000e+02    	7.81465335002699e+01 	 2.27475908965583e+00   -6.45551273281797e+00 	5.65262020469536e-01	 -7.14408224893520e-01	-7.30774542943987e-01		1.53750827516336e+00
2.41170000000000e+02    	7.81573528399009e+01 	 2.26045401923138e+00   -6.46948663048874e+00 	5.39075899801980e-01	 -7.45315926049971e-01	-6.97166271119930e-01		1.52713439649505e+00
2.41200000000000e+02    	7.81676709543785e+01 	 2.24553726428825e+00   -6.48292078008491e+00 	5.03720543576299e-01	 -7.61865415620125e-01	-6.62520341613111e-01		1.50768249329558e+00
2.41230000000000e+02    	7.81773485202378e+01 	 2.23020459326801e+00   -6.49587623890561e+00 	4.58510481108878e-01	 -7.62192739421263e-01	-6.27873487492523e-01		1.47830806992630e+00
2.41260000000000e+02    	7.81862218770906e+01 	 2.21468717579718e+00   -6.50843538754218e+00 	4.03358819207495e-01	 -7.44281682411434e-01	-5.94392582331240e-01		1.43873420121163e+00
2.41290000000000e+02    	7.81941041523141e+01 	 2.19927519350305e+00   -6.52070345756031e+00 	3.39015165039432e-01	 -7.05907736653971e-01	-5.63367372280922e-01		1.38946745587846e+00
2.41320000000000e+02    	7.82007921795814e+01 	 2.18435256320781e+00   -6.53280997944468e+00 	2.67422730088186e-01	 -6.44639045760322e-01	-5.36175769163190e-01		1.33212569651829e+00
2.41350000000000e+02    	7.82060869789107e+01 	 2.17044365258132e+00   -6.54490702903580e+00 	1.92225867676478e-01	 -5.57978391865622e-01	-5.14180139288029e-01		1.26991018801771e+00
2.41380000000000e+02    	7.82098412448232e+01 	 2.15826463168168e+00   -6.55715719879560e+00 	1.19378489796870e-01	 -4.43807902216678e-01	-4.98485338748007e-01		1.20818223411986e+00
2.41410000000000e+02    	7.82120496880624e+01 	 2.14874846495664e+00   -6.56969901287526e+00 	5.75499982326873e-02	 -3.01369800284983e-01	-4.89481786560270e-01		1.15487149856364e+00
2.41440000000000e+02    	7.82129785563474e+01 	 2.14297081064314e+00   -6.58257889516201e+00 	1.75349806557557e-02	 -1.32880811806614e-01	-4.86205908650030e-01		1.11998257633732e+00
2.41470000000000e+02    	7.82132629357663e+01 	 2.14189070068809e+00   -6.59566679922454e+00 	9.60706205311036e-03	 5.48539399214571e-02	-4.85897257323363e-01		1.11319243396664e+00
2.41500000000000e+02    	7.82138278919421e+01 	 2.14595435021458e+00   -6.60862835317432e+00 	3.91019335077590e-02	 2.50557877187340e-01	-4.84461679483723e-01		1.13974178212122e+00
2.41530000000000e+02    	7.82155875259109e+01 	 2.15485911341448e+00   -6.62102378801777e+00 	1.03399366970053e-01	 4.41485516393470e-01	-4.77987515631945e-01		1.19752785160722e+00
2.41560000000000e+02    	7.82191365014648e+01 	 2.16772447036059e+00   -6.63247566801917e+00 	1.93342360881851e-01	 6.17404462468418e-01	-4.64180012313146e-01		1.27829285479436e+00
2.41590000000000e+02    	7.82246683288235e+01 	 2.18349546966643e+00   -6.64276798905887e+00 	2.97525739554685e-01	 7.72482410483852e-01	-4.42620690372254e-01		1.37155521790051e+00
2.41620000000000e+02    	7.82320887992570e+01 	 2.20124619888481e+00   -6.65183750783025e+00 	4.05744921030097e-01	 9.04672445421840e-01	-4.14123912639661e-01		1.46784188163005e+00
2.41650000000000e+02    	7.82411648914390e+01 	 2.22028290571262e+00   -6.65971687341062e+00 	5.10276490806101e-01	 1.01419612187199e+00	-3.80003179075010e-01		1.55992893645726e+00
2.41680000000000e+02    	7.82516247938910e+01 	 2.24012628265558e+00   -6.66648271297413e+00 	6.05764329326327e-01	 1.10229202161389e+00	-3.41620390611411e-01		1.64277284335945e+00
2.41710000000000e+02    	7.82632059339764e+01 	 2.26045764952169e+00   -6.67222360126737e+00 	6.88652669475580e-01	 1.17047755909515e+00	-3.00195197180477e-01		1.71300244364432e+00
2.41740000000000e+02    	7.82756714623644e+01 	 2.28106809715345e+00   -6.67702400933573e+00 	7.56627689120542e-01	 1.22018602521555e+00	-2.56758662257926e-01		1.76840730792419e+00
2.41770000000000e+02    	7.82888117142897e+01 	 2.30182033747678e+00   -6.68095753193598e+00 	8.08196305374636e-01	 1.25261069258609e+00	-2.12168336412183e-01		1.80754812333673e+00
2.41800000000000e+02    	7.83024396076527e+01 	 2.32262215433404e+00   -6.68408469398647e+00 	8.42401235572715e-01	 1.26864639787024e+00	-1.67143271483713e-01		1.82949184139363e+00
2.41830000000000e+02    	7.83163839848669e+01 	 2.34340796730385e+00   -6.68645272518157e+00 	8.58641285001082e-01	 1.26886952378772e+00	-1.22302106759942e-01		1.83364460297614e+00
2.41860000000000e+02    	7.83304823774936e+01 	 2.36412522582134e+00   -6.68809599626490e+00 	8.56569325443088e-01	 1.25352661134071e+00	-7.81989739419169e-02		1.81965794976829e+00
2.41890000000000e+02    	7.83445735083995e+01 	 2.38472290897481e+00   -6.68903650671388e+00 	8.36052246901267e-01	 1.22251644161736e+00	-3.53568678985284e-02		1.78739472911862e+00
2.41920000000000e+02    	7.83584893434287e+01 	 2.40513961756436e+00   -6.68928417550408e+00 	7.97190945151085e-01	 1.17535721631754e+00	5.69994405743029e-03		1.73695436852638e+00
2.41950000000000e+02    	7.83720463555113e+01 	 2.42528834063083e+00   -6.68883691677543e+00 	7.40415219471342e-01	 1.11113426402326e+00	4.44122745073496e-02		1.66877395115043e+00
2.41980000000000e+02    	7.83850358913195e+01 	 2.44503368323935e+00   -6.68768075188004e+00 	6.66693029436892e-01	 1.02842913002338e+00	8.01492853609144e-02		1.58384657682625e+00
2.42010000000000e+02    	7.83972146310918e+01 	 2.46415476453046e+00   -6.68579075929200e+00 	5.77933247104808e-01	 9.25246440425421e-01	1.12169361606682e-01		1.48413940696697e+00
2.42040000000000e+02    	7.84082996635821e+01 	 2.48228307930557e+00   -6.68313496701091e+00 	4.77720544477075e-01	 7.99001565117024e-01	1.39588400847507e-01		1.37335550434914e+00
2.42070000000000e+02    	7.84179825173517e+01 	 2.49880241847416e+00   -6.67968619991120e+00 	3.72569397240778e-01	 6.46759567729604e-01	1.61393075651623e-01		1.25823432598162e+00
2.42100000000000e+02    	7.84259986707834e+01 	 2.51271451958588e+00   -6.67545178881946e+00 	2.73717133787415e-01	 4.66200781898933e-01	1.76605918024141e-01		1.15041465943942e+00
2.42130000000000e+02    	7.84323148010084e+01 	 2.52256346719741e+00   -6.67053143500567e+00 	1.98401342067937e-01	 2.58112080945284e-01	1.84812265006523e-01		1.06777362402389e+00
2.42160000000000e+02    	7.84374302006620e+01 	 2.52671616885940e+00   -6.66518039813464e+00 	1.66919420379521e-01	 3.03344080915859e-02	1.87136338826971e-01		1.03140791083047e+00
2.42190000000000e+02    	7.84424767032554e+01 	 2.52424815912427e+00   -6.65977442560659e+00 	1.91946024191018e-01	 -2.00947319516941e-01	1.86833628225985e-01		1.05457569953980e+00
2.42220000000000e+02    	7.84487059915539e+01 	 2.51571112714128e+00   -6.65461903947252e+00 	2.68571019645430e-01	 -4.17913995814260e-01	1.88050879072634e-01		1.13231869789862e+00
2.42250000000000e+02    	7.84568220224065e+01 	 2.50269536107963e+00   -6.64980396675539e+00 	3.78995444914822e-01	 -6.09903786729989e-01	1.93694941413117e-01		1.24624953627385e+00
2.42280000000000e+02    	7.84669034382568e+01 	 2.48682158647249e+00   -6.64525318094912e+00 	5.04740268606530e-01	 -7.74563588499927e-01	2.04811990493300e-01		1.37719259467683e+00
2.42310000000000e+02    	7.84787072288568e+01 	 2.46925607018564e+00   -6.64083672868291e+00 	6.32687500370888e-01	 -9.13961737012105e-01	2.21284155510069e-01		1.51148476913515e+00
2.42340000000000e+02    	7.84919124265628e+01 	 2.45072316383958e+00   -6.63643178070917e+00 	7.54987900420899e-01	 -1.03138932182026e+00	2.42550927498342e-01		1.64091487145955e+00
2.42370000000000e+02    	7.85062224597898e+01 	 2.43164954298337e+00   -6.63193842511037e+00 	8.67314032684419e-01	 -1.12996792408496e+00	2.67972956796529e-01		1.76092891575056e+00
2.42400000000000e+02    	7.85213905477715e+01 	 2.41228384966607e+00   -6.62727785471242e+00 	9.67410228149288e-01	 -1.21226390899397e+00	2.96960880124244e-01		1.86913137550611e+00
2.42430000000000e+02    	7.85372173921671e+01 	 2.39277191770909e+00   -6.62238677631160e+00 	1.05419166721471e+00	 -1.28027762347521e+00	3.29003565585434e-01		1.96435083693422e+00
2.42460000000000e+02    	7.85535419837996e+01 	 2.37320049973790e+00   -6.61721230551711e+00 	1.12723270188842e+00	 -1.33553480763044e+00	3.63661639469681e-01		2.04610766447441e+00
2.42490000000000e+02    	7.85702323694828e+01 	 2.35362236743400e+00   -6.61170812249080e+00 	1.18648451692275e+00	 -1.37918753616311e+00	4.00551796253434e-01		2.11431915998671e+00
2.42520000000000e+02    	7.85871780795821e+01 	 2.33407094631724e+00   -6.60583173319356e+00 	1.23212126403590e+00	 -1.41209972138098e+00	4.39330492941565e-01		2.16913801184755e+00
2.42550000000000e+02    	7.86042843017089e+01 	 2.31456912262242e+00   -6.59954254152298e+00 	1.26445796639045e+00	 -1.43491430139241e+00	4.79679396795337e-01		2.21086528870908e+00
2.42580000000000e+02    	7.86214674843160e+01 	 2.29513479204166e+00   -6.59280049259549e+00 	1.28390932116528e+00	 -1.44810533655197e+00	5.21292857031852e-01		2.23990590282668e+00
2.42610000000000e+02    	7.86386520277835e+01 	 2.27578458344195e+00   -6.58556512802878e+00 	1.29097263509295e+00	 -1.45201924799171e+00	5.63867076867570e-01		2.25674906036812e+00
2.42640000000000e+02    	7.86557677914163e+01 	 2.25653657213892e+00   -6.57779496285885e+00 	1.28622569339175e+00	 -1.44690906453550e+00	6.07090597939353e-01		2.26196405132408e+00
2.42670000000000e+02    	7.86727482279138e+01 	 2.23741245470497e+00   -6.56944714818725e+00 	1.27033438478249e+00	 -1.43296497852902e+00	6.50635832933870e-01		2.25620590061034e+00
2.42700000000000e+02    	7.86895290312931e+01 	 2.21843945805618e+00   -6.56047742852134e+00 	1.24406696521404e+00	 -1.41034406915568e+00	6.94151587461170e-01		2.24022754061152e+00
2.42730000000000e+02    	7.87060472483213e+01 	 2.19965212656306e+00   -6.55084044237580e+00 	1.20831273198128e+00	 -1.37920176558654e+00	7.37256778564294e-01		2.21489609824120e+00
2.42760000000000e+02    	7.87222408599598e+01 	 2.18109402915815e+00   -6.54049045069663e+00 	1.16410296664807e+00	 -1.33972741105942e+00	7.79535893165445e-01		2.18121100804945e+00
2.42790000000000e+02    	7.87380488896242e+01 	 2.16281932580509e+00   -6.52938260751303e+00 	1.11263144118096e+00	 -1.29218599767436e+00	8.20537142753405e-01		2.14032113925178e+00
2.42820000000000e+02    	7.87534121364015e+01 	 2.14489400984059e+00   -6.51747490223860e+00 	1.05527063943981e+00	 -1.23696753148872e+00	8.59774739689826e-01		2.09353705470663e+00
2.42850000000000e+02    	7.87682746537845e+01 	 2.12739648954691e+00   -6.50473088619672e+00 	9.93578254100432e-01	 -1.17464422379833e+00	8.96737157727841e-01		2.04233306039291e+00
2.42880000000000e+02    	7.87825860785535e+01 	 2.11041699602663e+00   -6.49112322119386e+00 	9.29286833481849e-01	 -1.10603339136873e+00	9.30903440145637e-01		1.98833223998916e+00
2.42910000000000e+02    	7.87963048319770e+01 	 2.09405514429189e+00   -6.47663792539192e+00 	8.64268458316830e-01	 -1.03226028116502e+00	9.61769222876622e-01		1.93326700023172e+00
2.42940000000000e+02    	7.88094020386082e+01 	 2.07841491813746e+00   -6.46127892483805e+00 	8.00467355154977e-01	 -9.54810146605884e-01	9.88882665070159e-01		1.87890907922832e+00
2.42970000000000e+02    	7.88218657326148e+01 	 2.06359653311621e+00   -6.44507217813076e+00 	7.39798036395612e-01	 -8.75553883110918e-01	1.01188753501119e+00		1.82696801296477e+00
2.43000000000000e+02    	7.88337046038774e+01 	 2.04968519370422e+00   -6.42806834287550e+00 	6.84015891042411e-01	 -7.96728820377328e-01	1.03056645291740e+00		1.77896648824455e+00
2.43030000000000e+02    	7.88449503177518e+01 	 2.03673772417465e+00   -6.41034290254406e+00 	6.34579831286532e-01	 -7.20859221770747e-01	1.04487303846619e+00		1.73611325851775e+00
2.43060000000000e+02    	7.88556575173793e+01 	 2.02476918426938e+00   -6.39199308239514e+00 	5.92537703577536e-01	 -6.50611991280259e-01	1.05493997250223e+00		1.69920429582249e+00
2.43090000000000e+02    	7.88659011071145e+01 	 2.01374236419781e+00   -6.37313178410513e+00 	5.58467266011454e-01	 -5.88600449122750e-01	1.06105340728459e+00		1.66858338389906e+00
2.43120000000000e+02    	7.88757712123515e+01 	 2.00356293374074e+00   -6.35387985398579e+00 	5.32493371121024e-01	 -5.37166030283269e-01	1.06359331395644e+00		1.64417981737733e+00
2.43150000000000e+02    	7.88853669524910e+01 	 1.99408183884397e+00   -6.33435870680357e+00 	5.14378032036013e-01	 -4.98175588060658e-01	1.06295115688533e+00		1.62561644870636e+00
2.43180000000000e+02    	7.88947904421075e+01 	 1.98510477077885e+00   -6.31468520280873e+00 	5.03654982634543e-01	 -4.72866297338305e-01	1.05944521293265e+00		1.61235698153261e+00
