0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25510000000000e+02    	6.41211907594306e+01 	 -1.72671143314181e-01   7.06547534284627e+00 	5.44296335916359e-01	 1.03198145429943e+00	-5.69486106934900e-02		1.53768896971067e+00
2.25540000000000e+02    	6.41324322453314e+01 	 -1.52298741205450e-01   7.06405580300106e+00 	6.45497930977937e-01	 1.12381679512201e+00	-9.45480936014493e-02		1.63968628398812e+00
2.25570000000000e+02    	6.41447140049588e+01 	 -1.31624576694218e-01   7.06201227009077e+00 	7.31322431152820e-01	 1.19439509285155e+00	-1.35731375116394e-01		1.72621989975962e+00
2.25600000000000e+02    	6.41577724702537e+01 	 -1.10830087557810e-01   7.05933425058484e+00 	8.00512851795466e-01	 1.24604788408410e+00	-1.79564838375901e-01		1.79602329787259e+00
2.25630000000000e+02    	6.41713912789120e+01 	 -9.00270355034520e-02   7.05600826182226e+00 	8.52580293710318e-01	 1.28050557665546e+00	-2.25264789975669e-01		1.84860269248741e+00
2.25660000000000e+02    	6.41853886582965e+01 	 -6.92892807758783e-02   7.05201558418638e+00 	8.87480512292210e-01	 1.29901250517270e+00	-2.72152522123720e-01		1.88391139483570e+00
2.25690000000000e+02    	6.41996067966523e+01 	 -4.86718596587881e-02   7.04733098946933e+00 	9.05448736069670e-01	 1.30242487747833e+00	-3.19615396095379e-01		1.90218347604689e+00
2.25720000000000e+02    	6.42139033781005e+01 	 -2.82234260934306e-02   7.04192189951631e+00 	9.06925228669763e-01	 1.29128664022746e+00	-3.67074444925821e-01		1.90385876727903e+00
2.25750000000000e+02    	6.42281448713828e+01 	 -7.99552642094489e-03   7.03574776411523e+00 	8.92537396730685e-01	 1.26588768823748e+00	-4.13956989694823e-01		1.88956477346272e+00
2.25780000000000e+02    	6.42422011628464e+01 	 1.19491681508718e-02   7.02875965566331e+00 	8.63122708527151e-01	 1.22631141391017e+00	-4.59672815417552e-01		1.86013966978168e+00
2.25810000000000e+02    	6.42559413193044e+01 	 3.15281998753846e-02   7.02090026543130e+00 	8.19787099728825e-01	 1.17247995733658e+00	-5.03593294266337e-01		1.81669104287653e+00
2.25840000000000e+02    	6.42692305786246e+01 	 5.06290752346049e-02   7.01210472872255e+00 	7.63999299548690e-01	 1.10420782082711e+00	-5.45034352384904e-01		1.76069085491073e+00
2.25870000000000e+02    	6.42819291401913e+01 	 6.90965196481946e-02   7.00230307164536e+00 	6.97723224024324e-01	 1.02127879366388e+00	-5.83246766999821e-01		1.69410886986232e+00
2.25900000000000e+02    	6.42938940570321e+01 	 8.67168783397936e-02   6.99142560646458e+00 	6.23585881825335e-01	 9.23567699844959e-01	-6.17421696418596e-01		1.61958210641425e+00
2.25930000000000e+02    	6.43049865600406e+01 	 1.03200799529672e-01   6.97941323883606e+00 	5.45060680491968e-01	 8.11235642204281e-01	-6.46726232327258e-01		1.54060028306539e+00
2.25960000000000e+02    	6.43150881869750e+01 	 1.18168813117512e-01   6.96623495106914e+00 	4.66604898620338e-01	 6.85027733911181e-01	-6.70392084291158e-01		1.46164587856438e+00
2.25990000000000e+02    	6.43241288973715e+01 	 1.31150817486885e-01   6.95191341500262e+00 	3.93618069787078e-01	 5.46676393192519e-01	-6.87883402964423e-01		1.38815483279453e+00
2.26020000000000e+02    	6.43321260406102e+01 	 1.41618185437791e-01   6.93655449845909e+00 	3.32011438156006e-01	 3.99329833484923e-01	-6.99148765783952e-01		1.32608631230201e+00
2.26050000000000e+02    	6.43392215879841e+01 	 1.49067060895001e-01   6.92036633508917e+00 	2.87210197447518e-01	 2.47777564727499e-01	-7.04893100930031e-01		1.28092064658155e+00
2.26080000000000e+02    	6.43456908281956e+01 	 1.53147176332776e-01   6.90364542848298e+00 	2.62723281268749e-01	 9.81442868498541e-02	-7.06703263099912e-01		1.25621866155457e+00
2.26110000000000e+02    	6.43518980693018e+01 	 1.53782751589659e-01   6.88671784047963e+00 	2.58948454156820e-01	 -4.30858164949820e-02	-7.06843497723413e-01		1.25241303880434e+00
2.26140000000000e+02    	6.43582089390028e+01 	 1.51208966813496e-01   6.86985744555446e+00 	2.73041670538121e-01	 -1.70340140785579e-01	-7.07729273215192e-01		1.26666816553461e+00
2.26170000000000e+02    	6.43649065486737e+01 	 1.45898471773746e-01   6.85322698110101e+00 	2.99994543836423e-01	 -2.79835474763004e-01	-7.11352897559879e-01		1.29395809983720e+00
2.26200000000000e+02    	6.43721531970935e+01 	 1.38432046815454e-01   6.83686843114849e+00 	3.34188540246875e-01	 -3.69701544027005e-01	-7.18954259976345e-01		1.32862953453038e+00
2.26230000000000e+02    	6.43799995062202e+01 	 1.29387157081580e-01   6.82073119316507e+00 	3.70601155855630e-01	 -4.39556483562945e-01	-7.30998654963852e-01		1.36561859701848e+00
2.26260000000000e+02    	6.43884167580674e+01 	 1.19277489157323e-01   6.80471120596028e+00 	4.05377137857970e-01	 -4.89944226968184e-01	-7.47334356060855e-01		1.40102983879226e+00
2.26290000000000e+02    	6.43973303992910e+01 	 1.08536227397444e-01   6.78868342749370e+00 	4.35917613264742e-01	 -5.21892530687831e-01	-7.67388355936524e-01		1.43222933497717e+00
2.26320000000000e+02    	6.44066452653689e+01 	 9.75231000109329e-02   6.77252318910634e+00 	4.60735723632354e-01	 -5.36654012865191e-01	-7.90328409157251e-01		1.45770159184806e+00
2.26350000000000e+02    	6.44162618325937e+01 	 8.65394975948711e-02   6.75611865195280e+00 	4.79246516163418e-01	 -5.35595347277362e-01	-8.15177803736468e-01		1.47683934501507e+00
2.26380000000000e+02    	6.44260859148365e+01 	 7.58432153893008e-02   6.73937785548325e+00 	4.91564827449780e-01	 -5.20180772035411e-01	-8.40894671097173e-01		1.48974087111172e+00
2.26410000000000e+02    	6.44360343285329e+01 	 6.56592743931098e-02   6.72223293582914e+00 	4.98328374648913e-01	 -4.92005977109954e-01	-8.66432423605984e-01		1.49703246296394e+00
2.26440000000000e+02    	6.44460382407568e+01 	 5.61857225974289e-02   6.70464283009976e+00 	5.00539294001439e-01	 -4.52850878600361e-01	-8.90794553952413e-01		1.49970945200724e+00
2.26470000000000e+02    	6.44560450743048e+01 	 4.75944186803528e-02   6.68659475645048e+00 	4.99412279352089e-01	 -4.04727636947033e-01	-9.13091284097488e-01		1.49898391518094e+00
2.26500000000000e+02    	6.44660192199647e+01 	 4.00274391313700e-02   6.66810408331656e+00 	4.96222366687011e-01	 -3.49904654556679e-01	-9.32599118569341e-01		1.49613201972192e+00
2.26530000000000e+02    	6.44759414529628e+01 	 3.35903556913534e-02   6.64921192003693e+00 	4.92155380272824e-01	 -2.90891664635558e-01	-9.48817927726650e-01		1.49234390770406e+00
2.26560000000000e+02    	6.44858068870714e+01 	 2.83442419718345e-02   6.62997993377565e+00 	4.88175024596839e-01	 -2.30378465315513e-01	-9.61515029951939e-01		1.48859001902630e+00
2.26590000000000e+02    	6.44956215107205e+01 	 2.42986461703540e-02   6.61048250918351e+00 	4.84927743412847e-01	 -1.71131106449169e-01	-9.70743857735998e-01		1.48552496083309e+00
2.26620000000000e+02    	6.45053977336637e+01 	 2.14075926749988e-02   6.59079721701882e+00 	4.82705314781818e-01	 -1.15861673805378e-01	-9.76827779444114e-01		1.48344897420481e+00
2.26650000000000e+02    	6.45151497368637e+01 	 1.95698309252042e-02   6.57099526813328e+00 	4.81474558398049e-01	 -6.70959695258741e-02	-9.80307088953914e-01		1.48233653674343e+00
2.26680000000000e+02    	6.45248895615815e+01 	 1.86333005561492e-02   6.55113383494586e+00 	4.80967480489368e-01	 -2.70628819845163e-02	-9.81856108566415e-01		1.48192561716126e+00
2.26710000000000e+02    	6.45346247131030e+01 	 1.84026737163842e-02   6.53125171619449e+00 	4.80810874295302e-01	 2.38014400421643e-03	-9.82183814742920e-01		1.48184675586548e+00
2.26740000000000e+02    	6.45443576740011e+01 	 1.86483524908103e-02   6.51136902306024e+00 	4.80667533134400e-01	 1.97848824837316e-02	-9.81933017101031e-01		1.48176420831978e+00
2.26770000000000e+02    	6.45540872952113e+01 	 1.91155714715496e-02   6.49149074559114e+00 	4.80362572606839e-01	 2.41246178005267e-02	-9.81590493005730e-01		1.48150264741738e+00
2.26800000000000e+02    	6.45638116952849e+01 	 1.95330442826990e-02   6.47161347563057e+00 	4.79974336630277e-01	 1.47980137519823e-02	-9.81416284245854e-01		1.48113884157348e+00
2.26830000000000e+02    	6.45735320753885e+01 	 1.96214920496118e-02   6.45173423695596e+00 	4.79875605845076e-01	 -8.35978820113798e-03	-9.81397297008028e-01		1.48104393510747e+00
2.26860000000000e+02    	6.45832566967942e+01 	 1.91030217595636e-02   6.43186015698715e+00 	4.80715365769215e-01	 -4.50506398456386e-02	-9.81229538581673e-01		1.48186646848572e+00
2.26890000000000e+02    	6.45930041214156e+01 	 1.77124026957315e-02   6.41201746082056e+00 	4.83335688159762e-01	 -9.44746728033296e-02	-9.80333886857357e-01		1.48445053166854e+00
2.26920000000000e+02    	6.46028047226160e+01 	 1.52106567932392e-02   6.39225799406272e+00 	4.88625981050105e-01	 -1.55295292327819e-01	-9.77909797834612e-01		1.48969109209839e+00
2.26950000000000e+02    	6.46126995778600e+01 	 1.14000801129397e-02   6.37266143417492e+00 	4.97330756126811e-01	 -2.25633196795296e-01	-9.73027085519569e-01		1.49834239399426e+00
2.26980000000000e+02    	6.46227363248123e+01 	 6.13827110369091e-03   6.35333190262303e+00 	5.09845182976730e-01	 -3.03115074131597e-01	-9.64746857817084e-01		1.51081347572701e+00
2.27010000000000e+02    	6.46329624064703e+01 	 -6.52217491827986e-04   6.33438901928875e+00 	5.26046411058739e-01	 -3.84989685512392e-01	-9.52251616427574e-01		1.52699869860051e+00
2.27040000000000e+02    	6.46434170491591e+01 	 -8.98153322395454e-03   6.31595518468214e+00 	5.45206590828572e-01	 -4.68300469230309e-01	-9.34957723751433e-01		1.54618934848443e+00
2.27070000000000e+02    	6.46541238046193e+01 	 -1.87984286492433e-02   6.29814216805266e+00 	5.66011222079173e-01	 -5.50080678375376e-01	-9.12586683941984e-01		1.56709026924096e+00
2.27100000000000e+02    	6.46650852088915e+01 	 -3.00027621165097e-02   6.28104014079466e+00 	5.86673003722981e-01	 -6.27527534079067e-01	-8.85184922035585e-01		1.58793210356232e+00
2.27130000000000e+02    	6.46762802110357e+01 	 -4.24611093552057e-02   6.26471109650826e+00 	6.05104340467702e-01	 -6.98120828192359e-01	-8.53098173893282e-01		1.60664260117454e+00
2.27160000000000e+02    	6.46876640199771e+01 	 -5.60217203758177e-02   6.24918688837822e+00 	6.19103668787872e-01	 -7.59671888685145e-01	-8.16917909383496e-01		1.62103226427994e+00
2.27190000000000e+02    	6.46991693793271e+01 	 -7.05260572059666e-02   6.23447077469095e+00 	6.26521242479896e-01	 -8.10308678231219e-01	-7.77419641442148e-01		1.62895988906892e+00
2.27220000000000e+02    	6.47107081453933e+01 	 -8.58155556193664e-02   6.22054081116358e+00 	6.25389185282444e-01	 -8.48413882980788e-01	-7.35508492746689e-01		1.62846261633643e+00
2.27250000000000e+02    	6.47221722626363e+01 	 -1.01733304450361e-01   6.20735354234086e+00 	6.14018732223612e-01	 -8.72534342665692e-01	-6.92180422101875e-01		1.61785318227387e+00
2.27280000000000e+02    	6.47334335854353e+01 	 -1.18120705121203e-01   6.19484686857389e+00 	5.91080432025756e-01	 -8.81275878759581e-01	-6.48501432485306e-01		1.59579991212643e+00
2.27310000000000e+02    	6.47443423697071e+01 	 -1.34808872229592e-01   6.18294140788649e+00 	5.55691775470855e-01	 -8.73192072220728e-01	-6.05602964665234e-01		1.56141368481463e+00
2.27340000000000e+02    	6.47547247092426e+01 	 -1.51603671810127e-01   6.17154002240275e+00 	5.07545012532877e-01	 -8.46672542229421e-01	-5.64688700207339e-01		1.51437434660459e+00
2.27370000000000e+02    	6.47643799991018e+01 	 -1.68261952753704e-01   6.16052551862567e+00 	4.47119823453396e-01	 -7.99839609494984e-01	-5.27043986361451e-01		1.45514085263312e+00
2.27400000000000e+02    	6.47730813103725e+01 	 -1.84454931782719e-01   6.14975717998264e+00 	3.76042412750810e-01	 -7.30478896782885e-01	-4.94030303922083e-01		1.38530619576538e+00
2.27430000000000e+02    	6.47805855825244e+01 	 -1.99714017613570e-01   6.13906849997763e+00 	2.97664662808432e-01	 -6.36074404153676e-01	-4.67027414689186e-01		1.30817028905857e+00
2.27460000000000e+02    	6.47866683730796e+01 	 -2.13359195351929e-01   6.12827270242550e+00 	2.17895091766238e-01	 -5.14116662963317e-01	-4.47247991923225e-01		1.22956292251829e+00
2.27490000000000e+02    	6.47912080108046e+01 	 -2.24433333903238e-01   6.11719067476561e+00 	1.46066860436363e-01	 -3.63006203102360e-01	-4.35304350390328e-01		1.15870570408421e+00
2.27520000000000e+02    	6.47943377908441e+01 	 -2.31726519429920e-01   6.10572230278956e+00 	9.49236556774225e-02	 -1.83900164029844e-01	-4.30451892319327e-01		1.10820512647193e+00
2.27550000000000e+02    	6.47966106958568e+01 	 -2.34041747444160e-01   6.09395852192564e+00 	7.79043182776481e-02	 1.69029810556279e-02	-4.29820046445728e-01		1.09137530936955e+00
2.27580000000000e+02    	6.47989790443444e+01 	 -2.30728163771928e-01   6.08224738776862e+00 	1.03091227159472e-01	 2.27320059186303e-01	-4.28622690287355e-01		1.11625248983144e+00
2.27610000000000e+02    	6.48024466802537e+01 	 -2.22080004201206e-01   6.07108918089005e+00 	1.68169409764075e-01	 4.32965820638565e-01	-4.21969081885579e-01		1.18059233365670e+00
2.27640000000000e+02    	6.48076570693372e+01 	 -2.09140603753600e-01   6.06091607522890e+00 	2.62056614129434e-01	 6.22486248267335e-01	-4.06866190658819e-01		1.27346099091890e+00
2.27670000000000e+02    	6.48147863826309e+01 	 -1.93143785418446e-01   6.05196420184684e+00 	3.71087711802994e-01	 7.89937770719338e-01	-3.82634997893744e-01		1.38134619595283e+00
2.27700000000000e+02    	6.48236987998945e+01 	 -1.75122803816668e-01   6.04429501825543e+00 	4.83623956748126e-01	 9.33694444432741e-01	-3.50069943774529e-01		1.49272449321353e+00
2.27730000000000e+02    	6.48341290043503e+01 	 -1.55811571443172e-01   6.03787140841521e+00 	5.91351238745136e-01	 1.05442545978682e+00	-3.10528226930316e-01		1.59935521930950e+00
2.27760000000000e+02    	6.48457900212795e+01 	 -1.35692864105415e-01   6.03261816235143e+00 	6.88815474894508e-01	 1.15365320146015e+00	-2.65416835620741e-01		1.69582680846964e+00
2.27790000000000e+02    	6.48584171838871e+01 	 -1.15074583228206e-01   6.02845492907314e+00 	7.72578822190072e-01	 1.23301587312298e+00	-2.15997194361169e-01		1.77872453399668e+00
2.27820000000000e+02    	6.48717790287710e+01 	 -9.41517383827320e-02   6.02531076955283e+00 	8.40518388453223e-01	 1.29395958704127e+00	-1.63347053044889e-01		1.84593738625189e+00
2.27850000000000e+02    	6.48856748226851e+01 	 -7.30488903085532e-02   6.02312940815116e+00 	8.91347945695771e-01	 1.33763560363765e+00	-1.08382408980032e-01		1.89618483144219e+00
2.27880000000000e+02    	6.48999278196227e+01 	 -5.18477765705497e-02   6.02187047721767e+00 	9.24317545282839e-01	 1.36488176395158e+00	-5.18964279658444e-02		1.92871936613932e+00
2.27910000000000e+02    	6.49143777457381e+01 	 -3.06054511902036e-02   6.02150933487170e+00 	9.39035192336183e-01	 1.37623219362596e+00	5.40024059275830e-03		1.94314984131869e+00
2.27940000000000e+02    	6.49288735726690e+01 	 -9.36693282869857e-03   6.02203660732861e+00 	9.35370614845112e-01	 1.37193148871156e+00	6.28418497144407e-02		1.93934609982581e+00
2.27970000000000e+02    	6.49432666869484e+01 	 1.18248366801557e-02   6.02345792806902e+00 	9.13418065075518e-01	 1.35194414741305e+00	1.19772412392954e-01		1.91740214094517e+00
2.28000000000000e+02    	6.49574042397571e+01 	 3.29195958367569e-02   6.02579401820078e+00 	8.73508686585622e-01	 1.31595671264773e+00	1.75511398528582e-01		1.87764846180445e+00
2.28030000000000e+02    	6.49711224244757e+01 	 5.38489716996942e-02   6.02908104376781e+00 	8.16274477081238e-01	 1.26337417174657e+00	2.29318496457942e-01		1.82071559904020e+00
2.28060000000000e+02    	6.49842396173282e+01 	 7.45120387705308e-02   6.03337093690228e+00 	7.42777429243855e-01	 1.19331702320063e+00	2.80356500362056e-01		1.74766232280432e+00
2.28090000000000e+02    	6.49965498909009e+01 	 9.47542295717246e-02   6.03873090094239e+00 	6.54730636674101e-01	 1.10463478927852e+00	3.27654025998896e-01		1.66019498404174e+00
2.28120000000000e+02    	6.50078188536902e+01 	 1.14335580085217e-01   6.04524035425605e+00 	5.54851717512536e-01	 9.95971695923322e-01	3.70076684117057e-01		1.56101787293870e+00
2.28150000000000e+02    	6.50177870924704e+01 	 1.32883988270280e-01   6.05298167958687e+00 	4.47390922317315e-01	 8.65960635767308e-01	4.06331943021779e-01		1.45435625208898e+00
2.28180000000000e+02    	6.50261931766743e+01 	 1.49833246243597e-01   6.06201808391614e+00 	3.38822572444549e-01	 7.13691096468351e-01	4.35067726706616e-01		1.34664013143742e+00
2.28210000000000e+02    	6.50328378273785e+01 	 1.64364029770816e-01   6.07234939278310e+00 	2.38464063941571e-01	 5.39667138372145e-01	4.55178669466326e-01		1.24711400888910e+00
2.28240000000000e+02    	6.50377110756743e+01 	 1.75413624859673e-01   6.08384371606413e+00 	1.58236532632748e-01	 3.47361885446684e-01	4.66448255795496e-01		1.16759284643893e+00
2.28270000000000e+02    	6.50411553140525e+01 	 1.81877656076101e-01   6.09617805122715e+00 	1.10185517190502e-01	 1.44760667868319e-01	4.70422278986385e-01		1.11999715166020e+00
2.28300000000000e+02    	6.50439184641149e+01 	 1.83052234863863e-01   6.10887300614361e+00 	1.01412807853886e-01	 -5.59579366699599e-02	4.70783996353139e-01		1.11132957285200e+00
2.28330000000000e+02    	6.50469330046066e+01 	 1.79036976323516e-01   6.12146656949303e+00 	1.29864275195945e-01	 -2.41956222398183e-01	4.72317960789946e-01		1.13951384353773e+00
2.28360000000000e+02    	6.50509433345095e+01 	 1.70678477617777e-01   6.13369894137759e+00 	1.85578600674791e-01	 -4.04140612476222e-01	4.78978974250952e-01		1.19465053863277e+00
2.28390000000000e+02    	6.50563097358468e+01 	 1.59124387466930e-01   6.14554770567690e+00 	2.56052286383970e-01	 -5.38676218463347e-01	4.92770292149485e-01		1.26434069875391e+00
2.28420000000000e+02    	6.50630665783800e+01 	 1.45428770603427e-01   6.15714017360134e+00 	3.30574828365652e-01	 -6.45570101300141e-01	5.13946618543167e-01		1.33797668124434e+00
2.28450000000000e+02    	6.50710691002116e+01 	 1.30402850245363e-01   6.16865761792916e+00 	4.01633737794299e-01	 -7.26657763107139e-01	5.41737748767068e-01		1.40812675297989e+00
2.28480000000000e+02    	6.50801059050909e+01 	 1.14626686628153e-01   6.18028096392367e+00 	4.64581321902960e-01	 -7.84284550048180e-01	5.74934723751527e-01		1.47019998526752e+00
2.28510000000000e+02    	6.50899578424641e+01 	 9.85102087442827e-02   6.19217042611998e+00 	5.16864179650626e-01	 -8.20709381662969e-01	6.12208828569693e-01		1.52168068895357e+00
2.28540000000000e+02    	6.51004219982035e+01 	 8.23517486532147e-02   6.20446161978802e+00 	5.57361004555230e-01	 -8.37923435978942e-01	6.52247589057200e-01		1.56147170688184e+00
2.28570000000000e+02    	6.51113187409597e+01 	 6.63814330600478e-02   6.21726721633926e+00 	5.85929712594441e-01	 -8.37655731915077e-01	6.93798863862065e-01		1.58944569482807e+00
