0.00000000000000e+00    	0.00000000000000e+00 	 -4.89073800370000e+00  	-1.03955845410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26410000000000e+02    	1.94696655615646e+02 	 -7.26705709547579e+01   -2.16096861005865e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26440000000000e+02    	1.94724153051563e+02 	 -7.26819388017893e+01   -2.16130923414257e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26470000000000e+02    	1.94751650487479e+02 	 -7.26933066488207e+01   -2.16164985822649e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26500000000000e+02    	1.94779147923395e+02 	 -7.27046744958520e+01   -2.16199048231041e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26530000000000e+02    	1.94806645359312e+02 	 -7.27160423428834e+01   -2.16233110639433e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26560000000000e+02    	1.94834142795228e+02 	 -7.27274101899147e+01   -2.16267173047825e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26590000000000e+02    	1.94861640231144e+02 	 -7.27387780369461e+01   -2.16301235456216e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26620000000000e+02    	1.94889137667061e+02 	 -7.27501458839774e+01   -2.16335297864608e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26650000000000e+02    	1.94916635102977e+02 	 -7.27615137310088e+01   -2.16369360273000e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26680000000000e+02    	1.94944132538894e+02 	 -7.27728815780401e+01   -2.16403422681392e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26710000000000e+02    	1.94971629974810e+02 	 -7.27842494250715e+01   -2.16437485089784e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26740000000000e+02    	1.94999127410726e+02 	 -7.27956172721028e+01   -2.16471547498176e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26770000000000e+02    	1.95026624846643e+02 	 -7.28069851191342e+01   -2.16505609906567e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26800000000000e+02    	1.95054122282559e+02 	 -7.28183529661655e+01   -2.16539672314959e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26830000000000e+02    	1.95081619718475e+02 	 -7.28297208131969e+01   -2.16573734723351e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26860000000000e+02    	1.95109117154392e+02 	 -7.28410886602282e+01   -2.16607797131743e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26890000000000e+02    	1.95136614590308e+02 	 -7.28524565072596e+01   -2.16641859540135e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26920000000000e+02    	1.95164112026224e+02 	 -7.28638243542909e+01   -2.16675921948527e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26950000000000e+02    	1.95191609462141e+02 	 -7.28751922013223e+01   -2.16709984356918e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26980000000000e+02    	1.95219106898057e+02 	 -7.28865600483536e+01   -2.16744046765310e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27010000000000e+02    	1.95246604333973e+02 	 -7.28979278953850e+01   -2.16778109173702e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27040000000000e+02    	1.95274101769890e+02 	 -7.29092957424163e+01   -2.16812171582094e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27070000000000e+02    	1.95301599205806e+02 	 -7.29206635894477e+01   -2.16846233990486e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27100000000000e+02    	1.95329096641723e+02 	 -7.29320314364790e+01   -2.16880296398878e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27130000000000e+02    	1.95356594077639e+02 	 -7.29433992835104e+01   -2.16914358807269e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27160000000000e+02    	1.95384091513555e+02 	 -7.29547671305417e+01   -2.16948421215661e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27190000000000e+02    	1.95411588949472e+02 	 -7.29661349775731e+01   -2.16982483624053e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27220000000000e+02    	1.95439086385388e+02 	 -7.29775028246044e+01   -2.17016546032445e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27250000000000e+02    	1.95466583821304e+02 	 -7.29888706716358e+01   -2.17050608440837e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27280000000000e+02    	1.95494081257221e+02 	 -7.30002385186671e+01   -2.17084670849229e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27310000000000e+02    	1.95521578693137e+02 	 -7.30116063656985e+01   -2.17118733257620e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27340000000000e+02    	1.95549076129053e+02 	 -7.30229742127298e+01   -2.17152795666012e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27370000000000e+02    	1.95576573564970e+02 	 -7.30343420597612e+01   -2.17186858074404e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27400000000000e+02    	1.95604071000886e+02 	 -7.30457099067926e+01   -2.17220920482796e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27430000000000e+02    	1.95631568436802e+02 	 -7.30570777538239e+01   -2.17254982891188e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27460000000000e+02    	1.95659065872719e+02 	 -7.30684456008553e+01   -2.17289045299580e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27490000000000e+02    	1.95686563308635e+02 	 -7.30798134478866e+01   -2.17323107707971e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27520000000000e+02    	1.95714060744552e+02 	 -7.30911812949180e+01   -2.17357170116363e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27550000000000e+02    	1.95741558180468e+02 	 -7.31025491419493e+01   -2.17391232524755e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27580000000000e+02    	1.95769055616384e+02 	 -7.31139169889807e+01   -2.17425294933147e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27610000000000e+02    	1.95796553052301e+02 	 -7.31252848360120e+01   -2.17459357341539e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27640000000000e+02    	1.95824050488217e+02 	 -7.31366526830434e+01   -2.17493419749931e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27670000000000e+02    	1.95851547924133e+02 	 -7.31480205300747e+01   -2.17527482158322e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27700000000000e+02    	1.95879045360050e+02 	 -7.31593883771061e+01   -2.17561544566714e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27730000000000e+02    	1.95906542795966e+02 	 -7.31707562241374e+01   -2.17595606975106e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27760000000000e+02    	1.95934040231882e+02 	 -7.31821240711688e+01   -2.17629669383498e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27790000000000e+02    	1.95961537667799e+02 	 -7.31934919182001e+01   -2.17663731791890e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27820000000000e+02    	1.95989035103715e+02 	 -7.32048597652315e+01   -2.17697794200282e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27850000000000e+02    	1.96016532539632e+02 	 -7.32162276122628e+01   -2.17731856608673e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27880000000000e+02    	1.96044029975548e+02 	 -7.32275954592942e+01   -2.17765919017065e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27910000000000e+02    	1.96071527411464e+02 	 -7.32389633063255e+01   -2.17799981425457e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27940000000000e+02    	1.96099024847381e+02 	 -7.32503311533569e+01   -2.17834043833849e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.27970000000000e+02    	1.96126522283297e+02 	 -7.32616990003882e+01   -2.17868106242241e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28000000000000e+02    	1.96154019719213e+02 	 -7.32730668474196e+01   -2.17902168650633e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28030000000000e+02    	1.96181517155130e+02 	 -7.32844346944509e+01   -2.17936231059024e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28060000000000e+02    	1.96209014591046e+02 	 -7.32958025414823e+01   -2.17970293467416e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28090000000000e+02    	1.96236512026962e+02 	 -7.33071703885136e+01   -2.18004355875808e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28120000000000e+02    	1.96264009462879e+02 	 -7.33185382355450e+01   -2.18038418284200e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28150000000000e+02    	1.96291506898795e+02 	 -7.33299060825763e+01   -2.18072480692592e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28180000000000e+02    	1.96319004334711e+02 	 -7.33412739296077e+01   -2.18106543100984e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28210000000000e+02    	1.96346501770628e+02 	 -7.33526417766390e+01   -2.18140605509375e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28240000000000e+02    	1.96373999206544e+02 	 -7.33640096236704e+01   -2.18174667917767e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28270000000000e+02    	1.96401496642461e+02 	 -7.33753774707017e+01   -2.18208730326159e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28300000000000e+02    	1.96428994078377e+02 	 -7.33867453177331e+01   -2.18242792734551e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28330000000000e+02    	1.96456491514293e+02 	 -7.33981131647645e+01   -2.18276855142943e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28360000000000e+02    	1.96483988950210e+02 	 -7.34094810117958e+01   -2.18310917551335e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28390000000000e+02    	1.96511486386126e+02 	 -7.34208488588272e+01   -2.18344979959726e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28420000000000e+02    	1.96538983822042e+02 	 -7.34322167058585e+01   -2.18379042368118e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28450000000000e+02    	1.96566481257959e+02 	 -7.34435845528899e+01   -2.18413104776510e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28480000000000e+02    	1.96593978693875e+02 	 -7.34549523999212e+01   -2.18447167184902e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28510000000000e+02    	1.96621476129791e+02 	 -7.34663202469526e+01   -2.18481229593294e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28540000000000e+02    	1.96648973565708e+02 	 -7.34776880939839e+01   -2.18515292001686e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28570000000000e+02    	1.96676471001624e+02 	 -7.34890559410153e+01   -2.18549354410077e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28600000000000e+02    	1.96703968437541e+02 	 -7.35004237880466e+01   -2.18583416818469e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28630000000000e+02    	1.96731465873457e+02 	 -7.35117916350780e+01   -2.18617479226861e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28660000000000e+02    	1.96758963309373e+02 	 -7.35231594821093e+01   -2.18651541635253e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28690000000000e+02    	1.96786460745290e+02 	 -7.35345273291407e+01   -2.18685604043645e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28720000000000e+02    	1.96813958181206e+02 	 -7.35458951761720e+01   -2.18719666452037e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28750000000000e+02    	1.96841455617122e+02 	 -7.35572630232034e+01   -2.18753728860428e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28780000000000e+02    	1.96868953053039e+02 	 -7.35686308702347e+01   -2.18787791268820e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28810000000000e+02    	1.96896450488955e+02 	 -7.35799987172661e+01   -2.18821853677212e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28840000000000e+02    	1.96923947924871e+02 	 -7.35913665642974e+01   -2.18855916085604e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28870000000000e+02    	1.96951445360788e+02 	 -7.36027344113288e+01   -2.18889978493996e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28900000000000e+02    	1.96978942796704e+02 	 -7.36141022583601e+01   -2.18924040902388e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28930000000000e+02    	1.97006440232620e+02 	 -7.36254701053915e+01   -2.18958103310779e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28960000000000e+02    	1.97033937668537e+02 	 -7.36368379524228e+01   -2.18992165719171e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.28990000000000e+02    	1.97061435104453e+02 	 -7.36482057994542e+01   -2.19026228127563e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.29020000000000e+02    	1.97088932540370e+02 	 -7.36595736464855e+01   -2.19060290535955e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.29050000000000e+02    	1.97116429976286e+02 	 -7.36709414935169e+01   -2.19094352944347e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.29080000000000e+02    	1.97143927412202e+02 	 -7.36823093405482e+01   -2.19128415352739e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.29110000000000e+02    	1.97171424848119e+02 	 -7.36936771875796e+01   -2.19162477761130e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.29140000000000e+02    	1.97198922284035e+02 	 -7.37050450346109e+01   -2.19196540169522e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.29170000000000e+02    	1.97226419719951e+02 	 -7.37164128816423e+01   -2.19230602577914e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.29200000000000e+02    	1.97253917155868e+02 	 -7.37277807286737e+01   -2.19264664986306e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.29230000000000e+02    	1.97281414591784e+02 	 -7.37391485757050e+01   -2.19298727394698e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.29260000000000e+02    	1.97308912027700e+02 	 -7.37505164227364e+01   -2.19332789803090e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.29290000000000e+02    	1.97336409463617e+02 	 -7.37618842697677e+01   -2.19366852211481e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.29320000000000e+02    	1.97363906899533e+02 	 -7.37732521167991e+01   -2.19400914619873e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.29350000000000e+02    	1.97391404335449e+02 	 -7.37846199638304e+01   -2.19434977028265e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.29380000000000e+02    	1.97418901771366e+02 	 -7.37959878108618e+01   -2.19469039436657e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.29410000000000e+02    	1.97446399207282e+02 	 -7.38073556578931e+01   -2.19503101845049e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.29440000000000e+02    	1.97473896643199e+02 	 -7.38187235049245e+01   -2.19537164253441e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.29470000000000e+02    	1.97501394079115e+02 	 -7.38300913519558e+01   -2.19571226661832e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
