0.00000000000000e+00    	0.00000000000000e+00 	 4.56772728820000e+00  	2.03368321540000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12230000000000e+02    	9.03537452962715e+01 	 3.07690149411581e+01   1.69608464327594e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12260000000000e+02    	9.03816450621376e+01 	 3.07785371764488e+01   1.69661502362629e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12290000000000e+02    	9.04095448280037e+01 	 3.07880594117394e+01   1.69714540397664e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12320000000000e+02    	9.04374445938699e+01 	 3.07975816470301e+01   1.69767578432699e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12350000000000e+02    	9.04653443597360e+01 	 3.08071038823207e+01   1.69820616467734e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12380000000000e+02    	9.04932441256021e+01 	 3.08166261176114e+01   1.69873654502769e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12410000000000e+02    	9.05211438914682e+01 	 3.08261483529021e+01   1.69926692537805e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12440000000000e+02    	9.05490436573344e+01 	 3.08356705881927e+01   1.69979730572840e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12470000000000e+02    	9.05769434232005e+01 	 3.08451928234834e+01   1.70032768607875e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12500000000000e+02    	9.06048431890666e+01 	 3.08547150587740e+01   1.70085806642910e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12530000000000e+02    	9.06327429549327e+01 	 3.08642372940647e+01   1.70138844677945e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12560000000000e+02    	9.06606427207989e+01 	 3.08737595293553e+01   1.70191882712980e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12590000000000e+02    	9.06885424866650e+01 	 3.08832817646460e+01   1.70244920748016e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12620000000000e+02    	9.07164422525311e+01 	 3.08928039999366e+01   1.70297958783051e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12650000000000e+02    	9.07443420183972e+01 	 3.09023262352273e+01   1.70350996818086e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12680000000000e+02    	9.07722417842634e+01 	 3.09118484705179e+01   1.70404034853121e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12710000000000e+02    	9.08001415501295e+01 	 3.09213707058086e+01   1.70457072888156e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12740000000000e+02    	9.08280413159956e+01 	 3.09308929410992e+01   1.70510110923191e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12770000000000e+02    	9.08559410818617e+01 	 3.09404151763899e+01   1.70563148958226e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12800000000000e+02    	9.08838408477279e+01 	 3.09499374116805e+01   1.70616186993262e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12830000000000e+02    	9.09117406135940e+01 	 3.09594596469712e+01   1.70669225028297e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12860000000000e+02    	9.09396403794601e+01 	 3.09689818822619e+01   1.70722263063332e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12890000000000e+02    	9.09675401453262e+01 	 3.09785041175525e+01   1.70775301098367e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12920000000000e+02    	9.09954399111923e+01 	 3.09880263528432e+01   1.70828339133402e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12950000000000e+02    	9.10233396770585e+01 	 3.09975485881338e+01   1.70881377168437e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12980000000000e+02    	9.10512394429246e+01 	 3.10070708234245e+01   1.70934415203473e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13010000000000e+02    	9.10791392087907e+01 	 3.10165930587151e+01   1.70987453238508e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13040000000000e+02    	9.11070389746568e+01 	 3.10261152940058e+01   1.71040491273543e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13070000000000e+02    	9.11349387405230e+01 	 3.10356375292964e+01   1.71093529308578e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13100000000000e+02    	9.11628385063891e+01 	 3.10451597645871e+01   1.71146567343613e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13130000000000e+02    	9.11907382722552e+01 	 3.10546819998777e+01   1.71199605378648e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13160000000000e+02    	9.12186380381213e+01 	 3.10642042351684e+01   1.71252643413684e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13190000000000e+02    	9.12465378039875e+01 	 3.10737264704590e+01   1.71305681448719e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13220000000000e+02    	9.12744375698536e+01 	 3.10832487057497e+01   1.71358719483754e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13250000000000e+02    	9.13023373357197e+01 	 3.10927709410403e+01   1.71411757518789e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13280000000000e+02    	9.13302371015858e+01 	 3.11022931763310e+01   1.71464795553824e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13310000000000e+02    	9.13581368674520e+01 	 3.11118154116217e+01   1.71517833588859e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13340000000000e+02    	9.13860366333181e+01 	 3.11213376469123e+01   1.71570871623894e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13370000000000e+02    	9.14139363991842e+01 	 3.11308598822030e+01   1.71623909658930e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13400000000000e+02    	9.14418361650503e+01 	 3.11403821174936e+01   1.71676947693965e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13430000000000e+02    	9.14697359309165e+01 	 3.11499043527843e+01   1.71729985729000e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13460000000000e+02    	9.14976356967826e+01 	 3.11594265880749e+01   1.71783023764035e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13490000000000e+02    	9.15255354626487e+01 	 3.11689488233656e+01   1.71836061799070e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13520000000000e+02    	9.15534352285148e+01 	 3.11784710586562e+01   1.71889099834105e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13550000000000e+02    	9.15813349943810e+01 	 3.11879932939469e+01   1.71942137869141e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13580000000000e+02    	9.16092347602471e+01 	 3.11975155292375e+01   1.71995175904176e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13610000000000e+02    	9.16371345261132e+01 	 3.12070377645282e+01   1.72048213939211e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13640000000000e+02    	9.16650342919793e+01 	 3.12165599998188e+01   1.72101251974246e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13670000000000e+02    	9.16929340578454e+01 	 3.12260822351095e+01   1.72154290009281e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13700000000000e+02    	9.17208338237116e+01 	 3.12356044704001e+01   1.72207328044316e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13730000000000e+02    	9.17487335895777e+01 	 3.12451267056908e+01   1.72260366079352e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13760000000000e+02    	9.17766333554438e+01 	 3.12546489409815e+01   1.72313404114387e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13790000000000e+02    	9.18045331213099e+01 	 3.12641711762721e+01   1.72366442149422e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13820000000000e+02    	9.18324328871761e+01 	 3.12736934115628e+01   1.72419480184457e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13850000000000e+02    	9.18603326530422e+01 	 3.12832156468534e+01   1.72472518219492e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13880000000000e+02    	9.18882324189083e+01 	 3.12927378821441e+01   1.72525556254527e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13910000000000e+02    	9.19161321847744e+01 	 3.13022601174347e+01   1.72578594289562e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13940000000000e+02    	9.19440319506406e+01 	 3.13117823527254e+01   1.72631632324598e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.13970000000000e+02    	9.19719317165067e+01 	 3.13213045880160e+01   1.72684670359633e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14000000000000e+02    	9.19998314823728e+01 	 3.13308268233067e+01   1.72737708394668e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14030000000000e+02    	9.20277312482389e+01 	 3.13403490585973e+01   1.72790746429703e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14060000000000e+02    	9.20556310141051e+01 	 3.13498712938880e+01   1.72843784464738e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14090000000000e+02    	9.20835307799712e+01 	 3.13593935291786e+01   1.72896822499773e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14120000000000e+02    	9.21114305458373e+01 	 3.13689157644693e+01   1.72949860534809e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14150000000000e+02    	9.21393303117034e+01 	 3.13784379997599e+01   1.73002898569844e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14180000000000e+02    	9.21672300775696e+01 	 3.13879602350506e+01   1.73055936604879e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14210000000000e+02    	9.21951298434357e+01 	 3.13974824703412e+01   1.73108974639914e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14240000000000e+02    	9.22230296093018e+01 	 3.14070047056319e+01   1.73162012674949e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14270000000000e+02    	9.22509293751679e+01 	 3.14165269409226e+01   1.73215050709984e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14300000000000e+02    	9.22788291410341e+01 	 3.14260491762132e+01   1.73268088745020e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14330000000000e+02    	9.23067289069002e+01 	 3.14355714115039e+01   1.73321126780055e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14360000000000e+02    	9.23346286727663e+01 	 3.14450936467945e+01   1.73374164815090e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14390000000000e+02    	9.23625284386324e+01 	 3.14546158820852e+01   1.73427202850125e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14420000000000e+02    	9.23904282044985e+01 	 3.14641381173758e+01   1.73480240885160e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14450000000000e+02    	9.24183279703647e+01 	 3.14736603526665e+01   1.73533278920195e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14480000000000e+02    	9.24462277362308e+01 	 3.14831825879571e+01   1.73586316955230e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14510000000000e+02    	9.24741275020969e+01 	 3.14927048232478e+01   1.73639354990266e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14540000000000e+02    	9.25020272679630e+01 	 3.15022270585384e+01   1.73692393025301e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14570000000000e+02    	9.25299270338292e+01 	 3.15117492938291e+01   1.73745431060336e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14600000000000e+02    	9.25578267996953e+01 	 3.15212715291197e+01   1.73798469095371e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14630000000000e+02    	9.25857265655614e+01 	 3.15307937644104e+01   1.73851507130406e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14660000000000e+02    	9.26136263314275e+01 	 3.15403159997010e+01   1.73904545165441e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14690000000000e+02    	9.26415260972937e+01 	 3.15498382349917e+01   1.73957583200477e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14720000000000e+02    	9.26694258631598e+01 	 3.15593604702824e+01   1.74010621235512e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14750000000000e+02    	9.26973256290259e+01 	 3.15688827055730e+01   1.74063659270547e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14780000000000e+02    	9.27252253948920e+01 	 3.15784049408637e+01   1.74116697305582e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14810000000000e+02    	9.27531251607582e+01 	 3.15879271761543e+01   1.74169735340617e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14840000000000e+02    	9.27810249266243e+01 	 3.15974494114450e+01   1.74222773375652e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14870000000000e+02    	9.28089246924904e+01 	 3.16069716467356e+01   1.74275811410688e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14900000000000e+02    	9.28368244583565e+01 	 3.16164938820263e+01   1.74328849445723e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14930000000000e+02    	9.28647242242227e+01 	 3.16260161173169e+01   1.74381887480758e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14960000000000e+02    	9.28926239900888e+01 	 3.16355383526076e+01   1.74434925515793e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.14990000000000e+02    	9.29205237559549e+01 	 3.16450605878982e+01   1.74487963550828e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.15020000000000e+02    	9.29484235218210e+01 	 3.16545828231889e+01   1.74541001585863e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.15050000000000e+02    	9.29763232876872e+01 	 3.16641050584795e+01   1.74594039620898e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.15080000000000e+02    	9.30042230535533e+01 	 3.16736272937702e+01   1.74647077655934e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.15110000000000e+02    	9.30321228194194e+01 	 3.16831495290608e+01   1.74700115690969e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.15140000000000e+02    	9.30600225852855e+01 	 3.16926717643515e+01   1.74753153726004e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.15170000000000e+02    	9.30879223511516e+01 	 3.17021939996422e+01   1.74806191761039e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.15200000000000e+02    	9.31158221170178e+01 	 3.17117162349328e+01   1.74859229796074e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.15230000000000e+02    	9.31437218828839e+01 	 3.17212384702235e+01   1.74912267831109e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.15260000000000e+02    	9.31716216487500e+01 	 3.17307607055141e+01   1.74965305866145e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.15290000000000e+02    	9.31995214146161e+01 	 3.17402829408048e+01   1.75018343901180e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
