0.00000000000000e+00    	0.00000000000000e+00 	 -5.22642316340000e-01  	-4.97260947680000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20290000000000e+02    	1.90096894331045e+02 	 -2.61525178624098e+01   -4.62149508112220e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20320000000000e+02    	1.90125326564614e+02 	 -2.61573088093357e+01   -4.62232027900418e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20350000000000e+02    	1.90153758798182e+02 	 -2.61620997562616e+01   -4.62314547688615e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20380000000000e+02    	1.90182191031751e+02 	 -2.61668907031876e+01   -4.62397067476812e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20410000000000e+02    	1.90210623265319e+02 	 -2.61716816501135e+01   -4.62479587265009e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20440000000000e+02    	1.90239055498888e+02 	 -2.61764725970394e+01   -4.62562107053207e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20470000000000e+02    	1.90267487732456e+02 	 -2.61812635439654e+01   -4.62644626841404e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20500000000000e+02    	1.90295919966025e+02 	 -2.61860544908913e+01   -4.62727146629601e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20530000000000e+02    	1.90324352199593e+02 	 -2.61908454378173e+01   -4.62809666417799e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20560000000000e+02    	1.90352784433162e+02 	 -2.61956363847432e+01   -4.62892186205996e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20590000000000e+02    	1.90381216666730e+02 	 -2.62004273316691e+01   -4.62974705994193e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20620000000000e+02    	1.90409648900299e+02 	 -2.62052182785951e+01   -4.63057225782390e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20650000000000e+02    	1.90438081133867e+02 	 -2.62100092255210e+01   -4.63139745570588e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20680000000000e+02    	1.90466513367436e+02 	 -2.62148001724469e+01   -4.63222265358785e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20710000000000e+02    	1.90494945601004e+02 	 -2.62195911193729e+01   -4.63304785146982e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20740000000000e+02    	1.90523377834573e+02 	 -2.62243820662988e+01   -4.63387304935180e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20770000000000e+02    	1.90551810068141e+02 	 -2.62291730132248e+01   -4.63469824723377e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20800000000000e+02    	1.90580242301710e+02 	 -2.62339639601507e+01   -4.63552344511574e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20830000000000e+02    	1.90608674535278e+02 	 -2.62387549070766e+01   -4.63634864299772e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20860000000000e+02    	1.90637106768847e+02 	 -2.62435458540026e+01   -4.63717384087969e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20890000000000e+02    	1.90665539002415e+02 	 -2.62483368009285e+01   -4.63799903876166e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20920000000000e+02    	1.90693971235984e+02 	 -2.62531277478544e+01   -4.63882423664363e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20950000000000e+02    	1.90722403469552e+02 	 -2.62579186947804e+01   -4.63964943452561e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20980000000000e+02    	1.90750835703121e+02 	 -2.62627096417063e+01   -4.64047463240758e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21010000000000e+02    	1.90779267936689e+02 	 -2.62675005886322e+01   -4.64129983028955e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21040000000000e+02    	1.90807700170258e+02 	 -2.62722915355582e+01   -4.64212502817153e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21070000000000e+02    	1.90836132403826e+02 	 -2.62770824824841e+01   -4.64295022605350e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21100000000000e+02    	1.90864564637394e+02 	 -2.62818734294101e+01   -4.64377542393547e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21130000000000e+02    	1.90892996870963e+02 	 -2.62866643763360e+01   -4.64460062181744e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21160000000000e+02    	1.90921429104531e+02 	 -2.62914553232619e+01   -4.64542581969942e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21190000000000e+02    	1.90949861338100e+02 	 -2.62962462701879e+01   -4.64625101758139e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21220000000000e+02    	1.90978293571668e+02 	 -2.63010372171138e+01   -4.64707621546336e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21250000000000e+02    	1.91006725805237e+02 	 -2.63058281640397e+01   -4.64790141334534e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21280000000000e+02    	1.91035158038805e+02 	 -2.63106191109657e+01   -4.64872661122731e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21310000000000e+02    	1.91063590272374e+02 	 -2.63154100578916e+01   -4.64955180910928e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21340000000000e+02    	1.91092022505942e+02 	 -2.63202010048175e+01   -4.65037700699125e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21370000000000e+02    	1.91120454739511e+02 	 -2.63249919517435e+01   -4.65120220487323e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21400000000000e+02    	1.91148886973079e+02 	 -2.63297828986694e+01   -4.65202740275520e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21430000000000e+02    	1.91177319206648e+02 	 -2.63345738455954e+01   -4.65285260063717e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21460000000000e+02    	1.91205751440216e+02 	 -2.63393647925213e+01   -4.65367779851915e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21490000000000e+02    	1.91234183673785e+02 	 -2.63441557394472e+01   -4.65450299640112e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21520000000000e+02    	1.91262615907353e+02 	 -2.63489466863732e+01   -4.65532819428309e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21550000000000e+02    	1.91291048140922e+02 	 -2.63537376332991e+01   -4.65615339216506e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21580000000000e+02    	1.91319480374490e+02 	 -2.63585285802250e+01   -4.65697859004704e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21610000000000e+02    	1.91347912608059e+02 	 -2.63633195271510e+01   -4.65780378792901e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21640000000000e+02    	1.91376344841627e+02 	 -2.63681104740769e+01   -4.65862898581098e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21670000000000e+02    	1.91404777075196e+02 	 -2.63729014210029e+01   -4.65945418369296e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21700000000000e+02    	1.91433209308764e+02 	 -2.63776923679288e+01   -4.66027938157493e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21730000000000e+02    	1.91461641542333e+02 	 -2.63824833148547e+01   -4.66110457945690e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21760000000000e+02    	1.91490073775901e+02 	 -2.63872742617807e+01   -4.66192977733887e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21790000000000e+02    	1.91518506009470e+02 	 -2.63920652087066e+01   -4.66275497522085e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21820000000000e+02    	1.91546938243038e+02 	 -2.63968561556325e+01   -4.66358017310282e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21850000000000e+02    	1.91575370476606e+02 	 -2.64016471025585e+01   -4.66440537098479e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21880000000000e+02    	1.91603802710175e+02 	 -2.64064380494844e+01   -4.66523056886677e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21910000000000e+02    	1.91632234943743e+02 	 -2.64112289964103e+01   -4.66605576674874e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21940000000000e+02    	1.91660667177312e+02 	 -2.64160199433363e+01   -4.66688096463071e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.21970000000000e+02    	1.91689099410880e+02 	 -2.64208108902622e+01   -4.66770616251268e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22000000000000e+02    	1.91717531644449e+02 	 -2.64256018371882e+01   -4.66853136039466e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22030000000000e+02    	1.91745963878017e+02 	 -2.64303927841141e+01   -4.66935655827663e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22060000000000e+02    	1.91774396111586e+02 	 -2.64351837310400e+01   -4.67018175615860e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22090000000000e+02    	1.91802828345154e+02 	 -2.64399746779660e+01   -4.67100695404058e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22120000000000e+02    	1.91831260578723e+02 	 -2.64447656248919e+01   -4.67183215192255e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22150000000000e+02    	1.91859692812291e+02 	 -2.64495565718178e+01   -4.67265734980452e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22180000000000e+02    	1.91888125045860e+02 	 -2.64543475187438e+01   -4.67348254768649e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22210000000000e+02    	1.91916557279428e+02 	 -2.64591384656697e+01   -4.67430774556847e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22240000000000e+02    	1.91944989512997e+02 	 -2.64639294125956e+01   -4.67513294345044e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22270000000000e+02    	1.91973421746565e+02 	 -2.64687203595216e+01   -4.67595814133241e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22300000000000e+02    	1.92001853980134e+02 	 -2.64735113064475e+01   -4.67678333921439e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22330000000000e+02    	1.92030286213702e+02 	 -2.64783022533735e+01   -4.67760853709636e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22360000000000e+02    	1.92058718447271e+02 	 -2.64830932002994e+01   -4.67843373497833e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22390000000000e+02    	1.92087150680839e+02 	 -2.64878841472253e+01   -4.67925893286031e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22420000000000e+02    	1.92115582914408e+02 	 -2.64926750941513e+01   -4.68008413074228e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22450000000000e+02    	1.92144015147976e+02 	 -2.64974660410772e+01   -4.68090932862425e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22480000000000e+02    	1.92172447381545e+02 	 -2.65022569880031e+01   -4.68173452650622e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22510000000000e+02    	1.92200879615113e+02 	 -2.65070479349291e+01   -4.68255972438820e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22540000000000e+02    	1.92229311848682e+02 	 -2.65118388818550e+01   -4.68338492227017e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22570000000000e+02    	1.92257744082250e+02 	 -2.65166298287809e+01   -4.68421012015214e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22600000000000e+02    	1.92286176315818e+02 	 -2.65214207757069e+01   -4.68503531803412e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22630000000000e+02    	1.92314608549387e+02 	 -2.65262117226328e+01   -4.68586051591609e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22660000000000e+02    	1.92343040782955e+02 	 -2.65310026695588e+01   -4.68668571379806e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22690000000000e+02    	1.92371473016524e+02 	 -2.65357936164847e+01   -4.68751091168003e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22720000000000e+02    	1.92399905250092e+02 	 -2.65405845634106e+01   -4.68833610956201e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22750000000000e+02    	1.92428337483661e+02 	 -2.65453755103366e+01   -4.68916130744398e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22780000000000e+02    	1.92456769717229e+02 	 -2.65501664572625e+01   -4.68998650532595e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22810000000000e+02    	1.92485201950798e+02 	 -2.65549574041884e+01   -4.69081170320793e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22840000000000e+02    	1.92513634184366e+02 	 -2.65597483511144e+01   -4.69163690108990e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22870000000000e+02    	1.92542066417935e+02 	 -2.65645392980403e+01   -4.69246209897187e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22900000000000e+02    	1.92570498651503e+02 	 -2.65693302449663e+01   -4.69328729685384e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22930000000000e+02    	1.92598930885072e+02 	 -2.65741211918922e+01   -4.69411249473582e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22960000000000e+02    	1.92627363118640e+02 	 -2.65789121388181e+01   -4.69493769261779e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.22990000000000e+02    	1.92655795352209e+02 	 -2.65837030857441e+01   -4.69576289049976e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.23020000000000e+02    	1.92684227585777e+02 	 -2.65884940326700e+01   -4.69658808838174e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.23050000000000e+02    	1.92712659819346e+02 	 -2.65932849795959e+01   -4.69741328626371e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.23080000000000e+02    	1.92741092052914e+02 	 -2.65980759265219e+01   -4.69823848414568e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.23110000000000e+02    	1.92769524286483e+02 	 -2.66028668734478e+01   -4.69906368202765e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.23140000000000e+02    	1.92797956520051e+02 	 -2.66076578203737e+01   -4.69988887990963e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.23170000000000e+02    	1.92826388753620e+02 	 -2.66124487672997e+01   -4.70071407779160e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.23200000000000e+02    	1.92854820987188e+02 	 -2.66172397142256e+01   -4.70153927567357e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.23230000000000e+02    	1.92883253220757e+02 	 -2.66220306611516e+01   -4.70236447355555e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.23260000000000e+02    	1.92911685454325e+02 	 -2.66268216080775e+01   -4.70318967143752e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.23290000000000e+02    	1.92940117687894e+02 	 -2.66316125550034e+01   -4.70401486931949e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.23320000000000e+02    	1.92968549921462e+02 	 -2.66364035019294e+01   -4.70484006720146e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.23350000000000e+02    	1.92996982155031e+02 	 -2.66411944488553e+01   -4.70566526508344e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
