0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80740000000000e+02    	2.53113491308422e+02 	 -1.84408893629995e+01   -6.47031831680392e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80770000000000e+02    	2.53142269965490e+02 	 -1.84434689233225e+01   -6.47111763595788e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80800000000000e+02    	2.53171048622557e+02 	 -1.84460484836454e+01   -6.47191695511183e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80830000000000e+02    	2.53199827279625e+02 	 -1.84486280439683e+01   -6.47271627426579e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80860000000000e+02    	2.53228605936692e+02 	 -1.84512076042913e+01   -6.47351559341975e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80890000000000e+02    	2.53257384593760e+02 	 -1.84537871646142e+01   -6.47431491257370e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80920000000000e+02    	2.53286163250827e+02 	 -1.84563667249371e+01   -6.47511423172766e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80950000000000e+02    	2.53314941907895e+02 	 -1.84589462852600e+01   -6.47591355088161e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80980000000000e+02    	2.53343720564962e+02 	 -1.84615258455830e+01   -6.47671287003557e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81010000000000e+02    	2.53372499222030e+02 	 -1.84641054059059e+01   -6.47751218918952e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81040000000000e+02    	2.53401277879097e+02 	 -1.84666849662288e+01   -6.47831150834348e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81070000000000e+02    	2.53430056536165e+02 	 -1.84692645265518e+01   -6.47911082749743e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81100000000000e+02    	2.53458835193232e+02 	 -1.84718440868747e+01   -6.47991014665139e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81130000000000e+02    	2.53487613850300e+02 	 -1.84744236471976e+01   -6.48070946580534e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81160000000000e+02    	2.53516392507367e+02 	 -1.84770032075205e+01   -6.48150878495930e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81190000000000e+02    	2.53545171164435e+02 	 -1.84795827678435e+01   -6.48230810411326e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81220000000000e+02    	2.53573949821502e+02 	 -1.84821623281664e+01   -6.48310742326721e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81250000000000e+02    	2.53602728478570e+02 	 -1.84847418884893e+01   -6.48390674242117e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81280000000000e+02    	2.53631507135637e+02 	 -1.84873214488123e+01   -6.48470606157512e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81310000000000e+02    	2.53660285792705e+02 	 -1.84899010091352e+01   -6.48550538072908e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81340000000000e+02    	2.53689064449772e+02 	 -1.84924805694581e+01   -6.48630469988303e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81370000000000e+02    	2.53717843106840e+02 	 -1.84950601297810e+01   -6.48710401903699e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81400000000000e+02    	2.53746621763907e+02 	 -1.84976396901040e+01   -6.48790333819094e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81430000000000e+02    	2.53775400420975e+02 	 -1.85002192504269e+01   -6.48870265734490e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81460000000000e+02    	2.53804179078042e+02 	 -1.85027988107498e+01   -6.48950197649885e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81490000000000e+02    	2.53832957735110e+02 	 -1.85053783710728e+01   -6.49030129565281e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81520000000000e+02    	2.53861736392177e+02 	 -1.85079579313957e+01   -6.49110061480677e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81550000000000e+02    	2.53890515049245e+02 	 -1.85105374917186e+01   -6.49189993396072e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81580000000000e+02    	2.53919293706312e+02 	 -1.85131170520415e+01   -6.49269925311468e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81610000000000e+02    	2.53948072363380e+02 	 -1.85156966123645e+01   -6.49349857226863e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81640000000000e+02    	2.53976851020447e+02 	 -1.85182761726874e+01   -6.49429789142259e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81670000000000e+02    	2.54005629677515e+02 	 -1.85208557330103e+01   -6.49509721057654e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81700000000000e+02    	2.54034408334582e+02 	 -1.85234352933333e+01   -6.49589652973050e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81730000000000e+02    	2.54063186991650e+02 	 -1.85260148536562e+01   -6.49669584888445e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81760000000000e+02    	2.54091965648717e+02 	 -1.85285944139791e+01   -6.49749516803841e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81790000000000e+02    	2.54120744305785e+02 	 -1.85311739743020e+01   -6.49829448719236e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81820000000000e+02    	2.54149522962852e+02 	 -1.85337535346250e+01   -6.49909380634632e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81850000000000e+02    	2.54178301619920e+02 	 -1.85363330949479e+01   -6.49989312550028e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81880000000000e+02    	2.54207080276987e+02 	 -1.85389126552708e+01   -6.50069244465423e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81910000000000e+02    	2.54235858934055e+02 	 -1.85414922155937e+01   -6.50149176380819e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81940000000000e+02    	2.54264637591122e+02 	 -1.85440717759167e+01   -6.50229108296214e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.81970000000000e+02    	2.54293416248190e+02 	 -1.85466513362396e+01   -6.50309040211610e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82000000000000e+02    	2.54322194905257e+02 	 -1.85492308965625e+01   -6.50388972127005e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82030000000000e+02    	2.54350973562325e+02 	 -1.85518104568855e+01   -6.50468904042401e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82060000000000e+02    	2.54379752219392e+02 	 -1.85543900172084e+01   -6.50548835957796e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82090000000000e+02    	2.54408530876460e+02 	 -1.85569695775313e+01   -6.50628767873192e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82120000000000e+02    	2.54437309533527e+02 	 -1.85595491378542e+01   -6.50708699788588e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82150000000000e+02    	2.54466088190595e+02 	 -1.85621286981772e+01   -6.50788631703983e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82180000000000e+02    	2.54494866847662e+02 	 -1.85647082585001e+01   -6.50868563619379e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82210000000000e+02    	2.54523645504730e+02 	 -1.85672878188230e+01   -6.50948495534774e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82240000000000e+02    	2.54552424161797e+02 	 -1.85698673791460e+01   -6.51028427450170e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82270000000000e+02    	2.54581202818865e+02 	 -1.85724469394689e+01   -6.51108359365565e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82300000000000e+02    	2.54609981475932e+02 	 -1.85750264997918e+01   -6.51188291280961e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82330000000000e+02    	2.54638760133000e+02 	 -1.85776060601147e+01   -6.51268223196356e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82360000000000e+02    	2.54667538790067e+02 	 -1.85801856204377e+01   -6.51348155111752e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82390000000000e+02    	2.54696317447135e+02 	 -1.85827651807606e+01   -6.51428087027147e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82420000000000e+02    	2.54725096104202e+02 	 -1.85853447410835e+01   -6.51508018942543e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82450000000000e+02    	2.54753874761270e+02 	 -1.85879243014065e+01   -6.51587950857939e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82480000000000e+02    	2.54782653418337e+02 	 -1.85905038617294e+01   -6.51667882773334e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82510000000000e+02    	2.54811432075405e+02 	 -1.85930834220523e+01   -6.51747814688730e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82540000000000e+02    	2.54840210732472e+02 	 -1.85956629823752e+01   -6.51827746604125e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82570000000000e+02    	2.54868989389540e+02 	 -1.85982425426982e+01   -6.51907678519521e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82600000000000e+02    	2.54897768046607e+02 	 -1.86008221030211e+01   -6.51987610434916e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82630000000000e+02    	2.54926546703675e+02 	 -1.86034016633440e+01   -6.52067542350312e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82660000000000e+02    	2.54955325360743e+02 	 -1.86059812236670e+01   -6.52147474265707e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82690000000000e+02    	2.54984104017810e+02 	 -1.86085607839899e+01   -6.52227406181103e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82720000000000e+02    	2.55012882674878e+02 	 -1.86111403443128e+01   -6.52307338096498e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82750000000000e+02    	2.55041661331945e+02 	 -1.86137199046357e+01   -6.52387270011894e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82780000000000e+02    	2.55070439989013e+02 	 -1.86162994649587e+01   -6.52467201927290e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82810000000000e+02    	2.55099218646080e+02 	 -1.86188790252816e+01   -6.52547133842685e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82840000000000e+02    	2.55127997303148e+02 	 -1.86214585856045e+01   -6.52627065758081e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82870000000000e+02    	2.55156775960215e+02 	 -1.86240381459275e+01   -6.52706997673476e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82900000000000e+02    	2.55185554617283e+02 	 -1.86266177062504e+01   -6.52786929588872e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82930000000000e+02    	2.55214333274350e+02 	 -1.86291972665733e+01   -6.52866861504267e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82960000000000e+02    	2.55243111931418e+02 	 -1.86317768268962e+01   -6.52946793419663e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.82990000000000e+02    	2.55271890588485e+02 	 -1.86343563872192e+01   -6.53026725335058e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83020000000000e+02    	2.55300669245553e+02 	 -1.86369359475421e+01   -6.53106657250454e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83050000000000e+02    	2.55329447902620e+02 	 -1.86395155078650e+01   -6.53186589165850e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83080000000000e+02    	2.55358226559688e+02 	 -1.86420950681880e+01   -6.53266521081245e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83110000000000e+02    	2.55387005216755e+02 	 -1.86446746285109e+01   -6.53346452996641e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83140000000000e+02    	2.55415783873823e+02 	 -1.86472541888338e+01   -6.53426384912036e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83170000000000e+02    	2.55444562530890e+02 	 -1.86498337491567e+01   -6.53506316827432e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83200000000000e+02    	2.55473341187958e+02 	 -1.86524133094797e+01   -6.53586248742827e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83230000000000e+02    	2.55502119845025e+02 	 -1.86549928698026e+01   -6.53666180658223e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83260000000000e+02    	2.55530898502093e+02 	 -1.86575724301255e+01   -6.53746112573618e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83290000000000e+02    	2.55559677159160e+02 	 -1.86601519904485e+01   -6.53826044489014e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83320000000000e+02    	2.55588455816228e+02 	 -1.86627315507714e+01   -6.53905976404409e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83350000000000e+02    	2.55617234473295e+02 	 -1.86653111110943e+01   -6.53985908319805e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83380000000000e+02    	2.55646013130363e+02 	 -1.86678906714172e+01   -6.54065840235201e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83410000000000e+02    	2.55674791787430e+02 	 -1.86704702317402e+01   -6.54145772150596e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83440000000000e+02    	2.55703570444498e+02 	 -1.86730497920631e+01   -6.54225704065992e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83470000000000e+02    	2.55732349101565e+02 	 -1.86756293523860e+01   -6.54305635981387e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83500000000000e+02    	2.55761127758633e+02 	 -1.86782089127090e+01   -6.54385567896783e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83530000000000e+02    	2.55789906415700e+02 	 -1.86807884730319e+01   -6.54465499812178e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83560000000000e+02    	2.55818685072768e+02 	 -1.86833680333548e+01   -6.54545431727574e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83590000000000e+02    	2.55847463729835e+02 	 -1.86859475936777e+01   -6.54625363642969e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83620000000000e+02    	2.55876242386903e+02 	 -1.86885271540007e+01   -6.54705295558365e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83650000000000e+02    	2.55905021043970e+02 	 -1.86911067143236e+01   -6.54785227473760e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83680000000000e+02    	2.55933799701038e+02 	 -1.86936862746465e+01   -6.54865159389156e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83710000000000e+02    	2.55962578358105e+02 	 -1.86962658349695e+01   -6.54945091304552e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83740000000000e+02    	2.55991357015173e+02 	 -1.86988453952924e+01   -6.55025023219947e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83770000000000e+02    	2.56020135672240e+02 	 -1.87014249556153e+01   -6.55104955135343e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.83800000000000e+02    	2.56048914329308e+02 	 -1.87040045159382e+01   -6.55184887050738e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
