0.00000000000000e+00    	0.00000000000000e+00 	 3.34565303180000e+00  	3.71572412740000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74150000000000e+02    	1.51663225702384e+02 	 -1.49576596033489e+01   3.10297924211840e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74180000000000e+02    	1.51692123909638e+02 	 -1.49608638342949e+01   3.10371705859040e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74210000000000e+02    	1.51721022116892e+02 	 -1.49640680652409e+01   3.10445487506240e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74240000000000e+02    	1.51749920324145e+02 	 -1.49672722961869e+01   3.10519269153441e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74270000000000e+02    	1.51778818531399e+02 	 -1.49704765271329e+01   3.10593050800641e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74300000000000e+02    	1.51807716738652e+02 	 -1.49736807580789e+01   3.10666832447841e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74330000000000e+02    	1.51836614945906e+02 	 -1.49768849890249e+01   3.10740614095042e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74360000000000e+02    	1.51865513153159e+02 	 -1.49800892199709e+01   3.10814395742242e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74390000000000e+02    	1.51894411360413e+02 	 -1.49832934509169e+01   3.10888177389443e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74420000000000e+02    	1.51923309567667e+02 	 -1.49864976818629e+01   3.10961959036643e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74450000000000e+02    	1.51952207774920e+02 	 -1.49897019128089e+01   3.11035740683843e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74480000000000e+02    	1.51981105982174e+02 	 -1.49929061437549e+01   3.11109522331044e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74510000000000e+02    	1.52010004189427e+02 	 -1.49961103747009e+01   3.11183303978244e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74540000000000e+02    	1.52038902396681e+02 	 -1.49993146056469e+01   3.11257085625444e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74570000000000e+02    	1.52067800603935e+02 	 -1.50025188365929e+01   3.11330867272645e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74600000000000e+02    	1.52096698811188e+02 	 -1.50057230675389e+01   3.11404648919845e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74630000000000e+02    	1.52125597018442e+02 	 -1.50089272984849e+01   3.11478430567046e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74660000000000e+02    	1.52154495225695e+02 	 -1.50121315294308e+01   3.11552212214246e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74690000000000e+02    	1.52183393432949e+02 	 -1.50153357603768e+01   3.11625993861446e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74720000000000e+02    	1.52212291640202e+02 	 -1.50185399913228e+01   3.11699775508647e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74750000000000e+02    	1.52241189847456e+02 	 -1.50217442222688e+01   3.11773557155847e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74780000000000e+02    	1.52270088054710e+02 	 -1.50249484532148e+01   3.11847338803047e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74810000000000e+02    	1.52298986261963e+02 	 -1.50281526841608e+01   3.11921120450248e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74840000000000e+02    	1.52327884469217e+02 	 -1.50313569151068e+01   3.11994902097448e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74870000000000e+02    	1.52356782676470e+02 	 -1.50345611460528e+01   3.12068683744649e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74900000000000e+02    	1.52385680883724e+02 	 -1.50377653769988e+01   3.12142465391849e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74930000000000e+02    	1.52414579090977e+02 	 -1.50409696079448e+01   3.12216247039049e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74960000000000e+02    	1.52443477298231e+02 	 -1.50441738388908e+01   3.12290028686250e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74990000000000e+02    	1.52472375505485e+02 	 -1.50473780698368e+01   3.12363810333450e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75020000000000e+02    	1.52501273712738e+02 	 -1.50505823007828e+01   3.12437591980650e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75050000000000e+02    	1.52530171919992e+02 	 -1.50537865317288e+01   3.12511373627851e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75080000000000e+02    	1.52559070127245e+02 	 -1.50569907626748e+01   3.12585155275051e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75110000000000e+02    	1.52587968334499e+02 	 -1.50601949936208e+01   3.12658936922252e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75140000000000e+02    	1.52616866541752e+02 	 -1.50633992245668e+01   3.12732718569452e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75170000000000e+02    	1.52645764749006e+02 	 -1.50666034555128e+01   3.12806500216652e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75200000000000e+02    	1.52674662956260e+02 	 -1.50698076864588e+01   3.12880281863853e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75230000000000e+02    	1.52703561163513e+02 	 -1.50730119174048e+01   3.12954063511053e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75260000000000e+02    	1.52732459370767e+02 	 -1.50762161483508e+01   3.13027845158253e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75290000000000e+02    	1.52761357578020e+02 	 -1.50794203792968e+01   3.13101626805454e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75320000000000e+02    	1.52790255785274e+02 	 -1.50826246102428e+01   3.13175408452654e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75350000000000e+02    	1.52819153992527e+02 	 -1.50858288411888e+01   3.13249190099855e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75380000000000e+02    	1.52848052199781e+02 	 -1.50890330721348e+01   3.13322971747055e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75410000000000e+02    	1.52876950407035e+02 	 -1.50922373030808e+01   3.13396753394255e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75440000000000e+02    	1.52905848614288e+02 	 -1.50954415340268e+01   3.13470535041456e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75470000000000e+02    	1.52934746821542e+02 	 -1.50986457649728e+01   3.13544316688656e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75500000000000e+02    	1.52963645028795e+02 	 -1.51018499959188e+01   3.13618098335856e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75530000000000e+02    	1.52992543236049e+02 	 -1.51050542268648e+01   3.13691879983057e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75560000000000e+02    	1.53021441443303e+02 	 -1.51082584578108e+01   3.13765661630257e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75590000000000e+02    	1.53050339650556e+02 	 -1.51114626887567e+01   3.13839443277458e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75620000000000e+02    	1.53079237857810e+02 	 -1.51146669197027e+01   3.13913224924658e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75650000000000e+02    	1.53108136065063e+02 	 -1.51178711506487e+01   3.13987006571858e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75680000000000e+02    	1.53137034272317e+02 	 -1.51210753815947e+01   3.14060788219059e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75710000000000e+02    	1.53165932479570e+02 	 -1.51242796125407e+01   3.14134569866259e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75740000000000e+02    	1.53194830686824e+02 	 -1.51274838434867e+01   3.14208351513460e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75770000000000e+02    	1.53223728894078e+02 	 -1.51306880744327e+01   3.14282133160660e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75800000000000e+02    	1.53252627101331e+02 	 -1.51338923053787e+01   3.14355914807860e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75830000000000e+02    	1.53281525308585e+02 	 -1.51370965363247e+01   3.14429696455061e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75860000000000e+02    	1.53310423515838e+02 	 -1.51403007672707e+01   3.14503478102261e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75890000000000e+02    	1.53339321723092e+02 	 -1.51435049982167e+01   3.14577259749461e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75920000000000e+02    	1.53368219930345e+02 	 -1.51467092291627e+01   3.14651041396662e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75950000000000e+02    	1.53397118137599e+02 	 -1.51499134601087e+01   3.14724823043862e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.75980000000000e+02    	1.53426016344853e+02 	 -1.51531176910547e+01   3.14798604691063e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76010000000000e+02    	1.53454914552106e+02 	 -1.51563219220007e+01   3.14872386338263e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76040000000000e+02    	1.53483812759360e+02 	 -1.51595261529467e+01   3.14946167985463e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76070000000000e+02    	1.53512710966613e+02 	 -1.51627303838927e+01   3.15019949632664e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76100000000000e+02    	1.53541609173867e+02 	 -1.51659346148387e+01   3.15093731279864e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76130000000000e+02    	1.53570507381120e+02 	 -1.51691388457847e+01   3.15167512927064e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76160000000000e+02    	1.53599405588374e+02 	 -1.51723430767307e+01   3.15241294574265e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76190000000000e+02    	1.53628303795628e+02 	 -1.51755473076767e+01   3.15315076221465e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76220000000000e+02    	1.53657202002881e+02 	 -1.51787515386227e+01   3.15388857868666e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76250000000000e+02    	1.53686100210135e+02 	 -1.51819557695687e+01   3.15462639515866e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76280000000000e+02    	1.53714998417388e+02 	 -1.51851600005147e+01   3.15536421163066e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76310000000000e+02    	1.53743896624642e+02 	 -1.51883642314607e+01   3.15610202810267e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76340000000000e+02    	1.53772794831895e+02 	 -1.51915684624067e+01   3.15683984457467e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76370000000000e+02    	1.53801693039149e+02 	 -1.51947726933527e+01   3.15757766104667e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76400000000000e+02    	1.53830591246403e+02 	 -1.51979769242987e+01   3.15831547751868e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76430000000000e+02    	1.53859489453656e+02 	 -1.52011811552447e+01   3.15905329399068e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76460000000000e+02    	1.53888387660910e+02 	 -1.52043853861907e+01   3.15979111046269e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76490000000000e+02    	1.53917285868163e+02 	 -1.52075896171366e+01   3.16052892693469e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76520000000000e+02    	1.53946184075417e+02 	 -1.52107938480826e+01   3.16126674340669e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76550000000000e+02    	1.53975082282671e+02 	 -1.52139980790286e+01   3.16200455987870e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76580000000000e+02    	1.54003980489924e+02 	 -1.52172023099746e+01   3.16274237635070e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76610000000000e+02    	1.54032878697178e+02 	 -1.52204065409206e+01   3.16348019282270e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76640000000000e+02    	1.54061776904431e+02 	 -1.52236107718666e+01   3.16421800929471e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76670000000000e+02    	1.54090675111685e+02 	 -1.52268150028126e+01   3.16495582576671e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76700000000000e+02    	1.54119573318938e+02 	 -1.52300192337586e+01   3.16569364223872e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76730000000000e+02    	1.54148471526192e+02 	 -1.52332234647046e+01   3.16643145871072e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76760000000000e+02    	1.54177369733446e+02 	 -1.52364276956506e+01   3.16716927518272e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76790000000000e+02    	1.54206267940699e+02 	 -1.52396319265966e+01   3.16790709165473e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76820000000000e+02    	1.54235166147953e+02 	 -1.52428361575426e+01   3.16864490812673e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76850000000000e+02    	1.54264064355206e+02 	 -1.52460403884886e+01   3.16938272459873e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76880000000000e+02    	1.54292962562460e+02 	 -1.52492446194346e+01   3.17012054107074e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76910000000000e+02    	1.54321860769713e+02 	 -1.52524488503806e+01   3.17085835754274e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76940000000000e+02    	1.54350758976967e+02 	 -1.52556530813266e+01   3.17159617401475e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.76970000000000e+02    	1.54379657184221e+02 	 -1.52588573122726e+01   3.17233399048675e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.77000000000000e+02    	1.54408555391474e+02 	 -1.52620615432186e+01   3.17307180695875e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.77030000000000e+02    	1.54437453598728e+02 	 -1.52652657741646e+01   3.17380962343076e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.77060000000000e+02    	1.54466351805981e+02 	 -1.52684700051106e+01   3.17454743990276e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.77090000000000e+02    	1.54495250013235e+02 	 -1.52716742360566e+01   3.17528525637476e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.77120000000000e+02    	1.54524148220488e+02 	 -1.52748784670026e+01   3.17602307284677e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.77150000000000e+02    	1.54553046427742e+02 	 -1.52780826979486e+01   3.17676088931877e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.77180000000000e+02    	1.54581944634996e+02 	 -1.52812869288946e+01   3.17749870579078e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.77210000000000e+02    	1.54610842842249e+02 	 -1.52844911598406e+01   3.17823652226278e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
