0.00000000000000e+00    	0.00000000000000e+00 	 -2.50000000000000e+00  	-4.33012701890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.95920000000000e+02    	2.67423599197614e+02 	 -3.56352095475970e+01   -6.53338285235896e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95950000000000e+02    	2.67452401679222e+02 	 -3.56391308332452e+01   -6.53411813569616e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95980000000000e+02    	2.67481204160829e+02 	 -3.56430521188934e+01   -6.53485341903337e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96010000000000e+02    	2.67510006642437e+02 	 -3.56469734045415e+01   -6.53558870237058e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96040000000000e+02    	2.67538809124044e+02 	 -3.56508946901897e+01   -6.53632398570778e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96070000000000e+02    	2.67567611605652e+02 	 -3.56548159758379e+01   -6.53705926904499e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96100000000000e+02    	2.67596414087259e+02 	 -3.56587372614861e+01   -6.53779455238220e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96130000000000e+02    	2.67625216568867e+02 	 -3.56626585471343e+01   -6.53852983571940e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96160000000000e+02    	2.67654019050474e+02 	 -3.56665798327825e+01   -6.53926511905661e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96190000000000e+02    	2.67682821532082e+02 	 -3.56705011184307e+01   -6.54000040239382e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96220000000000e+02    	2.67711624013689e+02 	 -3.56744224040789e+01   -6.54073568573102e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96250000000000e+02    	2.67740426495297e+02 	 -3.56783436897271e+01   -6.54147096906823e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96280000000000e+02    	2.67769228976904e+02 	 -3.56822649753752e+01   -6.54220625240544e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96310000000000e+02    	2.67798031458512e+02 	 -3.56861862610234e+01   -6.54294153574264e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96340000000000e+02    	2.67826833940119e+02 	 -3.56901075466716e+01   -6.54367681907985e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96370000000000e+02    	2.67855636421727e+02 	 -3.56940288323198e+01   -6.54441210241706e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96400000000000e+02    	2.67884438903334e+02 	 -3.56979501179680e+01   -6.54514738575426e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96430000000000e+02    	2.67913241384942e+02 	 -3.57018714036162e+01   -6.54588266909147e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96460000000000e+02    	2.67942043866549e+02 	 -3.57057926892644e+01   -6.54661795242868e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96490000000000e+02    	2.67970846348157e+02 	 -3.57097139749126e+01   -6.54735323576588e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96520000000000e+02    	2.67999648829764e+02 	 -3.57136352605608e+01   -6.54808851910309e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96550000000000e+02    	2.68028451311372e+02 	 -3.57175565462090e+01   -6.54882380244030e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96580000000000e+02    	2.68057253792979e+02 	 -3.57214778318571e+01   -6.54955908577750e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96610000000000e+02    	2.68086056274587e+02 	 -3.57253991175053e+01   -6.55029436911471e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96640000000000e+02    	2.68114858756194e+02 	 -3.57293204031535e+01   -6.55102965245192e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96670000000000e+02    	2.68143661237802e+02 	 -3.57332416888017e+01   -6.55176493578912e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96700000000000e+02    	2.68172463719409e+02 	 -3.57371629744499e+01   -6.55250021912633e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96730000000000e+02    	2.68201266201017e+02 	 -3.57410842600981e+01   -6.55323550246354e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96760000000000e+02    	2.68230068682624e+02 	 -3.57450055457463e+01   -6.55397078580074e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96790000000000e+02    	2.68258871164232e+02 	 -3.57489268313945e+01   -6.55470606913795e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96820000000000e+02    	2.68287673645839e+02 	 -3.57528481170427e+01   -6.55544135247516e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96850000000000e+02    	2.68316476127447e+02 	 -3.57567694026908e+01   -6.55617663581236e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96880000000000e+02    	2.68345278609054e+02 	 -3.57606906883390e+01   -6.55691191914957e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96910000000000e+02    	2.68374081090662e+02 	 -3.57646119739872e+01   -6.55764720248678e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96940000000000e+02    	2.68402883572269e+02 	 -3.57685332596354e+01   -6.55838248582399e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.96970000000000e+02    	2.68431686053877e+02 	 -3.57724545452836e+01   -6.55911776916119e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97000000000000e+02    	2.68460488535484e+02 	 -3.57763758309318e+01   -6.55985305249840e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97030000000000e+02    	2.68489291017092e+02 	 -3.57802971165800e+01   -6.56058833583561e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97060000000000e+02    	2.68518093498699e+02 	 -3.57842184022282e+01   -6.56132361917281e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97090000000000e+02    	2.68546895980307e+02 	 -3.57881396878764e+01   -6.56205890251002e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97120000000000e+02    	2.68575698461914e+02 	 -3.57920609735246e+01   -6.56279418584723e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97150000000000e+02    	2.68604500943522e+02 	 -3.57959822591727e+01   -6.56352946918443e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97180000000000e+02    	2.68633303425129e+02 	 -3.57999035448209e+01   -6.56426475252164e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97210000000000e+02    	2.68662105906737e+02 	 -3.58038248304691e+01   -6.56500003585885e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97240000000000e+02    	2.68690908388344e+02 	 -3.58077461161173e+01   -6.56573531919605e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97270000000000e+02    	2.68719710869952e+02 	 -3.58116674017655e+01   -6.56647060253326e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97300000000000e+02    	2.68748513351559e+02 	 -3.58155886874137e+01   -6.56720588587047e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97330000000000e+02    	2.68777315833167e+02 	 -3.58195099730619e+01   -6.56794116920767e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97360000000000e+02    	2.68806118314774e+02 	 -3.58234312587101e+01   -6.56867645254488e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97390000000000e+02    	2.68834920796382e+02 	 -3.58273525443583e+01   -6.56941173588209e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97420000000000e+02    	2.68863723277989e+02 	 -3.58312738300065e+01   -6.57014701921929e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97450000000000e+02    	2.68892525759597e+02 	 -3.58351951156546e+01   -6.57088230255650e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97480000000000e+02    	2.68921328241204e+02 	 -3.58391164013028e+01   -6.57161758589371e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97510000000000e+02    	2.68950130722812e+02 	 -3.58430376869510e+01   -6.57235286923091e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97540000000000e+02    	2.68978933204419e+02 	 -3.58469589725992e+01   -6.57308815256812e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97570000000000e+02    	2.69007735686027e+02 	 -3.58508802582474e+01   -6.57382343590533e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97600000000000e+02    	2.69036538167634e+02 	 -3.58548015438956e+01   -6.57455871924253e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97630000000000e+02    	2.69065340649242e+02 	 -3.58587228295438e+01   -6.57529400257974e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97660000000000e+02    	2.69094143130849e+02 	 -3.58626441151920e+01   -6.57602928591695e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97690000000000e+02    	2.69122945612457e+02 	 -3.58665654008402e+01   -6.57676456925415e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97720000000000e+02    	2.69151748094064e+02 	 -3.58704866864883e+01   -6.57749985259136e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97750000000000e+02    	2.69180550575672e+02 	 -3.58744079721365e+01   -6.57823513592857e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97780000000000e+02    	2.69209353057279e+02 	 -3.58783292577847e+01   -6.57897041926577e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97810000000000e+02    	2.69238155538887e+02 	 -3.58822505434329e+01   -6.57970570260298e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97840000000000e+02    	2.69266958020494e+02 	 -3.58861718290811e+01   -6.58044098594019e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97870000000000e+02    	2.69295760502102e+02 	 -3.58900931147293e+01   -6.58117626927739e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97900000000000e+02    	2.69324562983709e+02 	 -3.58940144003775e+01   -6.58191155261460e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97930000000000e+02    	2.69353365465317e+02 	 -3.58979356860257e+01   -6.58264683595181e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97960000000000e+02    	2.69382167946924e+02 	 -3.59018569716739e+01   -6.58338211928901e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.97990000000000e+02    	2.69410970428532e+02 	 -3.59057782573221e+01   -6.58411740262622e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98020000000000e+02    	2.69439772910139e+02 	 -3.59096995429702e+01   -6.58485268596343e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98050000000000e+02    	2.69468575391747e+02 	 -3.59136208286184e+01   -6.58558796930063e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98080000000000e+02    	2.69497377873354e+02 	 -3.59175421142666e+01   -6.58632325263784e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98110000000000e+02    	2.69526180354962e+02 	 -3.59214633999148e+01   -6.58705853597505e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98140000000000e+02    	2.69554982836569e+02 	 -3.59253846855630e+01   -6.58779381931225e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98170000000000e+02    	2.69583785318177e+02 	 -3.59293059712112e+01   -6.58852910264946e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98200000000000e+02    	2.69612587799784e+02 	 -3.59332272568594e+01   -6.58926438598667e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98230000000000e+02    	2.69641390281392e+02 	 -3.59371485425076e+01   -6.58999966932387e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98260000000000e+02    	2.69670192762999e+02 	 -3.59410698281558e+01   -6.59073495266108e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98290000000000e+02    	2.69698995244607e+02 	 -3.59449911138040e+01   -6.59147023599829e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98320000000000e+02    	2.69727797726214e+02 	 -3.59489123994521e+01   -6.59220551933550e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98350000000000e+02    	2.69756600207822e+02 	 -3.59528336851003e+01   -6.59294080267270e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98380000000000e+02    	2.69785402689429e+02 	 -3.59567549707485e+01   -6.59367608600991e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98410000000000e+02    	2.69814205171037e+02 	 -3.59606762563967e+01   -6.59441136934712e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98440000000000e+02    	2.69843007652644e+02 	 -3.59645975420449e+01   -6.59514665268432e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98470000000000e+02    	2.69871810134252e+02 	 -3.59685188276931e+01   -6.59588193602153e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98500000000000e+02    	2.69900612615859e+02 	 -3.59724401133413e+01   -6.59661721935874e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98530000000000e+02    	2.69929415097467e+02 	 -3.59763613989895e+01   -6.59735250269594e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98560000000000e+02    	2.69958217579074e+02 	 -3.59802826846377e+01   -6.59808778603315e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98590000000000e+02    	2.69987020060682e+02 	 -3.59842039702858e+01   -6.59882306937036e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98620000000000e+02    	2.70015822542289e+02 	 -3.59881252559340e+01   -6.59955835270756e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98650000000000e+02    	2.70044625023897e+02 	 -3.59920465415822e+01   -6.60029363604477e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98680000000000e+02    	2.70073427505504e+02 	 -3.59959678272304e+01   -6.60102891938198e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98710000000000e+02    	2.70102229987112e+02 	 -3.59998891128786e+01   -6.60176420271918e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98740000000000e+02    	2.70131032468719e+02 	 -3.60038103985268e+01   -6.60249948605639e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98770000000000e+02    	2.70159834950327e+02 	 -3.60077316841750e+01   -6.60323476939360e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98800000000000e+02    	2.70188637431934e+02 	 -3.60116529698232e+01   -6.60397005273080e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98830000000000e+02    	2.70217439913542e+02 	 -3.60155742554714e+01   -6.60470533606801e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98860000000000e+02    	2.70246242395149e+02 	 -3.60194955411196e+01   -6.60544061940522e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98890000000000e+02    	2.70275044876757e+02 	 -3.60234168267677e+01   -6.60617590274242e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98920000000000e+02    	2.70303847358364e+02 	 -3.60273381124159e+01   -6.60691118607963e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98950000000000e+02    	2.70332649839972e+02 	 -3.60312593980641e+01   -6.60764646941684e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.98980000000000e+02    	2.70361452321579e+02 	 -3.60351806837123e+01   -6.60838175275404e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
