0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71170000000000e+02    	2.50230121276970e+02 	 4.16019959703859e+00   -4.50066994142555e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71200000000000e+02    	2.50259532038575e+02 	 4.16050540067476e+00   -4.50125939256531e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71230000000000e+02    	2.50288942800180e+02 	 4.16081120431093e+00   -4.50184884370508e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71260000000000e+02    	2.50318353561786e+02 	 4.16111700794711e+00   -4.50243829484485e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71290000000000e+02    	2.50347764323391e+02 	 4.16142281158328e+00   -4.50302774598461e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71320000000000e+02    	2.50377175084997e+02 	 4.16172861521945e+00   -4.50361719712438e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71350000000000e+02    	2.50406585846602e+02 	 4.16203441885563e+00   -4.50420664826415e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71380000000000e+02    	2.50435996608207e+02 	 4.16234022249180e+00   -4.50479609940392e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71410000000000e+02    	2.50465407369813e+02 	 4.16264602612797e+00   -4.50538555054368e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71440000000000e+02    	2.50494818131418e+02 	 4.16295182976415e+00   -4.50597500168345e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71470000000000e+02    	2.50524228893024e+02 	 4.16325763340032e+00   -4.50656445282322e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71500000000000e+02    	2.50553639654629e+02 	 4.16356343703650e+00   -4.50715390396298e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71530000000000e+02    	2.50583050416234e+02 	 4.16386924067267e+00   -4.50774335510275e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71560000000000e+02    	2.50612461177840e+02 	 4.16417504430884e+00   -4.50833280624252e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71590000000000e+02    	2.50641871939445e+02 	 4.16448084794502e+00   -4.50892225738228e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71620000000000e+02    	2.50671282701051e+02 	 4.16478665158119e+00   -4.50951170852205e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71650000000000e+02    	2.50700693462656e+02 	 4.16509245521736e+00   -4.51010115966182e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71680000000000e+02    	2.50730104224261e+02 	 4.16539825885354e+00   -4.51069061080159e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71710000000000e+02    	2.50759514985867e+02 	 4.16570406248971e+00   -4.51128006194135e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71740000000000e+02    	2.50788925747472e+02 	 4.16600986612588e+00   -4.51186951308112e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71770000000000e+02    	2.50818336509077e+02 	 4.16631566976206e+00   -4.51245896422089e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71800000000000e+02    	2.50847747270683e+02 	 4.16662147339823e+00   -4.51304841536065e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71830000000000e+02    	2.50877158032288e+02 	 4.16692727703441e+00   -4.51363786650042e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71860000000000e+02    	2.50906568793894e+02 	 4.16723308067058e+00   -4.51422731764019e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71890000000000e+02    	2.50935979555499e+02 	 4.16753888430675e+00   -4.51481676877995e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71920000000000e+02    	2.50965390317104e+02 	 4.16784468794293e+00   -4.51540621991972e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71950000000000e+02    	2.50994801078710e+02 	 4.16815049157910e+00   -4.51599567105949e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71980000000000e+02    	2.51024211840315e+02 	 4.16845629521527e+00   -4.51658512219926e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72010000000000e+02    	2.51053622601921e+02 	 4.16876209885145e+00   -4.51717457333902e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72040000000000e+02    	2.51083033363526e+02 	 4.16906790248762e+00   -4.51776402447879e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72070000000000e+02    	2.51112444125131e+02 	 4.16937370612379e+00   -4.51835347561856e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72100000000000e+02    	2.51141854886737e+02 	 4.16967950975997e+00   -4.51894292675832e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72130000000000e+02    	2.51171265648342e+02 	 4.16998531339614e+00   -4.51953237789809e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72160000000000e+02    	2.51200676409948e+02 	 4.17029111703232e+00   -4.52012182903786e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72190000000000e+02    	2.51230087171553e+02 	 4.17059692066849e+00   -4.52071128017763e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72220000000000e+02    	2.51259497933158e+02 	 4.17090272430466e+00   -4.52130073131739e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72250000000000e+02    	2.51288908694764e+02 	 4.17120852794084e+00   -4.52189018245716e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72280000000000e+02    	2.51318319456369e+02 	 4.17151433157701e+00   -4.52247963359693e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72310000000000e+02    	2.51347730217974e+02 	 4.17182013521318e+00   -4.52306908473669e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72340000000000e+02    	2.51377140979580e+02 	 4.17212593884936e+00   -4.52365853587646e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72370000000000e+02    	2.51406551741185e+02 	 4.17243174248553e+00   -4.52424798701623e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72400000000000e+02    	2.51435962502791e+02 	 4.17273754612170e+00   -4.52483743815599e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72430000000000e+02    	2.51465373264396e+02 	 4.17304334975788e+00   -4.52542688929576e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72460000000000e+02    	2.51494784026001e+02 	 4.17334915339405e+00   -4.52601634043553e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72490000000000e+02    	2.51524194787607e+02 	 4.17365495703022e+00   -4.52660579157530e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72520000000000e+02    	2.51553605549212e+02 	 4.17396076066640e+00   -4.52719524271506e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72550000000000e+02    	2.51583016310818e+02 	 4.17426656430257e+00   -4.52778469385483e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72580000000000e+02    	2.51612427072423e+02 	 4.17457236793875e+00   -4.52837414499460e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72610000000000e+02    	2.51641837834028e+02 	 4.17487817157492e+00   -4.52896359613436e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72640000000000e+02    	2.51671248595634e+02 	 4.17518397521109e+00   -4.52955304727413e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72670000000000e+02    	2.51700659357239e+02 	 4.17548977884727e+00   -4.53014249841390e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72700000000000e+02    	2.51730070118845e+02 	 4.17579558248344e+00   -4.53073194955367e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72730000000000e+02    	2.51759480880450e+02 	 4.17610138611961e+00   -4.53132140069343e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72760000000000e+02    	2.51788891642055e+02 	 4.17640718975579e+00   -4.53191085183320e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72790000000000e+02    	2.51818302403661e+02 	 4.17671299339196e+00   -4.53250030297297e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72820000000000e+02    	2.51847713165266e+02 	 4.17701879702813e+00   -4.53308975411273e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72850000000000e+02    	2.51877123926872e+02 	 4.17732460066431e+00   -4.53367920525250e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72880000000000e+02    	2.51906534688477e+02 	 4.17763040430048e+00   -4.53426865639227e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72910000000000e+02    	2.51935945450082e+02 	 4.17793620793666e+00   -4.53485810753203e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72940000000000e+02    	2.51965356211688e+02 	 4.17824201157283e+00   -4.53544755867180e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.72970000000000e+02    	2.51994766973293e+02 	 4.17854781520900e+00   -4.53603700981157e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73000000000000e+02    	2.52024177734898e+02 	 4.17885361884518e+00   -4.53662646095134e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73030000000000e+02    	2.52053588496504e+02 	 4.17915942248135e+00   -4.53721591209110e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73060000000000e+02    	2.52082999258109e+02 	 4.17946522611752e+00   -4.53780536323087e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73090000000000e+02    	2.52112410019715e+02 	 4.17977102975370e+00   -4.53839481437064e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73120000000000e+02    	2.52141820781320e+02 	 4.18007683338987e+00   -4.53898426551040e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73150000000000e+02    	2.52171231542925e+02 	 4.18038263702604e+00   -4.53957371665017e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73180000000000e+02    	2.52200642304531e+02 	 4.18068844066222e+00   -4.54016316778994e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73210000000000e+02    	2.52230053066136e+02 	 4.18099424429839e+00   -4.54075261892971e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73240000000000e+02    	2.52259463827742e+02 	 4.18130004793457e+00   -4.54134207006947e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73270000000000e+02    	2.52288874589347e+02 	 4.18160585157074e+00   -4.54193152120924e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73300000000000e+02    	2.52318285350952e+02 	 4.18191165520691e+00   -4.54252097234901e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73330000000000e+02    	2.52347696112558e+02 	 4.18221745884309e+00   -4.54311042348877e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73360000000000e+02    	2.52377106874163e+02 	 4.18252326247926e+00   -4.54369987462854e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73390000000000e+02    	2.52406517635769e+02 	 4.18282906611543e+00   -4.54428932576831e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73420000000000e+02    	2.52435928397374e+02 	 4.18313486975161e+00   -4.54487877690807e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73450000000000e+02    	2.52465339158979e+02 	 4.18344067338778e+00   -4.54546822804784e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73480000000000e+02    	2.52494749920585e+02 	 4.18374647702395e+00   -4.54605767918761e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73510000000000e+02    	2.52524160682190e+02 	 4.18405228066013e+00   -4.54664713032738e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73540000000000e+02    	2.52553571443796e+02 	 4.18435808429630e+00   -4.54723658146714e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73570000000000e+02    	2.52582982205401e+02 	 4.18466388793247e+00   -4.54782603260691e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73600000000000e+02    	2.52612392967006e+02 	 4.18496969156865e+00   -4.54841548374668e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73630000000000e+02    	2.52641803728612e+02 	 4.18527549520482e+00   -4.54900493488644e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73660000000000e+02    	2.52671214490217e+02 	 4.18558129884100e+00   -4.54959438602621e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73690000000000e+02    	2.52700625251822e+02 	 4.18588710247717e+00   -4.55018383716598e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73720000000000e+02    	2.52730036013428e+02 	 4.18619290611334e+00   -4.55077328830575e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73750000000000e+02    	2.52759446775033e+02 	 4.18649870974952e+00   -4.55136273944551e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73780000000000e+02    	2.52788857536639e+02 	 4.18680451338569e+00   -4.55195219058528e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73810000000000e+02    	2.52818268298244e+02 	 4.18711031702186e+00   -4.55254164172505e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73840000000000e+02    	2.52847679059849e+02 	 4.18741612065804e+00   -4.55313109286481e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73870000000000e+02    	2.52877089821455e+02 	 4.18772192429421e+00   -4.55372054400458e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73900000000000e+02    	2.52906500583060e+02 	 4.18802772793038e+00   -4.55430999514435e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73930000000000e+02    	2.52935911344666e+02 	 4.18833353156656e+00   -4.55489944628411e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73960000000000e+02    	2.52965322106271e+02 	 4.18863933520273e+00   -4.55548889742388e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.73990000000000e+02    	2.52994732867876e+02 	 4.18894513883891e+00   -4.55607834856365e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.74020000000000e+02    	2.53024143629482e+02 	 4.18925094247508e+00   -4.55666779970342e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.74050000000000e+02    	2.53053554391087e+02 	 4.18955674611125e+00   -4.55725725084318e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.74080000000000e+02    	2.53082965152693e+02 	 4.18986254974743e+00   -4.55784670198295e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.74110000000000e+02    	2.53112375914298e+02 	 4.19016835338360e+00   -4.55843615312272e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.74140000000000e+02    	2.53141786675903e+02 	 4.19047415701977e+00   -4.55902560426248e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.74170000000000e+02    	2.53171197437509e+02 	 4.19077996065595e+00   -4.55961505540225e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.74200000000000e+02    	2.53200608199114e+02 	 4.19108576429212e+00   -4.56020450654202e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.74230000000000e+02    	2.53230018960719e+02 	 4.19139156792829e+00   -4.56079395768178e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
