0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.81730000000000e+02    	1.99693989301531e+02 	 1.66271628210196e+02   -4.09944487159052e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81760000000000e+02    	1.99716137415555e+02 	 1.66290306572549e+02   -4.09990546928672e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81790000000000e+02    	1.99738285529580e+02 	 1.66308984934903e+02   -4.10036606698292e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81820000000000e+02    	1.99760433643604e+02 	 1.66327663297257e+02   -4.10082666467913e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81850000000000e+02    	1.99782581757628e+02 	 1.66346341659610e+02   -4.10128726237533e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81880000000000e+02    	1.99804729871653e+02 	 1.66365020021964e+02   -4.10174786007153e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81910000000000e+02    	1.99826877985677e+02 	 1.66383698384317e+02   -4.10220845776774e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81940000000000e+02    	1.99849026099702e+02 	 1.66402376746671e+02   -4.10266905546394e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81970000000000e+02    	1.99871174213726e+02 	 1.66421055109025e+02   -4.10312965316015e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82000000000000e+02    	1.99893322327750e+02 	 1.66439733471378e+02   -4.10359025085635e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82030000000000e+02    	1.99915470441775e+02 	 1.66458411833732e+02   -4.10405084855255e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82060000000000e+02    	1.99937618555799e+02 	 1.66477090196086e+02   -4.10451144624876e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82090000000000e+02    	1.99959766669824e+02 	 1.66495768558439e+02   -4.10497204394496e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82120000000000e+02    	1.99981914783848e+02 	 1.66514446920793e+02   -4.10543264164116e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82150000000000e+02    	2.00004062897872e+02 	 1.66533125283146e+02   -4.10589323933737e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82180000000000e+02    	2.00026211011897e+02 	 1.66551803645500e+02   -4.10635383703357e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82210000000000e+02    	2.00048359125921e+02 	 1.66570482007854e+02   -4.10681443472977e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82240000000000e+02    	2.00070507239946e+02 	 1.66589160370207e+02   -4.10727503242598e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82270000000000e+02    	2.00092655353970e+02 	 1.66607838732561e+02   -4.10773563012218e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82300000000000e+02    	2.00114803467994e+02 	 1.66626517094915e+02   -4.10819622781838e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82330000000000e+02    	2.00136951582019e+02 	 1.66645195457268e+02   -4.10865682551459e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82360000000000e+02    	2.00159099696043e+02 	 1.66663873819622e+02   -4.10911742321079e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82390000000000e+02    	2.00181247810067e+02 	 1.66682552181975e+02   -4.10957802090699e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82420000000000e+02    	2.00203395924092e+02 	 1.66701230544329e+02   -4.11003861860320e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82450000000000e+02    	2.00225544038116e+02 	 1.66719908906683e+02   -4.11049921629940e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82480000000000e+02    	2.00247692152141e+02 	 1.66738587269036e+02   -4.11095981399560e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82510000000000e+02    	2.00269840266165e+02 	 1.66757265631390e+02   -4.11142041169181e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82540000000000e+02    	2.00291988380189e+02 	 1.66775943993744e+02   -4.11188100938801e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82570000000000e+02    	2.00314136494214e+02 	 1.66794622356097e+02   -4.11234160708421e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82600000000000e+02    	2.00336284608238e+02 	 1.66813300718451e+02   -4.11280220478042e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82630000000000e+02    	2.00358432722263e+02 	 1.66831979080804e+02   -4.11326280247662e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82660000000000e+02    	2.00380580836287e+02 	 1.66850657443158e+02   -4.11372340017282e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82690000000000e+02    	2.00402728950311e+02 	 1.66869335805512e+02   -4.11418399786903e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82720000000000e+02    	2.00424877064336e+02 	 1.66888014167865e+02   -4.11464459556523e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82750000000000e+02    	2.00447025178360e+02 	 1.66906692530219e+02   -4.11510519326143e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82780000000000e+02    	2.00469173292385e+02 	 1.66925370892573e+02   -4.11556579095764e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82810000000000e+02    	2.00491321406409e+02 	 1.66944049254926e+02   -4.11602638865384e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82840000000000e+02    	2.00513469520433e+02 	 1.66962727617280e+02   -4.11648698635004e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82870000000000e+02    	2.00535617634458e+02 	 1.66981405979633e+02   -4.11694758404625e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82900000000000e+02    	2.00557765748482e+02 	 1.67000084341987e+02   -4.11740818174245e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82930000000000e+02    	2.00579913862506e+02 	 1.67018762704341e+02   -4.11786877943865e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82960000000000e+02    	2.00602061976531e+02 	 1.67037441066694e+02   -4.11832937713486e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.82990000000000e+02    	2.00624210090555e+02 	 1.67056119429048e+02   -4.11878997483106e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83020000000000e+02    	2.00646358204580e+02 	 1.67074797791402e+02   -4.11925057252726e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83050000000000e+02    	2.00668506318604e+02 	 1.67093476153755e+02   -4.11971117022347e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83080000000000e+02    	2.00690654432628e+02 	 1.67112154516109e+02   -4.12017176791967e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83110000000000e+02    	2.00712802546653e+02 	 1.67130832878462e+02   -4.12063236561588e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83140000000000e+02    	2.00734950660677e+02 	 1.67149511240816e+02   -4.12109296331208e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83170000000000e+02    	2.00757098774702e+02 	 1.67168189603170e+02   -4.12155356100828e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83200000000000e+02    	2.00779246888726e+02 	 1.67186867965523e+02   -4.12201415870449e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83230000000000e+02    	2.00801395002750e+02 	 1.67205546327877e+02   -4.12247475640069e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83260000000000e+02    	2.00823543116775e+02 	 1.67224224690231e+02   -4.12293535409689e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83290000000000e+02    	2.00845691230799e+02 	 1.67242903052584e+02   -4.12339595179310e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83320000000000e+02    	2.00867839344824e+02 	 1.67261581414938e+02   -4.12385654948930e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83350000000000e+02    	2.00889987458848e+02 	 1.67280259777291e+02   -4.12431714718550e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83380000000000e+02    	2.00912135572872e+02 	 1.67298938139645e+02   -4.12477774488171e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83410000000000e+02    	2.00934283686897e+02 	 1.67317616501999e+02   -4.12523834257791e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83440000000000e+02    	2.00956431800921e+02 	 1.67336294864352e+02   -4.12569894027411e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83470000000000e+02    	2.00978579914945e+02 	 1.67354973226706e+02   -4.12615953797032e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83500000000000e+02    	2.01000728028970e+02 	 1.67373651589060e+02   -4.12662013566652e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83530000000000e+02    	2.01022876142994e+02 	 1.67392329951413e+02   -4.12708073336272e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83560000000000e+02    	2.01045024257019e+02 	 1.67411008313767e+02   -4.12754133105893e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83590000000000e+02    	2.01067172371043e+02 	 1.67429686676120e+02   -4.12800192875513e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83620000000000e+02    	2.01089320485067e+02 	 1.67448365038474e+02   -4.12846252645133e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83650000000000e+02    	2.01111468599092e+02 	 1.67467043400828e+02   -4.12892312414754e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83680000000000e+02    	2.01133616713116e+02 	 1.67485721763181e+02   -4.12938372184374e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83710000000000e+02    	2.01155764827141e+02 	 1.67504400125535e+02   -4.12984431953994e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83740000000000e+02    	2.01177912941165e+02 	 1.67523078487889e+02   -4.13030491723615e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83770000000000e+02    	2.01200061055189e+02 	 1.67541756850242e+02   -4.13076551493235e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83800000000000e+02    	2.01222209169214e+02 	 1.67560435212596e+02   -4.13122611262855e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83830000000000e+02    	2.01244357283238e+02 	 1.67579113574949e+02   -4.13168671032476e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83860000000000e+02    	2.01266505397263e+02 	 1.67597791937303e+02   -4.13214730802096e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83890000000000e+02    	2.01288653511287e+02 	 1.67616470299657e+02   -4.13260790571716e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83920000000000e+02    	2.01310801625311e+02 	 1.67635148662010e+02   -4.13306850341337e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83950000000000e+02    	2.01332949739336e+02 	 1.67653827024364e+02   -4.13352910110957e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.83980000000000e+02    	2.01355097853360e+02 	 1.67672505386718e+02   -4.13398969880577e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84010000000000e+02    	2.01377245967385e+02 	 1.67691183749071e+02   -4.13445029650198e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84040000000000e+02    	2.01399394081409e+02 	 1.67709862111425e+02   -4.13491089419818e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84070000000000e+02    	2.01421542195433e+02 	 1.67728540473778e+02   -4.13537149189438e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84100000000000e+02    	2.01443690309458e+02 	 1.67747218836132e+02   -4.13583208959059e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84130000000000e+02    	2.01465838423482e+02 	 1.67765897198486e+02   -4.13629268728679e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84160000000000e+02    	2.01487986537506e+02 	 1.67784575560839e+02   -4.13675328498299e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84190000000000e+02    	2.01510134651531e+02 	 1.67803253923193e+02   -4.13721388267920e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84220000000000e+02    	2.01532282765555e+02 	 1.67821932285547e+02   -4.13767448037540e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84250000000000e+02    	2.01554430879580e+02 	 1.67840610647900e+02   -4.13813507807160e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84280000000000e+02    	2.01576578993604e+02 	 1.67859289010254e+02   -4.13859567576781e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84310000000000e+02    	2.01598727107628e+02 	 1.67877967372607e+02   -4.13905627346401e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84340000000000e+02    	2.01620875221653e+02 	 1.67896645734961e+02   -4.13951687116022e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84370000000000e+02    	2.01643023335677e+02 	 1.67915324097315e+02   -4.13997746885642e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84400000000000e+02    	2.01665171449702e+02 	 1.67934002459668e+02   -4.14043806655262e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84430000000000e+02    	2.01687319563726e+02 	 1.67952680822022e+02   -4.14089866424883e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84460000000000e+02    	2.01709467677750e+02 	 1.67971359184376e+02   -4.14135926194503e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84490000000000e+02    	2.01731615791775e+02 	 1.67990037546729e+02   -4.14181985964123e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84520000000000e+02    	2.01753763905799e+02 	 1.68008715909083e+02   -4.14228045733744e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84550000000000e+02    	2.01775912019824e+02 	 1.68027394271436e+02   -4.14274105503364e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84580000000000e+02    	2.01798060133848e+02 	 1.68046072633790e+02   -4.14320165272984e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84610000000000e+02    	2.01820208247872e+02 	 1.68064750996144e+02   -4.14366225042605e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84640000000000e+02    	2.01842356361897e+02 	 1.68083429358497e+02   -4.14412284812225e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84670000000000e+02    	2.01864504475921e+02 	 1.68102107720851e+02   -4.14458344581845e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84700000000000e+02    	2.01886652589945e+02 	 1.68120786083205e+02   -4.14504404351466e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84730000000000e+02    	2.01908800703970e+02 	 1.68139464445558e+02   -4.14550464121086e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84760000000000e+02    	2.01930948817994e+02 	 1.68158142807912e+02   -4.14596523890706e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.84790000000000e+02    	2.01953096932019e+02 	 1.68176821170265e+02   -4.14642583660327e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
