0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.95140000000000e+02    	2.78949069490156e+02 	 2.89943874189602e+00   7.68048025239579e-01 	8.68549085586687e+02	 -1.74393466792636e+00	3.19021342094070e+00		8.68557270905763e+02
2.95170000000000e+02    	2.78979069207506e+02 	 2.89937851122110e+00   7.68158199784001e-01 	8.68768159116165e+02	 -1.74409117351289e+00	3.19011785262804e+00		8.68776342334450e+02
2.95200000000000e+02    	2.79009068925001e+02 	 2.89931829033011e+00   7.68268343250508e-01 	8.68987242723939e+02	 -1.74424760197652e+00	3.19002232015028e+00		8.68995423842412e+02
2.95230000000000e+02    	2.79039068642639e+02 	 2.89925807922146e+00   7.68378455654726e-01 	8.69206336406302e+02	 -1.74440395336282e+00	3.18992682349478e+00		8.69214515425943e+02
2.95260000000000e+02    	2.79069068360421e+02 	 2.89919787789359e+00   7.68488537012273e-01 	8.69425440159550e+02	 -1.74456022771735e+00	3.18983136264890e+00		8.69433617081338e+02
2.95290000000000e+02    	2.79099068078346e+02 	 2.89913768634492e+00   7.68598587338756e-01 	8.69644553979982e+02	 -1.74471642508561e+00	3.18973593760002e+00		8.69652728804893e+02
2.95320000000000e+02    	2.79129067796415e+02 	 2.89907750457388e+00   7.68708606649769e-01 	8.69863677863895e+02	 -1.74487254551308e+00	3.18964054833551e+00		8.69871850592908e+02
2.95350000000000e+02    	2.79159067514626e+02 	 2.89901733257888e+00   7.68818594960898e-01 	8.70082811807593e+02	 -1.74502858904520e+00	3.18954519484274e+00		8.70090982441683e+02
2.95380000000000e+02    	2.79189067232981e+02 	 2.89895717035836e+00   7.68928552287717e-01 	8.70301955807377e+02	 -1.74518455572737e+00	3.18944987710910e+00		8.70310124347521e+02
2.95410000000000e+02    	2.79219066951480e+02 	 2.89889701791073e+00   7.69038478645790e-01 	8.70521109859553e+02	 -1.74534044560496e+00	3.18935459512196e+00		8.70529276306727e+02
2.95440000000000e+02    	2.79249066670121e+02 	 2.89883687523441e+00   7.69148374050669e-01 	8.70740273960429e+02	 -1.74549625872331e+00	3.18925934886872e+00		8.70748438315606e+02
2.95470000000000e+02    	2.79279066388904e+02 	 2.89877674232782e+00   7.69258238517897e-01 	8.70959448106314e+02	 -1.74565199512772e+00	3.18916413833676e+00		8.70967610370468e+02
2.95500000000000e+02    	2.79309066107831e+02 	 2.89871661918939e+00   7.69368072063005e-01 	8.71178632293517e+02	 -1.74580765486346e+00	3.18906896351347e+00		8.71186792467623e+02
2.95530000000000e+02    	2.79339065826900e+02 	 2.89865650581752e+00   7.69477874701515e-01 	8.71397826518353e+02	 -1.74596323797576e+00	3.18897382438626e+00		8.71405984603383e+02
2.95560000000000e+02    	2.79369065546112e+02 	 2.89859640221063e+00   7.69587646448938e-01 	8.71617030777136e+02	 -1.74611874450981e+00	3.18887872094251e+00		8.71625186774062e+02
2.95590000000000e+02    	2.79399065265467e+02 	 2.89853630836715e+00   7.69697387320772e-01 	8.71836245066183e+02	 -1.74627417451078e+00	3.18878365316962e+00		8.71844398975975e+02
2.95620000000000e+02    	2.79429064984963e+02 	 2.89847622428547e+00   7.69807097332507e-01 	8.72055469381811e+02	 -1.74642952802380e+00	3.18868862105502e+00		8.72063621205443e+02
2.95650000000000e+02    	2.79459064704602e+02 	 2.89841614996403e+00   7.69916776499621e-01 	8.72274703720343e+02	 -1.74658480509396e+00	3.18859362458610e+00		8.72282853458783e+02
2.95680000000000e+02    	2.79489064424383e+02 	 2.89835608540122e+00   7.70026424837584e-01 	8.72493948078099e+02	 -1.74674000576632e+00	3.18849866375027e+00		8.72502095732317e+02
2.95710000000000e+02    	2.79519064144306e+02 	 2.89829603059546e+00   7.70136042361853e-01 	8.72713202451405e+02	 -1.74689513008591e+00	3.18840373853495e+00		8.72721348022370e+02
2.95740000000000e+02    	2.79549063864371e+02 	 2.89823598554517e+00   7.70245629087873e-01 	8.72932466836586e+02	 -1.74705017809772e+00	3.18830884892756e+00		8.72940610325266e+02
2.95770000000000e+02    	2.79579063584578e+02 	 2.89817595024875e+00   7.70355185031082e-01 	8.73151741229971e+02	 -1.74720514984670e+00	3.18821399491552e+00		8.73159882637334e+02
2.95800000000000e+02    	2.79609063304927e+02 	 2.89811592470461e+00   7.70464710206907e-01 	8.73371025627889e+02	 -1.74736004537778e+00	3.18811917648625e+00		8.73379164954902e+02
2.95830000000000e+02    	2.79639063025417e+02 	 2.89805590891116e+00   7.70574204630760e-01 	8.73590320026673e+02	 -1.74751486473585e+00	3.18802439362718e+00		8.73598457274303e+02
2.95860000000000e+02    	2.79669062746049e+02 	 2.89799590286680e+00   7.70683668318049e-01 	8.73809624422656e+02	 -1.74766960796575e+00	3.18792964632575e+00		8.73817759591868e+02
2.95890000000000e+02    	2.79699062466822e+02 	 2.89793590656995e+00   7.70793101284167e-01 	8.74028938812175e+02	 -1.74782427511231e+00	3.18783493456938e+00		8.74037071903934e+02
2.95920000000000e+02    	2.79729062187736e+02 	 2.89787592001900e+00   7.70902503544498e-01 	8.74248263191566e+02	 -1.74797886622031e+00	3.18774025834551e+00		8.74256394206838e+02
2.95950000000000e+02    	2.79759061908792e+02 	 2.89781594321236e+00   7.71011875114415e-01 	8.74467597557169e+02	 -1.74813338133451e+00	3.18764561764159e+00		8.74475726496916e+02
2.95980000000000e+02    	2.79789061629989e+02 	 2.89775597614844e+00   7.71121216009281e-01 	8.74686941905326e+02	 -1.74828782049962e+00	3.18755101244506e+00		8.74695068770512e+02
2.96010000000000e+02    	2.79819061351327e+02 	 2.89769601882563e+00   7.71230526244448e-01 	8.74906296232379e+02	 -1.74844218376033e+00	3.18745644274336e+00		8.74914421023967e+02
2.96040000000000e+02    	2.79849061072806e+02 	 2.89763607124235e+00   7.71339805835259e-01 	8.75125660534674e+02	 -1.74859647116128e+00	3.18736190852395e+00		8.75133783253626e+02
2.96070000000000e+02    	2.79879060794426e+02 	 2.89757613339698e+00   7.71449054797044e-01 	8.75345034808558e+02	 -1.74875068274709e+00	3.18726740977429e+00		8.75353155455835e+02
2.96100000000000e+02    	2.79909060516186e+02 	 2.89751620528793e+00   7.71558273145125e-01 	8.75564419050380e+02	 -1.74890481856234e+00	3.18717294648182e+00		8.75572537626943e+02
2.96130000000000e+02    	2.79939060238087e+02 	 2.89745628691360e+00   7.71667460894812e-01 	8.75783813256490e+02	 -1.74905887865158e+00	3.18707851863400e+00		8.75791929763299e+02
2.96160000000000e+02    	2.79969059960129e+02 	 2.89739637827238e+00   7.71776618061406e-01 	8.76003217423241e+02	 -1.74921286305933e+00	3.18698412621831e+00		8.76011331861256e+02
2.96190000000000e+02    	2.79999059682311e+02 	 2.89733647936267e+00   7.71885744660195e-01 	8.76222631546988e+02	 -1.74936677183005e+00	3.18688976922221e+00		8.76230743917167e+02
2.96220000000000e+02    	2.80029059404634e+02 	 2.89727659018287e+00   7.71994840706459e-01 	8.76442055624087e+02	 -1.74952060500821e+00	3.18679544763317e+00		8.76450165927389e+02
2.96250000000000e+02    	2.80059059127096e+02 	 2.89721671073138e+00   7.72103906215467e-01 	8.76661489650896e+02	 -1.74967436263820e+00	3.18670116143866e+00		8.76669597888279e+02
2.96280000000000e+02    	2.80089058849699e+02 	 2.89715684100658e+00   7.72212941202478e-01 	8.76880933623777e+02	 -1.74982804476441e+00	3.18660691062616e+00		8.76889039796196e+02
2.96310000000000e+02    	2.80119058572442e+02 	 2.89709698100687e+00   7.72321945682738e-01 	8.77100387539089e+02	 -1.74998165143118e+00	3.18651269518315e+00		8.77108491647503e+02
2.96340000000000e+02    	2.80149058295325e+02 	 2.89703713073065e+00   7.72430919671487e-01 	8.77319851393199e+02	 -1.75013518268282e+00	3.18641851509711e+00		8.77327953438562e+02
2.96370000000000e+02    	2.80179058018347e+02 	 2.89697729017630e+00   7.72539863183951e-01 	8.77539325182471e+02	 -1.75028863856362e+00	3.18632437035553e+00		8.77547425165739e+02
2.96400000000000e+02    	2.80209057741510e+02 	 2.89691745934222e+00   7.72648776235347e-01 	8.77758808903273e+02	 -1.75044201911780e+00	3.18623026094591e+00		8.77766906825400e+02
2.96430000000000e+02    	2.80239057464811e+02 	 2.89685763822679e+00   7.72757658840882e-01 	8.77978302551975e+02	 -1.75059532438959e+00	3.18613618685572e+00		8.77986398413915e+02
2.96460000000000e+02    	2.80269057188253e+02 	 2.89679782682841e+00   7.72866511015752e-01 	8.78197806124948e+02	 -1.75074855442316e+00	3.18604214807248e+00		8.78205899927654e+02
2.96490000000000e+02    	2.80299056911834e+02 	 2.89673802514546e+00   7.72975332775143e-01 	8.78417319618565e+02	 -1.75090170926265e+00	3.18594814458367e+00		8.78425411362991e+02
2.96520000000000e+02    	2.80329056635554e+02 	 2.89667823317632e+00   7.73084124134230e-01 	8.78636843029201e+02	 -1.75105478895216e+00	3.18585417637681e+00		8.78644932716298e+02
2.96550000000000e+02    	2.80359056359414e+02 	 2.89661845091940e+00   7.73192885108179e-01 	8.78856376353235e+02	 -1.75120779353579e+00	3.18576024343940e+00		8.78864463983955e+02
2.96580000000000e+02    	2.80389056083412e+02 	 2.89655867837306e+00   7.73301615712144e-01 	8.79075919587044e+02	 -1.75136072305756e+00	3.18566634575895e+00		8.79084005162337e+02
2.96610000000000e+02    	2.80419055807550e+02 	 2.89649891553570e+00   7.73410315961271e-01 	8.79295472727009e+02	 -1.75151357756148e+00	3.18557248332297e+00		8.79303556247826e+02
2.96640000000000e+02    	2.80449055531827e+02 	 2.89643916240570e+00   7.73518985870693e-01 	8.79515035769513e+02	 -1.75166635709154e+00	3.18547865611898e+00		8.79523117236803e+02
2.96670000000000e+02    	2.80479055256242e+02 	 2.89637941898144e+00   7.73627625455534e-01 	8.79734608710941e+02	 -1.75181906169167e+00	3.18538486413450e+00		8.79742688125653e+02
2.96700000000000e+02    	2.80509054980796e+02 	 2.89631968526131e+00   7.73736234730908e-01 	8.79954191547678e+02	 -1.75197169140578e+00	3.18529110735705e+00		8.79962268910760e+02
2.96730000000000e+02    	2.80539054705489e+02 	 2.89625996124368e+00   7.73844813711920e-01 	8.80173784276113e+02	 -1.75212424627775e+00	3.18519738577416e+00		8.80181859588514e+02
2.96760000000000e+02    	2.80569054430320e+02 	 2.89620024692694e+00   7.73953362413661e-01 	8.80393386892636e+02	 -1.75227672635142e+00	3.18510369937337e+00		8.80401460155302e+02
2.96790000000000e+02    	2.80599054155290e+02 	 2.89614054230946e+00   7.74061880851215e-01 	8.80612999393639e+02	 -1.75242913167059e+00	3.18501004814219e+00		8.80621070607517e+02
2.96820000000000e+02    	2.80629053880398e+02 	 2.89608084738963e+00   7.74170369039655e-01 	8.80832621775515e+02	 -1.75258146227905e+00	3.18491643206817e+00		8.80840690941551e+02
2.96850000000000e+02    	2.80659053605645e+02 	 2.89602116216582e+00   7.74278826994042e-01 	8.81052254034662e+02	 -1.75273371822053e+00	3.18482285113886e+00		8.81060321153800e+02
2.96880000000000e+02    	2.80689053331029e+02 	 2.89596148663640e+00   7.74387254729430e-01 	8.81271896167474e+02	 -1.75288589953875e+00	3.18472930534178e+00		8.81279961240661e+02
2.96910000000000e+02    	2.80719053056552e+02 	 2.89590182079976e+00   7.74495652260861e-01 	8.81491548170354e+02	 -1.75303800627737e+00	3.18463579466449e+00		8.81499611198532e+02
2.96940000000000e+02    	2.80749052782213e+02 	 2.89584216465427e+00   7.74604019603365e-01 	8.81711210039700e+02	 -1.75319003848004e+00	3.18454231909455e+00		8.81719271023813e+02
2.96970000000000e+02    	2.80779052508011e+02 	 2.89578251819831e+00   7.74712356771966e-01 	8.81930881771917e+02	 -1.75334199619038e+00	3.18444887861949e+00		8.81938940712908e+02
2.97000000000000e+02    	2.80809052233947e+02 	 2.89572288143024e+00   7.74820663781674e-01 	8.82150563363409e+02	 -1.75349387945196e+00	3.18435547322688e+00		8.82158620262220e+02
2.97030000000000e+02    	2.80839051960021e+02 	 2.89566325434844e+00   7.74928940647490e-01 	8.82370254810583e+02	 -1.75364568830831e+00	3.18426210290428e+00		8.82378309668157e+02
2.97060000000000e+02    	2.80869051686233e+02 	 2.89560363695128e+00   7.75037187384406e-01 	8.82589956109848e+02	 -1.75379742280296e+00	3.18416876763926e+00		8.82598008927124e+02
2.97090000000000e+02    	2.80899051412582e+02 	 2.89554402923714e+00   7.75145404007402e-01 	8.82809667257614e+02	 -1.75394908297938e+00	3.18407546741937e+00		8.82817718035533e+02
2.97120000000000e+02    	2.80929051139068e+02 	 2.89548443120438e+00   7.75253590531450e-01 	8.83029388250293e+02	 -1.75410066888102e+00	3.18398220223219e+00		8.83037436989796e+02
2.97150000000000e+02    	2.80959050865692e+02 	 2.89542484285137e+00   7.75361746971510e-01 	8.83249119084300e+02	 -1.75425218055128e+00	3.18388897206530e+00		8.83257165786325e+02
2.97180000000000e+02    	2.80989050592452e+02 	 2.89536526417649e+00   7.75469873342531e-01 	8.83468859756051e+02	 -1.75440361803354e+00	3.18379577690626e+00		8.83476904421536e+02
2.97210000000000e+02    	2.81019050319350e+02 	 2.89530569517809e+00   7.75577969659456e-01 	8.83688610261962e+02	 -1.75455498137116e+00	3.18370261674267e+00		8.83696652891846e+02
2.97240000000000e+02    	2.81049050046385e+02 	 2.89524613585455e+00   7.75686035937214e-01 	8.83908370598455e+02	 -1.75470627060745e+00	3.18360949156209e+00		8.83916411193675e+02
2.97270000000000e+02    	2.81079049773557e+02 	 2.89518658620422e+00   7.75794072190724e-01 	8.84128140761950e+02	 -1.75485748578568e+00	3.18351640135213e+00		8.84136179323443e+02
2.97300000000000e+02    	2.81109049500865e+02 	 2.89512704622549e+00   7.75902078434898e-01 	8.84347920748870e+02	 -1.75500862694910e+00	3.18342334610037e+00		8.84355957277573e+02
2.97330000000000e+02    	2.81139049228311e+02 	 2.89506751591671e+00   7.76010054684634e-01 	8.84567710555642e+02	 -1.75515969414093e+00	3.18333032579440e+00		8.84575745052489e+02
2.97360000000000e+02    	2.81169048955893e+02 	 2.89500799527624e+00   7.76118000954823e-01 	8.84787510178692e+02	 -1.75531068740435e+00	3.18323734042183e+00		8.84795542644618e+02
2.97390000000000e+02    	2.81199048683611e+02 	 2.89494848430245e+00   7.76225917260344e-01 	8.85007319614448e+02	 -1.75546160678252e+00	3.18314438997025e+00		8.85015350050387e+02
2.97420000000000e+02    	2.81229048411465e+02 	 2.89488898299371e+00   7.76333803616068e-01 	8.85227138859341e+02	 -1.75561245231854e+00	3.18305147442726e+00		8.85235167266228e+02
2.97450000000000e+02    	2.81259048139456e+02 	 2.89482949134836e+00   7.76441660036853e-01 	8.85446967909803e+02	 -1.75576322405550e+00	3.18295859378048e+00		8.85454994288571e+02
2.97480000000000e+02    	2.81289047867584e+02 	 2.89477000936477e+00   7.76549486537549e-01 	8.85666806762271e+02	 -1.75591392203646e+00	3.18286574801751e+00		8.85674831113851e+02
2.97510000000000e+02    	2.81319047595847e+02 	 2.89471053704131e+00   7.76657283132995e-01 	8.85886655413178e+02	 -1.75606454630444e+00	3.18277293712597e+00		8.85894677738503e+02
2.97540000000000e+02    	2.81349047324246e+02 	 2.89465107437632e+00   7.76765049838022e-01 	8.86106513858963e+02	 -1.75621509690241e+00	3.18268016109347e+00		8.86114534158965e+02
2.97570000000000e+02    	2.81379047052782e+02 	 2.89459162136818e+00   7.76872786667448e-01 	8.86326382096067e+02	 -1.75636557387334e+00	3.18258741990765e+00		8.86334400371676e+02
2.97600000000000e+02    	2.81409046781453e+02 	 2.89453217801523e+00   7.76980493636083e-01 	8.86546260120931e+02	 -1.75651597726015e+00	3.18249471355611e+00		8.86554276373076e+02
2.97630000000000e+02    	2.81439046510260e+02 	 2.89447274431583e+00   7.77088170758727e-01 	8.86766147929997e+02	 -1.75666630710573e+00	3.18240204202649e+00		8.86774162159610e+02
2.97660000000000e+02    	2.81469046239202e+02 	 2.89441332026834e+00   7.77195818050167e-01 	8.86986045519713e+02	 -1.75681656345292e+00	3.18230940530642e+00		8.86994057727720e+02
2.97690000000000e+02    	2.81499045968280e+02 	 2.89435390587111e+00   7.77303435525185e-01 	8.87205952886523e+02	 -1.75696674634457e+00	3.18221680338354e+00		8.87213963073855e+02
2.97720000000000e+02    	2.81529045697494e+02 	 2.89429450112250e+00   7.77411023198549e-01 	8.87425870026878e+02	 -1.75711685582346e+00	3.18212423624548e+00		8.87433878194461e+02
2.97750000000000e+02    	2.81559045426843e+02 	 2.89423510602086e+00   7.77518581085018e-01 	8.87645796937229e+02	 -1.75726689193236e+00	3.18203170387989e+00		8.87653803085990e+02
2.97780000000000e+02    	2.81589045156327e+02 	 2.89417572056455e+00   7.77626109199343e-01 	8.87865733614027e+02	 -1.75741685471398e+00	3.18193920627440e+00		8.87873737744894e+02
2.97810000000000e+02    	2.81619044885946e+02 	 2.89411634475190e+00   7.77733607556262e-01 	8.88085680053727e+02	 -1.75756674421103e+00	3.18184674341667e+00		8.88093682167625e+02
2.97840000000000e+02    	2.81649044615701e+02 	 2.89405697858129e+00   7.77841076170505e-01 	8.88305636252785e+02	 -1.75771656046616e+00	3.18175431529435e+00		8.88313636350639e+02
2.97870000000000e+02    	2.81679044345590e+02 	 2.89399762205105e+00   7.77948515056792e-01 	8.88525602207660e+02	 -1.75786630352202e+00	3.18166192189509e+00		8.88533600290395e+02
2.97900000000000e+02    	2.81709044075614e+02 	 2.89393827515953e+00   7.78055924229832e-01 	8.88745577914811e+02	 -1.75801597342120e+00	3.18156956320655e+00		8.88753573983351e+02
2.97930000000000e+02    	2.81739043805773e+02 	 2.89387893790509e+00   7.78163303704325e-01 	8.88965563370700e+02	 -1.75816557020626e+00	3.18147723921640e+00		8.88973557425968e+02
2.97960000000000e+02    	2.81769043536067e+02 	 2.89381961028607e+00   7.78270653494960e-01 	8.89185558571790e+02	 -1.75831509391975e+00	3.18138494991230e+00		8.89193550614710e+02
2.97990000000000e+02    	2.81799043266495e+02 	 2.89376029230082e+00   7.78377973616418e-01 	8.89405563514546e+02	 -1.75846454460416e+00	3.18129269528192e+00		8.89413553546040e+02
2.98020000000000e+02    	2.81829042997058e+02 	 2.89370098394769e+00   7.78485264083368e-01 	8.89625578195436e+02	 -1.75861392230197e+00	3.18120047531293e+00		8.89633566216426e+02
2.98050000000000e+02    	2.81859042727755e+02 	 2.89364168522501e+00   7.78592524910471e-01 	8.89845602610928e+02	 -1.75876322705561e+00	3.18110828999300e+00		8.89853588622334e+02
2.98080000000000e+02    	2.81889042458586e+02 	 2.89358239613115e+00   7.78699756112376e-01 	8.90065636757493e+02	 -1.75891245890749e+00	3.18101613930982e+00		8.90073620760237e+02
2.98110000000000e+02    	2.81919042189552e+02 	 2.89352311666443e+00   7.78806957703724e-01 	8.90285680631603e+02	 -1.75906161789999e+00	3.18092402325107e+00		8.90293662626605e+02
2.98140000000000e+02    	2.81949041920652e+02 	 2.89346384682321e+00   7.78914129699146e-01 	8.90505734229734e+02	 -1.75921070407545e+00	3.18083194180443e+00		8.90513714217912e+02
2.98170000000000e+02    	2.81979041651885e+02 	 2.89340458660582e+00   7.79021272113261e-01 	8.90725797548360e+02	 -1.75935971747618e+00	3.18073989495760e+00		8.90733775530634e+02
2.98200000000000e+02    	2.82009041383253e+02 	 2.89334533601062e+00   7.79128384960680e-01 	8.90945870583961e+02	 -1.75950865814446e+00	3.18064788269826e+00		8.90953846561248e+02
