0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45580000000000e+02    	2.33438685432059e+02 	 2.87907730847071e+00   -2.84104912332693e-02 	8.22401146216230e+02	 -6.60348084906270e-01	-7.12197186951035e-01		8.22402327685298e+02
2.45610000000000e+02    	2.33468685388966e+02 	 2.87905322231130e+00   -2.84364704287124e-02 	8.22497727240341e+02	 -6.60297026433999e-01	-7.12243168355394e-01		8.22498908569501e+02
2.45640000000000e+02    	2.33498685345883e+02 	 2.87902914084215e+00   -2.84624482507249e-02 	8.22594305100838e+02	 -6.60245968498222e-01	-7.12289143024256e-01		8.22595486290129e+02
2.45670000000000e+02    	2.33528685302810e+02 	 2.87900506406207e+00   -2.84884246994837e-02 	8.22690879798036e+02	 -6.60194911099077e-01	-7.12335110958766e-01		8.22692060847494e+02
2.45700000000000e+02    	2.33558685259747e+02 	 2.87898099196983e+00   -2.85143997751653e-02 	8.22787451332249e+02	 -6.60143854236703e-01	-7.12381072160067e-01		8.22788632241914e+02
2.45730000000000e+02    	2.33588685216695e+02 	 2.87895692456423e+00   -2.85403734779465e-02 	8.22884019703793e+02	 -6.60092797911238e-01	-7.12427026629302e-01		8.22885200473701e+02
2.45760000000000e+02    	2.33618685173652e+02 	 2.87893286184404e+00   -2.85663458080039e-02 	8.22980584912982e+02	 -6.60041742122821e-01	-7.12472974367614e-01		8.22981765543171e+02
2.45790000000000e+02    	2.33648685130620e+02 	 2.87890880380807e+00   -2.85923167655141e-02 	8.23077146960131e+02	 -6.59990686871590e-01	-7.12518915376148e-01		8.23078327450639e+02
2.45820000000000e+02    	2.33678685087598e+02 	 2.87888475045510e+00   -2.86182863506536e-02 	8.23173705845555e+02	 -6.59939632157685e-01	-7.12564849656044e-01		8.23174886196419e+02
2.45850000000000e+02    	2.33708685044586e+02 	 2.87886070178391e+00   -2.86442545635989e-02 	8.23270261569568e+02	 -6.59888577981243e-01	-7.12610777208445e-01		8.23271441780826e+02
2.45880000000000e+02    	2.33738685001584e+02 	 2.87883665779331e+00   -2.86702214045265e-02 	8.23366814132485e+02	 -6.59837524342402e-01	-7.12656698034492e-01		8.23367994204174e+02
2.45910000000000e+02    	2.33768684958593e+02 	 2.87881261848207e+00   -2.86961868736127e-02 	8.23463363534619e+02	 -6.59786471241303e-01	-7.12702612135328e-01		8.23464543466778e+02
2.45940000000000e+02    	2.33798684915611e+02 	 2.87878858384900e+00   -2.87221509710340e-02 	8.23559909776287e+02	 -6.59735418678081e-01	-7.12748519512094e-01		8.23561089568953e+02
2.45970000000000e+02    	2.33828684872640e+02 	 2.87876455389287e+00   -2.87481136969665e-02 	8.23656452857801e+02	 -6.59684366652877e-01	-7.12794420165929e-01		8.23657632511011e+02
2.46000000000000e+02    	2.33858684829678e+02 	 2.87874052861249e+00   -2.87740750515867e-02 	8.23752992779477e+02	 -6.59633315165828e-01	-7.12840314097974e-01		8.23754172293269e+02
2.46030000000000e+02    	2.33888684786727e+02 	 2.87871650800664e+00   -2.88000350350706e-02 	8.23849529541629e+02	 -6.59582264217073e-01	-7.12886201309370e-01		8.23850708916040e+02
2.46060000000000e+02    	2.33918684743786e+02 	 2.87869249207413e+00   -2.88259936475945e-02 	8.23946063144570e+02	 -6.59531213806749e-01	-7.12932081801256e-01		8.23947242379639e+02
2.46090000000000e+02    	2.33948684700855e+02 	 2.87866848081373e+00   -2.88519508893344e-02 	8.24042593588616e+02	 -6.59480163934996e-01	-7.12977955574771e-01		8.24043772684380e+02
2.46120000000000e+02    	2.33978684657934e+02 	 2.87864447422425e+00   -2.88779067604665e-02 	8.24139120874081e+02	 -6.59429114601952e-01	-7.13023822631055e-01		8.24140299830576e+02
2.46150000000000e+02    	2.34008684615023e+02 	 2.87862047230448e+00   -2.89038612611667e-02 	8.24235645001278e+02	 -6.59378065807754e-01	-7.13069682971245e-01		8.24236823818542e+02
2.46180000000000e+02    	2.34038684572122e+02 	 2.87859647505322e+00   -2.89298143916111e-02 	8.24332165970521e+02	 -6.59327017552541e-01	-7.13115536596481e-01		8.24333344648593e+02
2.46210000000000e+02    	2.34068684529232e+02 	 2.87857248246925e+00   -2.89557661519756e-02 	8.24428683782125e+02	 -6.59275969836451e-01	-7.13161383507900e-01		8.24429862321041e+02
2.46240000000000e+02    	2.34098684486351e+02 	 2.87854849455138e+00   -2.89817165424361e-02 	8.24525198436404e+02	 -6.59224922659623e-01	-7.13207223706639e-01		8.24526376836201e+02
2.46270000000000e+02    	2.34128684443481e+02 	 2.87852451129840e+00   -2.90076655631684e-02 	8.24621709933671e+02	 -6.59173876022193e-01	-7.13253057193837e-01		8.24622888194387e+02
2.46300000000000e+02    	2.34158684400620e+02 	 2.87850053270912e+00   -2.90336132143484e-02 	8.24718218274240e+02	 -6.59122829924301e-01	-7.13298883970630e-01		8.24719396395913e+02
2.46330000000000e+02    	2.34188684357770e+02 	 2.87847655878231e+00   -2.90595594961517e-02 	8.24814723458426e+02	 -6.59071784366084e-01	-7.13344704038154e-01		8.24815901441093e+02
2.46360000000000e+02    	2.34218684314930e+02 	 2.87845258951679e+00   -2.90855044087541e-02 	8.24911225486541e+02	 -6.59020739347681e-01	-7.13390517397546e-01		8.24912403330240e+02
2.46390000000000e+02    	2.34248684272100e+02 	 2.87842862491136e+00   -2.91114479523312e-02 	8.25007724358901e+02	 -6.58969694869228e-01	-7.13436324049941e-01		8.25008902063668e+02
2.46420000000000e+02    	2.34278684229279e+02 	 2.87840466496480e+00   -2.91373901270587e-02 	8.25104220075817e+02	 -6.58918650930865e-01	-7.13482123996476e-01		8.25105397641691e+02
2.46450000000000e+02    	2.34308684186469e+02 	 2.87838070967592e+00   -2.91633309331121e-02 	8.25200712637605e+02	 -6.58867607532730e-01	-7.13527917238285e-01		8.25201890064622e+02
2.46480000000000e+02    	2.34338684143669e+02 	 2.87835675904352e+00   -2.91892703706670e-02 	8.25297202044577e+02	 -6.58816564674959e-01	-7.13573703776504e-01		8.25298379332775e+02
2.46510000000000e+02    	2.34368684100879e+02 	 2.87833281306640e+00   -2.92152084398988e-02 	8.25393688297048e+02	 -6.58765522357692e-01	-7.13619483612266e-01		8.25394865446463e+02
2.46540000000000e+02    	2.34398684058099e+02 	 2.87830887174336e+00   -2.92411451409829e-02 	8.25490171395329e+02	 -6.58714480581065e-01	-7.13665256746706e-01		8.25491348406000e+02
2.46570000000000e+02    	2.34428684015330e+02 	 2.87828493507320e+00   -2.92670804740948e-02 	8.25586651339736e+02	 -6.58663439345217e-01	-7.13711023180958e-01		8.25587828211700e+02
2.46600000000000e+02    	2.34458683972570e+02 	 2.87826100305473e+00   -2.92930144394098e-02 	8.25683128130582e+02	 -6.58612398650286e-01	-7.13756782916155e-01		8.25684304863874e+02
2.46630000000000e+02    	2.34488683929820e+02 	 2.87823707568673e+00   -2.93189470371031e-02 	8.25779601768179e+02	 -6.58561358496408e-01	-7.13802535953430e-01		8.25780778362839e+02
2.46660000000000e+02    	2.34518683887080e+02 	 2.87821315296803e+00   -2.93448782673501e-02 	8.25876072252841e+02	 -6.58510318883723e-01	-7.13848282293917e-01		8.25877248708905e+02
2.46690000000000e+02    	2.34548683844350e+02 	 2.87818923489741e+00   -2.93708081303259e-02 	8.25972539584882e+02	 -6.58459279812368e-01	-7.13894021938747e-01		8.25973715902387e+02
2.46720000000000e+02    	2.34578683801631e+02 	 2.87816532147369e+00   -2.93967366262057e-02 	8.26069003764614e+02	 -6.58408241282480e-01	-7.13939754889052e-01		8.26070179943597e+02
2.46750000000000e+02    	2.34608683758921e+02 	 2.87814141269566e+00   -2.94226637551646e-02 	8.26165464792350e+02	 -6.58357203294196e-01	-7.13985481145965e-01		8.26166640832849e+02
2.46780000000000e+02    	2.34638683716221e+02 	 2.87811750856213e+00   -2.94485895173776e-02 	8.26261922668404e+02	 -6.58306165847656e-01	-7.14031200710617e-01		8.26263098570456e+02
2.46810000000000e+02    	2.34668683673531e+02 	 2.87809360907191e+00   -2.94745139130198e-02 	8.26358377393089e+02	 -6.58255128942996e-01	-7.14076913584139e-01		8.26359553156731e+02
2.46840000000000e+02    	2.34698683630852e+02 	 2.87806971422380e+00   -2.95004369422662e-02 	8.26454828966718e+02	 -6.58204092580354e-01	-7.14122619767661e-01		8.26456004591987e+02
2.46870000000000e+02    	2.34728683588182e+02 	 2.87804582401661e+00   -2.95263586052916e-02 	8.26551277389603e+02	 -6.58153056759867e-01	-7.14168319262314e-01		8.26552452876536e+02
2.46900000000000e+02    	2.34758683545522e+02 	 2.87802193844914e+00   -2.95522789022710e-02 	8.26647722662058e+02	 -6.58102021481673e-01	-7.14214012069229e-01		8.26648898010692e+02
2.46930000000000e+02    	2.34788683502873e+02 	 2.87799805752020e+00   -2.95781978333792e-02 	8.26744164784395e+02	 -6.58050986745910e-01	-7.14259698189534e-01		8.26745339994768e+02
2.46960000000000e+02    	2.34818683460233e+02 	 2.87797418122860e+00   -2.96041153987910e-02 	8.26840603756928e+02	 -6.57999952552714e-01	-7.14305377624360e-01		8.26841778829076e+02
2.46990000000000e+02    	2.34848683417603e+02 	 2.87795030957315e+00   -2.96300315986811e-02 	8.26937039579969e+02	 -6.57948918902224e-01	-7.14351050374834e-01		8.26938214513929e+02
2.47020000000000e+02    	2.34878683374983e+02 	 2.87792644255264e+00   -2.96559464332242e-02 	8.27033472253830e+02	 -6.57897885794577e-01	-7.14396716442086e-01		8.27034647049640e+02
2.47050000000000e+02    	2.34908683332374e+02 	 2.87790258016590e+00   -2.96818599025950e-02 	8.27129901778825e+02	 -6.57846853229910e-01	-7.14442375827245e-01		8.27131076436522e+02
2.47080000000000e+02    	2.34938683289774e+02 	 2.87787872241173e+00   -2.97077720069681e-02 	8.27226328155265e+02	 -6.57795821208360e-01	-7.14488028531438e-01		8.27227502674886e+02
2.47110000000000e+02    	2.34968683247184e+02 	 2.87785486928894e+00   -2.97336827465181e-02 	8.27322751383465e+02	 -6.57744789730065e-01	-7.14533674555792e-01		8.27323925765046e+02
2.47140000000000e+02    	2.34998683204604e+02 	 2.87783102079633e+00   -2.97595921214195e-02 	8.27419171463735e+02	 -6.57693758795162e-01	-7.14579313901436e-01		8.27420345707314e+02
2.47170000000000e+02    	2.35028683162034e+02 	 2.87780717693273e+00   -2.97855001318467e-02 	8.27515588396389e+02	 -6.57642728403789e-01	-7.14624946569496e-01		8.27516762502002e+02
2.47200000000000e+02    	2.35058683119474e+02 	 2.87778333769695e+00   -2.98114067779741e-02 	8.27612002181739e+02	 -6.57591698556083e-01	-7.14670572561099e-01		8.27613176149423e+02
2.47230000000000e+02    	2.35088683076924e+02 	 2.87775950308778e+00   -2.98373120599763e-02 	8.27708412820097e+02	 -6.57540669252180e-01	-7.14716191877371e-01		8.27709586649890e+02
2.47260000000000e+02    	2.35118683034384e+02 	 2.87773567310405e+00   -2.98632159780274e-02 	8.27804820311776e+02	 -6.57489640492219e-01	-7.14761804519438e-01		8.27805994003714e+02
2.47290000000000e+02    	2.35148682991854e+02 	 2.87771184774457e+00   -2.98891185323018e-02 	8.27901224657088e+02	 -6.57438612276336e-01	-7.14807410488426e-01		8.27902398211208e+02
2.47320000000000e+02    	2.35178682949334e+02 	 2.87768802700815e+00   -2.99150197229737e-02 	8.27997625856345e+02	 -6.57387584604668e-01	-7.14853009785459e-01		8.27998799272683e+02
2.47350000000000e+02    	2.35208682906824e+02 	 2.87766421089360e+00   -2.99409195502174e-02 	8.28094023909859e+02	 -6.57336557477353e-01	-7.14898602411664e-01		8.28095197188453e+02
2.47380000000000e+02    	2.35238682864324e+02 	 2.87764039939974e+00   -2.99668180142069e-02 	8.28190418817942e+02	 -6.57285530894527e-01	-7.14944188368164e-01		8.28191591958829e+02
2.47410000000000e+02    	2.35268682821833e+02 	 2.87761659252538e+00   -2.99927151151164e-02 	8.28286810580907e+02	 -6.57234504856329e-01	-7.14989767656085e-01		8.28287983584124e+02
2.47440000000000e+02    	2.35298682779353e+02 	 2.87759279026934e+00   -3.00186108531200e-02 	8.28383199199066e+02	 -6.57183479362893e-01	-7.15035340276548e-01		8.28384372064649e+02
2.47470000000000e+02    	2.35328682736883e+02 	 2.87756899263043e+00   -3.00445052283916e-02 	8.28479584672730e+02	 -6.57132454414359e-01	-7.15080906230679e-01		8.28480757400716e+02
2.47500000000000e+02    	2.35358682694422e+02 	 2.87754519960747e+00   -3.00703982411053e-02 	8.28575967002212e+02	 -6.57081430010863e-01	-7.15126465519601e-01		8.28577139592638e+02
2.47530000000000e+02    	2.35388682651971e+02 	 2.87752141119927e+00   -3.00962898914350e-02 	8.28672346187823e+02	 -6.57030406152541e-01	-7.15172018144436e-01		8.28673518640726e+02
2.47560000000000e+02    	2.35418682609531e+02 	 2.87749762740466e+00   -3.01221801795545e-02 	8.28768722229875e+02	 -6.56979382839531e-01	-7.15217564106307e-01		8.28769894545291e+02
2.47590000000000e+02    	2.35448682567100e+02 	 2.87747384822244e+00   -3.01480691056376e-02 	8.28865095128680e+02	 -6.56928360071969e-01	-7.15263103406337e-01		8.28866267306647e+02
2.47620000000000e+02    	2.35478682524679e+02 	 2.87745007365143e+00   -3.01739566698583e-02 	8.28961464884550e+02	 -6.56877337849993e-01	-7.15308636045646e-01		8.28962636925104e+02
2.47650000000000e+02    	2.35508682482268e+02 	 2.87742630369046e+00   -3.01998428723902e-02 	8.29057831497796e+02	 -6.56826316173739e-01	-7.15354162025358e-01		8.29059003400973e+02
2.47680000000000e+02    	2.35538682439867e+02 	 2.87740253833834e+00   -3.02257277134070e-02 	8.29154194968731e+02	 -6.56775295043344e-01	-7.15399681346592e-01		8.29155366734568e+02
2.47710000000000e+02    	2.35568682397476e+02 	 2.87737877759389e+00   -3.02516111930824e-02 	8.29250555297665e+02	 -6.56724274458945e-01	-7.15445194010470e-01		8.29251726926199e+02
2.47740000000000e+02    	2.35598682355095e+02 	 2.87735502145594e+00   -3.02774933115900e-02 	8.29346912484911e+02	 -6.56673254420678e-01	-7.15490700018112e-01		8.29348083976179e+02
2.47770000000000e+02    	2.35628682312723e+02 	 2.87733126992329e+00   -3.03033740691034e-02 	8.29443266530779e+02	 -6.56622234928681e-01	-7.15536199370639e-01		8.29444437884817e+02
2.47800000000000e+02    	2.35658682270362e+02 	 2.87730752299477e+00   -3.03292534657960e-02 	8.29539617435581e+02	 -6.56571215983090e-01	-7.15581692069170e-01		8.29540788652426e+02
2.47830000000000e+02    	2.35688682228010e+02 	 2.87728378066920e+00   -3.03551315018414e-02 	8.29635965199629e+02	 -6.56520197584042e-01	-7.15627178114826e-01		8.29637136279318e+02
2.47860000000000e+02    	2.35718682185668e+02 	 2.87726004294541e+00   -3.03810081774129e-02 	8.29732309823234e+02	 -6.56469179731673e-01	-7.15672657508724e-01		8.29733480765803e+02
2.47890000000000e+02    	2.35748682143336e+02 	 2.87723630982221e+00   -3.04068834926841e-02 	8.29828651306707e+02	 -6.56418162426120e-01	-7.15718130251985e-01		8.29829822112193e+02
2.47920000000000e+02    	2.35778682101014e+02 	 2.87721258129843e+00   -3.04327574478281e-02 	8.29924989650359e+02	 -6.56367145667520e-01	-7.15763596345727e-01		8.29926160318799e+02
2.47950000000000e+02    	2.35808682058702e+02 	 2.87718885737289e+00   -3.04586300430184e-02 	8.30021324854502e+02	 -6.56316129456010e-01	-7.15809055791067e-01		8.30022495385932e+02
2.47980000000000e+02    	2.35838682016400e+02 	 2.87716513804441e+00   -3.04845012784280e-02 	8.30117656919448e+02	 -6.56265113791724e-01	-7.15854508589123e-01		8.30118827313904e+02
2.48010000000000e+02    	2.35868681974108e+02 	 2.87714142331181e+00   -3.05103711542304e-02 	8.30213985845506e+02	 -6.56214098674802e-01	-7.15899954741014e-01		8.30215156103025e+02
2.48040000000000e+02    	2.35898681931825e+02 	 2.87711771317393e+00   -3.05362396705986e-02 	8.30310311632988e+02	 -6.56163084105377e-01	-7.15945394247856e-01		8.30311481753607e+02
2.48070000000000e+02    	2.35928681889552e+02 	 2.87709400762958e+00   -3.05621068277057e-02 	8.30406634282206e+02	 -6.56112070083589e-01	-7.15990827110766e-01		8.30407804265961e+02
2.48100000000000e+02    	2.35958681847289e+02 	 2.87707030667759e+00   -3.05879726257248e-02 	8.30502953793469e+02	 -6.56061056609572e-01	-7.16036253330861e-01		8.30504123640397e+02
2.48130000000000e+02    	2.35988681805036e+02 	 2.87704661031679e+00   -3.06138370648289e-02 	8.30599270167090e+02	 -6.56010043683463e-01	-7.16081672909257e-01		8.30600439877227e+02
2.48160000000000e+02    	2.36018681762793e+02 	 2.87702291854600e+00   -3.06397001451911e-02 	8.30695583403378e+02	 -6.55959031305398e-01	-7.16127085847070e-01		8.30696752976761e+02
2.48190000000000e+02    	2.36048681720560e+02 	 2.87699923136405e+00   -3.06655618669841e-02 	8.30791893502646e+02	 -6.55908019475515e-01	-7.16172492145415e-01		8.30793062939310e+02
2.48220000000000e+02    	2.36078681678336e+02 	 2.87697554876976e+00   -3.06914222303811e-02 	8.30888200465203e+02	 -6.55857008193948e-01	-7.16217891805407e-01		8.30889369765185e+02
2.48250000000000e+02    	2.36108681636123e+02 	 2.87695187076197e+00   -3.07172812355546e-02 	8.30984504291360e+02	 -6.55805997460835e-01	-7.16263284828161e-01		8.30985673454697e+02
2.48280000000000e+02    	2.36138681593919e+02 	 2.87692819733949e+00   -3.07431388826777e-02 	8.31080804981428e+02	 -6.55754987276313e-01	-7.16308671214792e-01		8.31081974008156e+02
2.48310000000000e+02    	2.36168681551725e+02 	 2.87690452850117e+00   -3.07689951719230e-02 	8.31177102535717e+02	 -6.55703977640515e-01	-7.16354050966414e-01		8.31178271425873e+02
2.48340000000000e+02    	2.36198681509540e+02 	 2.87688086424582e+00   -3.07948501034632e-02 	8.31273396954539e+02	 -6.55652968553581e-01	-7.16399424084140e-01		8.31274565708159e+02
2.48370000000000e+02    	2.36228681467366e+02 	 2.87685720457227e+00   -3.08207036774710e-02 	8.31369688238203e+02	 -6.55601960015645e-01	-7.16444790569085e-01		8.31370856855324e+02
2.48400000000000e+02    	2.36258681425201e+02 	 2.87683354947937e+00   -3.08465558941191e-02 	8.31465976387021e+02	 -6.55550952026843e-01	-7.16490150422362e-01		8.31467144867679e+02
2.48430000000000e+02    	2.36288681383046e+02 	 2.87680989896593e+00   -3.08724067535800e-02 	8.31562261401303e+02	 -6.55499944587312e-01	-7.16535503645082e-01		8.31563429745533e+02
2.48460000000000e+02    	2.36318681340901e+02 	 2.87678625303078e+00   -3.08982562560262e-02 	8.31658543281358e+02	 -6.55448937697188e-01	-7.16580850238359e-01		8.31659711489198e+02
2.48490000000000e+02    	2.36348681298766e+02 	 2.87676261167277e+00   -3.09241044016302e-02 	8.31754822027498e+02	 -6.55397931356607e-01	-7.16626190203305e-01		8.31755990098983e+02
2.48520000000000e+02    	2.36378681256641e+02 	 2.87673897489071e+00   -3.09499511905645e-02 	8.31851097640033e+02	 -6.55346925565706e-01	-7.16671523541031e-01		8.31852265575200e+02
2.48550000000000e+02    	2.36408681214525e+02 	 2.87671534268345e+00   -3.09757966230014e-02 	8.31947370119273e+02	 -6.55295920324619e-01	-7.16716850252650e-01		8.31948537918158e+02
2.48580000000000e+02    	2.36438681172419e+02 	 2.87669171504980e+00   -3.10016406991133e-02 	8.32043639465527e+02	 -6.55244915633483e-01	-7.16762170339272e-01		8.32044807128167e+02
2.48610000000000e+02    	2.36468681130323e+02 	 2.87666809198862e+00   -3.10274834190726e-02 	8.32139905679108e+02	 -6.55193911492435e-01	-7.16807483802008e-01		8.32141073205538e+02
2.48640000000000e+02    	2.36498681088237e+02 	 2.87664447349873e+00   -3.10533247830514e-02 	8.32236168760323e+02	 -6.55142907901609e-01	-7.16852790641969e-01		8.32237336150581e+02
2.48670000000000e+02    	2.36528681046161e+02 	 2.87662085957896e+00   -3.10791647912221e-02 	8.32332428709484e+02	 -6.55091904861142e-01	-7.16898090860265e-01		8.32333595963605e+02
