0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.14240000000000e+02    	9.99129999101248e+01 	 3.29497872453512e+00   3.11430769514924e+00 	1.77641029194646e+02	 4.81043813184700e+00	-1.89436218302057e+00		1.77719059688132e+02
1.14270000000000e+02    	9.99429867389368e+01 	 3.29579066702601e+00   3.11398777067823e+00 	1.77640202960580e+02	 4.80938318920549e+00	-1.89607384491530e+00		1.77718223518473e+02
1.14300000000000e+02    	9.99729735693597e+01 	 3.29660243536560e+00   3.11366755582780e+00 	1.77639314276756e+02	 4.80832786209464e+00	-1.89778405566054e+00		1.77717324923225e+02
1.14330000000000e+02    	1.00002960401385e+02 	 3.29741402977236e+00   3.11334705072738e+00 	1.77638363173561e+02	 4.80727215119201e+00	-1.89949281705119e+00		1.77716363932756e+02
1.14360000000000e+02    	1.00032947235003e+02 	 3.29822545046456e+00   3.11302625550585e+00 	1.77637349681345e+02	 4.80621605717234e+00	-1.90120013087966e+00		1.77715340577392e+02
1.14390000000000e+02    	1.00062934070207e+02 	 3.29903669766026e+00   3.11270517029153e+00 	1.77636273830417e+02	 4.80515958070753e+00	-1.90290599893588e+00		1.77714254887422e+02
1.14420000000000e+02    	1.00092920906986e+02 	 3.29984777157732e+00   3.11238379521219e+00 	1.77635135651046e+02	 4.80410272246662e+00	-1.90461042300724e+00		1.77713106893096e+02
1.14450000000000e+02    	1.00122907745333e+02 	 3.30065867243339e+00   3.11206213039505e+00 	1.77633935173465e+02	 4.80304548311585e+00	-1.90631340487867e+00		1.77711896624625e+02
1.14480000000000e+02    	1.00152894585239e+02 	 3.30146940044593e+00   3.11174017596678e+00 	1.77632672427867e+02	 4.80198786331860e+00	-1.90801494633260e+00		1.77710624112181e+02
1.14510000000000e+02    	1.00182881426695e+02 	 3.30227995583218e+00   3.11141793205352e+00 	1.77631347444405e+02	 4.80092986373547e+00	-1.90971504914894e+00		1.77709289385897e+02
1.14540000000000e+02    	1.00212868269693e+02 	 3.30309033880920e+00   3.11109539878084e+00 	1.77629960253195e+02	 4.79987148502423e+00	-1.91141371510518e+00		1.77707892475868e+02
1.14570000000000e+02    	1.00242855114224e+02 	 3.30390054959382e+00   3.11077257627377e+00 	1.77628510884313e+02	 4.79881272783986e+00	-1.91311094597627e+00		1.77706433412151e+02
1.14600000000000e+02    	1.00272841960279e+02 	 3.30471058840270e+00   3.11044946465681e+00 	1.77626999367799e+02	 4.79775359283453e+00	-1.91480674353472e+00		1.77704912224763e+02
1.14630000000000e+02    	1.00302828807850e+02 	 3.30552045545226e+00   3.11012606405389e+00 	1.77625425733651e+02	 4.79669408065764e+00	-1.91650110955056e+00		1.77703328943684e+02
1.14660000000000e+02    	1.00332815656927e+02 	 3.30633015095875e+00   3.10980237458842e+00 	1.77623790011832e+02	 4.79563419195580e+00	-1.91819404579135e+00		1.77701683598856e+02
1.14690000000000e+02    	1.00362802507504e+02 	 3.30713967513820e+00   3.10947839638324e+00 	1.77622092232265e+02	 4.79457392737282e+00	-1.91988555402221e+00		1.77699976220181e+02
1.14720000000000e+02    	1.00392789359570e+02 	 3.30794902820645e+00   3.10915412956069e+00 	1.77620332424834e+02	 4.79351328754978e+00	-1.92157563600577e+00		1.77698206837523e+02
1.14750000000000e+02    	1.00422776213118e+02 	 3.30875821037915e+00   3.10882957424252e+00 	1.77618510619386e+02	 4.79245227312498e+00	-1.92326429350222e+00		1.77696375480711e+02
1.14780000000000e+02    	1.00452763068138e+02 	 3.30956722187171e+00   3.10850473054997e+00 	1.77616626845731e+02	 4.79139088473395e+00	-1.92495152826931e+00		1.77694482179532e+02
1.14810000000000e+02    	1.00482749924622e+02 	 3.31037606289939e+00   3.10817959860373e+00 	1.77614681133638e+02	 4.79032912300948e+00	-1.92663734206234e+00		1.77692526963737e+02
1.14840000000000e+02    	1.00512736782563e+02 	 3.31118473367720e+00   3.10785417852396e+00 	1.77612673512841e+02	 4.78926698858163e+00	-1.92832173663415e+00		1.77690509863039e+02
1.14870000000000e+02    	1.00542723641950e+02 	 3.31199323442000e+00   3.10752847043027e+00 	1.77610604013034e+02	 4.78820448207771e+00	-1.93000471373516e+00		1.77688430907113e+02
1.14900000000000e+02    	1.00572710502775e+02 	 3.31280156534241e+00   3.10720247444173e+00 	1.77608472663874e+02	 4.78714160412229e+00	-1.93168627511336e+00		1.77686290125596e+02
1.14930000000000e+02    	1.00602697365031e+02 	 3.31360972665887e+00   3.10687619067689e+00 	1.77606279494981e+02	 4.78607835533723e+00	-1.93336642251430e+00		1.77684087548088e+02
1.14960000000000e+02    	1.00632684228708e+02 	 3.31441771858363e+00   3.10654961925375e+00 	1.77604024535936e+02	 4.78501473634167e+00	-1.93504515768110e+00		1.77681823204150e+02
1.14990000000000e+02    	1.00662671093798e+02 	 3.31522554133071e+00   3.10622276028977e+00 	1.77601707816283e+02	 4.78395074775204e+00	-1.93672248235449e+00		1.77679497123306e+02
1.15020000000000e+02    	1.00692657960292e+02 	 3.31603319511396e+00   3.10589561390190e+00 	1.77599329365529e+02	 4.78288639018204e+00	-1.93839839827274e+00		1.77677109335045e+02
1.15050000000000e+02    	1.00722644828182e+02 	 3.31684068014703e+00   3.10556818020654e+00 	1.77596889213142e+02	 4.78182166424271e+00	-1.94007290717173e+00		1.77674659868814e+02
1.15080000000000e+02    	1.00752631697459e+02 	 3.31764799664335e+00   3.10524045931954e+00 	1.77594387388554e+02	 4.78075657054238e+00	-1.94174601078492e+00		1.77672148754027e+02
1.15110000000000e+02    	1.00782618568116e+02 	 3.31845514481618e+00   3.10491245135624e+00 	1.77591823921159e+02	 4.77969110968668e+00	-1.94341771084340e+00		1.77669576020057e+02
1.15140000000000e+02    	1.00812605440142e+02 	 3.31926212487857e+00   3.10458415643145e+00 	1.77589198840314e+02	 4.77862528227857e+00	-1.94508800907580e+00		1.77666941696242e+02
1.15170000000000e+02    	1.00842592313530e+02 	 3.32006893704336e+00   3.10425557465943e+00 	1.77586512175338e+02	 4.77755908891834e+00	-1.94675690720840e+00		1.77664245811884e+02
1.15200000000000e+02    	1.00872579188272e+02 	 3.32087558152322e+00   3.10392670615394e+00 	1.77583763955515e+02	 4.77649253020362e+00	-1.94842440696507e+00		1.77661488396244e+02
1.15230000000000e+02    	1.00902566064359e+02 	 3.32168205853061e+00   3.10359755102818e+00 	1.77580954210089e+02	 4.77542560672936e+00	-1.95009051006729e+00		1.77658669478550e+02
1.15260000000000e+02    	1.00932552941781e+02 	 3.32248836827778e+00   3.10326810939483e+00 	1.77578082968269e+02	 4.77435831908785e+00	-1.95175521823416e+00		1.77655789087990e+02
1.15290000000000e+02    	1.00962539820532e+02 	 3.32329451097682e+00   3.10293838136605e+00 	1.77575150259227e+02	 4.77329066786875e+00	-1.95341853318239e+00		1.77652847253718e+02
1.15320000000000e+02    	1.00992526700602e+02 	 3.32410048683958e+00   3.10260836705347e+00 	1.77572156112097e+02	 4.77222265365907e+00	-1.95508045662632e+00		1.77649844004848e+02
1.15350000000000e+02    	1.01022513581984e+02 	 3.32490629607774e+00   3.10227806656819e+00 	1.77569100555977e+02	 4.77115427704318e+00	-1.95674099027792e+00		1.77646779370460e+02
1.15380000000000e+02    	1.01052500464667e+02 	 3.32571193890279e+00   3.10194748002078e+00 	1.77565983619927e+02	 4.77008553860281e+00	-1.95840013584678e+00		1.77643653379596e+02
1.15410000000000e+02    	1.01082487348645e+02 	 3.32651741552601e+00   3.10161660752130e+00 	1.77562805332973e+02	 4.76901643891708e+00	-1.96005789504013e+00		1.77640466061261e+02
1.15440000000000e+02    	1.01112474233909e+02 	 3.32732272615849e+00   3.10128544917927e+00 	1.77559565724102e+02	 4.76794697856249e+00	-1.96171426956285e+00		1.77637217444424e+02
1.15470000000000e+02    	1.01142461120449e+02 	 3.32812787101114e+00   3.10095400510370e+00 	1.77556264822266e+02	 4.76687715811291e+00	-1.96336926111744e+00		1.77633907558018e+02
1.15500000000000e+02    	1.01172448008259e+02 	 3.32893285029464e+00   3.10062227540306e+00 	1.77552902656378e+02	 4.76580697813961e+00	-1.96502287140407e+00		1.77630536430940e+02
1.15530000000000e+02    	1.01202434897329e+02 	 3.32973766421951e+00   3.10029026018531e+00 	1.77549479255318e+02	 4.76473643921127e+00	-1.96667510212053e+00		1.77627104092048e+02
1.15560000000000e+02    	1.01232421787651e+02 	 3.33054231299607e+00   3.09995795955788e+00 	1.77545994647927e+02	 4.76366554189397e+00	-1.96832595496231e+00		1.77623610570166e+02
1.15590000000000e+02    	1.01262408679216e+02 	 3.33134679683443e+00   3.09962537362769e+00 	1.77542448863012e+02	 4.76259428675118e+00	-1.96997543162251e+00		1.77620055894081e+02
1.15620000000000e+02    	1.01292395572017e+02 	 3.33215111594453e+00   3.09929250250114e+00 	1.77538841929341e+02	 4.76152267434382e+00	-1.97162353379192e+00		1.77616440092545e+02
1.15650000000000e+02    	1.01322382466044e+02 	 3.33295527053610e+00   3.09895934628409e+00 	1.77535173875648e+02	 4.76045070523021e+00	-1.97327026315899e+00		1.77612763194273e+02
1.15680000000000e+02    	1.01352369361290e+02 	 3.33375926081868e+00   3.09862590508191e+00 	1.77531444730630e+02	 4.75937837996609e+00	-1.97491562140985e+00		1.77609025227943e+02
1.15710000000000e+02    	1.01382356257746e+02 	 3.33456308700162e+00   3.09829217899943e+00 	1.77527654522949e+02	 4.75830569910465e+00	-1.97655961022828e+00		1.77605226222198e+02
1.15740000000000e+02    	1.01412343155403e+02 	 3.33536674929408e+00   3.09795816814097e+00 	1.77523803281229e+02	 4.75723266319653e+00	-1.97820223129575e+00		1.77601366205646e+02
1.15770000000000e+02    	1.01442330054254e+02 	 3.33617024790503e+00   3.09762387261033e+00 	1.77519891034060e+02	 4.75615927278978e+00	-1.97984348629143e+00		1.77597445206858e+02
1.15800000000000e+02    	1.01472316954289e+02 	 3.33697358304323e+00   3.09728929251080e+00 	1.77515917809996e+02	 4.75508552842993e+00	-1.98148337689214e+00		1.77593463254369e+02
1.15830000000000e+02    	1.01502303855502e+02 	 3.33777675491728e+00   3.09695442794516e+00 	1.77511883637554e+02	 4.75401143065997e+00	-1.98312190477243e+00		1.77589420376678e+02
1.15860000000000e+02    	1.01532290757882e+02 	 3.33857976373555e+00   3.09661927901565e+00 	1.77507788545217e+02	 4.75293698002033e+00	-1.98475907160449e+00		1.77585316602251e+02
1.15890000000000e+02    	1.01562277661422e+02 	 3.33938260970627e+00   3.09628384582403e+00 	1.77503632561430e+02	 4.75186217704891e+00	-1.98639487905827e+00		1.77581151959515e+02
1.15920000000000e+02    	1.01592264566114e+02 	 3.34018529303742e+00   3.09594812847151e+00 	1.77499415714606e+02	 4.75078702228112e+00	-1.98802932880137e+00		1.77576926476864e+02
1.15950000000000e+02    	1.01622251471948e+02 	 3.34098781393684e+00   3.09561212705882e+00 	1.77495138033118e+02	 4.74971151624979e+00	-1.98966242249912e+00		1.77572640182655e+02
1.15980000000000e+02    	1.01652238378918e+02 	 3.34179017261215e+00   3.09527584168616e+00 	1.77490799545308e+02	 4.74863565948530e+00	-1.99129416181455e+00		1.77568293105211e+02
1.16010000000000e+02    	1.01682225287014e+02 	 3.34259236927078e+00   3.09493927245323e+00 	1.77486400279479e+02	 4.74755945251546e+00	-1.99292454840840e+00		1.77563885272818e+02
1.16040000000000e+02    	1.01712212196228e+02 	 3.34339440412000e+00   3.09460241945920e+00 	1.77481940263902e+02	 4.74648289586562e+00	-1.99455358393914e+00		1.77559416713727e+02
1.16070000000000e+02    	1.01742199106553e+02 	 3.34419627736686e+00   3.09426528280274e+00 	1.77477419526809e+02	 4.74540599005862e+00	-1.99618127006295e+00		1.77554887456156e+02
1.16100000000000e+02    	1.01772186017978e+02 	 3.34499798921822e+00   3.09392786258202e+00 	1.77472838096400e+02	 4.74432873561479e+00	-1.99780760843374e+00		1.77550297528286e+02
1.16130000000000e+02    	1.01802172930497e+02 	 3.34579953988078e+00   3.09359015889470e+00 	1.77468196000838e+02	 4.74325113305201e+00	-1.99943260070312e+00		1.77545646958262e+02
1.16160000000000e+02    	1.01832159844101e+02 	 3.34660092956103e+00   3.09325217183791e+00 	1.77463493268253e+02	 4.74217318288564e+00	-2.00105624852048e+00		1.77540935774197e+02
1.16190000000000e+02    	1.01862146758782e+02 	 3.34740215846526e+00   3.09291390150829e+00 	1.77458729926737e+02	 4.74109488562858e+00	-2.00267855353290e+00		1.77536164004166e+02
1.16220000000000e+02    	1.01892133674531e+02 	 3.34820322679959e+00   3.09257534800197e+00 	1.77453906004350e+02	 4.74001624179127e+00	-2.00429951738522e+00		1.77531331676210e+02
1.16250000000000e+02    	1.01922120591340e+02 	 3.34900413476996e+00   3.09223651141459e+00 	1.77449021529115e+02	 4.73893725188167e+00	-2.00591914172003e+00		1.77526438818337e+02
1.16280000000000e+02    	1.01952107509201e+02 	 3.34980488258211e+00   3.09189739184124e+00 	1.77444076529022e+02	 4.73785791640529e+00	-2.00753742817765e+00		1.77521485458518e+02
1.16310000000000e+02    	1.01982094428105e+02 	 3.35060547044157e+00   3.09155798937656e+00 	1.77439071032024e+02	 4.73677823586517e+00	-2.00915437839616e+00		1.77516471624690e+02
1.16340000000000e+02    	1.02012081348045e+02 	 3.35140589855373e+00   3.09121830411464e+00 	1.77434005066041e+02	 4.73569821076193e+00	-2.01076999401138e+00		1.77511397344756e+02
1.16370000000000e+02    	1.02042068269012e+02 	 3.35220616712376e+00   3.09087833614909e+00 	1.77428878658958e+02	 4.73461784159372e+00	-2.01238427665691e+00		1.77506262646584e+02
1.16400000000000e+02    	1.02072055190998e+02 	 3.35300627635666e+00   3.09053808557302e+00 	1.77423691838626e+02	 4.73353712885626e+00	-2.01399722796409e+00		1.77501067558007e+02
1.16430000000000e+02    	1.02102042113994e+02 	 3.35380622645722e+00   3.09019755247902e+00 	1.77418444632860e+02	 4.73245607304284e+00	-2.01560884956205e+00		1.77495812106824e+02
1.16460000000000e+02    	1.02132029037992e+02 	 3.35460601763006e+00   3.08985673695919e+00 	1.77413137069443e+02	 4.73137467464433e+00	-2.01721914307766e+00		1.77490496320800e+02
1.16490000000000e+02    	1.02162015962985e+02 	 3.35540565007962e+00   3.08951563910513e+00 	1.77407769176120e+02	 4.73029293414917e+00	-2.01882811013558e+00		1.77485120227665e+02
1.16520000000000e+02    	1.02192002888963e+02 	 3.35620512401015e+00   3.08917425900792e+00 	1.77402340980606e+02	 4.72921085204338e+00	-2.02043575235824e+00		1.77479683855115e+02
1.16550000000000e+02    	1.02221989815919e+02 	 3.35700443962570e+00   3.08883259675818e+00 	1.77396852510578e+02	 4.72812842881057e+00	-2.02204207136586e+00		1.77474187230812e+02
1.16580000000000e+02    	1.02251976743844e+02 	 3.35780359713016e+00   3.08849065244598e+00 	1.77391303793680e+02	 4.72704566493196e+00	-2.02364706877642e+00		1.77468630382384e+02
1.16610000000000e+02    	1.02281963672731e+02 	 3.35860259672721e+00   3.08814842616093e+00 	1.77385694857525e+02	 4.72596256088634e+00	-2.02525074620572e+00		1.77463013337424e+02
1.16640000000000e+02    	1.02311950602570e+02 	 3.35940143862036e+00   3.08780591799213e+00 	1.77380025729686e+02	 4.72487911715012e+00	-2.02685310526733e+00		1.77457336123492e+02
1.16670000000000e+02    	1.02341937533354e+02 	 3.36020012301293e+00   3.08746312802817e+00 	1.77374296437707e+02	 4.72379533419734e+00	-2.02845414757261e+00		1.77451598768114e+02
1.16700000000000e+02    	1.02371924465075e+02 	 3.36099865010805e+00   3.08712005635716e+00 	1.77368507009096e+02	 4.72271121249961e+00	-2.03005387473073e+00		1.77445801298782e+02
1.16730000000000e+02    	1.02401911397724e+02 	 3.36179702010869e+00   3.08677670306672e+00 	1.77362657471327e+02	 4.72162675252620e+00	-2.03165228834867e+00		1.77439943742953e+02
1.16760000000000e+02    	1.02431898331293e+02 	 3.36259523321760e+00   3.08643306824394e+00 	1.77356747851841e+02	 4.72054195474399e+00	-2.03324939003120e+00		1.77434026128051e+02
1.16790000000000e+02    	1.02461885265774e+02 	 3.36339328963738e+00   3.08608915197544e+00 	1.77350778178044e+02	 4.71945681961749e+00	-2.03484518138089e+00		1.77428048481468e+02
1.16820000000000e+02    	1.02491872201159e+02 	 3.36419118957042e+00   3.08574495434735e+00 	1.77344748477311e+02	 4.71837134760884e+00	-2.03643966399816e+00		1.77422010830561e+02
1.16850000000000e+02    	1.02521859137440e+02 	 3.36498893321894e+00   3.08540047544529e+00 	1.77338658776979e+02	 4.71728553917783e+00	-2.03803283948120e+00		1.77415913202651e+02
1.16880000000000e+02    	1.02551846074608e+02 	 3.36578652078499e+00   3.08505571535440e+00 	1.77332509104355e+02	 4.71619939478189e+00	-2.03962470942606e+00		1.77409755625030e+02
1.16910000000000e+02    	1.02581833012655e+02 	 3.36658395247040e+00   3.08471067415932e+00 	1.77326299486712e+02	 4.71511291487611e+00	-2.04121527542660e+00		1.77403538124954e+02
1.16940000000000e+02    	1.02611819951573e+02 	 3.36738122847686e+00   3.08436535194419e+00 	1.77320029951289e+02	 4.71402609991321e+00	-2.04280453907449e+00		1.77397260729644e+02
1.16970000000000e+02    	1.02641806891354e+02 	 3.36817834900584e+00   3.08401974879267e+00 	1.77313700525290e+02	 4.71293895034361e+00	-2.04439250195925e+00		1.77390923466292e+02
1.17000000000000e+02    	1.02671793831990e+02 	 3.36897531425866e+00   3.08367386478793e+00 	1.77307311235888e+02	 4.71185146661536e+00	-2.04597916566824e+00		1.77384526362053e+02
1.17030000000000e+02    	1.02701780773472e+02 	 3.36977212443644e+00   3.08332770001263e+00 	1.77300862110223e+02	 4.71076364917421e+00	-2.04756453178663e+00		1.77378069444051e+02
1.17060000000000e+02    	1.02731767715793e+02 	 3.37056877974011e+00   3.08298125454897e+00 	1.77294353175399e+02	 4.70967549846355e+00	-2.04914860189748e+00		1.77371552739374e+02
1.17090000000000e+02    	1.02761754658945e+02 	 3.37136528037045e+00   3.08263452847864e+00 	1.77287784458490e+02	 4.70858701492449e+00	-2.05073137758164e+00		1.77364976275081e+02
1.17120000000000e+02    	1.02791741602918e+02 	 3.37216162652803e+00   3.08228752188285e+00 	1.77281155986535e+02	 4.70749819899579e+00	-2.05231286041784e+00		1.77358340078195e+02
1.17150000000000e+02    	1.02821728547706e+02 	 3.37295781841325e+00   3.08194023484231e+00 	1.77274467786540e+02	 4.70640905111393e+00	-2.05389305198267e+00		1.77351644175706e+02
1.17180000000000e+02    	1.02851715493300e+02 	 3.37375385622632e+00   3.08159266743725e+00 	1.77267719885478e+02	 4.70531957171307e+00	-2.05547195385055e+00		1.77344888594573e+02
1.17210000000000e+02    	1.02881702439691e+02 	 3.37454974016730e+00   3.08124481974741e+00 	1.77260912310292e+02	 4.70422976122507e+00	-2.05704956759378e+00		1.77338073361720e+02
1.17240000000000e+02    	1.02911689386872e+02 	 3.37534547043602e+00   3.08089669185205e+00 	1.77254045087887e+02	 4.70313962007951e+00	-2.05862589478251e+00		1.77331198504040e+02
1.17270000000000e+02    	1.02941676334835e+02 	 3.37614104723217e+00   3.08054828382994e+00 	1.77247118245139e+02	 4.70204914870365e+00	-2.06020093698477e+00		1.77324264048392e+02
1.17300000000000e+02    	1.02971663283571e+02 	 3.37693647075525e+00   3.08019959575937e+00 	1.77240131808890e+02	 4.70095834752249e+00	-2.06177469576645e+00		1.77317270021603e+02
