0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55240000000000e+02    	2.39249758799739e+02 	 -3.93228975401966e+00   4.40547785741015e+00 	1.13078436713347e+02	 -3.98953591094907e+00	2.50002708047111e+00		1.13180826033928e+02
2.55270000000000e+02    	2.39279731654390e+02 	 -3.93334711230348e+00   4.40614094671896e+00 	1.13027134546031e+02	 -3.98683470320820e+00	2.50210627408312e+00		1.13129521038693e+02
2.55300000000000e+02    	2.39309704497446e+02 	 -3.93440423363744e+00   4.40680488926596e+00 	1.12975705279065e+02	 -3.98412825360986e+00	2.50418991801095e+00		1.13078089072945e+02
2.55330000000000e+02    	2.39339677328831e+02 	 -3.93546111759999e+00   4.40746968775302e+00 	1.12924148996099e+02	 -3.98141654849682e+00	2.50627800581573e+00		1.13026530220424e+02
2.55360000000000e+02    	2.39369650148469e+02 	 -3.93651776376381e+00   4.40813534488640e+00 	1.12872465781302e+02	 -3.97869957417214e+00	2.50837053104019e+00		1.12974844565388e+02
2.55390000000000e+02    	2.39399622956285e+02 	 -3.93757417169577e+00   4.40880186337674e+00 	1.12820655719358e+02	 -3.97597731689908e+00	2.51046748720844e+00		1.12923032192617e+02
2.55420000000000e+02    	2.39429595752203e+02 	 -3.93863034095686e+00   4.40946924593907e+00 	1.12768718895477e+02	 -3.97324976290109e+00	2.51256886782583e+00		1.12871093187410e+02
2.55450000000000e+02    	2.39459568536148e+02 	 -3.93968627110221e+00   4.41013749529286e+00 	1.12716655395390e+02	 -3.97051689836178e+00	2.51467466637870e+00		1.12819027635594e+02
2.55480000000000e+02    	2.39489541308043e+02 	 -3.94074196168105e+00   4.41080661416201e+00 	1.12664465305357e+02	 -3.96777870942485e+00	2.51678487633420e+00		1.12766835623523e+02
2.55510000000000e+02    	2.39519514067811e+02 	 -3.94179741223666e+00   4.41147660527484e+00 	1.12612148712165e+02	 -3.96503518219411e+00	2.51889949114013e+00		1.12714517238079e+02
2.55540000000000e+02    	2.39549486815377e+02 	 -3.94285262230636e+00   4.41214747136418e+00 	1.12559705703135e+02	 -3.96228630273339e+00	2.52101850422468e+00		1.12662072566680e+02
2.55570000000000e+02    	2.39579459550665e+02 	 -3.94390759142149e+00   4.41281921516731e+00 	1.12507136366123e+02	 -3.95953205706655e+00	2.52314190899629e+00		1.12609501697278e+02
2.55600000000000e+02    	2.39609432273597e+02 	 -3.94496231910736e+00   4.41349183942602e+00 	1.12454440789521e+02	 -3.95677243117742e+00	2.52526969884342e+00		1.12556804718364e+02
2.55630000000000e+02    	2.39639404984096e+02 	 -3.94601680488321e+00   4.41416534688661e+00 	1.12401619062262e+02	 -3.95400741100976e+00	2.52740186713436e+00		1.12503981718970e+02
2.55660000000000e+02    	2.39669377682086e+02 	 -3.94707104826222e+00   4.41483974029989e+00 	1.12348671273822e+02	 -3.95123698246727e+00	2.52953840721702e+00		1.12451032788670e+02
2.55690000000000e+02    	2.39699350367490e+02 	 -3.94812504875147e+00   4.41551502242125e+00 	1.12295597514221e+02	 -3.94846113141349e+00	2.53167931241873e+00		1.12397958017587e+02
2.55720000000000e+02    	2.39729323040230e+02 	 -3.94917880585186e+00   4.41619119601059e+00 	1.12242397874030e+02	 -3.94567984367183e+00	2.53382457604607e+00		1.12344757496391e+02
2.55750000000000e+02    	2.39759295700228e+02 	 -3.95023231905815e+00   4.41686826383244e+00 	1.12189072444367e+02	 -3.94289310502549e+00	2.53597419138461e+00		1.12291431316305e+02
2.55780000000000e+02    	2.39789268347408e+02 	 -3.95128558785889e+00   4.41754622865586e+00 	1.12135621316908e+02	 -3.94010090121747e+00	2.53812815169875e+00		1.12237979569106e+02
2.55810000000000e+02    	2.39819240981691e+02 	 -3.95233861173640e+00   4.41822509325456e+00 	1.12082044583882e+02	 -3.93730321795047e+00	2.54028645023150e+00		1.12184402347129e+02
2.55840000000000e+02    	2.39849213603000e+02 	 -3.95339139016674e+00   4.41890486040685e+00 	1.12028342338079e+02	 -3.93450004088695e+00	2.54244908020428e+00		1.12130699743268e+02
2.55870000000000e+02    	2.39879186211256e+02 	 -3.95444392261966e+00   4.41958553289568e+00 	1.11974514672851e+02	 -3.93169135564902e+00	2.54461603481668e+00		1.12076871850981e+02
2.55900000000000e+02    	2.39909158806381e+02 	 -3.95549620855861e+00   4.42026711350864e+00 	1.11920561682112e+02	 -3.92887714781844e+00	2.54678730724633e+00		1.12022918764289e+02
2.55930000000000e+02    	2.39939131388297e+02 	 -3.95654824744066e+00   4.42094960503800e+00 	1.11866483460348e+02	 -3.92605740293658e+00	2.54896289064860e+00		1.11968840577784e+02
2.55960000000000e+02    	2.39969103956925e+02 	 -3.95760003871653e+00   4.42163301028070e+00 	1.11812280102610e+02	 -3.92323210650441e+00	2.55114277815645e+00		1.11914637386629e+02
2.55990000000000e+02    	2.39999076512187e+02 	 -3.95865158183048e+00   4.42231733203839e+00 	1.11757951704527e+02	 -3.92040124398243e+00	2.55332696288021e+00		1.11860309286559e+02
2.56020000000000e+02    	2.40029049054003e+02 	 -3.95970287622035e+00   4.42300257311740e+00 	1.11703498362300e+02	 -3.91756480079067e+00	2.55551543790735e+00		1.11805856373887e+02
2.56050000000000e+02    	2.40059021582295e+02 	 -3.96075392131749e+00   4.42368873632883e+00 	1.11648920172710e+02	 -3.91472276230864e+00	2.55770819630229e+00		1.11751278745504e+02
2.56080000000000e+02    	2.40088994096982e+02 	 -3.96180471654673e+00   4.42437582448848e+00 	1.11594217233120e+02	 -3.91187511387533e+00	2.55990523110616e+00		1.11696576498887e+02
2.56110000000000e+02    	2.40118966597987e+02 	 -3.96285526132637e+00   4.42506384041693e+00 	1.11539389641477e+02	 -3.90902184078914e+00	2.56210653533663e+00		1.11641749732093e+02
2.56140000000000e+02    	2.40148939085229e+02 	 -3.96390555506812e+00   4.42575278693954e+00 	1.11484437496313e+02	 -3.90616292830787e+00	2.56431210198764e+00		1.11586798543772e+02
2.56170000000000e+02    	2.40178911558629e+02 	 -3.96495559717708e+00   4.42644266688642e+00 	1.11429360896754e+02	 -3.90329836164869e+00	2.56652192402923e+00		1.11531723033160e+02
2.56200000000000e+02    	2.40208884018106e+02 	 -3.96600538705172e+00   4.42713348309251e+00 	1.11374159942514e+02	 -3.90042812598811e+00	2.56873599440731e+00		1.11476523300091e+02
2.56230000000000e+02    	2.40238856463580e+02 	 -3.96705492408383e+00   4.42782523839756e+00 	1.11318834733907e+02	 -3.89755220646194e+00	2.57095430604342e+00		1.11421199444992e+02
2.56260000000000e+02    	2.40268828894972e+02 	 -3.96810420765847e+00   4.42851793564615e+00 	1.11263385371842e+02	 -3.89467058816529e+00	2.57317685183454e+00		1.11365751568892e+02
2.56290000000000e+02    	2.40298801312201e+02 	 -3.96915323715400e+00   4.42921157768771e+00 	1.11207811957832e+02	 -3.89178325615251e+00	2.57540362465287e+00		1.11310179773421e+02
2.56320000000000e+02    	2.40328773715186e+02 	 -3.97020201194197e+00   4.42990616737651e+00 	1.11152114593993e+02	 -3.88889019543717e+00	2.57763461734559e+00		1.11254484160814e+02
2.56350000000000e+02    	2.40358746103846e+02 	 -3.97125053138714e+00   4.43060170757172e+00 	1.11096293383048e+02	 -3.88599139099204e+00	2.57986982273465e+00		1.11198664833915e+02
2.56380000000000e+02    	2.40388718478101e+02 	 -3.97229879484743e+00   4.43129820113740e+00 	1.11040348428330e+02	 -3.88308682774907e+00	2.58210923361653e+00		1.11142721896178e+02
2.56410000000000e+02    	2.40418690837870e+02 	 -3.97334680167385e+00   4.43199565094249e+00 	1.10984279833787e+02	 -3.88017649059933e+00	2.58435284276208e+00		1.11086655451672e+02
2.56440000000000e+02    	2.40448663183070e+02 	 -3.97439455121055e+00   4.43269405986087e+00 	1.10928087703981e+02	 -3.87726036439301e+00	2.58660064291619e+00		1.11030465605082e+02
2.56470000000000e+02    	2.40478635513621e+02 	 -3.97544204279471e+00   4.43339343077135e+00 	1.10871772144092e+02	 -3.87433843393941e+00	2.58885262679767e+00		1.10974152461713e+02
2.56500000000000e+02    	2.40508607829441e+02 	 -3.97648927575653e+00   4.43409376655768e+00 	1.10815333259924e+02	 -3.87141068400686e+00	2.59110878709896e+00		1.10917716127492e+02
2.56530000000000e+02    	2.40538580130448e+02 	 -3.97753624941919e+00   4.43479507010859e+00 	1.10758771157905e+02	 -3.86847709932275e+00	2.59336911648591e+00		1.10861156708973e+02
2.56560000000000e+02    	2.40568552416560e+02 	 -3.97858296309886e+00   4.43549734431776e+00 	1.10702085945091e+02	 -3.86553766457347e+00	2.59563360759758e+00		1.10804474313339e+02
2.56590000000000e+02    	2.40598524687694e+02 	 -3.97962941610457e+00   4.43620059208390e+00 	1.10645277729167e+02	 -3.86259236440439e+00	2.59790225304599e+00		1.10747669048402e+02
2.56620000000000e+02    	2.40628496943770e+02 	 -3.98067560773828e+00   4.43690481631069e+00 	1.10588346618454e+02	 -3.85964118341985e+00	2.60017504541588e+00		1.10690741022611e+02
2.56650000000000e+02    	2.40658469184703e+02 	 -3.98172153729478e+00   4.43761001990685e+00 	1.10531292721908e+02	 -3.85668410618313e+00	2.60245197726451e+00		1.10633690345053e+02
2.56680000000000e+02    	2.40688441410411e+02 	 -3.98276720406165e+00   4.43831620578613e+00 	1.10474116149126e+02	 -3.85372111721642e+00	2.60473304112139e+00		1.10576517125452e+02
2.56710000000000e+02    	2.40718413620811e+02 	 -3.98381260731928e+00   4.43902337686732e+00 	1.10416817010347e+02	 -3.85075220100079e+00	2.60701822948808e+00		1.10519221474180e+02
2.56740000000000e+02    	2.40748385815820e+02 	 -3.98485774634077e+00   4.43973153607430e+00 	1.10359395416456e+02	 -3.84777734197618e+00	2.60930753483794e+00		1.10461803502254e+02
2.56770000000000e+02    	2.40778357995355e+02 	 -3.98590262039195e+00   4.44044068633598e+00 	1.10301851478987e+02	 -3.84479652454138e+00	2.61160094961590e+00		1.10404263321339e+02
2.56800000000000e+02    	2.40808330159331e+02 	 -3.98694722873129e+00   4.44115083058642e+00 	1.10244185310124e+02	 -3.84180973305401e+00	2.61389846623822e+00		1.10346601043755e+02
2.56830000000000e+02    	2.40838302307666e+02 	 -3.98799157060991e+00   4.44186197176474e+00 	1.10186397022708e+02	 -3.83881695183047e+00	2.61620007709224e+00		1.10288816782478e+02
2.56860000000000e+02    	2.40868274440276e+02 	 -3.98903564527151e+00   4.44257411281520e+00 	1.10128486730238e+02	 -3.83581816514595e+00	2.61850577453618e+00		1.10230910651140e+02
2.56890000000000e+02    	2.40898246557076e+02 	 -3.99007945195235e+00   4.44328725668718e+00 	1.10070454546872e+02	 -3.83281335723441e+00	2.62081555089885e+00		1.10172882764037e+02
2.56920000000000e+02    	2.40928218657982e+02 	 -3.99112298988122e+00   4.44400140633523e+00 	1.10012300587434e+02	 -3.82980251228852e+00	2.62312939847946e+00		1.10114733236131e+02
2.56950000000000e+02    	2.40958190742910e+02 	 -3.99216625827937e+00   4.44471656471903e+00 	1.09954024967414e+02	 -3.82678561445969e+00	2.62544730954734e+00		1.10056462183050e+02
2.56980000000000e+02    	2.40988162811774e+02 	 -3.99320925636052e+00   4.44543273480346e+00 	1.09895627802974e+02	 -3.82376264785804e+00	2.62776927634172e+00		1.09998069721094e+02
2.57010000000000e+02    	2.41018134864491e+02 	 -3.99425198333078e+00   4.44614991955858e+00 	1.09837109210946e+02	 -3.82073359655233e+00	2.63009529107146e+00		1.09939555967237e+02
2.57040000000000e+02    	2.41048106900975e+02 	 -3.99529443838862e+00   4.44686812195965e+00 	1.09778469308842e+02	 -3.81769844457002e+00	2.63242534591485e+00		1.09880921039132e+02
2.57070000000000e+02    	2.41078078921140e+02 	 -3.99633662072487e+00   4.44758734498715e+00 	1.09719708214853e+02	 -3.81465717589720e+00	2.63475943301933e+00		1.09822165055110e+02
2.57100000000000e+02    	2.41108050924901e+02 	 -3.99737852952262e+00   4.44830759162679e+00 	1.09660826047850e+02	 -3.81160977447859e+00	2.63709754450124e+00		1.09763288134188e+02
2.57130000000000e+02    	2.41138022912174e+02 	 -3.99842016395724e+00   4.44902886486951e+00 	1.09601822927393e+02	 -3.80855622421752e+00	2.63943967244560e+00		1.09704290396069e+02
2.57160000000000e+02    	2.41167994882870e+02 	 -3.99946152319630e+00   4.44975116771152e+00 	1.09542698973729e+02	 -3.80549650897591e+00	2.64178580890584e+00		1.09645171961145e+02
2.57190000000000e+02    	2.41197966836906e+02 	 -4.00050260639954e+00   4.45047450315430e+00 	1.09483454307800e+02	 -3.80243061257427e+00	2.64413594590354e+00		1.09585932950502e+02
2.57220000000000e+02    	2.41227938774193e+02 	 -4.00154341271886e+00   4.45119887420461e+00 	1.09424089051241e+02	 -3.79935851879166e+00	2.64649007542822e+00		1.09526573485924e+02
2.57250000000000e+02    	2.41257910694647e+02 	 -4.00258394129823e+00   4.45192428387450e+00 	1.09364603326385e+02	 -3.79628021136569e+00	2.64884818943705e+00		1.09467093689892e+02
2.57280000000000e+02    	2.41287882598179e+02 	 -4.00362419127371e+00   4.45265073518134e+00 	1.09304997256270e+02	 -3.79319567399252e+00	2.65121027985461e+00		1.09407493685590e+02
2.57310000000000e+02    	2.41317854484704e+02 	 -4.00466416177334e+00   4.45337823114781e+00 	1.09245270964636e+02	 -3.79010489032682e+00	2.65357633857263e+00		1.09347773596910e+02
2.57340000000000e+02    	2.41347826354134e+02 	 -4.00570385191716e+00   4.45410677480193e+00 	1.09185424575933e+02	 -3.78700784398178e+00	2.65594635744975e+00		1.09287933548452e+02
2.57370000000000e+02    	2.41377798206382e+02 	 -4.00674326081716e+00   4.45483636917708e+00 	1.09125458215321e+02	 -3.78390451852907e+00	2.65832032831124e+00		1.09227973665527e+02
2.57400000000000e+02    	2.41407770041360e+02 	 -4.00778238757719e+00   4.45556701731200e+00 	1.09065372008676e+02	 -3.78079489749886e+00	2.66069824294878e+00		1.09167894074164e+02
2.57430000000000e+02    	2.41437741858981e+02 	 -4.00882123129299e+00   4.45629872225078e+00 	1.09005166082592e+02	 -3.77767896437979e+00	2.66308009312014e+00		1.09107694901110e+02
2.57460000000000e+02    	2.41467713659156e+02 	 -4.00985979105211e+00   4.45703148704292e+00 	1.08944840564383e+02	 -3.77455670261896e+00	2.66546587054899e+00		1.09047376273834e+02
2.57490000000000e+02    	2.41497685441798e+02 	 -4.01089806593386e+00   4.45776531474331e+00 	1.08884395582088e+02	 -3.77142809562194e+00	2.66785556692459e+00		1.08986938320530e+02
2.57520000000000e+02    	2.41527657206818e+02 	 -4.01193605500930e+00   4.45850020841227e+00 	1.08823831264475e+02	 -3.76829312675273e+00	2.67024917390154e+00		1.08926381170122e+02
2.57550000000000e+02    	2.41557628954127e+02 	 -4.01297375734116e+00   4.45923617111552e+00 	1.08763147741041e+02	 -3.76515177933378e+00	2.67264668309955e+00		1.08865704952265e+02
2.57580000000000e+02    	2.41587600683637e+02 	 -4.01401117198385e+00   4.45997320592423e+00 	1.08702345142019e+02	 -3.76200403664595e+00	2.67504808610311e+00		1.08804909797349e+02
2.57610000000000e+02    	2.41617572395259e+02 	 -4.01504829798337e+00   4.46071131591503e+00 	1.08641423598378e+02	 -3.75884988192855e+00	2.67745337446127e+00		1.08743995836504e+02
2.57640000000000e+02    	2.41647544088903e+02 	 -4.01608513437728e+00   4.46145050416999e+00 	1.08580383241831e+02	 -3.75568929837930e+00	2.67986253968738e+00		1.08682963201600e+02
2.57670000000000e+02    	2.41677515764480e+02 	 -4.01712168019468e+00   4.46219077377668e+00 	1.08519224204831e+02	 -3.75252226915431e+00	2.68227557325880e+00		1.08621812025255e+02
2.57700000000000e+02    	2.41707487421901e+02 	 -4.01815793445615e+00   4.46293212782812e+00 	1.08457946620582e+02	 -3.74934877736812e+00	2.68469246661664e+00		1.08560542440832e+02
2.57730000000000e+02    	2.41737459061075e+02 	 -4.01919389617368e+00   4.46367456942288e+00 	1.08396550623039e+02	 -3.74616880609366e+00	2.68711321116546e+00		1.08499154582450e+02
2.57760000000000e+02    	2.41767430681912e+02 	 -4.02022956435069e+00   4.46441810166500e+00 	1.08335036346909e+02	 -3.74298233836227e+00	2.68953779827307e+00		1.08437648584980e+02
2.57790000000000e+02    	2.41797402284322e+02 	 -4.02126493798195e+00   4.46516272766405e+00 	1.08273403927658e+02	 -3.73978935716368e+00	2.69196621927019e+00		1.08376024584053e+02
2.57820000000000e+02    	2.41827373868215e+02 	 -4.02230001605350e+00   4.46590845053515e+00 	1.08211653501513e+02	 -3.73658984544601e+00	2.69439846545020e+00		1.08314282716063e+02
2.57850000000000e+02    	2.41857345433499e+02 	 -4.02333479754270e+00   4.46665527339896e+00 	1.08149785205466e+02	 -3.73338378611578e+00	2.69683452806886e+00		1.08252423118167e+02
2.57880000000000e+02    	2.41887316980083e+02 	 -4.02436928141807e+00   4.46740319938169e+00 	1.08087799177277e+02	 -3.73017116203791e+00	2.69927439834407e+00		1.08190445928293e+02
2.57910000000000e+02    	2.41917288507877e+02 	 -4.02540346663937e+00   4.46815223161514e+00 	1.08025695555475e+02	 -3.72695195603569e+00	2.70171806745552e+00		1.08128351285141e+02
2.57940000000000e+02    	2.41947260016789e+02 	 -4.02643735215743e+00   4.46890237323666e+00 	1.07963474479367e+02	 -3.72372615089083e+00	2.70416552654449e+00		1.08066139328185e+02
2.57970000000000e+02    	2.41977231506727e+02 	 -4.02747093691422e+00   4.46965362738923e+00 	1.07901136089037e+02	 -3.72049372934342e+00	2.70661676671352e+00		1.08003810197681e+02
2.58000000000000e+02    	2.42007202977599e+02 	 -4.02850421984272e+00   4.47040599722140e+00 	1.07838680525348e+02	 -3.71725467409197e+00	2.70907177902613e+00		1.07941364034665e+02
2.58030000000000e+02    	2.42037174429313e+02 	 -4.02953719986691e+00   4.47115948588736e+00 	1.07776107929953e+02	 -3.71400896779337e+00	2.71153055450658e+00		1.07878800980960e+02
2.58060000000000e+02    	2.42067145861777e+02 	 -4.03056987590174e+00   4.47191409654692e+00 	1.07713418445288e+02	 -3.71075659306292e+00	2.71399308413954e+00		1.07816121179179e+02
2.58090000000000e+02    	2.42097117274898e+02 	 -4.03160224685304e+00   4.47266983236552e+00 	1.07650612214585e+02	 -3.70749753247435e+00	2.71645935886982e+00		1.07753324772727e+02
2.58120000000000e+02    	2.42127088668583e+02 	 -4.03263431161753e+00   4.47342669651426e+00 	1.07587689381870e+02	 -3.70423176855980e+00	2.71892936960211e+00		1.07690411905805e+02
2.58150000000000e+02    	2.42157060042739e+02 	 -4.03366606908271e+00   4.47418469216990e+00 	1.07524650091968e+02	 -3.70095928380984e+00	2.72140310720065e+00		1.07627382723415e+02
2.58180000000000e+02    	2.42187031397273e+02 	 -4.03469751812689e+00   4.47494382251486e+00 	1.07461494490506e+02	 -3.69768006067346e+00	2.72388056248898e+00		1.07564237371363e+02
2.58210000000000e+02    	2.42217002732090e+02 	 -4.03572865761905e+00   4.47570409073725e+00 	1.07398222723918e+02	 -3.69439408155812e+00	2.72636172624963e+00		1.07500975996260e+02
2.58240000000000e+02    	2.42246974047098e+02 	 -4.03675948641889e+00   4.47646550003086e+00 	1.07334834939446e+02	 -3.69110132882971e+00	2.72884658922382e+00		1.07437598745529e+02
2.58270000000000e+02    	2.42276945342203e+02 	 -4.03779000337672e+00   4.47722805359522e+00 	1.07271331285146e+02	 -3.68780178481260e+00	2.73133514211121e+00		1.07374105767407e+02
2.58300000000000e+02    	2.42306916617309e+02 	 -4.03882020733342e+00   4.47799175463552e+00 	1.07207711909891e+02	 -3.68449543178962e+00	2.73382737556956e+00		1.07310497210946e+02
