0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53770000000000e+02    	2.30478727772476e+02 	 -1.69207905974013e+01   4.68917352001114e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53800000000000e+02    	2.30507801417507e+02 	 -1.69231954729104e+01   4.68987149068253e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53830000000000e+02    	2.30536875062538e+02 	 -1.69256003484196e+01   4.69056946135392e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53860000000000e+02    	2.30565948707569e+02 	 -1.69280052239287e+01   4.69126743202531e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53890000000000e+02    	2.30595022352600e+02 	 -1.69304100994378e+01   4.69196540269670e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53920000000000e+02    	2.30624095997631e+02 	 -1.69328149749469e+01   4.69266337336809e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53950000000000e+02    	2.30653169642662e+02 	 -1.69352198504560e+01   4.69336134403948e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53980000000000e+02    	2.30682243287693e+02 	 -1.69376247259651e+01   4.69405931471087e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54010000000000e+02    	2.30711316932724e+02 	 -1.69400296014742e+01   4.69475728538226e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54040000000000e+02    	2.30740390577755e+02 	 -1.69424344769834e+01   4.69545525605365e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54070000000000e+02    	2.30769464222786e+02 	 -1.69448393524925e+01   4.69615322672504e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54100000000000e+02    	2.30798537867817e+02 	 -1.69472442280016e+01   4.69685119739643e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54130000000000e+02    	2.30827611512848e+02 	 -1.69496491035107e+01   4.69754916806781e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54160000000000e+02    	2.30856685157879e+02 	 -1.69520539790198e+01   4.69824713873920e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54190000000000e+02    	2.30885758802911e+02 	 -1.69544588545289e+01   4.69894510941059e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54220000000000e+02    	2.30914832447942e+02 	 -1.69568637300380e+01   4.69964308008198e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54250000000000e+02    	2.30943906092973e+02 	 -1.69592686055472e+01   4.70034105075337e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54280000000000e+02    	2.30972979738004e+02 	 -1.69616734810563e+01   4.70103902142476e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54310000000000e+02    	2.31002053383035e+02 	 -1.69640783565654e+01   4.70173699209615e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54340000000000e+02    	2.31031127028066e+02 	 -1.69664832320745e+01   4.70243496276754e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54370000000000e+02    	2.31060200673097e+02 	 -1.69688881075836e+01   4.70313293343893e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54400000000000e+02    	2.31089274318128e+02 	 -1.69712929830927e+01   4.70383090411032e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54430000000000e+02    	2.31118347963159e+02 	 -1.69736978586018e+01   4.70452887478171e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54460000000000e+02    	2.31147421608190e+02 	 -1.69761027341110e+01   4.70522684545310e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54490000000000e+02    	2.31176495253221e+02 	 -1.69785076096201e+01   4.70592481612449e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54520000000000e+02    	2.31205568898252e+02 	 -1.69809124851292e+01   4.70662278679587e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54550000000000e+02    	2.31234642543283e+02 	 -1.69833173606383e+01   4.70732075746726e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54580000000000e+02    	2.31263716188314e+02 	 -1.69857222361474e+01   4.70801872813865e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54610000000000e+02    	2.31292789833345e+02 	 -1.69881271116565e+01   4.70871669881004e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54640000000000e+02    	2.31321863478376e+02 	 -1.69905319871656e+01   4.70941466948143e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54670000000000e+02    	2.31350937123407e+02 	 -1.69929368626748e+01   4.71011264015282e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54700000000000e+02    	2.31380010768438e+02 	 -1.69953417381839e+01   4.71081061082421e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54730000000000e+02    	2.31409084413469e+02 	 -1.69977466136930e+01   4.71150858149560e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54760000000000e+02    	2.31438158058500e+02 	 -1.70001514892021e+01   4.71220655216699e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54790000000000e+02    	2.31467231703531e+02 	 -1.70025563647112e+01   4.71290452283838e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54820000000000e+02    	2.31496305348562e+02 	 -1.70049612402203e+01   4.71360249350977e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54850000000000e+02    	2.31525378993593e+02 	 -1.70073661157294e+01   4.71430046418116e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54880000000000e+02    	2.31554452638624e+02 	 -1.70097709912386e+01   4.71499843485255e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54910000000000e+02    	2.31583526283655e+02 	 -1.70121758667477e+01   4.71569640552393e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54940000000000e+02    	2.31612599928686e+02 	 -1.70145807422568e+01   4.71639437619532e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.54970000000000e+02    	2.31641673573717e+02 	 -1.70169856177659e+01   4.71709234686671e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55000000000000e+02    	2.31670747218748e+02 	 -1.70193904932750e+01   4.71779031753810e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55030000000000e+02    	2.31699820863779e+02 	 -1.70217953687841e+01   4.71848828820949e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55060000000000e+02    	2.31728894508810e+02 	 -1.70242002442932e+01   4.71918625888088e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55090000000000e+02    	2.31757968153841e+02 	 -1.70266051198024e+01   4.71988422955227e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55120000000000e+02    	2.31787041798872e+02 	 -1.70290099953115e+01   4.72058220022366e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55150000000000e+02    	2.31816115443903e+02 	 -1.70314148708206e+01   4.72128017089505e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55180000000000e+02    	2.31845189088934e+02 	 -1.70338197463297e+01   4.72197814156644e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55210000000000e+02    	2.31874262733965e+02 	 -1.70362246218388e+01   4.72267611223783e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55240000000000e+02    	2.31903336378996e+02 	 -1.70386294973479e+01   4.72337408290922e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55270000000000e+02    	2.31932410024027e+02 	 -1.70410343728570e+01   4.72407205358060e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55300000000000e+02    	2.31961483669058e+02 	 -1.70434392483662e+01   4.72477002425199e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55330000000000e+02    	2.31990557314089e+02 	 -1.70458441238753e+01   4.72546799492338e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55360000000000e+02    	2.32019630959120e+02 	 -1.70482489993844e+01   4.72616596559477e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55390000000000e+02    	2.32048704604151e+02 	 -1.70506538748935e+01   4.72686393626616e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55420000000000e+02    	2.32077778249182e+02 	 -1.70530587504026e+01   4.72756190693755e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55450000000000e+02    	2.32106851894213e+02 	 -1.70554636259117e+01   4.72825987760894e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55480000000000e+02    	2.32135925539244e+02 	 -1.70578685014208e+01   4.72895784828033e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55510000000000e+02    	2.32164999184275e+02 	 -1.70602733769300e+01   4.72965581895172e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55540000000000e+02    	2.32194072829306e+02 	 -1.70626782524391e+01   4.73035378962311e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55570000000000e+02    	2.32223146474337e+02 	 -1.70650831279482e+01   4.73105176029450e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55600000000000e+02    	2.32252220119368e+02 	 -1.70674880034573e+01   4.73174973096589e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55630000000000e+02    	2.32281293764399e+02 	 -1.70698928789664e+01   4.73244770163728e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55660000000000e+02    	2.32310367409430e+02 	 -1.70722977544755e+01   4.73314567230866e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55690000000000e+02    	2.32339441054461e+02 	 -1.70747026299846e+01   4.73384364298005e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55720000000000e+02    	2.32368514699492e+02 	 -1.70771075054938e+01   4.73454161365144e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55750000000000e+02    	2.32397588344524e+02 	 -1.70795123810029e+01   4.73523958432283e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55780000000000e+02    	2.32426661989555e+02 	 -1.70819172565120e+01   4.73593755499422e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55810000000000e+02    	2.32455735634586e+02 	 -1.70843221320211e+01   4.73663552566561e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55840000000000e+02    	2.32484809279617e+02 	 -1.70867270075302e+01   4.73733349633700e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55870000000000e+02    	2.32513882924648e+02 	 -1.70891318830393e+01   4.73803146700839e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55900000000000e+02    	2.32542956569679e+02 	 -1.70915367585484e+01   4.73872943767978e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55930000000000e+02    	2.32572030214710e+02 	 -1.70939416340576e+01   4.73942740835117e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55960000000000e+02    	2.32601103859741e+02 	 -1.70963465095667e+01   4.74012537902256e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.55990000000000e+02    	2.32630177504772e+02 	 -1.70987513850758e+01   4.74082334969395e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56020000000000e+02    	2.32659251149803e+02 	 -1.71011562605849e+01   4.74152132036534e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56050000000000e+02    	2.32688324794834e+02 	 -1.71035611360940e+01   4.74221929103672e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56080000000000e+02    	2.32717398439865e+02 	 -1.71059660116031e+01   4.74291726170811e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56110000000000e+02    	2.32746472084896e+02 	 -1.71083708871122e+01   4.74361523237950e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56140000000000e+02    	2.32775545729927e+02 	 -1.71107757626214e+01   4.74431320305089e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56170000000000e+02    	2.32804619374958e+02 	 -1.71131806381305e+01   4.74501117372228e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56200000000000e+02    	2.32833693019989e+02 	 -1.71155855136396e+01   4.74570914439367e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56230000000000e+02    	2.32862766665020e+02 	 -1.71179903891487e+01   4.74640711506506e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56260000000000e+02    	2.32891840310051e+02 	 -1.71203952646578e+01   4.74710508573645e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56290000000000e+02    	2.32920913955082e+02 	 -1.71228001401669e+01   4.74780305640784e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56320000000000e+02    	2.32949987600113e+02 	 -1.71252050156760e+01   4.74850102707923e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56350000000000e+02    	2.32979061245144e+02 	 -1.71276098911852e+01   4.74919899775062e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56380000000000e+02    	2.33008134890175e+02 	 -1.71300147666943e+01   4.74989696842201e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56410000000000e+02    	2.33037208535206e+02 	 -1.71324196422034e+01   4.75059493909339e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56440000000000e+02    	2.33066282180237e+02 	 -1.71348245177125e+01   4.75129290976478e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56470000000000e+02    	2.33095355825268e+02 	 -1.71372293932216e+01   4.75199088043617e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56500000000000e+02    	2.33124429470299e+02 	 -1.71396342687307e+01   4.75268885110756e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56530000000000e+02    	2.33153503115330e+02 	 -1.71420391442398e+01   4.75338682177895e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56560000000000e+02    	2.33182576760361e+02 	 -1.71444440197490e+01   4.75408479245034e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56590000000000e+02    	2.33211650405392e+02 	 -1.71468488952581e+01   4.75478276312173e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56620000000000e+02    	2.33240724050423e+02 	 -1.71492537707672e+01   4.75548073379312e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56650000000000e+02    	2.33269797695454e+02 	 -1.71516586462763e+01   4.75617870446451e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56680000000000e+02    	2.33298871340485e+02 	 -1.71540635217854e+01   4.75687667513590e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56710000000000e+02    	2.33327944985516e+02 	 -1.71564683972945e+01   4.75757464580729e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56740000000000e+02    	2.33357018630547e+02 	 -1.71588732728036e+01   4.75827261647868e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56770000000000e+02    	2.33386092275578e+02 	 -1.71612781483128e+01   4.75897058715007e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56800000000000e+02    	2.33415165920609e+02 	 -1.71636830238219e+01   4.75966855782145e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.56830000000000e+02    	2.33444239565640e+02 	 -1.71660878993310e+01   4.76036652849284e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
