0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34780000000000e+02    	2.22556561517864e+02 	 -2.24026671898174e+00   -1.14312785809396e+00 	6.97592163542974e+02	 1.01430657400489e+00	4.17125931107147e-01		6.97593742409173e+02
2.34810000000000e+02    	2.22586561449974e+02 	 -2.24022310235642e+00   -1.14310991945173e+00 	6.97687227760931e+02	 1.01427729426225e+00	4.17189883534135e-01		6.97688806407672e+02
2.34840000000000e+02    	2.22616561382103e+02 	 -2.24017949293260e+00   -1.14309198050393e+00 	6.97782289998309e+02	 1.01424801209106e+00	4.17253832069138e-01		6.97783868425657e+02
2.34870000000000e+02    	2.22646561314250e+02 	 -2.24013589070831e+00   -1.14307404125074e+00 	6.97877350255117e+02	 1.01421872749140e+00	4.17317776712398e-01		6.97878928463137e+02
2.34900000000000e+02    	2.22676561246417e+02 	 -2.24009229568157e+00   -1.14305610169238e+00 	6.97972408531365e+02	 1.01418944046336e+00	4.17381717464159e-01		6.97973986520123e+02
2.34930000000000e+02    	2.22706561178602e+02 	 -2.24004870785040e+00   -1.14303816182904e+00 	6.98067464827063e+02	 1.01416015100699e+00	4.17445654324666e-01		6.98069042596625e+02
2.34960000000000e+02    	2.22736561110805e+02 	 -2.24000512721283e+00   -1.14302022166092e+00 	6.98162519142220e+02	 1.01413085912238e+00	4.17509587294161e-01		6.98164096692651e+02
2.34990000000000e+02    	2.22766561043027e+02 	 -2.23996155376686e+00   -1.14300228118821e+00 	6.98257571476847e+02	 1.01410156480960e+00	4.17573516372890e-01		6.98259148808213e+02
2.35020000000000e+02    	2.22796560975268e+02 	 -2.23991798751054e+00   -1.14298434041113e+00 	6.98352621830955e+02	 1.01407226806873e+00	4.17637441561094e-01		6.98354198943320e+02
2.35050000000000e+02    	2.22826560907528e+02 	 -2.23987442844187e+00   -1.14296639932986e+00 	6.98447670204552e+02	 1.01404296889984e+00	4.17701362859019e-01		6.98449247097982e+02
2.35080000000000e+02    	2.22856560839806e+02 	 -2.23983087655889e+00   -1.14294845794461e+00 	6.98542716597649e+02	 1.01401366730300e+00	4.17765280266907e-01		6.98544293272209e+02
2.35110000000000e+02    	2.22886560772103e+02 	 -2.23978733185961e+00   -1.14293051625557e+00 	6.98637761010255e+02	 1.01398436327829e+00	4.17829193785002e-01		6.98639337466011e+02
2.35140000000000e+02    	2.22916560704418e+02 	 -2.23974379434208e+00   -1.14291257426295e+00 	6.98732803442382e+02	 1.01395505682579e+00	4.17893103413547e-01		6.98734379679398e+02
2.35170000000000e+02    	2.22946560636752e+02 	 -2.23970026400430e+00   -1.14289463196694e+00 	6.98827843894039e+02	 1.01392574794557e+00	4.17957009152786e-01		6.98829419912381e+02
2.35200000000000e+02    	2.22976560569104e+02 	 -2.23965674084432e+00   -1.14287668936774e+00 	6.98922882365236e+02	 1.01389643663771e+00	4.18020911002963e-01		6.98924458164969e+02
2.35230000000000e+02    	2.23006560501475e+02 	 -2.23961322486017e+00   -1.14285874646555e+00 	6.99017918855984e+02	 1.01386712290228e+00	4.18084808964321e-01		6.99019494437173e+02
2.35260000000000e+02    	2.23036560433865e+02 	 -2.23956971604986e+00   -1.14284080326057e+00 	6.99112953366292e+02	 1.01383780673935e+00	4.18148703037102e-01		6.99114528729002e+02
2.35290000000000e+02    	2.23066560366273e+02 	 -2.23952621441143e+00   -1.14282285975299e+00 	6.99207985896171e+02	 1.01380848814901e+00	4.18212593221551e-01		6.99209561040468e+02
2.35320000000000e+02    	2.23096560298700e+02 	 -2.23948271994291e+00   -1.14280491594302e+00 	6.99303016445631e+02	 1.01377916713132e+00	4.18276479517910e-01		6.99304591371580e+02
2.35350000000000e+02    	2.23126560231145e+02 	 -2.23943923264234e+00   -1.14278697183085e+00 	6.99398045014683e+02	 1.01374984368637e+00	4.18340361926424e-01		6.99399619722348e+02
2.35380000000000e+02    	2.23156560163609e+02 	 -2.23939575250775e+00   -1.14276902741669e+00 	6.99493071603337e+02	 1.01372051781423e+00	4.18404240447334e-01		6.99494646092783e+02
2.35410000000000e+02    	2.23186560096092e+02 	 -2.23935227953717e+00   -1.14275108270072e+00 	6.99588096211603e+02	 1.01369118951498e+00	4.18468115080884e-01		6.99589670482895e+02
2.35440000000000e+02    	2.23216560028593e+02 	 -2.23930881372864e+00   -1.14273313768315e+00 	6.99683118839492e+02	 1.01366185878869e+00	4.18531985827317e-01		6.99684692892695e+02
2.35470000000000e+02    	2.23246559961112e+02 	 -2.23926535508019e+00   -1.14271519236418e+00 	6.99778139487013e+02	 1.01363252563543e+00	4.18595852686876e-01		6.99779713322193e+02
2.35500000000000e+02    	2.23276559893650e+02 	 -2.23922190358987e+00   -1.14269724674399e+00 	6.99873158154178e+02	 1.01360319005530e+00	4.18659715659805e-01		6.99874731771399e+02
2.35530000000000e+02    	2.23306559826206e+02 	 -2.23917845925570e+00   -1.14267930082280e+00 	6.99968174840997e+02	 1.01357385204835e+00	4.18723574746346e-01		6.99969748240323e+02
2.35560000000000e+02    	2.23336559758781e+02 	 -2.23913502207573e+00   -1.14266135460080e+00 	7.00063189547480e+02	 1.01354451161467e+00	4.18787429946742e-01		7.00064762728978e+02
2.35590000000000e+02    	2.23366559691375e+02 	 -2.23909159204799e+00   -1.14264340807817e+00 	7.00158202273638e+02	 1.01351516875433e+00	4.18851281261235e-01		7.00159775237371e+02
2.35620000000000e+02    	2.23396559623987e+02 	 -2.23904816917053e+00   -1.14262546125514e+00 	7.00253213019482e+02	 1.01348582346742e+00	4.18915128690070e-01		7.00254785765515e+02
2.35650000000000e+02    	2.23426559556617e+02 	 -2.23900475344138e+00   -1.14260751413188e+00 	7.00348221785022e+02	 1.01345647575400e+00	4.18978972233489e-01		7.00349794313420e+02
2.35680000000000e+02    	2.23456559489266e+02 	 -2.23896134485860e+00   -1.14258956670859e+00 	7.00443228570268e+02	 1.01342712561416e+00	4.19042811891734e-01		7.00444800881096e+02
2.35710000000000e+02    	2.23486559421933e+02 	 -2.23891794342021e+00   -1.14257161898548e+00 	7.00538233375232e+02	 1.01339777304797e+00	4.19106647665048e-01		7.00539805468554e+02
2.35740000000000e+02    	2.23516559354619e+02 	 -2.23887454912427e+00   -1.14255367096274e+00 	7.00633236199924e+02	 1.01336841805551e+00	4.19170479553673e-01		7.00634808075804e+02
2.35770000000000e+02    	2.23546559287323e+02 	 -2.23883116196882e+00   -1.14253572264057e+00 	7.00728237044354e+02	 1.01333906063686e+00	4.19234307557853e-01		7.00729808702859e+02
2.35800000000000e+02    	2.23576559220045e+02 	 -2.23878778195190e+00   -1.14251777401917e+00 	7.00823235908534e+02	 1.01330970079208e+00	4.19298131677831e-01		7.00824807349727e+02
2.35830000000000e+02    	2.23606559152786e+02 	 -2.23874440907157e+00   -1.14249982509872e+00 	7.00918232792474e+02	 1.01328033852127e+00	4.19361951913847e-01		7.00919804016419e+02
2.35860000000000e+02    	2.23636559085546e+02 	 -2.23870104332586e+00   -1.14248187587943e+00 	7.01013227696185e+02	 1.01325097382450e+00	4.19425768266146e-01		7.01014798702948e+02
2.35890000000000e+02    	2.23666559018324e+02 	 -2.23865768471283e+00   -1.14246392636149e+00 	7.01108220619678e+02	 1.01322160670184e+00	4.19489580734970e-01		7.01109791409322e+02
2.35920000000000e+02    	2.23696558951120e+02 	 -2.23861433323052e+00   -1.14244597654511e+00 	7.01203211562963e+02	 1.01319223715338e+00	4.19553389320560e-01		7.01204782135554e+02
2.35950000000000e+02    	2.23726558883934e+02 	 -2.23857098887698e+00   -1.14242802643047e+00 	7.01298200526052e+02	 1.01316286517918e+00	4.19617194023160e-01		7.01299770881653e+02
2.35980000000000e+02    	2.23756558816767e+02 	 -2.23852765165027e+00   -1.14241007601777e+00 	7.01393187508955e+02	 1.01313349077934e+00	4.19680994843012e-01		7.01394757647632e+02
2.36010000000000e+02    	2.23786558749619e+02 	 -2.23848432154844e+00   -1.14239212530721e+00 	7.01488172511684e+02	 1.01310411395392e+00	4.19744791780358e-01		7.01489742433500e+02
2.36040000000000e+02    	2.23816558682488e+02 	 -2.23844099856953e+00   -1.14237417429899e+00 	7.01583155534249e+02	 1.01307473470300e+00	4.19808584835441e-01		7.01584725239269e+02
2.36070000000000e+02    	2.23846558615376e+02 	 -2.23839768271160e+00   -1.14235622299330e+00 	7.01678136576661e+02	 1.01304535302667e+00	4.19872374008502e-01		7.01679706064949e+02
2.36100000000000e+02    	2.23876558548283e+02 	 -2.23835437397270e+00   -1.14233827139033e+00 	7.01773115638932e+02	 1.01301596892500e+00	4.19936159299784e-01		7.01774684910552e+02
2.36130000000000e+02    	2.23906558481208e+02 	 -2.23831107235090e+00   -1.14232031949029e+00 	7.01868092721071e+02	 1.01298658239807e+00	4.19999940709529e-01		7.01869661776088e+02
2.36160000000000e+02    	2.23936558414151e+02 	 -2.23826777784424e+00   -1.14230236729336e+00 	7.01963067823092e+02	 1.01295719344596e+00	4.20063718237979e-01		7.01964636661570e+02
2.36190000000000e+02    	2.23966558347112e+02 	 -2.23822449045078e+00   -1.14228441479975e+00 	7.02058040945004e+02	 1.01292780206874e+00	4.20127491885377e-01		7.02059609567007e+02
2.36220000000000e+02    	2.23996558280092e+02 	 -2.23818121016857e+00   -1.14226646200964e+00 	7.02153012086818e+02	 1.01289840826650e+00	4.20191261651963e-01		7.02154580492410e+02
2.36250000000000e+02    	2.24026558213090e+02 	 -2.23813793699568e+00   -1.14224850892324e+00 	7.02247981248546e+02	 1.01286901203931e+00	4.20255027537981e-01		7.02249549437792e+02
2.36280000000000e+02    	2.24056558146106e+02 	 -2.23809467093017e+00   -1.14223055554074e+00 	7.02342948430199e+02	 1.01283961338726e+00	4.20318789543673e-01		7.02344516403163e+02
2.36310000000000e+02    	2.24086558079141e+02 	 -2.23805141197009e+00   -1.14221260186234e+00 	7.02437913631789e+02	 1.01281021231041e+00	4.20382547669279e-01		7.02439481388534e+02
2.36340000000000e+02    	2.24116558012194e+02 	 -2.23800816011351e+00   -1.14219464788822e+00 	7.02532876853326e+02	 1.01278080880886e+00	4.20446301915043e-01		7.02534444393917e+02
2.36370000000000e+02    	2.24146557945265e+02 	 -2.23796491535848e+00   -1.14217669361859e+00 	7.02627838094821e+02	 1.01275140288267e+00	4.20510052281205e-01		7.02629405419322e+02
2.36400000000000e+02    	2.24176557878354e+02 	 -2.23792167770307e+00   -1.14215873905364e+00 	7.02722797356286e+02	 1.01272199453194e+00	4.20573798768008e-01		7.02724364464761e+02
2.36430000000000e+02    	2.24206557811462e+02 	 -2.23787844714534e+00   -1.14214078419356e+00 	7.02817754637733e+02	 1.01269258375673e+00	4.20637541375693e-01		7.02819321530246e+02
2.36460000000000e+02    	2.24236557744588e+02 	 -2.23783522368335e+00   -1.14212282903856e+00 	7.02912709939172e+02	 1.01266317055712e+00	4.20701280104503e-01		7.02914276615787e+02
2.36490000000000e+02    	2.24266557677732e+02 	 -2.23779200731518e+00   -1.14210487358881e+00 	7.03007663260616e+02	 1.01263375493321e+00	4.20765014954678e-01		7.03009229721396e+02
2.36520000000000e+02    	2.24296557610895e+02 	 -2.23774879803888e+00   -1.14208691784453e+00 	7.03102614602075e+02	 1.01260433688506e+00	4.20828745926461e-01		7.03104180847085e+02
2.36550000000000e+02    	2.24326557544075e+02 	 -2.23770559585252e+00   -1.14206896180590e+00 	7.03197563963560e+02	 1.01257491641276e+00	4.20892473020093e-01		7.03199129992864e+02
2.36580000000000e+02    	2.24356557477274e+02 	 -2.23766240075417e+00   -1.14205100547311e+00 	7.03292511345084e+02	 1.01254549351638e+00	4.20956196235815e-01		7.03294077158745e+02
2.36610000000000e+02    	2.24386557410491e+02 	 -2.23761921274191e+00   -1.14203304884637e+00 	7.03387456746658e+02	 1.01251606819600e+00	4.21019915573870e-01		7.03389022344741e+02
2.36640000000000e+02    	2.24416557343727e+02 	 -2.23757603181378e+00   -1.14201509192586e+00 	7.03482400168294e+02	 1.01248664045171e+00	4.21083631034498e-01		7.03483965550861e+02
2.36670000000000e+02    	2.24446557276980e+02 	 -2.23753285796787e+00   -1.14199713471179e+00 	7.03577341610002e+02	 1.01245721028359e+00	4.21147342617941e-01		7.03578906777118e+02
2.36700000000000e+02    	2.24476557210252e+02 	 -2.23748969120225e+00   -1.14197917720433e+00 	7.03672281071794e+02	 1.01242777769171e+00	4.21211050324441e-01		7.03673846023523e+02
2.36730000000000e+02    	2.24506557143542e+02 	 -2.23744653151499e+00   -1.14196121940370e+00 	7.03767218553683e+02	 1.01239834267616e+00	4.21274754154238e-01		7.03768783290087e+02
2.36760000000000e+02    	2.24536557076850e+02 	 -2.23740337890416e+00   -1.14194326131007e+00 	7.03862154055679e+02	 1.01236890523701e+00	4.21338454107575e-01		7.03863718576824e+02
2.36790000000000e+02    	2.24566557010176e+02 	 -2.23736023336783e+00   -1.14192530292365e+00 	7.03957087577795e+02	 1.01233946537435e+00	4.21402150184691e-01		7.03958651883743e+02
2.36820000000000e+02    	2.24596556943521e+02 	 -2.23731709490408e+00   -1.14190734424464e+00 	7.04052019120042e+02	 1.01231002308826e+00	4.21465842385830e-01		7.04053583210857e+02
2.36850000000000e+02    	2.24626556876883e+02 	 -2.23727396351099e+00   -1.14188938527321e+00 	7.04146948682431e+02	 1.01228057837881e+00	4.21529530711231e-01		7.04148512558177e+02
2.36880000000000e+02    	2.24656556810264e+02 	 -2.23723083918662e+00   -1.14187142600957e+00 	7.04241876264975e+02	 1.01225113124609e+00	4.21593215161136e-01		7.04243439925715e+02
2.36910000000000e+02    	2.24686556743663e+02 	 -2.23718772192905e+00   -1.14185346645390e+00 	7.04336801867686e+02	 1.01222168169018e+00	4.21656895735786e-01		7.04338365313484e+02
2.36940000000000e+02    	2.24716556677080e+02 	 -2.23714461173637e+00   -1.14183550660641e+00 	7.04431725490574e+02	 1.01219222971116e+00	4.21720572435422e-01		7.04433288721493e+02
2.36970000000000e+02    	2.24746556610515e+02 	 -2.23710150860665e+00   -1.14181754646729e+00 	7.04526647133652e+02	 1.01216277530911e+00	4.21784245260285e-01		7.04528210149756e+02
2.37000000000000e+02    	2.24776556543968e+02 	 -2.23705841253796e+00   -1.14179958603673e+00 	7.04621566796933e+02	 1.01213331848411e+00	4.21847914210616e-01		7.04623129598285e+02
2.37030000000000e+02    	2.24806556477439e+02 	 -2.23701532352840e+00   -1.14178162531491e+00 	7.04716484480426e+02	 1.01210385923624e+00	4.21911579286656e-01		7.04718047067090e+02
2.37060000000000e+02    	2.24836556410929e+02 	 -2.23697224157603e+00   -1.14176366430204e+00 	7.04811400184145e+02	 1.01207439756558e+00	4.21975240488646e-01		7.04812962556184e+02
2.37090000000000e+02    	2.24866556344436e+02 	 -2.23692916667895e+00   -1.14174570299831e+00 	7.04906313908102e+02	 1.01204493347222e+00	4.22038897816827e-01		7.04907876065580e+02
2.37120000000000e+02    	2.24896556277962e+02 	 -2.23688609883523e+00   -1.14172774140391e+00 	7.05001225652308e+02	 1.01201546695624e+00	4.22102551271440e-01		7.05002787595287e+02
2.37150000000000e+02    	2.24926556211505e+02 	 -2.23684303804295e+00   -1.14170977951904e+00 	7.05096135416776e+02	 1.01198599801771e+00	4.22166200852724e-01		7.05097697145320e+02
2.37180000000000e+02    	2.24956556145067e+02 	 -2.23679998430021e+00   -1.14169181734387e+00 	7.05191043201517e+02	 1.01195652665673e+00	4.22229846560922e-01		7.05192604715689e+02
2.37210000000000e+02    	2.24986556078647e+02 	 -2.23675693760508e+00   -1.14167385487862e+00 	7.05285949006543e+02	 1.01192705287336e+00	4.22293488396274e-01		7.05287510306407e+02
2.37240000000000e+02    	2.25016556012245e+02 	 -2.23671389795566e+00   -1.14165589212347e+00 	7.05380852831867e+02	 1.01189757666770e+00	4.22357126359021e-01		7.05382413917486e+02
2.37270000000000e+02    	2.25046555945860e+02 	 -2.23667086535002e+00   -1.14163792907860e+00 	7.05475754677501e+02	 1.01186809803982e+00	4.22420760449402e-01		7.05477315548938e+02
2.37300000000000e+02    	2.25076555879494e+02 	 -2.23662783978625e+00   -1.14161996574423e+00 	7.05570654543456e+02	 1.01183861698981e+00	4.22484390667659e-01		7.05572215200775e+02
2.37330000000000e+02    	2.25106555813146e+02 	 -2.23658482126245e+00   -1.14160200212053e+00 	7.05665552429746e+02	 1.01180913351774e+00	4.22548017014032e-01		7.05667112873008e+02
2.37360000000000e+02    	2.25136555746816e+02 	 -2.23654180977670e+00   -1.14158403820770e+00 	7.05760448336381e+02	 1.01177964762371e+00	4.22611639488762e-01		7.05762008565652e+02
2.37390000000000e+02    	2.25166555680504e+02 	 -2.23649880532709e+00   -1.14156607400593e+00 	7.05855342263375e+02	 1.01175015930779e+00	4.22675258092090e-01		7.05856902278716e+02
2.37420000000000e+02    	2.25196555614210e+02 	 -2.23645580791172e+00   -1.14154810951541e+00 	7.05950234210740e+02	 1.01172066857007e+00	4.22738872824254e-01		7.05951794012214e+02
2.37450000000000e+02    	2.25226555547934e+02 	 -2.23641281752866e+00   -1.14153014473634e+00 	7.06045124178487e+02	 1.01169117541062e+00	4.22802483685497e-01		7.06046683766159e+02
2.37480000000000e+02    	2.25256555481676e+02 	 -2.23636983417603e+00   -1.14151217966890e+00 	7.06140012166630e+02	 1.01166167982953e+00	4.22866090676058e-01		7.06141571540561e+02
2.37510000000000e+02    	2.25286555415436e+02 	 -2.23632685785190e+00   -1.14149421431329e+00 	7.06234898175180e+02	 1.01163218182689e+00	4.22929693796177e-01		7.06236457335434e+02
2.37540000000000e+02    	2.25316555349214e+02 	 -2.23628388855438e+00   -1.14147624866970e+00 	7.06329782204150e+02	 1.01160268140277e+00	4.22993293046095e-01		7.06331341150789e+02
2.37570000000000e+02    	2.25346555283010e+02 	 -2.23624092628155e+00   -1.14145828273832e+00 	7.06424664253552e+02	 1.01157317855726e+00	4.23056888426052e-01		7.06426222986640e+02
2.37600000000000e+02    	2.25376555216824e+02 	 -2.23619797103152e+00   -1.14144031651935e+00 	7.06519544323399e+02	 1.01154367329043e+00	4.23120479936289e-01		7.06521102842998e+02
2.37630000000000e+02    	2.25406555150655e+02 	 -2.23615502280237e+00   -1.14142235001296e+00 	7.06614422413703e+02	 1.01151416560239e+00	4.23184067577044e-01		7.06615980719877e+02
2.37660000000000e+02    	2.25436555084505e+02 	 -2.23611208159222e+00   -1.14140438321936e+00 	7.06709298524476e+02	 1.01148465549320e+00	4.23247651348559e-01		7.06710856617287e+02
2.37690000000000e+02    	2.25466555018373e+02 	 -2.23606914739915e+00   -1.14138641613874e+00 	7.06804172655731e+02	 1.01145514296295e+00	4.23311231251073e-01		7.06805730535242e+02
2.37720000000000e+02    	2.25496554952258e+02 	 -2.23602622022126e+00   -1.14136844877128e+00 	7.06899044807481e+02	 1.01142562801172e+00	4.23374807284827e-01		7.06900602473755e+02
2.37750000000000e+02    	2.25526554886162e+02 	 -2.23598330005665e+00   -1.14135048111717e+00 	7.06993914979738e+02	 1.01139611063960e+00	4.23438379450060e-01		7.06995472432837e+02
2.37780000000000e+02    	2.25556554820083e+02 	 -2.23594038690343e+00   -1.14133251317662e+00 	7.07088783172514e+02	 1.01136659084667e+00	4.23501947747013e-01		7.07090340412502e+02
2.37810000000000e+02    	2.25586554754023e+02 	 -2.23589748075970e+00   -1.14131454494980e+00 	7.07183649385823e+02	 1.01133706863301e+00	4.23565512175924e-01		7.07185206412761e+02
2.37840000000000e+02    	2.25616554687980e+02 	 -2.23585458162355e+00   -1.14129657643691e+00 	7.07278513619676e+02	 1.01130754399871e+00	4.23629072737035e-01		7.07280070433628e+02
