0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79120000000000e+02    	2.53977271656749e+02 	 -2.32903201041646e+01   -4.22776394891671e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79150000000000e+02    	2.54006063561602e+02 	 -2.32939732573312e+01   -4.22852323492667e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79180000000000e+02    	2.54034855466455e+02 	 -2.32976264104978e+01   -4.22928252093663e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79210000000000e+02    	2.54063647371308e+02 	 -2.33012795636644e+01   -4.23004180694659e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79240000000000e+02    	2.54092439276161e+02 	 -2.33049327168310e+01   -4.23080109295655e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79270000000000e+02    	2.54121231181013e+02 	 -2.33085858699976e+01   -4.23156037896651e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79300000000000e+02    	2.54150023085866e+02 	 -2.33122390231642e+01   -4.23231966497647e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79330000000000e+02    	2.54178814990719e+02 	 -2.33158921763308e+01   -4.23307895098643e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79360000000000e+02    	2.54207606895572e+02 	 -2.33195453294974e+01   -4.23383823699639e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79390000000000e+02    	2.54236398800425e+02 	 -2.33231984826640e+01   -4.23459752300635e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79420000000000e+02    	2.54265190705278e+02 	 -2.33268516358306e+01   -4.23535680901631e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79450000000000e+02    	2.54293982610131e+02 	 -2.33305047889972e+01   -4.23611609502627e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79480000000000e+02    	2.54322774514984e+02 	 -2.33341579421638e+01   -4.23687538103623e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79510000000000e+02    	2.54351566419837e+02 	 -2.33378110953304e+01   -4.23763466704618e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79540000000000e+02    	2.54380358324689e+02 	 -2.33414642484970e+01   -4.23839395305614e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79570000000000e+02    	2.54409150229542e+02 	 -2.33451174016636e+01   -4.23915323906610e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79600000000000e+02    	2.54437942134395e+02 	 -2.33487705548302e+01   -4.23991252507606e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79630000000000e+02    	2.54466734039248e+02 	 -2.33524237079968e+01   -4.24067181108602e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79660000000000e+02    	2.54495525944101e+02 	 -2.33560768611634e+01   -4.24143109709598e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79690000000000e+02    	2.54524317848954e+02 	 -2.33597300143300e+01   -4.24219038310594e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79720000000000e+02    	2.54553109753807e+02 	 -2.33633831674966e+01   -4.24294966911590e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79750000000000e+02    	2.54581901658660e+02 	 -2.33670363206632e+01   -4.24370895512586e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79780000000000e+02    	2.54610693563512e+02 	 -2.33706894738298e+01   -4.24446824113582e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79810000000000e+02    	2.54639485468365e+02 	 -2.33743426269965e+01   -4.24522752714578e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79840000000000e+02    	2.54668277373218e+02 	 -2.33779957801631e+01   -4.24598681315574e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79870000000000e+02    	2.54697069278071e+02 	 -2.33816489333297e+01   -4.24674609916569e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79900000000000e+02    	2.54725861182924e+02 	 -2.33853020864963e+01   -4.24750538517565e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79930000000000e+02    	2.54754653087777e+02 	 -2.33889552396629e+01   -4.24826467118561e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79960000000000e+02    	2.54783444992630e+02 	 -2.33926083928295e+01   -4.24902395719557e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79990000000000e+02    	2.54812236897483e+02 	 -2.33962615459961e+01   -4.24978324320553e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80020000000000e+02    	2.54841028802335e+02 	 -2.33999146991627e+01   -4.25054252921549e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80050000000000e+02    	2.54869820707188e+02 	 -2.34035678523293e+01   -4.25130181522545e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80080000000000e+02    	2.54898612612041e+02 	 -2.34072210054959e+01   -4.25206110123541e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80110000000000e+02    	2.54927404516894e+02 	 -2.34108741586625e+01   -4.25282038724537e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80140000000000e+02    	2.54956196421747e+02 	 -2.34145273118291e+01   -4.25357967325533e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80170000000000e+02    	2.54984988326600e+02 	 -2.34181804649957e+01   -4.25433895926529e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80200000000000e+02    	2.55013780231453e+02 	 -2.34218336181623e+01   -4.25509824527525e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80230000000000e+02    	2.55042572136306e+02 	 -2.34254867713289e+01   -4.25585753128521e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80260000000000e+02    	2.55071364041159e+02 	 -2.34291399244955e+01   -4.25661681729516e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80290000000000e+02    	2.55100155946011e+02 	 -2.34327930776621e+01   -4.25737610330512e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80320000000000e+02    	2.55128947850864e+02 	 -2.34364462308287e+01   -4.25813538931508e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80350000000000e+02    	2.55157739755717e+02 	 -2.34400993839953e+01   -4.25889467532504e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80380000000000e+02    	2.55186531660570e+02 	 -2.34437525371619e+01   -4.25965396133500e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80410000000000e+02    	2.55215323565423e+02 	 -2.34474056903285e+01   -4.26041324734496e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80440000000000e+02    	2.55244115470276e+02 	 -2.34510588434951e+01   -4.26117253335492e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80470000000000e+02    	2.55272907375129e+02 	 -2.34547119966617e+01   -4.26193181936488e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80500000000000e+02    	2.55301699279982e+02 	 -2.34583651498283e+01   -4.26269110537484e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80530000000000e+02    	2.55330491184834e+02 	 -2.34620183029949e+01   -4.26345039138480e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80560000000000e+02    	2.55359283089687e+02 	 -2.34656714561615e+01   -4.26420967739476e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80590000000000e+02    	2.55388074994540e+02 	 -2.34693246093281e+01   -4.26496896340472e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80620000000000e+02    	2.55416866899393e+02 	 -2.34729777624947e+01   -4.26572824941468e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80650000000000e+02    	2.55445658804246e+02 	 -2.34766309156613e+01   -4.26648753542463e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80680000000000e+02    	2.55474450709099e+02 	 -2.34802840688279e+01   -4.26724682143459e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80710000000000e+02    	2.55503242613952e+02 	 -2.34839372219945e+01   -4.26800610744455e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80740000000000e+02    	2.55532034518805e+02 	 -2.34875903751611e+01   -4.26876539345451e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80770000000000e+02    	2.55560826423657e+02 	 -2.34912435283277e+01   -4.26952467946447e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80800000000000e+02    	2.55589618328510e+02 	 -2.34948966814943e+01   -4.27028396547443e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80830000000000e+02    	2.55618410233363e+02 	 -2.34985498346609e+01   -4.27104325148439e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80860000000000e+02    	2.55647202138216e+02 	 -2.35022029878276e+01   -4.27180253749435e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80890000000000e+02    	2.55675994043069e+02 	 -2.35058561409942e+01   -4.27256182350431e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80920000000000e+02    	2.55704785947922e+02 	 -2.35095092941608e+01   -4.27332110951427e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80950000000000e+02    	2.55733577852775e+02 	 -2.35131624473274e+01   -4.27408039552423e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.80980000000000e+02    	2.55762369757628e+02 	 -2.35168156004940e+01   -4.27483968153419e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81010000000000e+02    	2.55791161662481e+02 	 -2.35204687536606e+01   -4.27559896754415e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81040000000000e+02    	2.55819953567333e+02 	 -2.35241219068272e+01   -4.27635825355410e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81070000000000e+02    	2.55848745472186e+02 	 -2.35277750599938e+01   -4.27711753956406e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81100000000000e+02    	2.55877537377039e+02 	 -2.35314282131604e+01   -4.27787682557402e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81130000000000e+02    	2.55906329281892e+02 	 -2.35350813663270e+01   -4.27863611158398e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81160000000000e+02    	2.55935121186745e+02 	 -2.35387345194936e+01   -4.27939539759394e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81190000000000e+02    	2.55963913091598e+02 	 -2.35423876726602e+01   -4.28015468360390e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81220000000000e+02    	2.55992704996451e+02 	 -2.35460408258268e+01   -4.28091396961386e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81250000000000e+02    	2.56021496901304e+02 	 -2.35496939789934e+01   -4.28167325562382e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81280000000000e+02    	2.56050288806157e+02 	 -2.35533471321600e+01   -4.28243254163378e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81310000000000e+02    	2.56079080711010e+02 	 -2.35570002853266e+01   -4.28319182764374e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81340000000000e+02    	2.56107872615863e+02 	 -2.35606534384932e+01   -4.28395111365370e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81370000000000e+02    	2.56136664520716e+02 	 -2.35643065916598e+01   -4.28471039966366e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81400000000000e+02    	2.56165456425570e+02 	 -2.35679597448264e+01   -4.28546968567362e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81430000000000e+02    	2.56194248330423e+02 	 -2.35716128979930e+01   -4.28622897168357e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81460000000000e+02    	2.56223040235276e+02 	 -2.35752660511596e+01   -4.28698825769353e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81490000000000e+02    	2.56251832140129e+02 	 -2.35789192043262e+01   -4.28774754370349e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81520000000000e+02    	2.56280624044982e+02 	 -2.35825723574928e+01   -4.28850682971345e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81550000000000e+02    	2.56309415949835e+02 	 -2.35862255106594e+01   -4.28926611572341e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81580000000000e+02    	2.56338207854689e+02 	 -2.35898786638260e+01   -4.29002540173337e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81610000000000e+02    	2.56366999759542e+02 	 -2.35935318169926e+01   -4.29078468774333e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81640000000000e+02    	2.56395791664395e+02 	 -2.35971849701592e+01   -4.29154397375329e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81670000000000e+02    	2.56424583569248e+02 	 -2.36008381233258e+01   -4.29230325976325e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81700000000000e+02    	2.56453375474101e+02 	 -2.36044912764924e+01   -4.29306254577321e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81730000000000e+02    	2.56482167378954e+02 	 -2.36081444296590e+01   -4.29382183178317e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81760000000000e+02    	2.56510959283808e+02 	 -2.36117975828256e+01   -4.29458111779313e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81790000000000e+02    	2.56539751188661e+02 	 -2.36154507359922e+01   -4.29534040380309e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81820000000000e+02    	2.56568543093514e+02 	 -2.36191038891588e+01   -4.29609968981304e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81850000000000e+02    	2.56597334998367e+02 	 -2.36227570423254e+01   -4.29685897582300e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81880000000000e+02    	2.56626126903220e+02 	 -2.36264101954920e+01   -4.29761826183296e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81910000000000e+02    	2.56654918808073e+02 	 -2.36300633486587e+01   -4.29837754784292e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81940000000000e+02    	2.56683710712927e+02 	 -2.36337165018253e+01   -4.29913683385288e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.81970000000000e+02    	2.56712502617780e+02 	 -2.36373696549919e+01   -4.29989611986284e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.82000000000000e+02    	2.56741294522633e+02 	 -2.36410228081585e+01   -4.30065540587280e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.82030000000000e+02    	2.56770086427486e+02 	 -2.36446759613251e+01   -4.30141469188276e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.82060000000000e+02    	2.56798878332339e+02 	 -2.36483291144917e+01   -4.30217397789272e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.82090000000000e+02    	2.56827670237192e+02 	 -2.36519822676583e+01   -4.30293326390268e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.82120000000000e+02    	2.56856462142046e+02 	 -2.36556354208249e+01   -4.30369254991264e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.82150000000000e+02    	2.56885254046899e+02 	 -2.36592885739915e+01   -4.30445183592260e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.82180000000000e+02    	2.56914045951752e+02 	 -2.36629417271581e+01   -4.30521112193256e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
