0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85130000000000e+02    	1.66993834589792e+02 	 5.83920827200730e+00   -3.84153881344058e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85160000000000e+02    	1.67022895453070e+02 	 5.83997348689057e+00   -3.84227629492116e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85190000000000e+02    	1.67051956316347e+02 	 5.84073870177383e+00   -3.84301377640175e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85220000000000e+02    	1.67081017179625e+02 	 5.84150391665709e+00   -3.84375125788233e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85250000000000e+02    	1.67110078042902e+02 	 5.84226913154036e+00   -3.84448873936292e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85280000000000e+02    	1.67139138906180e+02 	 5.84303434642362e+00   -3.84522622084350e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85310000000000e+02    	1.67168199769457e+02 	 5.84379956130688e+00   -3.84596370232408e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85340000000000e+02    	1.67197260632735e+02 	 5.84456477619014e+00   -3.84670118380467e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85370000000000e+02    	1.67226321496013e+02 	 5.84532999107341e+00   -3.84743866528525e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85400000000000e+02    	1.67255382359290e+02 	 5.84609520595667e+00   -3.84817614676584e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85430000000000e+02    	1.67284443222568e+02 	 5.84686042083993e+00   -3.84891362824642e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85460000000000e+02    	1.67313504085845e+02 	 5.84762563572319e+00   -3.84965110972701e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85490000000000e+02    	1.67342564949123e+02 	 5.84839085060646e+00   -3.85038859120759e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85520000000000e+02    	1.67371625812400e+02 	 5.84915606548972e+00   -3.85112607268817e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85550000000000e+02    	1.67400686675678e+02 	 5.84992128037298e+00   -3.85186355416876e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85580000000000e+02    	1.67429747538955e+02 	 5.85068649525624e+00   -3.85260103564934e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85610000000000e+02    	1.67458808402233e+02 	 5.85145171013951e+00   -3.85333851712993e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85640000000000e+02    	1.67487869265511e+02 	 5.85221692502277e+00   -3.85407599861051e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85670000000000e+02    	1.67516930128788e+02 	 5.85298213990603e+00   -3.85481348009110e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85700000000000e+02    	1.67545990992066e+02 	 5.85374735478930e+00   -3.85555096157168e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85730000000000e+02    	1.67575051855343e+02 	 5.85451256967256e+00   -3.85628844305226e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85760000000000e+02    	1.67604112718621e+02 	 5.85527778455582e+00   -3.85702592453285e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85790000000000e+02    	1.67633173581898e+02 	 5.85604299943908e+00   -3.85776340601343e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85820000000000e+02    	1.67662234445176e+02 	 5.85680821432235e+00   -3.85850088749402e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85850000000000e+02    	1.67691295308453e+02 	 5.85757342920561e+00   -3.85923836897460e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85880000000000e+02    	1.67720356171731e+02 	 5.85833864408887e+00   -3.85997585045519e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85910000000000e+02    	1.67749417035008e+02 	 5.85910385897213e+00   -3.86071333193577e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85940000000000e+02    	1.67778477898286e+02 	 5.85986907385540e+00   -3.86145081341635e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85970000000000e+02    	1.67807538761564e+02 	 5.86063428873866e+00   -3.86218829489694e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86000000000000e+02    	1.67836599624841e+02 	 5.86139950362192e+00   -3.86292577637752e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86030000000000e+02    	1.67865660488119e+02 	 5.86216471850518e+00   -3.86366325785811e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86060000000000e+02    	1.67894721351396e+02 	 5.86292993338845e+00   -3.86440073933869e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86090000000000e+02    	1.67923782214674e+02 	 5.86369514827171e+00   -3.86513822081928e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86120000000000e+02    	1.67952843077951e+02 	 5.86446036315497e+00   -3.86587570229986e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86150000000000e+02    	1.67981903941229e+02 	 5.86522557803823e+00   -3.86661318378044e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86180000000000e+02    	1.68010964804506e+02 	 5.86599079292150e+00   -3.86735066526103e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86210000000000e+02    	1.68040025667784e+02 	 5.86675600780476e+00   -3.86808814674161e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86240000000000e+02    	1.68069086531062e+02 	 5.86752122268802e+00   -3.86882562822220e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86270000000000e+02    	1.68098147394339e+02 	 5.86828643757129e+00   -3.86956310970278e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86300000000000e+02    	1.68127208257617e+02 	 5.86905165245455e+00   -3.87030059118337e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86330000000000e+02    	1.68156269120894e+02 	 5.86981686733781e+00   -3.87103807266395e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86360000000000e+02    	1.68185329984172e+02 	 5.87058208222107e+00   -3.87177555414453e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86390000000000e+02    	1.68214390847449e+02 	 5.87134729710434e+00   -3.87251303562512e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86420000000000e+02    	1.68243451710727e+02 	 5.87211251198760e+00   -3.87325051710570e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86450000000000e+02    	1.68272512574004e+02 	 5.87287772687086e+00   -3.87398799858629e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86480000000000e+02    	1.68301573437282e+02 	 5.87364294175412e+00   -3.87472548006687e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86510000000000e+02    	1.68330634300559e+02 	 5.87440815663739e+00   -3.87546296154746e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86540000000000e+02    	1.68359695163837e+02 	 5.87517337152065e+00   -3.87620044302804e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86570000000000e+02    	1.68388756027115e+02 	 5.87593858640391e+00   -3.87693792450862e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86600000000000e+02    	1.68417816890392e+02 	 5.87670380128717e+00   -3.87767540598921e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86630000000000e+02    	1.68446877753670e+02 	 5.87746901617044e+00   -3.87841288746979e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86660000000000e+02    	1.68475938616947e+02 	 5.87823423105370e+00   -3.87915036895038e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86690000000000e+02    	1.68504999480225e+02 	 5.87899944593696e+00   -3.87988785043096e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86720000000000e+02    	1.68534060343502e+02 	 5.87976466082022e+00   -3.88062533191155e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86750000000000e+02    	1.68563121206780e+02 	 5.88052987570349e+00   -3.88136281339213e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86780000000000e+02    	1.68592182070057e+02 	 5.88129509058675e+00   -3.88210029487271e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86810000000000e+02    	1.68621242933335e+02 	 5.88206030547001e+00   -3.88283777635330e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86840000000000e+02    	1.68650303796613e+02 	 5.88282552035328e+00   -3.88357525783388e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86870000000000e+02    	1.68679364659890e+02 	 5.88359073523654e+00   -3.88431273931447e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86900000000000e+02    	1.68708425523168e+02 	 5.88435595011980e+00   -3.88505022079505e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86930000000000e+02    	1.68737486386445e+02 	 5.88512116500306e+00   -3.88578770227564e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86960000000000e+02    	1.68766547249723e+02 	 5.88588637988633e+00   -3.88652518375622e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.86990000000000e+02    	1.68795608113000e+02 	 5.88665159476959e+00   -3.88726266523680e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87020000000000e+02    	1.68824668976278e+02 	 5.88741680965285e+00   -3.88800014671739e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87050000000000e+02    	1.68853729839555e+02 	 5.88818202453611e+00   -3.88873762819797e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87080000000000e+02    	1.68882790702833e+02 	 5.88894723941938e+00   -3.88947510967856e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87110000000000e+02    	1.68911851566110e+02 	 5.88971245430264e+00   -3.89021259115914e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87140000000000e+02    	1.68940912429388e+02 	 5.89047766918590e+00   -3.89095007263973e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87170000000000e+02    	1.68969973292666e+02 	 5.89124288406916e+00   -3.89168755412031e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87200000000000e+02    	1.68999034155943e+02 	 5.89200809895243e+00   -3.89242503560089e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87230000000000e+02    	1.69028095019221e+02 	 5.89277331383569e+00   -3.89316251708148e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87260000000000e+02    	1.69057155882498e+02 	 5.89353852871895e+00   -3.89389999856206e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87290000000000e+02    	1.69086216745776e+02 	 5.89430374360222e+00   -3.89463748004265e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87320000000000e+02    	1.69115277609053e+02 	 5.89506895848548e+00   -3.89537496152323e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87350000000000e+02    	1.69144338472331e+02 	 5.89583417336874e+00   -3.89611244300382e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87380000000000e+02    	1.69173399335608e+02 	 5.89659938825200e+00   -3.89684992448440e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87410000000000e+02    	1.69202460198886e+02 	 5.89736460313527e+00   -3.89758740596498e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87440000000000e+02    	1.69231521062164e+02 	 5.89812981801853e+00   -3.89832488744557e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87470000000000e+02    	1.69260581925441e+02 	 5.89889503290179e+00   -3.89906236892615e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87500000000000e+02    	1.69289642788719e+02 	 5.89966024778505e+00   -3.89979985040674e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87530000000000e+02    	1.69318703651996e+02 	 5.90042546266832e+00   -3.90053733188732e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87560000000000e+02    	1.69347764515274e+02 	 5.90119067755158e+00   -3.90127481336791e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87590000000000e+02    	1.69376825378551e+02 	 5.90195589243484e+00   -3.90201229484849e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87620000000000e+02    	1.69405886241829e+02 	 5.90272110731810e+00   -3.90274977632907e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87650000000000e+02    	1.69434947105106e+02 	 5.90348632220137e+00   -3.90348725780966e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87680000000000e+02    	1.69464007968384e+02 	 5.90425153708463e+00   -3.90422473929024e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87710000000000e+02    	1.69493068831661e+02 	 5.90501675196789e+00   -3.90496222077083e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87740000000000e+02    	1.69522129694939e+02 	 5.90578196685115e+00   -3.90569970225141e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87770000000000e+02    	1.69551190558217e+02 	 5.90654718173442e+00   -3.90643718373200e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87800000000000e+02    	1.69580251421494e+02 	 5.90731239661768e+00   -3.90717466521258e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87830000000000e+02    	1.69609312284772e+02 	 5.90807761150094e+00   -3.90791214669316e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87860000000000e+02    	1.69638373148049e+02 	 5.90884282638421e+00   -3.90864962817375e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87890000000000e+02    	1.69667434011327e+02 	 5.90960804126747e+00   -3.90938710965433e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87920000000000e+02    	1.69696494874604e+02 	 5.91037325615073e+00   -3.91012459113492e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87950000000000e+02    	1.69725555737882e+02 	 5.91113847103399e+00   -3.91086207261550e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.87980000000000e+02    	1.69754616601159e+02 	 5.91190368591726e+00   -3.91159955409609e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.88010000000000e+02    	1.69783677464437e+02 	 5.91266890080052e+00   -3.91233703557667e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.88040000000000e+02    	1.69812738327715e+02 	 5.91343411568378e+00   -3.91307451705725e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.88070000000000e+02    	1.69841799190992e+02 	 5.91419933056704e+00   -3.91381199853784e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.88100000000000e+02    	1.69870860054270e+02 	 5.91496454545031e+00   -3.91454948001842e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.88130000000000e+02    	1.69899920917547e+02 	 5.91572976033357e+00   -3.91528696149901e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.88160000000000e+02    	1.69928981780825e+02 	 5.91649497521683e+00   -3.91602444297959e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.88190000000000e+02    	1.69958042644102e+02 	 5.91726019010009e+00   -3.91676192446018e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
