0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38210000000000e+02    	1.18702928698339e+02 	 4.70301842774836e-01   -9.22933868786326e-01 	2.70265986311296e+02	 3.23232032301974e+00	-1.38817986597539e+01		2.70643410386284e+02
1.38240000000000e+02    	1.18732886956452e+02 	 4.70659167584619e-01   -9.24471018174802e-01 	2.70854918682961e+02	 3.22185371982939e+00	-1.38829452047268e+01		2.71231457400691e+02
1.38270000000000e+02    	1.18762845402536e+02 	 4.71014562954882e-01   -9.26004965306718e-01 	2.71443752292306e+02	 3.21140135785165e+00	-1.38840886667516e+01		2.71819410041509e+02
1.38300000000000e+02    	1.18792804035284e+02 	 4.71368038916915e-01   -9.27535724211085e-01 	2.72032487275293e+02	 3.20096324023813e+00	-1.38852290279358e+01		2.72407268412584e+02
1.38330000000000e+02    	1.18822762853397e+02 	 4.71719605435325e-01   -9.29063308820356e-01 	2.72621123765213e+02	 3.19053936963505e+00	-1.38863662708006e+01		2.72995032615400e+02
1.38360000000000e+02    	1.18852721855593e+02 	 4.72069272408579e-01   -9.30587732971340e-01 	2.73209661892728e+02	 3.18012974819260e+00	-1.38875003782744e+01		2.73582702749116e+02
1.38390000000000e+02    	1.18882681040598e+02 	 4.72417049669550e-01   -9.32109010406119e-01 	2.73798101785913e+02	 3.16973437757415e+00	-1.38886313336868e+01		2.74170278910601e+02
1.38420000000000e+02    	1.18912640407150e+02 	 4.72762946986044e-01   -9.33627154772946e-01 	2.74386443570293e+02	 3.15935325896530e+00	-1.38897591207623e+01		2.74757761194477e+02
1.38450000000000e+02    	1.18942599954002e+02 	 4.73106974061336e-01   -9.35142179627133e-01 	2.74974687368886e+02	 3.14898639308276e+00	-1.38908837236143e+01		2.75345149693151e+02
1.38480000000000e+02    	1.18972559679916e+02 	 4.73449140534690e-01   -9.36654098431933e-01 	2.75562833302243e+02	 3.13863378018305e+00	-1.38920051267395e+01		2.75932444496850e+02
1.38510000000000e+02    	1.19002519583664e+02 	 4.73789455981882e-01   -9.38162924559403e-01 	2.76150881488484e+02	 3.12829542007109e+00	-1.38931233150118e+01		2.76519645693661e+02
1.38540000000000e+02    	1.19032479664032e+02 	 4.74127929915715e-01   -9.39668671291264e-01 	2.76738832043338e+02	 3.11797131210864e+00	-1.38942382736767e+01		2.77106753369563e+02
1.38570000000000e+02    	1.19062439919816e+02 	 4.74464571786525e-01   -9.41171351819749e-01 	2.77326685080181e+02	 3.10766145522249e+00	-1.38953499883456e+01		2.77693767608459e+02
1.38600000000000e+02    	1.19092400349823e+02 	 4.74799390982691e-01   -9.42670979248436e-01 	2.77914440710072e+02	 3.09736584791268e+00	-1.38964584449903e+01		2.78280688492215e+02
1.38630000000000e+02    	1.19122360952870e+02 	 4.75132396831131e-01   -9.44167566593079e-01 	2.78502099041788e+02	 3.08708448826040e+00	-1.38975636299377e+01		2.78867516100688e+02
1.38660000000000e+02    	1.19152321727786e+02 	 4.75463598597799e-01   -9.45661126782421e-01 	2.79089660181863e+02	 3.07681737393586e+00	-1.38986655298640e+01		2.79454250511764e+02
1.38690000000000e+02    	1.19182282673411e+02 	 4.75793005488178e-01   -9.47151672659002e-01 	2.79677124234624e+02	 3.06656450220601e+00	-1.38997641317896e+01		2.80040891801385e+02
1.38720000000000e+02    	1.19212243788594e+02 	 4.76120626647763e-01   -9.48639216979958e-01 	2.80264491302221e+02	 3.05632586994205e+00	-1.39008594230742e+01		2.80627440043585e+02
1.38750000000000e+02    	1.19242205072195e+02 	 4.76446471162541e-01   -9.50123772417807e-01 	2.80851761484665e+02	 3.04610147362693e+00	-1.39019513914112e+01		2.81213895310520e+02
1.38780000000000e+02    	1.19272166523084e+02 	 4.76770548059475e-01   -9.51605351561228e-01 	2.81438934879863e+02	 3.03589130936259e+00	-1.39030400248226e+01		2.81800257672497e+02
1.38810000000000e+02    	1.19302128140143e+02 	 4.77092866306968e-01   -9.53083966915832e-01 	2.82026011583647e+02	 3.02569537287716e+00	-1.39041253116546e+01		2.82386527198008e+02
1.38840000000000e+02    	1.19332089922260e+02 	 4.77413434815337e-01   -9.54559630904919e-01 	2.82612991689811e+02	 3.01551365953204e+00	-1.39052072405719e+01		2.82972703953755e+02
1.38870000000000e+02    	1.19362051868337e+02 	 4.77732262437275e-01   -9.56032355870234e-01 	2.83199875290142e+02	 3.00534616432876e+00	-1.39062858005534e+01		2.83558788004686e+02
1.38900000000000e+02    	1.19392013977284e+02 	 4.78049357968309e-01   -9.57502154072704e-01 	2.83786662474451e+02	 2.99519288191583e+00	-1.39073609808874e+01		2.84144779414017e+02
1.38930000000000e+02    	1.19421976248020e+02 	 4.78364730147255e-01   -9.58969037693177e-01 	2.84373353330604e+02	 2.98505380659541e+00	-1.39084327711665e+01		2.84730678243268e+02
1.38960000000000e+02    	1.19451938679476e+02 	 4.78678387656670e-01   -9.60433018833146e-01 	2.84959947944556e+02	 2.97492893232990e+00	-1.39095011612833e+01		2.85316484552282e+02
1.38990000000000e+02    	1.19481901270590e+02 	 4.78990339123298e-01   -9.61894109515462e-01 	2.85546446400379e+02	 2.96481825274836e+00	-1.39105661414260e+01		2.85902198399262e+02
1.39020000000000e+02    	1.19511864020310e+02 	 4.79300593118513e-01   -9.63352321685048e-01 	2.86132848780290e+02	 2.95472176115288e+00	-1.39116277020733e+01		2.86487819840794e+02
1.39050000000000e+02    	1.19541826927594e+02 	 4.79609158158756e-01   -9.64807667209598e-01 	2.86719155164686e+02	 2.94463945052481e+00	-1.39126858339905e+01		2.87073348931872e+02
1.39080000000000e+02    	1.19571789991409e+02 	 4.79916042705967e-01   -9.66260157880264e-01 	2.87305365632170e+02	 2.93457131353089e+00	-1.39137405282251e+01		2.87658785725929e+02
1.39110000000000e+02    	1.19601753210731e+02 	 4.80221255168020e-01   -9.67709805412351e-01 	2.87891480259578e+02	 2.92451734252924e+00	-1.39147917761023e+01		2.88244130274859e+02
1.39140000000000e+02    	1.19631716584544e+02 	 4.80524803899146e-01   -9.69156621445983e-01 	2.88477499122011e+02	 2.91447752957531e+00	-1.39158395692207e+01		2.88829382629047e+02
1.39170000000000e+02    	1.19661680111842e+02 	 4.80826697200353e-01   -9.70600617546776e-01 	2.89063422292860e+02	 2.90445186642767e+00	-1.39168838994483e+01		2.89414542837390e+02
1.39200000000000e+02    	1.19691643791628e+02 	 4.81126943319851e-01   -9.72041805206501e-01 	2.89649249843835e+02	 2.89444034455376e+00	-1.39179247589187e+01		2.89999610947325e+02
1.39230000000000e+02    	1.19721607622912e+02 	 4.81425550453457e-01   -9.73480195843735e-01 	2.90234981844992e+02	 2.88444295513542e+00	-1.39189621400262e+01		2.90584587004851e+02
1.39260000000000e+02    	1.19751571604715e+02 	 4.81722526745012e-01   -9.74915800804508e-01 	2.90820618364758e+02	 2.87445968907452e+00	-1.39199960354226e+01		2.91169471054557e+02
1.39290000000000e+02    	1.19781535736065e+02 	 4.82017880286788e-01   -9.76348631362940e-01 	2.91406159469959e+02	 2.86449053699830e+00	-1.39210264380130e+01		2.91754263139642e+02
1.39320000000000e+02    	1.19811500015998e+02 	 4.82311619119885e-01   -9.77778698721876e-01 	2.91991605225846e+02	 2.85453548926471e+00	-1.39220533409519e+01		2.92338963301942e+02
1.39350000000000e+02    	1.19841464443559e+02 	 4.82603751234635e-01   -9.79206014013508e-01 	2.92576955696119e+02	 2.84459453596770e+00	-1.39230767376393e+01		2.92923571581949e+02
1.39380000000000e+02    	1.19871429017802e+02 	 4.82894284570997e-01   -9.80630588299993e-01 	2.93162210942954e+02	 2.83466766694230e+00	-1.39240966217170e+01		2.93508088018838e+02
1.39410000000000e+02    	1.19901393737787e+02 	 4.83183227018948e-01   -9.82052432574063e-01 	2.93747371027024e+02	 2.82475487176972e+00	-1.39251129870652e+01		2.94092512650486e+02
1.39440000000000e+02    	1.19931358602584e+02 	 4.83470586418870e-01   -9.83471557759632e-01 	2.94332436007530e+02	 2.81485613978231e+00	-1.39261258277982e+01		2.94676845513498e+02
1.39470000000000e+02    	1.19961323611271e+02 	 4.83756370561936e-01   -9.84887974712385e-01 	2.94917405942217e+02	 2.80497146006848e+00	-1.39271351382614e+01		2.95261086643225e+02
1.39500000000000e+02    	1.19991288762932e+02 	 4.84040587190493e-01   -9.86301694220379e-01 	2.95502280887406e+02	 2.79510082147744e+00	-1.39281409130276e+01		2.95845236073787e+02
1.39530000000000e+02    	1.20021254056660e+02 	 4.84323243998435e-01   -9.87712727004618e-01 	2.96087060898008e+02	 2.78524421262398e+00	-1.39291431468933e+01		2.96429293838094e+02
1.39560000000000e+02    	1.20051219491556e+02 	 4.84604348631581e-01   -9.89121083719633e-01 	2.96671746027556e+02	 2.77540162189309e+00	-1.39301418348754e+01		2.97013259967870e+02
1.39590000000000e+02    	1.20081185066729e+02 	 4.84883908688044e-01   -9.90526774954055e-01 	2.97256336328222e+02	 2.76557303744453e+00	-1.39311369722078e+01		2.97597134493666e+02
1.39620000000000e+02    	1.20111150781294e+02 	 4.85161931718601e-01   -9.91929811231177e-01 	2.97840831850841e+02	 2.75575844721729e+00	-1.39321285543381e+01		2.98180917444888e+02
1.39650000000000e+02    	1.20141116634374e+02 	 4.85438425227051e-01   -9.93330203009513e-01 	2.98425232644933e+02	 2.74595783893404e+00	-1.39331165769244e+01		2.98764608849813e+02
1.39680000000000e+02    	1.20171082625100e+02 	 4.85713396670584e-01   -9.94727960683351e-01 	2.99009538758724e+02	 2.73617120010543e+00	-1.39341010358316e+01		2.99348208735609e+02
1.39710000000000e+02    	1.20201048752611e+02 	 4.85986853460130e-01   -9.96123094583298e-01 	2.99593750239169e+02	 2.72639851803437e+00	-1.39350819271289e+01		2.99931717128356e+02
1.39740000000000e+02    	1.20231015016050e+02 	 4.86258802960721e-01   -9.97515614976821e-01 	3.00177867131970e+02	 2.71663977982021e+00	-1.39360592470858e+01		3.00515134053063e+02
1.39770000000000e+02    	1.20260981414572e+02 	 4.86529252491835e-01   -9.98905532068780e-01 	3.00761889481600e+02	 2.70689497236287e+00	-1.39370329921700e+01		3.01098459533686e+02
1.39800000000000e+02    	1.20290947947334e+02 	 4.86798209327749e-01   -1.00029285600196e+00 	3.01345817331322e+02	 2.69716408236684e+00	-1.39380031590434e+01		3.01681693593150e+02
1.39830000000000e+02    	1.20320914613504e+02 	 4.87065680697881e-01   -1.00167759685759e+00 	3.01929650723208e+02	 2.68744709634524e+00	-1.39389697445596e+01		3.02264836253366e+02
1.39860000000000e+02    	1.20350881412255e+02 	 4.87331673787133e-01   -1.00305976465586e+00 	3.02513389698160e+02	 2.67774400062366e+00	-1.39399327457610e+01		3.02847887535245e+02
1.39890000000000e+02    	1.20380848342767e+02 	 4.87596195736227e-01   -1.00443936935643e+00 	3.03097034295930e+02	 2.66805478134404e+00	-1.39408921598753e+01		3.03430847458722e+02
1.39920000000000e+02    	1.20410815404228e+02 	 4.87859253642044e-01   -1.00581642085895e+00 	3.03680584555139e+02	 2.65837942446842e+00	-1.39418479843132e+01		3.04013716042768e+02
1.39950000000000e+02    	1.20440782595830e+02 	 4.88120854557952e-01   -1.00719092900355e+00 	3.04264040513292e+02	 2.64871791578271e+00	-1.39428002166655e+01		3.04596493305412e+02
1.39980000000000e+02    	1.20470749916775e+02 	 4.88381005494141e-01   -1.00856290357133e+00 	3.04847402206806e+02	 2.63907024090030e+00	-1.39437488546999e+01		3.05179179263752e+02
1.40010000000000e+02    	1.20500717366270e+02 	 4.88639713417944e-01   -1.00993235428486e+00 	3.05430669671016e+02	 2.62943638526565e+00	-1.39446938963585e+01		3.05761773933978e+02
1.40040000000000e+02    	1.20530684943527e+02 	 4.88896985254163e-01   -1.01129929080865e+00 	3.06013842940206e+02	 2.61981633415785e+00	-1.39456353397551e+01		3.06344277331383e+02
1.40070000000000e+02    	1.20560652647768e+02 	 4.89152827885390e-01   -1.01266372274965e+00 	3.06596922047616e+02	 2.61021007269408e+00	-1.39465731831726e+01		3.06926689470383e+02
1.40100000000000e+02    	1.20590620478217e+02 	 4.89407248152326e-01   -1.01402565965771e+00 	3.07179907025465e+02	 2.60061758583301e+00	-1.39475074250600e+01		3.07509010364530e+02
1.40130000000000e+02    	1.20620588434109e+02 	 4.89660252854090e-01   -1.01538511102607e+00 	3.07762797904968e+02	 2.59103885837817e+00	-1.39484380640301e+01		3.08091240026531e+02
1.40160000000000e+02    	1.20650556514681e+02 	 4.89911848748539e-01   -1.01674208629178e+00 	3.08345594716353e+02	 2.58147387498127e+00	-1.39493650988567e+01		3.08673378468260e+02
1.40190000000000e+02    	1.20680524719180e+02 	 4.90162042552571e-01   -1.01809659483621e+00 	3.08928297488876e+02	 2.57192262014539e+00	-1.39502885284725e+01		3.09255425700774e+02
1.40220000000000e+02    	1.20710493046855e+02 	 4.90410840942436e-01   -1.01944864598548e+00 	3.09510906250841e+02	 2.56238507822822e+00	-1.39512083519661e+01		3.09837381734331e+02
1.40250000000000e+02    	1.20740461496965e+02 	 4.90658250554037e-01   -1.02079824901090e+00 	3.10093421029611e+02	 2.55286123344518e+00	-1.39521245685798e+01		3.10419246578401e+02
1.40280000000000e+02    	1.20770430068773e+02 	 4.90904277983233e-01   -1.02214541312944e+00 	3.10675841851630e+02	 2.54335106987248e+00	-1.39530371777070e+01		3.11001020241681e+02
1.40310000000000e+02    	1.20800398761547e+02 	 4.91148929786135e-01   -1.02349014750415e+00 	3.11258168742436e+02	 2.53385457145021e+00	-1.39539461788900e+01		3.11582702732111e+02
1.40340000000000e+02    	1.20830367574564e+02 	 4.91392212479406e-01   -1.02483246124462e+00 	3.11840401726674e+02	 2.52437172198527e+00	-1.39548515718176e+01		3.12164294056889e+02
1.40370000000000e+02    	1.20860336507104e+02 	 4.91634132540549e-01   -1.02617236340737e+00 	3.12422540828119e+02	 2.51490250515430e+00	-1.39557533563228e+01		3.12745794222481e+02
1.40400000000000e+02    	1.20890305558454e+02 	 4.91874696408204e-01   -1.02750986299634e+00 	3.13004586069681e+02	 2.50544690450661e+00	-1.39566515323803e+01		3.13327203234638e+02
1.40430000000000e+02    	1.20920274727906e+02 	 4.92113910482428e-01   -1.02884496896324e+00 	3.13586537473430e+02	 2.49600490346698e+00	-1.39575461001045e+01		3.13908521098408e+02
1.40460000000000e+02    	1.20950244014758e+02 	 4.92351781124988e-01   -1.03017769020803e+00 	3.14168395060603e+02	 2.48657648533843e+00	-1.39584370597471e+01		3.14489747818149e+02
1.40490000000000e+02    	1.20980213418314e+02 	 4.92588314659641e-01   -1.03150803557929e+00 	3.14750158851622e+02	 2.47716163330499e+00	-1.39593244116949e+01		3.15070883397546e+02
1.40520000000000e+02    	1.21010182937883e+02 	 4.92823517372414e-01   -1.03283601387465e+00 	3.15331828866110e+02	 2.46776033043440e+00	-1.39602081564680e+01		3.15651927839616e+02
1.40550000000000e+02    	1.21040152572779e+02 	 4.93057395511883e-01   -1.03416163384121e+00 	3.15913405122901e+02	 2.45837255968074e+00	-1.39610882947171e+01		3.16232881146729e+02
1.40580000000000e+02    	1.21070122322324e+02 	 4.93289955289448e-01   -1.03548490417590e+00 	3.16494887640055e+02	 2.44899830388702e+00	-1.39619648272217e+01		3.16813743320614e+02
1.40610000000000e+02    	1.21100092185841e+02 	 4.93521202879608e-01   -1.03680583352592e+00 	3.17076276434875e+02	 2.43963754578779e+00	-1.39628377548881e+01		3.17394514362377e+02
1.40640000000000e+02    	1.21130062162663e+02 	 4.93751144420228e-01   -1.03812443048912e+00 	3.17657571523916e+02	 2.43029026801161e+00	-1.39637070787473e+01		3.17975194272509e+02
1.40670000000000e+02    	1.21160032252125e+02 	 4.93979786012813e-01   -1.03944070361435e+00 	3.18238772923001e+02	 2.42095645308356e+00	-1.39645727999528e+01		3.18555783050897e+02
1.40700000000000e+02    	1.21190002453569e+02 	 4.94207133722769e-01   -1.04075466140193e+00 	3.18819880647234e+02	 2.41163608342767e+00	-1.39654349197789e+01		3.19136280696843e+02
1.40730000000000e+02    	1.21219972766340e+02 	 4.94433193579671e-01   -1.04206631230394e+00 	3.19400894711011e+02	 2.40232914136929e+00	-1.39662934396186e+01		3.19716687209066e+02
1.40760000000000e+02    	1.21249943189791e+02 	 4.94657971577520e-01   -1.04337566472465e+00 	3.19981815128035e+02	 2.39303560913748e+00	-1.39671483609815e+01		3.20297002585719e+02
1.40790000000000e+02    	1.21279913723278e+02 	 4.94881473675007e-01   -1.04468272702088e+00 	3.20562641911327e+02	 2.38375546886729e+00	-1.39679996854923e+01		3.20877226824402e+02
1.40820000000000e+02    	1.21309884366163e+02 	 4.95103705795768e-01   -1.04598750750240e+00 	3.21143375073238e+02	 2.37448870260210e+00	-1.39688474148887e+01		3.21457359922167e+02
1.40850000000000e+02    	1.21339855117811e+02 	 4.95324673828637e-01   -1.04729001443222e+00 	3.21724014625463e+02	 2.36523529229576e+00	-1.39696915510193e+01		3.22037401875534e+02
1.40880000000000e+02    	1.21369825977596e+02 	 4.95544383627902e-01   -1.04859025602704e+00 	3.22304560579053e+02	 2.35599521981489e+00	-1.39705320958424e+01		3.22617352680499e+02
1.40910000000000e+02    	1.21399796944893e+02 	 4.95762841013554e-01   -1.04988824045756e+00 	3.22885012944423e+02	 2.34676846694099e+00	-1.39713690514236e+01		3.23197212332546e+02
1.40940000000000e+02    	1.21429768019084e+02 	 4.95980051771533e-01   -1.05118397584882e+00 	3.23465371731369e+02	 2.33755501537259e+00	-1.39722024199343e+01		3.23776980826658e+02
1.40970000000000e+02    	1.21459739199554e+02 	 4.96196021653979e-01   -1.05247747028062e+00 	3.24045636949075e+02	 2.32835484672734e+00	-1.39730322036501e+01		3.24356658157326e+02
1.41000000000000e+02    	1.21489710485694e+02 	 4.96410756379472e-01   -1.05376873178780e+00 	3.24625808606126e+02	 2.31916794254405e+00	-1.39738584049486e+01		3.24936244318557e+02
1.41030000000000e+02    	1.21519681876899e+02 	 4.96624261633273e-01   -1.05505776836061e+00 	3.25205886710522e+02	 2.30999428428475e+00	-1.39746810263083e+01		3.25515739303888e+02
1.41060000000000e+02    	1.21549653372571e+02 	 4.96836543067570e-01   -1.05634458794507e+00 	3.25785871269682e+02	 2.30083385333666e+00	-1.39755000703065e+01		3.26095143106397e+02
1.41090000000000e+02    	1.21579624972112e+02 	 4.97047606301710e-01   -1.05762919844326e+00 	3.26365762290462e+02	 2.29168663101415e+00	-1.39763155396178e+01		3.26674455718705e+02
1.41120000000000e+02    	1.21609596674933e+02 	 4.97257456922435e-01   -1.05891160771371e+00 	3.26945559779161e+02	 2.28255259856067e+00	-1.39771274370125e+01		3.27253677132993e+02
1.41150000000000e+02    	1.21639568480448e+02 	 4.97466100484119e-01   -1.06019182357171e+00 	3.27525263741536e+02	 2.27343173715064e+00	-1.39779357653550e+01		3.27832807341008e+02
1.41180000000000e+02    	1.21669540388073e+02 	 4.97673542508998e-01   -1.06146985378962e+00 	3.28104874182805e+02	 2.26432402789131e+00	-1.39787405276021e+01		3.28411846334074e+02
1.41210000000000e+02    	1.21699512397233e+02 	 4.97879788487401e-01   -1.06274570609721e+00 	3.28684391107664e+02	 2.25522945182459e+00	-1.39795417268016e+01		3.28990794103099e+02
1.41240000000000e+02    	1.21729484507354e+02 	 4.98084843877973e-01   -1.06401938818199e+00 	3.29263814520296e+02	 2.24614798992887e+00	-1.39803393660907e+01		3.29569650638586e+02
1.41270000000000e+02    	1.21759456717867e+02 	 4.98288714107909e-01   -1.06529090768953e+00 	3.29843144424376e+02	 2.23707962312076e+00	-1.39811334486943e+01		3.30148415930639e+02
