0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82880000000000e+02    	1.64814269843979e+02 	 -5.78181715572981e+00   3.78622770239568e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82910000000000e+02    	1.64843330707257e+02 	 -5.78258237061307e+00   3.78696518387626e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82940000000000e+02    	1.64872391570534e+02 	 -5.78334758549632e+00   3.78770266535685e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82970000000000e+02    	1.64901452433812e+02 	 -5.78411280037958e+00   3.78844014683743e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83000000000000e+02    	1.64930513297089e+02 	 -5.78487801526283e+00   3.78917762831802e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83030000000000e+02    	1.64959574160367e+02 	 -5.78564323014608e+00   3.78991510979860e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83060000000000e+02    	1.64988635023644e+02 	 -5.78640844502934e+00   3.79065259127918e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83090000000000e+02    	1.65017695886922e+02 	 -5.78717365991259e+00   3.79139007275977e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83120000000000e+02    	1.65046756750199e+02 	 -5.78793887479584e+00   3.79212755424035e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83150000000000e+02    	1.65075817613477e+02 	 -5.78870408967910e+00   3.79286503572094e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83180000000000e+02    	1.65104878476755e+02 	 -5.78946930456235e+00   3.79360251720152e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83210000000000e+02    	1.65133939340032e+02 	 -5.79023451944561e+00   3.79433999868211e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83240000000000e+02    	1.65163000203310e+02 	 -5.79099973432886e+00   3.79507748016269e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83270000000000e+02    	1.65192061066587e+02 	 -5.79176494921211e+00   3.79581496164327e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83300000000000e+02    	1.65221121929865e+02 	 -5.79253016409537e+00   3.79655244312386e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83330000000000e+02    	1.65250182793142e+02 	 -5.79329537897862e+00   3.79728992460444e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83360000000000e+02    	1.65279243656420e+02 	 -5.79406059386187e+00   3.79802740608503e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83390000000000e+02    	1.65308304519697e+02 	 -5.79482580874513e+00   3.79876488756561e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83420000000000e+02    	1.65337365382975e+02 	 -5.79559102362838e+00   3.79950236904620e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83450000000000e+02    	1.65366426246253e+02 	 -5.79635623851164e+00   3.80023985052678e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83480000000000e+02    	1.65395487109530e+02 	 -5.79712145339489e+00   3.80097733200736e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83510000000000e+02    	1.65424547972808e+02 	 -5.79788666827814e+00   3.80171481348795e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83540000000000e+02    	1.65453608836085e+02 	 -5.79865188316140e+00   3.80245229496853e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83570000000000e+02    	1.65482669699363e+02 	 -5.79941709804465e+00   3.80318977644912e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83600000000000e+02    	1.65511730562640e+02 	 -5.80018231292790e+00   3.80392725792970e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83630000000000e+02    	1.65540791425918e+02 	 -5.80094752781116e+00   3.80466473941029e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83660000000000e+02    	1.65569852289195e+02 	 -5.80171274269441e+00   3.80540222089087e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83690000000000e+02    	1.65598913152473e+02 	 -5.80247795757767e+00   3.80613970237145e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83720000000000e+02    	1.65627974015750e+02 	 -5.80324317246092e+00   3.80687718385204e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83750000000000e+02    	1.65657034879028e+02 	 -5.80400838734417e+00   3.80761466533262e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83780000000000e+02    	1.65686095742306e+02 	 -5.80477360222743e+00   3.80835214681321e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83810000000000e+02    	1.65715156605583e+02 	 -5.80553881711068e+00   3.80908962829379e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83840000000000e+02    	1.65744217468861e+02 	 -5.80630403199393e+00   3.80982710977438e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83870000000000e+02    	1.65773278332138e+02 	 -5.80706924687719e+00   3.81056459125496e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83900000000000e+02    	1.65802339195416e+02 	 -5.80783446176044e+00   3.81130207273554e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83930000000000e+02    	1.65831400058693e+02 	 -5.80859967664370e+00   3.81203955421613e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83960000000000e+02    	1.65860460921971e+02 	 -5.80936489152695e+00   3.81277703569671e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.83990000000000e+02    	1.65889521785248e+02 	 -5.81013010641020e+00   3.81351451717730e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84020000000000e+02    	1.65918582648526e+02 	 -5.81089532129346e+00   3.81425199865788e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84050000000000e+02    	1.65947643511804e+02 	 -5.81166053617671e+00   3.81498948013847e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84080000000000e+02    	1.65976704375081e+02 	 -5.81242575105996e+00   3.81572696161905e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84110000000000e+02    	1.66005765238359e+02 	 -5.81319096594322e+00   3.81646444309963e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84140000000000e+02    	1.66034826101636e+02 	 -5.81395618082647e+00   3.81720192458022e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84170000000000e+02    	1.66063886964914e+02 	 -5.81472139570973e+00   3.81793940606080e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84200000000000e+02    	1.66092947828191e+02 	 -5.81548661059298e+00   3.81867688754139e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84230000000000e+02    	1.66122008691469e+02 	 -5.81625182547623e+00   3.81941436902197e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84260000000000e+02    	1.66151069554746e+02 	 -5.81701704035949e+00   3.82015185050256e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84290000000000e+02    	1.66180130418024e+02 	 -5.81778225524274e+00   3.82088933198314e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84320000000000e+02    	1.66209191281301e+02 	 -5.81854747012599e+00   3.82162681346372e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84350000000000e+02    	1.66238252144579e+02 	 -5.81931268500925e+00   3.82236429494431e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84380000000000e+02    	1.66267313007857e+02 	 -5.82007789989250e+00   3.82310177642489e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84410000000000e+02    	1.66296373871134e+02 	 -5.82084311477576e+00   3.82383925790548e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84440000000000e+02    	1.66325434734412e+02 	 -5.82160832965901e+00   3.82457673938606e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84470000000000e+02    	1.66354495597689e+02 	 -5.82237354454226e+00   3.82531422086665e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84500000000000e+02    	1.66383556460967e+02 	 -5.82313875942552e+00   3.82605170234723e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84530000000000e+02    	1.66412617324244e+02 	 -5.82390397430877e+00   3.82678918382781e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84560000000000e+02    	1.66441678187522e+02 	 -5.82466918919202e+00   3.82752666530840e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84590000000000e+02    	1.66470739050799e+02 	 -5.82543440407528e+00   3.82826414678898e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84620000000000e+02    	1.66499799914077e+02 	 -5.82619961895853e+00   3.82900162826957e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84650000000000e+02    	1.66528860777355e+02 	 -5.82696483384179e+00   3.82973910975015e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84680000000000e+02    	1.66557921640632e+02 	 -5.82773004872504e+00   3.83047659123074e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84710000000000e+02    	1.66586982503910e+02 	 -5.82849526360829e+00   3.83121407271132e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84740000000000e+02    	1.66616043367187e+02 	 -5.82926047849155e+00   3.83195155419190e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84770000000000e+02    	1.66645104230465e+02 	 -5.83002569337480e+00   3.83268903567249e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84800000000000e+02    	1.66674165093742e+02 	 -5.83079090825805e+00   3.83342651715307e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84830000000000e+02    	1.66703225957020e+02 	 -5.83155612314131e+00   3.83416399863366e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84860000000000e+02    	1.66732286820297e+02 	 -5.83232133802456e+00   3.83490148011424e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84890000000000e+02    	1.66761347683575e+02 	 -5.83308655290782e+00   3.83563896159483e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84920000000000e+02    	1.66790408546852e+02 	 -5.83385176779107e+00   3.83637644307541e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84950000000000e+02    	1.66819469410130e+02 	 -5.83461698267432e+00   3.83711392455599e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.84980000000000e+02    	1.66848530273408e+02 	 -5.83538219755758e+00   3.83785140603658e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85010000000000e+02    	1.66877591136685e+02 	 -5.83614741244083e+00   3.83858888751716e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85040000000000e+02    	1.66906651999963e+02 	 -5.83691262732409e+00   3.83932636899775e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85070000000000e+02    	1.66935712863240e+02 	 -5.83767784220734e+00   3.84006385047833e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85100000000000e+02    	1.66964773726518e+02 	 -5.83844305709059e+00   3.84080133195892e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85130000000000e+02    	1.66993834589795e+02 	 -5.83920827197385e+00   3.84153881343950e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85160000000000e+02    	1.67022895453073e+02 	 -5.83997348685710e+00   3.84227629492008e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85190000000000e+02    	1.67051956316350e+02 	 -5.84073870174035e+00   3.84301377640067e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85220000000000e+02    	1.67081017179628e+02 	 -5.84150391662361e+00   3.84375125788125e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85250000000000e+02    	1.67110078042906e+02 	 -5.84226913150686e+00   3.84448873936184e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85280000000000e+02    	1.67139138906183e+02 	 -5.84303434639012e+00   3.84522622084242e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85310000000000e+02    	1.67168199769461e+02 	 -5.84379956127337e+00   3.84596370232301e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85340000000000e+02    	1.67197260632738e+02 	 -5.84456477615662e+00   3.84670118380359e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85370000000000e+02    	1.67226321496016e+02 	 -5.84532999103988e+00   3.84743866528417e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85400000000000e+02    	1.67255382359293e+02 	 -5.84609520592313e+00   3.84817614676476e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85430000000000e+02    	1.67284443222571e+02 	 -5.84686042080638e+00   3.84891362824534e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85460000000000e+02    	1.67313504085848e+02 	 -5.84762563568964e+00   3.84965110972593e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85490000000000e+02    	1.67342564949126e+02 	 -5.84839085057289e+00   3.85038859120651e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85520000000000e+02    	1.67371625812403e+02 	 -5.84915606545615e+00   3.85112607268710e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85550000000000e+02    	1.67400686675681e+02 	 -5.84992128033940e+00   3.85186355416768e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85580000000000e+02    	1.67429747538959e+02 	 -5.85068649522265e+00   3.85260103564826e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85610000000000e+02    	1.67458808402236e+02 	 -5.85145171010591e+00   3.85333851712885e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85640000000000e+02    	1.67487869265514e+02 	 -5.85221692498916e+00   3.85407599860943e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85670000000000e+02    	1.67516930128791e+02 	 -5.85298213987241e+00   3.85481348009002e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85700000000000e+02    	1.67545990992069e+02 	 -5.85374735475567e+00   3.85555096157060e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85730000000000e+02    	1.67575051855346e+02 	 -5.85451256963892e+00   3.85628844305119e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85760000000000e+02    	1.67604112718624e+02 	 -5.85527778452218e+00   3.85702592453177e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85790000000000e+02    	1.67633173581901e+02 	 -5.85604299940543e+00   3.85776340601235e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85820000000000e+02    	1.67662234445179e+02 	 -5.85680821428868e+00   3.85850088749294e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85850000000000e+02    	1.67691295308457e+02 	 -5.85757342917194e+00   3.85923836897352e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85880000000000e+02    	1.67720356171734e+02 	 -5.85833864405519e+00   3.85997585045411e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85910000000000e+02    	1.67749417035012e+02 	 -5.85910385893844e+00   3.86071333193469e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.85940000000000e+02    	1.67778477898289e+02 	 -5.85986907382170e+00   3.86145081341528e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
