0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71900000000000e+02    	1.55718305983029e+02 	 -3.04363403260823e+00   4.51630559419056e-01 	1.39029195156626e+02	 -1.28405480080700e+00	-3.39370447823435e+00		1.39080132056007e+02
1.71930000000000e+02    	1.55748295003068e+02 	 -3.04391066324695e+00   4.50898672216520e-01 	1.39131324530112e+02	 -1.28180806946272e+00	-3.39485003731727e+00		1.39182231280455e+02
1.71960000000000e+02    	1.55778284037657e+02 	 -3.04418660699403e+00   4.50167075354865e-01 	1.39233504640294e+02	 -1.27956230848797e+00	-3.39599238310862e+00		1.39284381243505e+02
1.71990000000000e+02    	1.55808273086777e+02 	 -3.04446186496536e+00   4.49435769365984e-01 	1.39335735515805e+02	 -1.27731752063433e+00	-3.39713152233974e+00		1.39386581973872e+02
1.72020000000000e+02    	1.55838262150412e+02 	 -3.04473643827562e+00   4.48704754778990e-01 	1.39438017185120e+02	 -1.27507370863863e+00	-3.39826746173011e+00		1.39488833500111e+02
1.72050000000000e+02    	1.55868251228542e+02 	 -3.04501032803832e+00   4.47974032120218e-01 	1.39540349676553e+02	 -1.27283087522297e+00	-3.39940020798733e+00		1.39591135850618e+02
1.72080000000000e+02    	1.55898240321151e+02 	 -3.04528353536584e+00   4.47243601913239e-01 	1.39642733018261e+02	 -1.27058902309476e+00	-3.40052976780713e+00		1.39693489053630e+02
1.72110000000000e+02    	1.55928229428221e+02 	 -3.04555606136932e+00   4.46513464678862e-01 	1.39745167238244e+02	 -1.26834815494680e+00	-3.40165614787340e+00		1.39795893137228e+02
1.72140000000000e+02    	1.55958218549733e+02 	 -3.04582790715878e+00   4.45783620935149e-01 	1.39847652364343e+02	 -1.26610827345732e+00	-3.40277935485820e+00		1.39898348129333e+02
1.72170000000000e+02    	1.55988207685671e+02 	 -3.04609907384305e+00   4.45054071197419e-01 	1.39950188424242e+02	 -1.26386938128999e+00	-3.40389939542178e+00		1.40000854057709e+02
1.72200000000000e+02    	1.56018196836017e+02 	 -3.04636956252975e+00   4.44324815978260e-01 	1.40052775445470e+02	 -1.26163148109406e+00	-3.40501627621257e+00		1.40103410949964e+02
1.72230000000000e+02    	1.56048186000753e+02 	 -3.04663937432537e+00   4.43595855787531e-01 	1.40155413455396e+02	 -1.25939457550431e+00	-3.40613000386722e+00		1.40206018833548e+02
1.72260000000000e+02    	1.56078175179860e+02 	 -3.04690851033518e+00   4.42867191132379e-01 	1.40258102481237e+02	 -1.25715866714117e+00	-3.40724058501061e+00		1.40308677735754e+02
1.72290000000000e+02    	1.56108164373323e+02 	 -3.04717697166330e+00   4.42138822517240e-01 	1.40360842550052e+02	 -1.25492375861072e+00	-3.40834802625585e+00		1.40411387683722e+02
1.72320000000000e+02    	1.56138153581122e+02 	 -3.04744475941264e+00   4.41410750443851e-01 	1.40463633688745e+02	 -1.25268985250478e+00	-3.40945233420431e+00		1.40514148704433e+02
1.72350000000000e+02    	1.56168142803240e+02 	 -3.04771187468494e+00   4.40682975411258e-01 	1.40566475924064e+02	 -1.25045695140095e+00	-3.41055351544564e+00		1.40616960824715e+02
1.72380000000000e+02    	1.56198132039660e+02 	 -3.04797831858076e+00   4.39955497915822e-01 	1.40669369282605e+02	 -1.24822505786263e+00	-3.41165157655773e+00		1.40719824071240e+02
1.72410000000000e+02    	1.56228121290364e+02 	 -3.04824409219947e+00   4.39228318451232e-01 	1.40772313790807e+02	 -1.24599417443910e+00	-3.41274652410682e+00		1.40822738470525e+02
1.72440000000000e+02    	1.56258110555334e+02 	 -3.04850919663924e+00   4.38501437508505e-01 	1.40875309474957e+02	 -1.24376430366555e+00	-3.41383836464742e+00		1.40925704048935e+02
1.72470000000000e+02    	1.56288099834553e+02 	 -3.04877363299706e+00   4.37774855576005e-01 	1.40978356361188e+02	 -1.24153544806316e+00	-3.41492710472239e+00		1.41028720832679e+02
1.72500000000000e+02    	1.56318089128003e+02 	 -3.04903740236874e+00   4.37048573139441e-01 	1.41081454475480e+02	 -1.23930761013910e+00	-3.41601275086292e+00		1.41131788847813e+02
1.72530000000000e+02    	1.56348078435666e+02 	 -3.04930050584890e+00   4.36322590681883e-01 	1.41184603843659e+02	 -1.23708079238661e+00	-3.41709530958854e+00		1.41234908120240e+02
1.72560000000000e+02    	1.56378067757526e+02 	 -3.04956294453094e+00   4.35596908683763e-01 	1.41287804491401e+02	 -1.23485499728504e+00	-3.41817478740717e+00		1.41338078675713e+02
1.72590000000000e+02    	1.56408057093563e+02 	 -3.04982471950711e+00   4.34871527622889e-01 	1.41391056444227e+02	 -1.23263022729992e+00	-3.41925119081509e+00		1.41441300539827e+02
1.72620000000000e+02    	1.56438046443761e+02 	 -3.05008583186842e+00   4.34146447974453e-01 	1.41494359727509e+02	 -1.23040648488295e+00	-3.42032452629699e+00		1.41544573738031e+02
1.72650000000000e+02    	1.56468035808102e+02 	 -3.05034628270473e+00   4.33421670211032e-01 	1.41597714366466e+02	 -1.22818377247210e+00	-3.42139480032598e+00		1.41647898295618e+02
1.72680000000000e+02    	1.56498025186569e+02 	 -3.05060607310467e+00   4.32697194802606e-01 	1.41701120386166e+02	 -1.22596209249167e+00	-3.42246201936357e+00		1.41751274237733e+02
1.72710000000000e+02    	1.56528014579144e+02 	 -3.05086520415569e+00   4.31973022216556e-01 	1.41804577811527e+02	 -1.22374144735227e+00	-3.42352618985971e+00		1.41854701589366e+02
1.72740000000000e+02    	1.56558003985809e+02 	 -3.05112367694405e+00   4.31249152917682e-01 	1.41908086667318e+02	 -1.22152183945092e+00	-3.42458731825283e+00		1.41958180375361e+02
1.72770000000000e+02    	1.56587993406547e+02 	 -3.05138149255478e+00   4.30525587368203e-01 	1.42011646978155e+02	 -1.21930327117109e+00	-3.42564541096981e+00		1.42061710620410e+02
1.72800000000000e+02    	1.56617982841341e+02 	 -3.05163865207173e+00   4.29802326027769e-01 	1.42115258768508e+02	 -1.21708574488273e+00	-3.42670047442599e+00		1.42165292349053e+02
1.72830000000000e+02    	1.56647972290172e+02 	 -3.05189515657757e+00   4.29079369353467e-01 	1.42218922062695e+02	 -1.21486926294234e+00	-3.42775251502524e+00		1.42268925585685e+02
1.72860000000000e+02    	1.56677961753024e+02 	 -3.05215100715373e+00   4.28356717799830e-01 	1.42322636884886e+02	 -1.21265382769298e+00	-3.42880153915993e+00		1.42372610354548e+02
1.72890000000000e+02    	1.56707951229878e+02 	 -3.05240620488045e+00   4.27634371818847e-01 	1.42426403259103e+02	 -1.21043944146438e+00	-3.42984755321095e+00		1.42476346679737e+02
1.72920000000000e+02    	1.56737940720718e+02 	 -3.05266075083678e+00   4.26912331859965e-01 	1.42530221209221e+02	 -1.20822610657290e+00	-3.43089056354772e+00		1.42580134585198e+02
1.72950000000000e+02    	1.56767930225526e+02 	 -3.05291464610056e+00   4.26190598370104e-01 	1.42634090758965e+02	 -1.20601382532166e+00	-3.43193057652822e+00		1.42683974094730e+02
1.72980000000000e+02    	1.56797919744284e+02 	 -3.05316789174841e+00   4.25469171793658e-01 	1.42738011931914e+02	 -1.20380260000052e+00	-3.43296759849901e+00		1.42787865231984e+02
1.73010000000000e+02    	1.56827909276975e+02 	 -3.05342048885575e+00   4.24748052572509e-01 	1.42841984751499e+02	 -1.20159243288618e+00	-3.43400163579521e+00		1.42891808020463e+02
1.73040000000000e+02    	1.56857898823582e+02 	 -3.05367243849681e+00   4.24027241146030e-01 	1.42946009241005e+02	 -1.19938332624218e+00	-3.43503269474054e+00		1.42995802483523e+02
1.73070000000000e+02    	1.56887888384086e+02 	 -3.05392374174459e+00   4.23306737951096e-01 	1.43050085423572e+02	 -1.19717528231898e+00	-3.43606078164735e+00		1.43099848644375e+02
1.73100000000000e+02    	1.56917877958472e+02 	 -3.05417439967088e+00   4.22586543422090e-01 	1.43154213322192e+02	 -1.19496830335398e+00	-3.43708590281659e+00		1.43203946526082e+02
1.73130000000000e+02    	1.56947867546720e+02 	 -3.05442441334628e+00   4.21866657990911e-01 	1.43258392959711e+02	 -1.19276239157159e+00	-3.43810806453786e+00		1.43308096151562e+02
1.73160000000000e+02    	1.56977857148815e+02 	 -3.05467378384017e+00   4.21147082086983e-01 	1.43362624358833e+02	 -1.19055754918325e+00	-3.43912727308941e+00		1.43412297543586e+02
1.73190000000000e+02    	1.57007846764737e+02 	 -3.05492251222071e+00   4.20427816137260e-01 	1.43466907542113e+02	 -1.18835377838749e+00	-3.44014353473815e+00		1.43516550724784e+02
1.73220000000000e+02    	1.57037836394471e+02 	 -3.05517059955484e+00   4.19708860566236e-01 	1.43571242531965e+02	 -1.18615108136998e+00	-3.44115685573968e+00		1.43620855717635e+02
1.73250000000000e+02    	1.57067826037998e+02 	 -3.05541804690833e+00   4.18990215795954e-01 	1.43675629350656e+02	 -1.18394946030354e+00	-3.44216724233830e+00		1.43725212544480e+02
1.73280000000000e+02    	1.57097815695302e+02 	 -3.05566485534568e+00   4.18271882246008e-01 	1.43780068020312e+02	 -1.18174891734826e+00	-3.44317470076700e+00		1.43829621227510e+02
1.73310000000000e+02    	1.57127805366365e+02 	 -3.05591102593021e+00   4.17553860333558e-01 	1.43884558562912e+02	 -1.17954945465144e+00	-3.44417923724752e+00		1.43934081788777e+02
1.73340000000000e+02    	1.57157795051169e+02 	 -3.05615655972401e+00   4.16836150473332e-01 	1.43989101000296e+02	 -1.17735107434774e+00	-3.44518085799032e+00		1.44038594250187e+02
1.73370000000000e+02    	1.57187784749697e+02 	 -3.05640145778797e+00   4.16118753077634e-01 	1.44093695354157e+02	 -1.17515377855914e+00	-3.44617956919462e+00		1.44143158633503e+02
1.73400000000000e+02    	1.57217774461932e+02 	 -3.05664572118174e+00   4.15401668556357e-01 	1.44198341646050e+02	 -1.17295756939503e+00	-3.44717537704841e+00		1.44247774960346e+02
1.73430000000000e+02    	1.57247764187857e+02 	 -3.05688935096377e+00   4.14684897316984e-01 	1.44303039897384e+02	 -1.17076244895224e+00	-3.44816828772844e+00		1.44352443252195e+02
1.73460000000000e+02    	1.57277753927454e+02 	 -3.05713234819127e+00   4.13968439764599e-01 	1.44407790129428e+02	 -1.16856841931511e+00	-3.44915830740030e+00		1.44457163530387e+02
1.73490000000000e+02    	1.57307743680706e+02 	 -3.05737471392027e+00   4.13252296301892e-01 	1.44512592363310e+02	 -1.16637548255546e+00	-3.45014544221833e+00		1.44561935816116e+02
1.73520000000000e+02    	1.57337733447595e+02 	 -3.05761644920553e+00   4.12536467329171e-01 	1.44617446620016e+02	 -1.16418364073274e+00	-3.45112969832576e+00		1.44666760130436e+02
1.73550000000000e+02    	1.57367723228105e+02 	 -3.05785755510062e+00   4.11820953244364e-01 	1.44722352920392e+02	 -1.16199289589398e+00	-3.45211108185460e+00		1.44771636494260e+02
1.73580000000000e+02    	1.57397713022218e+02 	 -3.05809803265789e+00   4.11105754443032e-01 	1.44827311285144e+02	 -1.15980325007388e+00	-3.45308959892575e+00		1.44876564928359e+02
1.73610000000000e+02    	1.57427702829917e+02 	 -3.05833788292845e+00   4.10390871318370e-01 	1.44932321734837e+02	 -1.15761470529486e+00	-3.45406525564897e+00		1.44981545453366e+02
1.73640000000000e+02    	1.57457692651184e+02 	 -3.05857710696221e+00   4.09676304261222e-01 	1.45037384289897e+02	 -1.15542726356705e+00	-3.45503805812289e+00		1.45086578089772e+02
1.73670000000000e+02    	1.57487682486003e+02 	 -3.05881570580782e+00   4.08962053660080e-01 	1.45142498970610e+02	 -1.15324092688841e+00	-3.45600801243505e+00		1.45191662857930e+02
1.73700000000000e+02    	1.57517672334356e+02 	 -3.05905368051275e+00   4.08248119901099e-01 	1.45247665797124e+02	 -1.15105569724471e+00	-3.45697512466188e+00		1.45296799778054e+02
1.73730000000000e+02    	1.57547662196226e+02 	 -3.05929103212321e+00   4.07534503368101e-01 	1.45352884789449e+02	 -1.14887157660961e+00	-3.45793940086876e+00		1.45401988870216e+02
1.73760000000000e+02    	1.57577652071596e+02 	 -3.05952776168420e+00   4.06821204442581e-01 	1.45458155967455e+02	 -1.14668856694466e+00	-3.45890084711000e+00		1.45507230154354e+02
1.73790000000000e+02    	1.57607641960448e+02 	 -3.05976387023950e+00   4.06108223503715e-01 	1.45563479350874e+02	 -1.14450667019941e+00	-3.45985946942886e+00		1.45612523650264e+02
1.73820000000000e+02    	1.57637631862765e+02 	 -3.05999935883164e+00   4.05395560928372e-01 	1.45668854959303e+02	 -1.14232588831138e+00	-3.46081527385756e+00		1.45717869377607e+02
1.73850000000000e+02    	1.57667621778531e+02 	 -3.06023422850195e+00   4.04683217091113e-01 	1.45774282812200e+02	 -1.14014622320614e+00	-3.46176826641731e+00		1.45823267355905e+02
1.73880000000000e+02    	1.57697611707727e+02 	 -3.06046848029051e+00   4.03971192364206e-01 	1.45879762928884e+02	 -1.13796767679737e+00	-3.46271845311833e+00		1.45928717604543e+02
1.73910000000000e+02    	1.57727601650338e+02 	 -3.06070211523618e+00   4.03259487117628e-01 	1.45985295328543e+02	 -1.13579025098686e+00	-3.46366583995983e+00		1.46034220142770e+02
1.73940000000000e+02    	1.57757591606345e+02 	 -3.06093513437660e+00   4.02548101719074e-01 	1.46090880030223e+02	 -1.13361394766457e+00	-3.46461043293005e+00		1.46139774989697e+02
1.73970000000000e+02    	1.57787581575732e+02 	 -3.06116753874817e+00   4.01837036533967e-01 	1.46196517052837e+02	 -1.13143876870867e+00	-3.46555223800628e+00		1.46245382164300e+02
1.74000000000000e+02    	1.57817571558481e+02 	 -3.06139932938605e+00   4.01126291925458e-01 	1.46302206415163e+02	 -1.12926471598559e+00	-3.46649126115484e+00		1.46351041685419e+02
1.74030000000000e+02    	1.57847561554576e+02 	 -3.06163050732419e+00   4.00415868254443e-01 	1.46407948135842e+02	 -1.12709179135007e+00	-3.46742750833115e+00		1.46456753571760e+02
1.74060000000000e+02    	1.57877551563999e+02 	 -3.06186107359529e+00   3.99705765879560e-01 	1.46513742233383e+02	 -1.12491999664516e+00	-3.46836098547969e+00		1.46562517841891e+02
1.74090000000000e+02    	1.57907541586733e+02 	 -3.06209102923084e+00   3.98995985157206e-01 	1.46619588726156e+02	 -1.12274933370229e+00	-3.46929169853404e+00		1.46668334514247e+02
1.74120000000000e+02    	1.57937531622761e+02 	 -3.06232037526108e+00   3.98286526441534e-01 	1.46725487632402e+02	 -1.12057980434134e+00	-3.47021965341689e+00		1.46774203607129e+02
1.74150000000000e+02    	1.57967521672066e+02 	 -3.06254911271501e+00   3.97577390084470e-01 	1.46831438970224e+02	 -1.11841141037061e+00	-3.47114485604006e+00		1.46880125138703e+02
1.74180000000000e+02    	1.57997511734632e+02 	 -3.06277724262042e+00   3.96868576435713e-01 	1.46937442757595e+02	 -1.11624415358693e+00	-3.47206731230452e+00		1.46986099127002e+02
1.74210000000000e+02    	1.58027501810440e+02 	 -3.06300476600385e+00   3.96160085842744e-01 	1.47043499012351e+02	 -1.11407803577565e+00	-3.47298702810038e+00		1.47092125589925e+02
1.74240000000000e+02    	1.58057491899474e+02 	 -3.06323168389061e+00   3.95451918650835e-01 	1.47149607752198e+02	 -1.11191305871071e+00	-3.47390400930691e+00		1.47198204545238e+02
1.74270000000000e+02    	1.58087482001717e+02 	 -3.06345799730477e+00   3.94744075203054e-01 	1.47255768994710e+02	 -1.10974922415469e+00	-3.47481826179258e+00		1.47304336010575e+02
1.74300000000000e+02    	1.58117472117152e+02 	 -3.06368370726918e+00   3.94036555840272e-01 	1.47361982757326e+02	 -1.10758653385880e+00	-3.47572979141505e+00		1.47410520003436e+02
1.74330000000000e+02    	1.58147462245762e+02 	 -3.06390881480544e+00   3.93329360901171e-01 	1.47468249057357e+02	 -1.10542498956297e+00	-3.47663860402120e+00		1.47516756541191e+02
1.74360000000000e+02    	1.58177452387530e+02 	 -3.06413332093391e+00   3.92622490722252e-01 	1.47574567911978e+02	 -1.10326459299588e+00	-3.47754470544713e+00		1.47623045641077e+02
1.74390000000000e+02    	1.58207442542439e+02 	 -3.06435722667373e+00   3.91915945637837e-01 	1.47680939338237e+02	 -1.10110534587499e+00	-3.47844810151816e+00		1.47729387320200e+02
1.74420000000000e+02    	1.58237432710472e+02 	 -3.06458053304278e+00   3.91209725980084e-01 	1.47787363353049e+02	 -1.09894724990655e+00	-3.47934879804890e+00		1.47835781595535e+02
1.74450000000000e+02    	1.58267422891612e+02 	 -3.06480324105774e+00   3.90503832078986e-01 	1.47893839973200e+02	 -1.09679030678573e+00	-3.48024680084321e+00		1.47942228483926e+02
1.74480000000000e+02    	1.58297413085842e+02 	 -3.06502535173401e+00   3.89798264262383e-01 	1.48000369215344e+02	 -1.09463451819656e+00	-3.48114211569423e+00		1.48048728002088e+02
1.74510000000000e+02    	1.58327403293145e+02 	 -3.06524686608577e+00   3.89093022855966e-01 	1.48106951096006e+02	 -1.09247988581201e+00	-3.48203474838440e+00		1.48155280166603e+02
1.74540000000000e+02    	1.58357393513505e+02 	 -3.06546778512598e+00   3.88388108183286e-01 	1.48213585631583e+02	 -1.09032641129407e+00	-3.48292470468549e+00		1.48261884993927e+02
1.74570000000000e+02    	1.58387383746904e+02 	 -3.06568810986632e+00   3.87683520565760e-01 	1.48320272838341e+02	 -1.08817409629370e+00	-3.48381199035856e+00		1.48368542500383e+02
1.74600000000000e+02    	1.58417373993326e+02 	 -3.06590784131727e+00   3.86979260322678e-01 	1.48427012732417e+02	 -1.08602294245095e+00	-3.48469661115405e+00		1.48475252702167e+02
1.74630000000000e+02    	1.58447364252753e+02 	 -3.06612698048805e+00   3.86275327771209e-01 	1.48533805329822e+02	 -1.08387295139496e+00	-3.48557857281173e+00		1.48582015615348e+02
1.74660000000000e+02    	1.58477354525169e+02 	 -3.06634552838664e+00   3.85571723226408e-01 	1.48640650646436e+02	 -1.08172412474402e+00	-3.48645788106075e+00		1.48688831255862e+02
1.74690000000000e+02    	1.58507344810557e+02 	 -3.06656348601979e+00   3.84868447001226e-01 	1.48747548698012e+02	 -1.07957646410557e+00	-3.48733454161963e+00		1.48795699639521e+02
1.74720000000000e+02    	1.58537335108900e+02 	 -3.06678085439300e+00   3.84165499406510e-01 	1.48854499500178e+02	 -1.07742997107628e+00	-3.48820856019630e+00		1.48902620782008e+02
1.74750000000000e+02    	1.58567325420181e+02 	 -3.06699763451053e+00   3.83462880751018e-01 	1.48961503068431e+02	 -1.07528464724207e+00	-3.48907994248810e+00		1.49009594698878e+02
1.74780000000000e+02    	1.58597315744384e+02 	 -3.06721382737540e+00   3.82760591341417e-01 	1.49068559418144e+02	 -1.07314049417817e+00	-3.48994869418181e+00		1.49116621405560e+02
1.74810000000000e+02    	1.58627306081491e+02 	 -3.06742943398940e+00   3.82058631482298e-01 	1.49175668564562e+02	 -1.07099751344910e+00	-3.49081482095362e+00		1.49223700917355e+02
1.74840000000000e+02    	1.58657296431487e+02 	 -3.06764445535306e+00   3.81357001476177e-01 	1.49282830522805e+02	 -1.06885570660878e+00	-3.49167832846920e+00		1.49330833249438e+02
1.74870000000000e+02    	1.58687286794353e+02 	 -3.06785889246567e+00   3.80655701623506e-01 	1.49390045307866e+02	 -1.06671507520052e+00	-3.49253922238368e+00		1.49438018416860e+02
1.74900000000000e+02    	1.58717277170074e+02 	 -3.06807274632529e+00   3.79954732222673e-01 	1.49497312934613e+02	 -1.06457562075709e+00	-3.49339750834168e+00		1.49545256434542e+02
1.74930000000000e+02    	1.58747267558632e+02 	 -3.06828601792874e+00   3.79254093570017e-01 	1.49604633417789e+02	 -1.06243734480073e+00	-3.49425319197731e+00		1.49652547317285e+02
1.74960000000000e+02    	1.58777257960011e+02 	 -3.06849870827157e+00   3.78553785959830e-01 	1.49712006772012e+02	 -1.06030024884320e+00	-3.49510627891420e+00		1.49759891079759e+02
1.74990000000000e+02    	1.58807248374194e+02 	 -3.06871081834811e+00   3.77853809684362e-01 	1.49819433011775e+02	 -1.05816433438582e+00	-3.49595677476551e+00		1.49867287736515e+02
