0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62080000000000e+02    	2.49856506570407e+02 	 2.20332834981935e+00   1.12669988696788e+00 	7.83283410824270e+02	 -9.86669244300320e-01	-4.73742269549601e-01		7.83284813857921e+02
2.62110000000000e+02    	2.49886506516677e+02 	 2.20329056299782e+00   1.12668174244462e+00 	7.83376679937171e+02	 -9.86637795355381e-01	-4.73802775835174e-01		7.83378082800760e+02
2.62140000000000e+02    	2.49916506462959e+02 	 2.20325278187920e+00   1.12666359776457e+00 	7.83469947088393e+02	 -9.86606344080580e-01	-4.73863278432996e-01		7.83471349781965e+02
2.62170000000000e+02    	2.49946506409255e+02 	 2.20321500646213e+00   1.12664545292787e+00 	7.83563212277965e+02	 -9.86574890476051e-01	-4.73923777343273e-01		7.83564614801565e+02
2.62200000000000e+02    	2.49976506355564e+02 	 2.20317723674525e+00   1.12662730793464e+00 	7.83656475505919e+02	 -9.86543434541928e-01	-4.73984272566207e-01		7.83657877859591e+02
2.62230000000000e+02    	2.50006506301885e+02 	 2.20313947272719e+00   1.12660916278503e+00 	7.83749736772283e+02	 -9.86511976278347e-01	-4.74044764102003e-01		7.83751138956072e+02
2.62260000000000e+02    	2.50036506248220e+02 	 2.20310171440660e+00   1.12659101747917e+00 	7.83842996077087e+02	 -9.86480515685440e-01	-4.74105251950867e-01		7.83844398091038e+02
2.62290000000000e+02    	2.50066506194567e+02 	 2.20306396178211e+00   1.12657287201718e+00 	7.83936253420361e+02	 -9.86449052763342e-01	-4.74165736113001e-01		7.83937655264519e+02
2.62320000000000e+02    	2.50096506140927e+02 	 2.20302621485236e+00   1.12655472639921e+00 	7.84029508802135e+02	 -9.86417587512187e-01	-4.74226216588610e-01		7.84030910476544e+02
2.62350000000000e+02    	2.50126506087300e+02 	 2.20298847361600e+00   1.12653658062538e+00 	7.84122762222439e+02	 -9.86386119932110e-01	-4.74286693377898e-01		7.84124163727144e+02
2.62380000000000e+02    	2.50156506033686e+02 	 2.20295073807166e+00   1.12651843469582e+00 	7.84216013681303e+02	 -9.86354650023245e-01	-4.74347166481069e-01		7.84217415016348e+02
2.62410000000000e+02    	2.50186505980085e+02 	 2.20291300821798e+00   1.12650028861068e+00 	7.84309263178756e+02	 -9.86323177785727e-01	-4.74407635898328e-01		7.84310664344187e+02
2.62440000000000e+02    	2.50216505926497e+02 	 2.20287528405361e+00   1.12648214237007e+00 	7.84402510714829e+02	 -9.86291703219690e-01	-4.74468101629878e-01		7.84403911710689e+02
2.62470000000000e+02    	2.50246505872921e+02 	 2.20283756557719e+00   1.12646399597414e+00 	7.84495756289551e+02	 -9.86260226325267e-01	-4.74528563675923e-01		7.84497157115886e+02
2.62500000000000e+02    	2.50276505819358e+02 	 2.20279985278735e+00   1.12644584942302e+00 	7.84588999902953e+02	 -9.86228747102595e-01	-4.74589022036667e-01		7.84590400559806e+02
2.62530000000000e+02    	2.50306505765809e+02 	 2.20276214568276e+00   1.12642770271684e+00 	7.84682241555064e+02	 -9.86197265551807e-01	-4.74649476712314e-01		7.84683642042481e+02
2.62560000000000e+02    	2.50336505712272e+02 	 2.20272444426204e+00   1.12640955585572e+00 	7.84775481245914e+02	 -9.86165781673039e-01	-4.74709927703069e-01		7.84776881563939e+02
2.62590000000000e+02    	2.50366505658748e+02 	 2.20268674852384e+00   1.12639140883982e+00 	7.84868718975534e+02	 -9.86134295466424e-01	-4.74770375009133e-01		7.84870119124211e+02
2.62620000000000e+02    	2.50396505605236e+02 	 2.20264905846681e+00   1.12637326166924e+00 	7.84961954743953e+02	 -9.86102806932097e-01	-4.74830818630713e-01		7.84963354723327e+02
2.62650000000000e+02    	2.50426505551738e+02 	 2.20261137408959e+00   1.12635511434414e+00 	7.85055188551202e+02	 -9.86071316070193e-01	-4.74891258568010e-01		7.85056588361317e+02
2.62680000000000e+02    	2.50456505498252e+02 	 2.20257369539083e+00   1.12633696686464e+00 	7.85148420397310e+02	 -9.86039822880848e-01	-4.74951694821229e-01		7.85149820038212e+02
2.62710000000000e+02    	2.50486505444779e+02 	 2.20253602236917e+00   1.12631881923087e+00 	7.85241650282308e+02	 -9.86008327364195e-01	-4.75012127390573e-01		7.85243049754040e+02
2.62740000000000e+02    	2.50516505391319e+02 	 2.20249835502326e+00   1.12630067144296e+00 	7.85334878206225e+02	 -9.85976829520370e-01	-4.75072556276246e-01		7.85336277508832e+02
2.62770000000000e+02    	2.50546505337872e+02 	 2.20246069335175e+00   1.12628252350105e+00 	7.85428104169093e+02	 -9.85945329349507e-01	-4.75132981478451e-01		7.85429503302618e+02
2.62800000000000e+02    	2.50576505284438e+02 	 2.20242303735329e+00   1.12626437540527e+00 	7.85521328170940e+02	 -9.85913826851742e-01	-4.75193402997392e-01		7.85522727135429e+02
2.62830000000000e+02    	2.50606505231016e+02 	 2.20238538702652e+00   1.12624622715575e+00 	7.85614550211796e+02	 -9.85882322027209e-01	-4.75253820833273e-01		7.85615949007293e+02
2.62860000000000e+02    	2.50636505177607e+02 	 2.20234774237010e+00   1.12622807875263e+00 	7.85707770291693e+02	 -9.85850814876043e-01	-4.75314234986295e-01		7.85709168918243e+02
2.62890000000000e+02    	2.50666505124211e+02 	 2.20231010338267e+00   1.12620993019602e+00 	7.85800988410661e+02	 -9.85819305398380e-01	-4.75374645456665e-01		7.85802386868307e+02
2.62920000000000e+02    	2.50696505070828e+02 	 2.20227247006288e+00   1.12619178148607e+00 	7.85894204568729e+02	 -9.85787793594355e-01	-4.75435052244583e-01		7.85895602857515e+02
2.62950000000000e+02    	2.50726505017457e+02 	 2.20223484240939e+00   1.12617363262291e+00 	7.85987418765927e+02	 -9.85756279464102e-01	-4.75495455350253e-01		7.85988816885899e+02
2.62980000000000e+02    	2.50756504964100e+02 	 2.20219722042084e+00   1.12615548360667e+00 	7.86080631002286e+02	 -9.85724763007757e-01	-4.75555854773880e-01		7.86082028953488e+02
2.63010000000000e+02    	2.50786504910755e+02 	 2.20215960409588e+00   1.12613733443748e+00 	7.86173841277837e+02	 -9.85693244225456e-01	-4.75616250515665e-01		7.86175239060312e+02
2.63040000000000e+02    	2.50816504857422e+02 	 2.20212199343318e+00   1.12611918511547e+00 	7.86267049592608e+02	 -9.85661723117332e-01	-4.75676642575813e-01		7.86268447206402e+02
2.63070000000000e+02    	2.50846504804103e+02 	 2.20208438843137e+00   1.12610103564078e+00 	7.86360255946632e+02	 -9.85630199683522e-01	-4.75737030954525e-01		7.86361653391787e+02
2.63100000000000e+02    	2.50876504750796e+02 	 2.20204678908912e+00   1.12608288601353e+00 	7.86453460339937e+02	 -9.85598673924162e-01	-4.75797415652006e-01		7.86454857616499e+02
2.63130000000000e+02    	2.50906504697502e+02 	 2.20200919540508e+00   1.12606473623385e+00 	7.86546662772554e+02	 -9.85567145839385e-01	-4.75857796668458e-01		7.86548059880567e+02
2.63160000000000e+02    	2.50936504644221e+02 	 2.20197160737790e+00   1.12604658630188e+00 	7.86639863244514e+02	 -9.85535615429328e-01	-4.75918174004084e-01		7.86641260184021e+02
2.63190000000000e+02    	2.50966504590953e+02 	 2.20193402500623e+00   1.12602843621776e+00 	7.86733061755846e+02	 -9.85504082694127e-01	-4.75978547659086e-01		7.86734458526893e+02
2.63220000000000e+02    	2.50996504537697e+02 	 2.20189644828873e+00   1.12601028598160e+00 	7.86826258306582e+02	 -9.85472547633916e-01	-4.76038917633669e-01		7.86827654909211e+02
2.63250000000000e+02    	2.51026504484454e+02 	 2.20185887722407e+00   1.12599213559354e+00 	7.86919452896751e+02	 -9.85441010248831e-01	-4.76099283928034e-01		7.86920849331008e+02
2.63280000000000e+02    	2.51056504431224e+02 	 2.20182131181088e+00   1.12597398505371e+00 	7.87012645526384e+02	 -9.85409470539008e-01	-4.76159646542385e-01		7.87014041792312e+02
2.63310000000000e+02    	2.51086504378006e+02 	 2.20178375204784e+00   1.12595583436225e+00 	7.87105836195511e+02	 -9.85377928504582e-01	-4.76220005476924e-01		7.87107232293155e+02
2.63340000000000e+02    	2.51116504324801e+02 	 2.20174619793359e+00   1.12593768351928e+00 	7.87199024904162e+02	 -9.85346384145690e-01	-4.76280360731854e-01		7.87200420833566e+02
2.63370000000000e+02    	2.51146504271609e+02 	 2.20170864946680e+00   1.12591953252494e+00 	7.87292211652369e+02	 -9.85314837462466e-01	-4.76340712307377e-01		7.87293607413576e+02
2.63400000000000e+02    	2.51176504218430e+02 	 2.20167110664612e+00   1.12590138137935e+00 	7.87385396440161e+02	 -9.85283288455047e-01	-4.76401060203696e-01		7.87386792033216e+02
2.63430000000000e+02    	2.51206504165263e+02 	 2.20163356947021e+00   1.12588323008265e+00 	7.87478579267569e+02	 -9.85251737123568e-01	-4.76461404421014e-01		7.87479974692515e+02
2.63460000000000e+02    	2.51236504112109e+02 	 2.20159603793773e+00   1.12586507863496e+00 	7.87571760134624e+02	 -9.85220183468165e-01	-4.76521744959533e-01		7.87573155391505e+02
2.63490000000000e+02    	2.51266504058968e+02 	 2.20155851204735e+00   1.12584692703643e+00 	7.87664939041355e+02	 -9.85188627488974e-01	-4.76582081819456e-01		7.87666334130216e+02
2.63520000000000e+02    	2.51296504005839e+02 	 2.20152099179771e+00   1.12582877528717e+00 	7.87758115987794e+02	 -9.85157069186131e-01	-4.76642415000984e-01		7.87759510908679e+02
2.63550000000000e+02    	2.51326503952723e+02 	 2.20148347718749e+00   1.12581062338732e+00 	7.87851290973970e+02	 -9.85125508559771e-01	-4.76702744504321e-01		7.87852685726923e+02
2.63580000000000e+02    	2.51356503899619e+02 	 2.20144596821534e+00   1.12579247133701e+00 	7.87944463999915e+02	 -9.85093945610031e-01	-4.76763070329669e-01		7.87945858584979e+02
2.63610000000000e+02    	2.51386503846529e+02 	 2.20140846487993e+00   1.12577431913637e+00 	7.88037635065659e+02	 -9.85062380337047e-01	-4.76823392477229e-01		7.88039029482879e+02
2.63640000000000e+02    	2.51416503793451e+02 	 2.20137096717991e+00   1.12575616678553e+00 	7.88130804171232e+02	 -9.85030812740955e-01	-4.76883710947205e-01		7.88132198420651e+02
2.63670000000000e+02    	2.51446503740386e+02 	 2.20133347511395e+00   1.12573801428462e+00 	7.88223971316665e+02	 -9.84999242821890e-01	-4.76944025739799e-01		7.88225365398327e+02
2.63700000000000e+02    	2.51476503687333e+02 	 2.20129598868072e+00   1.12571986163377e+00 	7.88317136501989e+02	 -9.84967670579990e-01	-4.77004336855212e-01		7.88318530415938e+02
2.63730000000000e+02    	2.51506503634293e+02 	 2.20125850787888e+00   1.12570170883311e+00 	7.88410299727234e+02	 -9.84936096015389e-01	-4.77064644293646e-01		7.88411693473514e+02
2.63760000000000e+02    	2.51536503581265e+02 	 2.20122103270708e+00   1.12568355588278e+00 	7.88503460992430e+02	 -9.84904519128225e-01	-4.77124948055305e-01		7.88504854571086e+02
2.63790000000000e+02    	2.51566503528251e+02 	 2.20118356316401e+00   1.12566540278289e+00 	7.88596620297610e+02	 -9.84872939918633e-01	-4.77185248140389e-01		7.88598013708684e+02
2.63820000000000e+02    	2.51596503475249e+02 	 2.20114609924831e+00   1.12564724953359e+00 	7.88689777642802e+02	 -9.84841358386750e-01	-4.77245544549101e-01		7.88691170886338e+02
2.63850000000000e+02    	2.51626503422259e+02 	 2.20110864095867e+00   1.12562909613500e+00 	7.88782933028038e+02	 -9.84809774532712e-01	-4.77305837281643e-01		7.88784326104080e+02
2.63880000000000e+02    	2.51656503369282e+02 	 2.20107118829374e+00   1.12561094258725e+00 	7.88876086453348e+02	 -9.84778188356656e-01	-4.77366126338216e-01		7.88877479361941e+02
2.63910000000000e+02    	2.51686503316318e+02 	 2.20103374125219e+00   1.12559278889047e+00 	7.88969237918764e+02	 -9.84746599858718e-01	-4.77426411719023e-01		7.88970630659951e+02
2.63940000000000e+02    	2.51716503263366e+02 	 2.20099629983269e+00   1.12557463504479e+00 	7.89062387424316e+02	 -9.84715009039034e-01	-4.77486693424265e-01		7.89063779998140e+02
2.63970000000000e+02    	2.51746503210428e+02 	 2.20095886403391e+00   1.12555648105035e+00 	7.89155534970034e+02	 -9.84683415897741e-01	-4.77546971454144e-01		7.89156927376539e+02
2.64000000000000e+02    	2.51776503157501e+02 	 2.20092143385451e+00   1.12553832690726e+00 	7.89248680555949e+02	 -9.84651820434975e-01	-4.77607245808862e-01		7.89250072795179e+02
2.64030000000000e+02    	2.51806503104587e+02 	 2.20088400929317e+00   1.12552017261567e+00 	7.89341824182093e+02	 -9.84620222650872e-01	-4.77667516488620e-01		7.89343216254091e+02
2.64060000000000e+02    	2.51836503051686e+02 	 2.20084659034855e+00   1.12550201817569e+00 	7.89434965848495e+02	 -9.84588622545571e-01	-4.77727783493621e-01		7.89436357753306e+02
2.64090000000000e+02    	2.51866502998798e+02 	 2.20080917701933e+00   1.12548386358747e+00 	7.89528105555187e+02	 -9.84557020119206e-01	-4.77788046824065e-01		7.89529497292854e+02
2.64120000000000e+02    	2.51896502945922e+02 	 2.20077176930417e+00   1.12546570885112e+00 	7.89621243302200e+02	 -9.84525415371915e-01	-4.77848306480154e-01		7.89622634872766e+02
2.64150000000000e+02    	2.51926502893058e+02 	 2.20073436720175e+00   1.12544755396678e+00 	7.89714379089564e+02	 -9.84493808303835e-01	-4.77908562462090e-01		7.89715770493073e+02
2.64180000000000e+02    	2.51956502840207e+02 	 2.20069697071073e+00   1.12542939893458e+00 	7.89807512917309e+02	 -9.84462198915102e-01	-4.77968814770074e-01		7.89808904153805e+02
2.64210000000000e+02    	2.51986502787369e+02 	 2.20065957982980e+00   1.12541124375465e+00 	7.89900644785468e+02	 -9.84430587205853e-01	-4.78029063404308e-01		7.89902035854995e+02
2.64240000000000e+02    	2.52016502734543e+02 	 2.20062219455762e+00   1.12539308842712e+00 	7.89993774694071e+02	 -9.84398973176224e-01	-4.78089308364992e-01		7.89995165596671e+02
2.64270000000000e+02    	2.52046502681730e+02 	 2.20058481489286e+00   1.12537493295211e+00 	7.90086902643148e+02	 -9.84367356826353e-01	-4.78149549652329e-01		7.90088293378866e+02
2.64300000000000e+02    	2.52076502628930e+02 	 2.20054744083420e+00   1.12535677732976e+00 	7.90180028632731e+02	 -9.84335738156377e-01	-4.78209787266520e-01		7.90181419201610e+02
2.64330000000000e+02    	2.52106502576142e+02 	 2.20051007238031e+00   1.12533862156019e+00 	7.90273152662851e+02	 -9.84304117166432e-01	-4.78270021207765e-01		7.90274543064934e+02
2.64360000000000e+02    	2.52136502523366e+02 	 2.20047270952987e+00   1.12532046564353e+00 	7.90366274733538e+02	 -9.84272493856656e-01	-4.78330251476266e-01		7.90367664968869e+02
2.64390000000000e+02    	2.52166502470603e+02 	 2.20043535228156e+00   1.12530230957992e+00 	7.90459394844823e+02	 -9.84240868227185e-01	-4.78390478072224e-01		7.90460784913446e+02
2.64420000000000e+02    	2.52196502417853e+02 	 2.20039800063404e+00   1.12528415336948e+00 	7.90552512996738e+02	 -9.84209240278157e-01	-4.78450700995841e-01		7.90553902898695e+02
2.64450000000000e+02    	2.52226502365115e+02 	 2.20036065458599e+00   1.12526599701234e+00 	7.90645629189313e+02	 -9.84177610009708e-01	-4.78510920247317e-01		7.90647018924649e+02
2.64480000000000e+02    	2.52256502312390e+02 	 2.20032331413610e+00   1.12524784050863e+00 	7.90738743422580e+02	 -9.84145977421976e-01	-4.78571135826853e-01		7.90740132991337e+02
2.64510000000000e+02    	2.52286502259677e+02 	 2.20028597928303e+00   1.12522968385847e+00 	7.90831855696568e+02	 -9.84114342515097e-01	-4.78631347734650e-01		7.90833245098791e+02
2.64540000000000e+02    	2.52316502206977e+02 	 2.20024865002547e+00   1.12521152706201e+00 	7.90924966011310e+02	 -9.84082705289210e-01	-4.78691555970910e-01		7.90926355247041e+02
2.64570000000000e+02    	2.52346502154289e+02 	 2.20021132636209e+00   1.12519337011936e+00 	7.91018074366837e+02	 -9.84051065744451e-01	-4.78751760535833e-01		7.91019463436120e+02
2.64600000000000e+02    	2.52376502101614e+02 	 2.20017400829158e+00   1.12517521303065e+00 	7.91111180763178e+02	 -9.84019423880958e-01	-4.78811961429619e-01		7.91112569666057e+02
2.64630000000000e+02    	2.52406502048951e+02 	 2.20013669581261e+00   1.12515705579602e+00 	7.91204285200367e+02	 -9.83987779698868e-01	-4.78872158652471e-01		7.91205673936884e+02
2.64660000000000e+02    	2.52436501996301e+02 	 2.20009938892385e+00   1.12513889841559e+00 	7.91297387678433e+02	 -9.83956133198318e-01	-4.78932352204588e-01		7.91298776248631e+02
2.64690000000000e+02    	2.52466501943663e+02 	 2.20006208762400e+00   1.12512074088949e+00 	7.91390488197407e+02	 -9.83924484379446e-01	-4.78992542086171e-01		7.91391876601332e+02
2.64720000000000e+02    	2.52496501891038e+02 	 2.20002479191173e+00   1.12510258321785e+00 	7.91483586757322e+02	 -9.83892833242389e-01	-4.79052728297421e-01		7.91484974995014e+02
2.64750000000000e+02    	2.52526501838425e+02 	 2.19998750178573e+00   1.12508442540079e+00 	7.91576683358207e+02	 -9.83861179787284e-01	-4.79112910838538e-01		7.91578071429711e+02
2.64780000000000e+02    	2.52556501785825e+02 	 2.19995021724467e+00   1.12506626743845e+00 	7.91669778000094e+02	 -9.83829524014269e-01	-4.79173089709724e-01		7.91671165905454e+02
2.64810000000000e+02    	2.52586501733237e+02 	 2.19991293828723e+00   1.12504810933095e+00 	7.91762870683014e+02	 -9.83797865923483e-01	-4.79233264911178e-01		7.91764258422272e+02
2.64840000000000e+02    	2.52616501680662e+02 	 2.19987566491211e+00   1.12502995107843e+00 	7.91855961406999e+02	 -9.83766205515061e-01	-4.79293436443102e-01		7.91857348980199e+02
2.64870000000000e+02    	2.52646501628099e+02 	 2.19983839711797e+00   1.12501179268101e+00 	7.91949050172080e+02	 -9.83734542789142e-01	-4.79353604305695e-01		7.91950437579264e+02
2.64900000000000e+02    	2.52676501575549e+02 	 2.19980113490352e+00   1.12499363413881e+00 	7.92042136978287e+02	 -9.83702877745863e-01	-4.79413768499158e-01		7.92043524219499e+02
2.64930000000000e+02    	2.52706501523011e+02 	 2.19976387826742e+00   1.12497547545197e+00 	7.92135221825652e+02	 -9.83671210385363e-01	-4.79473929023692e-01		7.92136608900935e+02
2.64960000000000e+02    	2.52736501470485e+02 	 2.19972662720837e+00   1.12495731662061e+00 	7.92228304714206e+02	 -9.83639540707778e-01	-4.79534085879496e-01		7.92229691623604e+02
2.64990000000000e+02    	2.52766501417972e+02 	 2.19968938172505e+00   1.12493915764487e+00 	7.92321385643981e+02	 -9.83607868713247e-01	-4.79594239066771e-01		7.92322772387536e+02
2.65020000000000e+02    	2.52796501365472e+02 	 2.19965214181615e+00   1.12492099852487e+00 	7.92414464615007e+02	 -9.83576194401908e-01	-4.79654388585717e-01		7.92415851192763e+02
2.65050000000000e+02    	2.52826501312984e+02 	 2.19961490748034e+00   1.12490283926073e+00 	7.92507541627317e+02	 -9.83544517773898e-01	-4.79714534436535e-01		7.92508928039316e+02
2.65080000000000e+02    	2.52856501260508e+02 	 2.19957767871633e+00   1.12488467985259e+00 	7.92600616680940e+02	 -9.83512838829355e-01	-4.79774676619424e-01		7.92602002927227e+02
2.65110000000000e+02    	2.52886501208045e+02 	 2.19954045552279e+00   1.12486652030057e+00 	7.92693689775910e+02	 -9.83481157568417e-01	-4.79834815134585e-01		7.92695075856526e+02
2.65140000000000e+02    	2.52916501155594e+02 	 2.19950323789842e+00   1.12484836060481e+00 	7.92786760912256e+02	 -9.83449473991222e-01	-4.79894949982218e-01		7.92788146827245e+02
