0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76330000000000e+02    	2.56803815233095e+02 	 -1.44755049040899e-01   2.78292182846116e+00 	2.13519778672713e+03	 5.36290591155752e+00	1.34352669152828e+01		2.13524702449186e+03
2.76360000000000e+02    	2.56833814541392e+02 	 -1.44679706373478e-01   2.78311058173534e+00 	2.13545842254983e+03	 5.36276237033546e+00	1.34353640809163e+01		2.13550765455600e+03
2.76390000000000e+02    	2.56863813849854e+02 	 -1.44604374917799e-01   2.78329931334200e+00 	2.13571900792109e+03	 5.36261860795050e+00	1.34354613169686e+01		2.13576823417116e+03
2.76420000000000e+02    	2.56893813158482e+02 	 -1.44529054672450e-01   2.78348802329186e+00 	2.13597954284643e+03	 5.36247462450142e+00	1.34355586233981e+01		2.13602876334287e+03
2.76450000000000e+02    	2.56923812467275e+02 	 -1.44453745636024e-01   2.78367671159565e+00 	2.13624002733135e+03	 5.36233042008697e+00	1.34356560001635e+01		2.13628924207663e+03
2.76480000000000e+02    	2.56953811776232e+02 	 -1.44378447807110e-01   2.78386537826410e+00 	2.13650046138137e+03	 5.36218599480581e+00	1.34357534472232e+01		2.13654967037796e+03
2.76510000000000e+02    	2.56983811085355e+02 	 -1.44303161184301e-01   2.78405402330791e+00 	2.13676084500201e+03	 5.36204134875655e+00	1.34358509645358e+01		2.13681004825237e+03
2.76540000000000e+02    	2.57013810394642e+02 	 -1.44227885766188e-01   2.78424264673780e+00 	2.13702117819879e+03	 5.36189648203774e+00	1.34359485520599e+01		2.13707037570537e+03
2.76570000000000e+02    	2.57043809704094e+02 	 -1.44152621551361e-01   2.78443124856446e+00 	2.13728146097720e+03	 5.36175139474787e+00	1.34360462097541e+01		2.13733065274248e+03
2.76600000000000e+02    	2.57073809013711e+02 	 -1.44077368538413e-01   2.78461982879859e+00 	2.13754169334277e+03	 5.36160608698536e+00	1.34361439375770e+01		2.13759087936921e+03
2.76630000000000e+02    	2.57103808323492e+02 	 -1.44002126725935e-01   2.78480838745088e+00 	2.13780187530100e+03	 5.36146055884859e+00	1.34362417354872e+01		2.13785105559105e+03
2.76660000000000e+02    	2.57133807633438e+02 	 -1.43926896112519e-01   2.78499692453201e+00 	2.13806200685740e+03	 5.36131481043584e+00	1.34363396034434e+01		2.13811118141352e+03
2.76690000000000e+02    	2.57163806943548e+02 	 -1.43851676696757e-01   2.78518544005264e+00 	2.13832208801748e+03	 5.36116884184535e+00	1.34364375414042e+01		2.13837125684213e+03
2.76720000000000e+02    	2.57193806253823e+02 	 -1.43776468477241e-01   2.78537393402346e+00 	2.13858211878674e+03	 5.36102265317531e+00	1.34365355493283e+01		2.13863128188238e+03
2.76750000000000e+02    	2.57223805564262e+02 	 -1.43701271452562e-01   2.78556240645512e+00 	2.13884209917070e+03	 5.36087624452384e+00	1.34366336271744e+01		2.13889125653977e+03
2.76780000000000e+02    	2.57253804874864e+02 	 -1.43626085621314e-01   2.78575085735828e+00 	2.13910202917485e+03	 5.36072961598897e+00	1.34367317749011e+01		2.13915118081980e+03
2.76810000000000e+02    	2.57283804185631e+02 	 -1.43550910982089e-01   2.78593928674358e+00 	2.13936190880469e+03	 5.36058276766871e+00	1.34368299924672e+01		2.13941105472798e+03
2.76840000000000e+02    	2.57313803496562e+02 	 -1.43475747533478e-01   2.78612769462167e+00 	2.13962173806573e+03	 5.36043569966098e+00	1.34369282798315e+01		2.13967087826981e+03
2.76870000000000e+02    	2.57343802807657e+02 	 -1.43400595274075e-01   2.78631608100319e+00 	2.13988151696347e+03	 5.36028841206366e+00	1.34370266369525e+01		2.13993065145079e+03
2.76900000000000e+02    	2.57373802118915e+02 	 -1.43325454202472e-01   2.78650444589875e+00 	2.14014124550341e+03	 5.36014090497455e+00	1.34371250637892e+01		2.14019037427641e+03
2.76930000000000e+02    	2.57403801430337e+02 	 -1.43250324317263e-01   2.78669278931899e+00 	2.14040092369105e+03	 5.35999317849140e+00	1.34372235603003e+01		2.14045004675217e+03
2.76960000000000e+02    	2.57433800741922e+02 	 -1.43175205617040e-01   2.78688111127453e+00 	2.14066055153188e+03	 5.35984523271189e+00	1.34373221264445e+01		2.14070966888358e+03
2.76990000000000e+02    	2.57463800053671e+02 	 -1.43100098100396e-01   2.78706941177597e+00 	2.14092012903140e+03	 5.35969706773365e+00	1.34374207621807e+01		2.14096924067611e+03
2.77020000000000e+02    	2.57493799365584e+02 	 -1.43025001765925e-01   2.78725769083391e+00 	2.14117965619511e+03	 5.35954868365424e+00	1.34375194674676e+01		2.14122876213527e+03
2.77050000000000e+02    	2.57523798677659e+02 	 -1.42949916612220e-01   2.78744594845895e+00 	2.14143913302850e+03	 5.35940008057115e+00	1.34376182422642e+01		2.14148823326655e+03
2.77080000000000e+02    	2.57553797989898e+02 	 -1.42874842637874e-01   2.78763418466169e+00 	2.14169855953706e+03	 5.35925125858184e+00	1.34377170865292e+01		2.14174765407544e+03
2.77110000000000e+02    	2.57583797302300e+02 	 -1.42799779841482e-01   2.78782239945270e+00 	2.14195793572628e+03	 5.35910221778367e+00	1.34378160002215e+01		2.14200702456743e+03
2.77140000000000e+02    	2.57613796614865e+02 	 -1.42724728221636e-01   2.78801059284258e+00 	2.14221726160166e+03	 5.35895295827398e+00	1.34379149833000e+01		2.14226634474801e+03
2.77170000000000e+02    	2.57643795927593e+02 	 -1.42649687776931e-01   2.78819876484187e+00 	2.14247653716868e+03	 5.35880348015000e+00	1.34380140357235e+01		2.14252561462267e+03
2.77200000000000e+02    	2.57673795240484e+02 	 -1.42574658505961e-01   2.78838691546116e+00 	2.14273576243283e+03	 5.35865378350895e+00	1.34381131574511e+01		2.14278483419690e+03
2.77230000000000e+02    	2.57703794553537e+02 	 -1.42499640407320e-01   2.78857504471100e+00 	2.14299493739961e+03	 5.35850386844794e+00	1.34382123484415e+01		2.14304400347617e+03
2.77260000000000e+02    	2.57733793866753e+02 	 -1.42424633479602e-01   2.78876315260195e+00 	2.14325406207449e+03	 5.35835373506407e+00	1.34383116086537e+01		2.14330312246599e+03
2.77290000000000e+02    	2.57763793180132e+02 	 -1.42349637721401e-01   2.78895123914454e+00 	2.14351313646296e+03	 5.35820338345434e+00	1.34384109380467e+01		2.14356219117182e+03
2.77320000000000e+02    	2.57793792493673e+02 	 -1.42274653131312e-01   2.78913930434932e+00 	2.14377216057051e+03	 5.35805281371570e+00	1.34385103365794e+01		2.14382120959916e+03
2.77350000000000e+02    	2.57823791807377e+02 	 -1.42199679707930e-01   2.78932734822682e+00 	2.14403113440262e+03	 5.35790202594506e+00	1.34386098042108e+01		2.14408017775348e+03
2.77380000000000e+02    	2.57853791121243e+02 	 -1.42124717449850e-01   2.78951537078757e+00 	2.14429005796477e+03	 5.35775102023922e+00	1.34387093408999e+01		2.14433909564026e+03
2.77410000000000e+02    	2.57883790435271e+02 	 -1.42049766355666e-01   2.78970337204209e+00 	2.14454893126244e+03	 5.35759979669498e+00	1.34388089466057e+01		2.14459796326499e+03
2.77440000000000e+02    	2.57913789749461e+02 	 -1.41974826423974e-01   2.78989135200089e+00 	2.14480775430111e+03	 5.35744835540904e+00	1.34389086212872e+01		2.14485678063314e+03
2.77470000000000e+02    	2.57943789063813e+02 	 -1.41899897653368e-01   2.79007931067448e+00 	2.14506652708626e+03	 5.35729669647805e+00	1.34390083649035e+01		2.14511554775019e+03
2.77500000000000e+02    	2.57973788378328e+02 	 -1.41824980042444e-01   2.79026724807336e+00 	2.14532524962336e+03	 5.35714481999860e+00	1.34391081774135e+01		2.14537426462162e+03
2.77530000000000e+02    	2.58003787693004e+02 	 -1.41750073589798e-01   2.79045516420803e+00 	2.14558392191790e+03	 5.35699272606722e+00	1.34392080587764e+01		2.14563293125290e+03
2.77560000000000e+02    	2.58033787007842e+02 	 -1.41675178294025e-01   2.79064305908898e+00 	2.14584254397535e+03	 5.35684041478038e+00	1.34393080089512e+01		2.14589154764950e+03
2.77590000000000e+02    	2.58063786322841e+02 	 -1.41600294153720e-01   2.79083093272668e+00 	2.14610111580118e+03	 5.35668788623448e+00	1.34394080278970e+01		2.14615011381690e+03
2.77620000000000e+02    	2.58093785638002e+02 	 -1.41525421167480e-01   2.79101878513161e+00 	2.14635963740086e+03	 5.35653514052587e+00	1.34395081155730e+01		2.14640862976057e+03
2.77650000000000e+02    	2.58123784953325e+02 	 -1.41450559333901e-01   2.79120661631425e+00 	2.14661810877988e+03	 5.35638217775085e+00	1.34396082719382e+01		2.14666709548598e+03
2.77680000000000e+02    	2.58153784268809e+02 	 -1.41375708651578e-01   2.79139442628505e+00 	2.14687652994369e+03	 5.35622899800564e+00	1.34397084969517e+01		2.14692551099860e+03
2.77710000000000e+02    	2.58183783584454e+02 	 -1.41300869119108e-01   2.79158221505448e+00 	2.14713490089777e+03	 5.35607560138640e+00	1.34398087905728e+01		2.14718387630390e+03
2.77740000000000e+02    	2.58213782900261e+02 	 -1.41226040735088e-01   2.79176998263298e+00 	2.14739322164758e+03	 5.35592198798925e+00	1.34399091527606e+01		2.14744219140734e+03
2.77770000000000e+02    	2.58243782216228e+02 	 -1.41151223498113e-01   2.79195772903100e+00 	2.14765149219860e+03	 5.35576815791024e+00	1.34400095834743e+01		2.14770045631439e+03
2.77800000000000e+02    	2.58273781532357e+02 	 -1.41076417406781e-01   2.79214545425897e+00 	2.14790971255629e+03	 5.35561411124534e+00	1.34401100826730e+01		2.14795867103052e+03
2.77830000000000e+02    	2.58303780848647e+02 	 -1.41001622459689e-01   2.79233315832733e+00 	2.14816788272612e+03	 5.35545984809050e+00	1.34402106503160e+01		2.14821683556119e+03
2.77860000000000e+02    	2.58333780165097e+02 	 -1.40926838655432e-01   2.79252084124651e+00 	2.14842600271355e+03	 5.35530536854157e+00	1.34403112863625e+01		2.14847494991186e+03
2.77890000000000e+02    	2.58363779481709e+02 	 -1.40852065992609e-01   2.79270850302692e+00 	2.14868407252404e+03	 5.35515067269438e+00	1.34404119907717e+01		2.14873301408800e+03
2.77920000000000e+02    	2.58393778798481e+02 	 -1.40777304469817e-01   2.79289614367897e+00 	2.14894209216306e+03	 5.35499576064465e+00	1.34405127635029e+01		2.14899102809506e+03
2.77950000000000e+02    	2.58423778115414e+02 	 -1.40702554085653e-01   2.79308376321308e+00 	2.14920006163606e+03	 5.35484063248810e+00	1.34406136045154e+01		2.14924899193851e+03
2.77980000000000e+02    	2.58453777432507e+02 	 -1.40627814838714e-01   2.79327136163964e+00 	2.14945798094851e+03	 5.35468528832034e+00	1.34407145137683e+01		2.14950690562380e+03
2.78010000000000e+02    	2.58483776749761e+02 	 -1.40553086727598e-01   2.79345893896905e+00 	2.14971585010587e+03	 5.35452972823694e+00	1.34408154912211e+01		2.14976476915640e+03
2.78040000000000e+02    	2.58513776067175e+02 	 -1.40478369750903e-01   2.79364649521169e+00 	2.14997366911358e+03	 5.35437395233342e+00	1.34409165368330e+01		2.15002258254175e+03
2.78070000000000e+02    	2.58543775384749e+02 	 -1.40403663907227e-01   2.79383403037794e+00 	2.15023143797712e+03	 5.35421796070523e+00	1.34410176505633e+01		2.15028034578532e+03
2.78100000000000e+02    	2.58573774702483e+02 	 -1.40328969195168e-01   2.79402154447819e+00 	2.15048915670194e+03	 5.35406175344776e+00	1.34411188323715e+01		2.15053805889255e+03
2.78130000000000e+02    	2.58603774020378e+02 	 -1.40254285613324e-01   2.79420903752280e+00 	2.15074682529348e+03	 5.35390533065634e+00	1.34412200822167e+01		2.15079572186890e+03
2.78160000000000e+02    	2.58633773338433e+02 	 -1.40179613160293e-01   2.79439650952213e+00 	2.15100444375721e+03	 5.35374869242625e+00	1.34413214000585e+01		2.15105333471983e+03
2.78190000000000e+02    	2.58663772656647e+02 	 -1.40104951834674e-01   2.79458396048655e+00 	2.15126201209857e+03	 5.35359183885269e+00	1.34414227858561e+01		2.15131089745078e+03
2.78220000000000e+02    	2.58693771975022e+02 	 -1.40030301635066e-01   2.79477139042639e+00 	2.15151953032302e+03	 5.35343477003083e+00	1.34415242395690e+01		2.15156841006720e+03
2.78250000000000e+02    	2.58723771293556e+02 	 -1.39955662560067e-01   2.79495879935201e+00 	2.15177699843601e+03	 5.35327748605576e+00	1.34416257611566e+01		2.15182587257455e+03
2.78280000000000e+02    	2.58753770612250e+02 	 -1.39881034608276e-01   2.79514618727374e+00 	2.15203441644298e+03	 5.35311998702252e+00	1.34417273505783e+01		2.15208328497827e+03
2.78310000000000e+02    	2.58783769931103e+02 	 -1.39806417778293e-01   2.79533355420191e+00 	2.15229178434939e+03	 5.35296227302608e+00	1.34418290077936e+01		2.15234064728380e+03
2.78340000000000e+02    	2.58813769250116e+02 	 -1.39731812068716e-01   2.79552090014686e+00 	2.15254910216068e+03	 5.35280434416136e+00	1.34419307327619e+01		2.15259795949660e+03
2.78370000000000e+02    	2.58843768569288e+02 	 -1.39657217478145e-01   2.79570822511889e+00 	2.15280636988229e+03	 5.35264620052322e+00	1.34420325254426e+01		2.15285522162210e+03
2.78400000000000e+02    	2.58873767888619e+02 	 -1.39582634005179e-01   2.79589552912832e+00 	2.15306358751968e+03	 5.35248784220647e+00	1.34421343857953e+01		2.15311243366575e+03
2.78430000000000e+02    	2.58903767208110e+02 	 -1.39508061648419e-01   2.79608281218547e+00 	2.15332075507828e+03	 5.35232926930584e+00	1.34422363137794e+01		2.15336959563300e+03
2.78460000000000e+02    	2.58933766527760e+02 	 -1.39433500406463e-01   2.79627007430062e+00 	2.15357787256354e+03	 5.35217048191602e+00	1.34423383093544e+01		2.15362670752928e+03
2.78490000000000e+02    	2.58963765847569e+02 	 -1.39358950277912e-01   2.79645731548408e+00 	2.15383493998090e+03	 5.35201148013163e+00	1.34424403724800e+01		2.15388376936003e+03
2.78520000000000e+02    	2.58993765167537e+02 	 -1.39284411261365e-01   2.79664453574613e+00 	2.15409195733580e+03	 5.35185226404723e+00	1.34425425031155e+01		2.15414078113070e+03
2.78550000000000e+02    	2.59023764487664e+02 	 -1.39209883355424e-01   2.79683173509706e+00 	2.15434892463368e+03	 5.35169283375734e+00	1.34426447012207e+01		2.15439774284672e+03
2.78580000000000e+02    	2.59053763807949e+02 	 -1.39135366558688e-01   2.79701891354713e+00 	2.15460584187997e+03	 5.35153318935641e+00	1.34427469667549e+01		2.15465465451352e+03
2.78610000000000e+02    	2.59083763128393e+02 	 -1.39060860869759e-01   2.79720607110663e+00 	2.15486270908012e+03	 5.35137333093881e+00	1.34428492996779e+01		2.15491151613655e+03
2.78640000000000e+02    	2.59113762448996e+02 	 -1.38986366287235e-01   2.79739320778581e+00 	2.15511952623956e+03	 5.35121325859888e+00	1.34429516999492e+01		2.15516832772124e+03
2.78670000000000e+02    	2.59143761769757e+02 	 -1.38911882809720e-01   2.79758032359493e+00 	2.15537629336372e+03	 5.35105297243090e+00	1.34430541675284e+01		2.15542508927302e+03
2.78700000000000e+02    	2.59173761090677e+02 	 -1.38837410435812e-01   2.79776741854425e+00 	2.15563301045805e+03	 5.35089247252907e+00	1.34431567023752e+01		2.15568180079733e+03
2.78730000000000e+02    	2.59203760411755e+02 	 -1.38762949164115e-01   2.79795449264400e+00 	2.15588967752796e+03	 5.35073175898756e+00	1.34432593044492e+01		2.15593846229959e+03
2.78760000000000e+02    	2.59233759732992e+02 	 -1.38688498993228e-01   2.79814154590443e+00 	2.15614629457891e+03	 5.35057083190046e+00	1.34433619737100e+01		2.15619507378524e+03
2.78790000000000e+02    	2.59263759054386e+02 	 -1.38614059921753e-01   2.79832857833578e+00 	2.15640286161630e+03	 5.35040969136181e+00	1.34434647101173e+01		2.15645163525970e+03
2.78820000000000e+02    	2.59293758375939e+02 	 -1.38539631948293e-01   2.79851558994826e+00 	2.15665937864558e+03	 5.35024833746560e+00	1.34435675136308e+01		2.15670814672841e+03
2.78850000000000e+02    	2.59323757697650e+02 	 -1.38465215071448e-01   2.79870258075209e+00 	2.15691584567217e+03	 5.35008677030574e+00	1.34436703842103e+01		2.15696460819680e+03
2.78880000000000e+02    	2.59353757019518e+02 	 -1.38390809289820e-01   2.79888955075750e+00 	2.15717226270151e+03	 5.34992498997610e+00	1.34437733218153e+01		2.15722101967028e+03
2.78910000000000e+02    	2.59383756341545e+02 	 -1.38316414602012e-01   2.79907649997469e+00 	2.15742862973901e+03	 5.34976299657048e+00	1.34438763264056e+01		2.15747738115428e+03
2.78940000000000e+02    	2.59413755663729e+02 	 -1.38242031006625e-01   2.79926342841386e+00 	2.15768494679010e+03	 5.34960079018265e+00	1.34439793979410e+01		2.15773369265423e+03
2.78970000000000e+02    	2.59443754986071e+02 	 -1.38167658502263e-01   2.79945033608521e+00 	2.15794121386021e+03	 5.34943837090627e+00	1.34440825363813e+01		2.15798995417555e+03
2.79000000000000e+02    	2.59473754308570e+02 	 -1.38093297087527e-01   2.79963722299893e+00 	2.15819743095476e+03	 5.34927573883500e+00	1.34441857416861e+01		2.15824616572367e+03
2.79030000000000e+02    	2.59503753631227e+02 	 -1.38018946761020e-01   2.79982408916521e+00 	2.15845359807917e+03	 5.34911289406240e+00	1.34442890138153e+01		2.15850232730400e+03
2.79060000000000e+02    	2.59533752954041e+02 	 -1.37944607521345e-01   2.80001093459421e+00 	2.15870971523887e+03	 5.34894983668199e+00	1.34443923527286e+01		2.15875843892196e+03
2.79090000000000e+02    	2.59563752277013e+02 	 -1.37870279367105e-01   2.80019775929612e+00 	2.15896578243926e+03	 5.34878656678724e+00	1.34444957583860e+01		2.15901450058297e+03
2.79120000000000e+02    	2.59593751600142e+02 	 -1.37795962296903e-01   2.80038456328109e+00 	2.15922179968578e+03	 5.34862308447153e+00	1.34445992307471e+01		2.15927051229245e+03
2.79150000000000e+02    	2.59623750923428e+02 	 -1.37721656309343e-01   2.80057134655930e+00 	2.15947776698384e+03	 5.34845938982822e+00	1.34447027697719e+01		2.15952647405582e+03
2.79180000000000e+02    	2.59653750246871e+02 	 -1.37647361403027e-01   2.80075810914089e+00 	2.15973368433886e+03	 5.34829548295059e+00	1.34448063754202e+01		2.15978238587848e+03
2.79210000000000e+02    	2.59683749570471e+02 	 -1.37573077576559e-01   2.80094485103600e+00 	2.15998955175625e+03	 5.34813136393188e+00	1.34449100476519e+01		2.16003824776587e+03
2.79240000000000e+02    	2.59713748894228e+02 	 -1.37498804828543e-01   2.80113157225479e+00 	2.16024536924143e+03	 5.34796703286524e+00	1.34450137864268e+01		2.16029405972338e+03
2.79270000000000e+02    	2.59743748218141e+02 	 -1.37424543157583e-01   2.80131827280738e+00 	2.16050113679980e+03	 5.34780248984380e+00	1.34451175917049e+01		2.16054982175644e+03
2.79300000000000e+02    	2.59773747542212e+02 	 -1.37350292562284e-01   2.80150495270391e+00 	2.16075685443679e+03	 5.34763773496062e+00	1.34452214634460e+01		2.16080553387044e+03
2.79330000000000e+02    	2.59803746866439e+02 	 -1.37276053041248e-01   2.80169161195450e+00 	2.16101252215781e+03	 5.34747276830868e+00	1.34453254016101e+01		2.16106119607081e+03
2.79360000000000e+02    	2.59833746190823e+02 	 -1.37201824593081e-01   2.80187825056926e+00 	2.16126813996826e+03	 5.34730758998094e+00	1.34454294061571e+01		2.16131680836296e+03
2.79390000000000e+02    	2.59863745515363e+02 	 -1.37127607216387e-01   2.80206486855831e+00 	2.16152370787355e+03	 5.34714220007027e+00	1.34455334770470e+01		2.16157237075228e+03
