0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86380000000000e+02    	2.46888480684184e+02 	 7.42716282850495e+01   -7.00540600804911e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86410000000000e+02    	2.46915345082939e+02 	 7.42813520225373e+01   -7.00631547566151e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86440000000000e+02    	2.46942209481694e+02 	 7.42910757600252e+01   -7.00722494327391e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86470000000000e+02    	2.46969073880448e+02 	 7.43007994975130e+01   -7.00813441088631e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86500000000000e+02    	2.46995938279203e+02 	 7.43105232350008e+01   -7.00904387849871e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86530000000000e+02    	2.47022802677958e+02 	 7.43202469724886e+01   -7.00995334611112e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86560000000000e+02    	2.47049667076713e+02 	 7.43299707099764e+01   -7.01086281372352e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86590000000000e+02    	2.47076531475467e+02 	 7.43396944474642e+01   -7.01177228133592e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86620000000000e+02    	2.47103395874222e+02 	 7.43494181849520e+01   -7.01268174894832e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86650000000000e+02    	2.47130260272977e+02 	 7.43591419224398e+01   -7.01359121656073e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86680000000000e+02    	2.47157124671732e+02 	 7.43688656599276e+01   -7.01450068417313e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86710000000000e+02    	2.47183989070486e+02 	 7.43785893974154e+01   -7.01541015178553e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86740000000000e+02    	2.47210853469241e+02 	 7.43883131349032e+01   -7.01631961939793e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86770000000000e+02    	2.47237717867996e+02 	 7.43980368723910e+01   -7.01722908701033e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86800000000000e+02    	2.47264582266751e+02 	 7.44077606098788e+01   -7.01813855462274e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86830000000000e+02    	2.47291446665505e+02 	 7.44174843473666e+01   -7.01904802223514e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86860000000000e+02    	2.47318311064260e+02 	 7.44272080848544e+01   -7.01995748984754e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86890000000000e+02    	2.47345175463015e+02 	 7.44369318223422e+01   -7.02086695745994e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86920000000000e+02    	2.47372039861770e+02 	 7.44466555598300e+01   -7.02177642507234e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86950000000000e+02    	2.47398904260524e+02 	 7.44563792973178e+01   -7.02268589268475e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86980000000000e+02    	2.47425768659279e+02 	 7.44661030348056e+01   -7.02359536029715e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87010000000000e+02    	2.47452633058034e+02 	 7.44758267722934e+01   -7.02450482790955e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87040000000000e+02    	2.47479497456789e+02 	 7.44855505097812e+01   -7.02541429552195e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87070000000000e+02    	2.47506361855543e+02 	 7.44952742472690e+01   -7.02632376313436e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87100000000000e+02    	2.47533226254298e+02 	 7.45049979847568e+01   -7.02723323074676e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87130000000000e+02    	2.47560090653053e+02 	 7.45147217222446e+01   -7.02814269835916e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87160000000000e+02    	2.47586955051808e+02 	 7.45244454597324e+01   -7.02905216597156e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87190000000000e+02    	2.47613819450562e+02 	 7.45341691972202e+01   -7.02996163358396e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87220000000000e+02    	2.47640683849317e+02 	 7.45438929347080e+01   -7.03087110119637e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87250000000000e+02    	2.47667548248072e+02 	 7.45536166721958e+01   -7.03178056880877e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87280000000000e+02    	2.47694412646827e+02 	 7.45633404096836e+01   -7.03269003642117e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87310000000000e+02    	2.47721277045581e+02 	 7.45730641471715e+01   -7.03359950403357e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87340000000000e+02    	2.47748141444336e+02 	 7.45827878846593e+01   -7.03450897164598e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87370000000000e+02    	2.47775005843091e+02 	 7.45925116221471e+01   -7.03541843925838e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87400000000000e+02    	2.47801870241846e+02 	 7.46022353596349e+01   -7.03632790687078e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87430000000000e+02    	2.47828734640600e+02 	 7.46119590971227e+01   -7.03723737448318e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87460000000000e+02    	2.47855599039355e+02 	 7.46216828346105e+01   -7.03814684209558e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87490000000000e+02    	2.47882463438110e+02 	 7.46314065720983e+01   -7.03905630970799e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87520000000000e+02    	2.47909327836865e+02 	 7.46411303095861e+01   -7.03996577732039e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87550000000000e+02    	2.47936192235619e+02 	 7.46508540470739e+01   -7.04087524493279e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87580000000000e+02    	2.47963056634374e+02 	 7.46605777845617e+01   -7.04178471254519e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87610000000000e+02    	2.47989921033129e+02 	 7.46703015220495e+01   -7.04269418015759e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87640000000000e+02    	2.48016785431884e+02 	 7.46800252595373e+01   -7.04360364777000e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87670000000000e+02    	2.48043649830638e+02 	 7.46897489970251e+01   -7.04451311538240e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87700000000000e+02    	2.48070514229393e+02 	 7.46994727345129e+01   -7.04542258299480e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87730000000000e+02    	2.48097378628148e+02 	 7.47091964720007e+01   -7.04633205060720e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87760000000000e+02    	2.48124243026903e+02 	 7.47189202094885e+01   -7.04724151821961e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87790000000000e+02    	2.48151107425657e+02 	 7.47286439469763e+01   -7.04815098583201e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87820000000000e+02    	2.48177971824412e+02 	 7.47383676844641e+01   -7.04906045344441e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87850000000000e+02    	2.48204836223167e+02 	 7.47480914219519e+01   -7.04996992105681e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87880000000000e+02    	2.48231700621922e+02 	 7.47578151594397e+01   -7.05087938866921e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87910000000000e+02    	2.48258565020676e+02 	 7.47675388969275e+01   -7.05178885628162e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87940000000000e+02    	2.48285429419431e+02 	 7.47772626344153e+01   -7.05269832389402e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.87970000000000e+02    	2.48312293818186e+02 	 7.47869863719031e+01   -7.05360779150642e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88000000000000e+02    	2.48339158216941e+02 	 7.47967101093909e+01   -7.05451725911882e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88030000000000e+02    	2.48366022615695e+02 	 7.48064338468787e+01   -7.05542672673123e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88060000000000e+02    	2.48392887014450e+02 	 7.48161575843665e+01   -7.05633619434363e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88090000000000e+02    	2.48419751413205e+02 	 7.48258813218543e+01   -7.05724566195603e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88120000000000e+02    	2.48446615811960e+02 	 7.48356050593421e+01   -7.05815512956843e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88150000000000e+02    	2.48473480210715e+02 	 7.48453287968299e+01   -7.05906459718083e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88180000000000e+02    	2.48500344609469e+02 	 7.48550525343177e+01   -7.05997406479324e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88210000000000e+02    	2.48527209008224e+02 	 7.48647762718056e+01   -7.06088353240564e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88240000000000e+02    	2.48554073406979e+02 	 7.48745000092934e+01   -7.06179300001804e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88270000000000e+02    	2.48580937805734e+02 	 7.48842237467812e+01   -7.06270246763044e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88300000000000e+02    	2.48607802204488e+02 	 7.48939474842690e+01   -7.06361193524285e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88330000000000e+02    	2.48634666603243e+02 	 7.49036712217568e+01   -7.06452140285525e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88360000000000e+02    	2.48661531001998e+02 	 7.49133949592446e+01   -7.06543087046765e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88390000000000e+02    	2.48688395400753e+02 	 7.49231186967324e+01   -7.06634033808005e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88420000000000e+02    	2.48715259799507e+02 	 7.49328424342202e+01   -7.06724980569245e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88450000000000e+02    	2.48742124198262e+02 	 7.49425661717080e+01   -7.06815927330486e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88480000000000e+02    	2.48768988597017e+02 	 7.49522899091958e+01   -7.06906874091726e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88510000000000e+02    	2.48795852995772e+02 	 7.49620136466836e+01   -7.06997820852966e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88540000000000e+02    	2.48822717394526e+02 	 7.49717373841714e+01   -7.07088767614206e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88570000000000e+02    	2.48849581793281e+02 	 7.49814611216592e+01   -7.07179714375446e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88600000000000e+02    	2.48876446192036e+02 	 7.49911848591470e+01   -7.07270661136687e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88630000000000e+02    	2.48903310590791e+02 	 7.50009085966348e+01   -7.07361607897927e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88660000000000e+02    	2.48930174989545e+02 	 7.50106323341226e+01   -7.07452554659167e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88690000000000e+02    	2.48957039388300e+02 	 7.50203560716104e+01   -7.07543501420407e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88720000000000e+02    	2.48983903787055e+02 	 7.50300798090982e+01   -7.07634448181648e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88750000000000e+02    	2.49010768185810e+02 	 7.50398035465860e+01   -7.07725394942888e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88780000000000e+02    	2.49037632584564e+02 	 7.50495272840738e+01   -7.07816341704128e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88810000000000e+02    	2.49064496983319e+02 	 7.50592510215616e+01   -7.07907288465368e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88840000000000e+02    	2.49091361382074e+02 	 7.50689747590494e+01   -7.07998235226608e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88870000000000e+02    	2.49118225780829e+02 	 7.50786984965372e+01   -7.08089181987849e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88900000000000e+02    	2.49145090179583e+02 	 7.50884222340250e+01   -7.08180128749089e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88930000000000e+02    	2.49171954578338e+02 	 7.50981459715128e+01   -7.08271075510329e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88960000000000e+02    	2.49198818977093e+02 	 7.51078697090006e+01   -7.08362022271569e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.88990000000000e+02    	2.49225683375848e+02 	 7.51175934464884e+01   -7.08452969032810e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.89020000000000e+02    	2.49252547774602e+02 	 7.51273171839762e+01   -7.08543915794050e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.89050000000000e+02    	2.49279412173357e+02 	 7.51370409214640e+01   -7.08634862555290e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.89080000000000e+02    	2.49306276572112e+02 	 7.51467646589519e+01   -7.08725809316530e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.89110000000000e+02    	2.49333140970867e+02 	 7.51564883964397e+01   -7.08816756077770e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.89140000000000e+02    	2.49360005369621e+02 	 7.51662121339275e+01   -7.08907702839011e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.89170000000000e+02    	2.49386869768376e+02 	 7.51759358714153e+01   -7.08998649600251e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.89200000000000e+02    	2.49413734167131e+02 	 7.51856596089031e+01   -7.09089596361491e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.89230000000000e+02    	2.49440598565886e+02 	 7.51953833463909e+01   -7.09180543122731e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.89260000000000e+02    	2.49467462964640e+02 	 7.52051070838787e+01   -7.09271489883971e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.89290000000000e+02    	2.49494327363395e+02 	 7.52148308213665e+01   -7.09362436645212e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.89320000000000e+02    	2.49521191762150e+02 	 7.52245545588543e+01   -7.09453383406452e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.89350000000000e+02    	2.49548056160905e+02 	 7.52342782963421e+01   -7.09544330167692e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.89380000000000e+02    	2.49574920559659e+02 	 7.52440020338299e+01   -7.09635276928932e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.89410000000000e+02    	2.49601784958414e+02 	 7.52537257713177e+01   -7.09726223690173e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.89440000000000e+02    	2.49628649357169e+02 	 7.52634495088055e+01   -7.09817170451413e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
