0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14500000000000e+02    	1.91959508605857e+02 	 1.54214281738254e+01   2.59226188311658e+01 	1.68600493298398e+02	 2.13922430164578e+01	4.44624961309473e+01		1.75674892810364e+02
2.14530000000000e+02    	1.91988300510711e+02 	 1.54250813269893e+01   2.59302116912643e+01 	1.68600493298397e+02	 2.13922430164571e+01	4.44624961309480e+01		1.75674892810363e+02
2.14560000000000e+02    	1.92017092415564e+02 	 1.54287344801533e+01   2.59378045513628e+01 	1.68600493298396e+02	 2.13922430164565e+01	4.44624961309486e+01		1.75674892810362e+02
2.14590000000000e+02    	1.92045884320418e+02 	 1.54323876333172e+01   2.59453974114613e+01 	1.68600493298395e+02	 2.13922430164558e+01	4.44624961309492e+01		1.75674892810361e+02
2.14620000000000e+02    	1.92074676225271e+02 	 1.54360407864812e+01   2.59529902715598e+01 	1.68600493298394e+02	 2.13922430164551e+01	4.44624961309499e+01		1.75674892810360e+02
2.14650000000000e+02    	1.92103468130125e+02 	 1.54396939396451e+01   2.59605831316583e+01 	1.68600493298393e+02	 2.13922430164544e+01	4.44624961309505e+01		1.75674892810359e+02
2.14680000000000e+02    	1.92132260034978e+02 	 1.54433470928090e+01   2.59681759917568e+01 	1.68600493298391e+02	 2.13922430164536e+01	4.44624961309512e+01		1.75674892810358e+02
2.14710000000000e+02    	1.92161051939832e+02 	 1.54470002459730e+01   2.59757688518552e+01 	1.68600493298390e+02	 2.13922430164529e+01	4.44624961309518e+01		1.75674892810357e+02
2.14740000000000e+02    	1.92189843844685e+02 	 1.54506533991369e+01   2.59833617119537e+01 	1.68600493298389e+02	 2.13922430164522e+01	4.44624961309524e+01		1.75674892810356e+02
2.14770000000000e+02    	1.92218635749538e+02 	 1.54543065523009e+01   2.59909545720522e+01 	1.68600493298388e+02	 2.13922430164515e+01	4.44624961309531e+01		1.75674892810355e+02
2.14800000000000e+02    	1.92247427654392e+02 	 1.54579597054648e+01   2.59985474321507e+01 	1.68600493298387e+02	 2.13922430164508e+01	4.44624961309537e+01		1.75674892810354e+02
2.14830000000000e+02    	1.92276219559245e+02 	 1.54616128586287e+01   2.60061402922492e+01 	1.68600493298386e+02	 2.13922430164501e+01	4.44624961309542e+01		1.75674892810353e+02
2.14860000000000e+02    	1.92305011464099e+02 	 1.54652660117927e+01   2.60137331523477e+01 	1.68600493298385e+02	 2.13922430164494e+01	4.44624961309548e+01		1.75674892810352e+02
2.14890000000000e+02    	1.92333803368952e+02 	 1.54689191649566e+01   2.60213260124462e+01 	1.68600493298383e+02	 2.13922430164487e+01	4.44624961309554e+01		1.75674892810351e+02
2.14920000000000e+02    	1.92362595273806e+02 	 1.54725723181205e+01   2.60289188725447e+01 	1.68600493298382e+02	 2.13922430164480e+01	4.44624961309559e+01		1.75674892810350e+02
2.14950000000000e+02    	1.92391387178659e+02 	 1.54762254712845e+01   2.60365117326432e+01 	1.68600493298381e+02	 2.13922430164473e+01	4.44624961309565e+01		1.75674892810349e+02
2.14980000000000e+02    	1.92420179083513e+02 	 1.54798786244484e+01   2.60441045927417e+01 	1.68600493298380e+02	 2.13922430164465e+01	4.44624961309571e+01		1.75674892810348e+02
2.15010000000000e+02    	1.92448970988366e+02 	 1.54835317776124e+01   2.60516974528402e+01 	1.68600493298379e+02	 2.13922430164458e+01	4.44624961309576e+01		1.75674892810347e+02
2.15040000000000e+02    	1.92477762893220e+02 	 1.54871849307763e+01   2.60592903129386e+01 	1.68600493298378e+02	 2.13922430164451e+01	4.44624961309582e+01		1.75674892810346e+02
2.15070000000000e+02    	1.92506554798073e+02 	 1.54908380839402e+01   2.60668831730371e+01 	1.68600493298377e+02	 2.13922430164445e+01	4.44624961309588e+01		1.75674892810345e+02
2.15100000000000e+02    	1.92535346702926e+02 	 1.54944912371042e+01   2.60744760331356e+01 	1.68600493298375e+02	 2.13922430164438e+01	4.44624961309593e+01		1.75674892810344e+02
2.15130000000000e+02    	1.92564138607780e+02 	 1.54981443902681e+01   2.60820688932341e+01 	1.68600493298374e+02	 2.13922430164431e+01	4.44624961309598e+01		1.75674892810342e+02
2.15160000000000e+02    	1.92592930512633e+02 	 1.55017975434321e+01   2.60896617533326e+01 	1.68600493298373e+02	 2.13922430164424e+01	4.44624961309603e+01		1.75674892810341e+02
2.15190000000000e+02    	1.92621722417487e+02 	 1.55054506965960e+01   2.60972546134311e+01 	1.68600493298371e+02	 2.13922430164418e+01	4.44624961309608e+01		1.75674892810340e+02
2.15220000000000e+02    	1.92650514322340e+02 	 1.55091038497599e+01   2.61048474735296e+01 	1.68600493298370e+02	 2.13922430164411e+01	4.44624961309613e+01		1.75674892810339e+02
2.15250000000000e+02    	1.92679306227194e+02 	 1.55127570029239e+01   2.61124403336281e+01 	1.68600493298369e+02	 2.13922430164404e+01	4.44624961309618e+01		1.75674892810337e+02
2.15280000000000e+02    	1.92708098132047e+02 	 1.55164101560878e+01   2.61200331937266e+01 	1.68600493298367e+02	 2.13922430164397e+01	4.44624961309623e+01		1.75674892810336e+02
2.15310000000000e+02    	1.92736890036901e+02 	 1.55200633092517e+01   2.61276260538251e+01 	1.68600493298366e+02	 2.13922430164391e+01	4.44624961309628e+01		1.75674892810335e+02
2.15340000000000e+02    	1.92765681941754e+02 	 1.55237164624157e+01   2.61352189139236e+01 	1.68600493298364e+02	 2.13922430164384e+01	4.44624961309633e+01		1.75674892810333e+02
2.15370000000000e+02    	1.92794473846607e+02 	 1.55273696155796e+01   2.61428117740220e+01 	1.68600493298363e+02	 2.13922430164377e+01	4.44624961309637e+01		1.75674892810332e+02
2.15400000000000e+02    	1.92823265751461e+02 	 1.55310227687436e+01   2.61504046341205e+01 	1.68600493298361e+02	 2.13922430164371e+01	4.44624961309642e+01		1.75674892810331e+02
2.15430000000000e+02    	1.92852057656314e+02 	 1.55346759219075e+01   2.61579974942190e+01 	1.68600493298360e+02	 2.13922430164364e+01	4.44624961309647e+01		1.75674892810329e+02
2.15460000000000e+02    	1.92880849561168e+02 	 1.55383290750714e+01   2.61655903543175e+01 	1.68600493298359e+02	 2.13922430164358e+01	4.44624961309651e+01		1.75674892810328e+02
2.15490000000000e+02    	1.92909641466021e+02 	 1.55419822282354e+01   2.61731832144160e+01 	1.68600493298357e+02	 2.13922430164352e+01	4.44624961309655e+01		1.75674892810327e+02
2.15520000000000e+02    	1.92938433370875e+02 	 1.55456353813993e+01   2.61807760745145e+01 	1.68600493298356e+02	 2.13922430164345e+01	4.44624961309659e+01		1.75674892810326e+02
2.15550000000000e+02    	1.92967225275728e+02 	 1.55492885345633e+01   2.61883689346130e+01 	1.68600493298355e+02	 2.13922430164339e+01	4.44624961309664e+01		1.75674892810325e+02
2.15580000000000e+02    	1.92996017180582e+02 	 1.55529416877272e+01   2.61959617947115e+01 	1.68600493298354e+02	 2.13922430164332e+01	4.44624961309668e+01		1.75674892810323e+02
2.15610000000000e+02    	1.93024809085435e+02 	 1.55565948408911e+01   2.62035546548100e+01 	1.68600493298353e+02	 2.13922430164326e+01	4.44624961309672e+01		1.75674892810322e+02
2.15640000000000e+02    	1.93053600990288e+02 	 1.55602479940550e+01   2.62111475149085e+01 	1.68600493298352e+02	 2.13922430164320e+01	4.44624961309676e+01		1.75674892810321e+02
2.15670000000000e+02    	1.93082392895142e+02 	 1.55639011472189e+01   2.62187403750070e+01 	1.68600493298350e+02	 2.13922430164314e+01	4.44624961309681e+01		1.75674892810320e+02
2.15700000000000e+02    	1.93111184799995e+02 	 1.55675543003829e+01   2.62263332351054e+01 	1.68600493298349e+02	 2.13922430164308e+01	4.44624961309685e+01		1.75674892810319e+02
2.15730000000000e+02    	1.93139976704849e+02 	 1.55712074535468e+01   2.62339260952039e+01 	1.68600493298348e+02	 2.13922430164302e+01	4.44624961309689e+01		1.75674892810318e+02
2.15760000000000e+02    	1.93168768609702e+02 	 1.55748606067107e+01   2.62415189553024e+01 	1.68600493298347e+02	 2.13922430164296e+01	4.44624961309693e+01		1.75674892810317e+02
2.15790000000000e+02    	1.93197560514556e+02 	 1.55785137598746e+01   2.62491118154009e+01 	1.68600493298346e+02	 2.13922430164290e+01	4.44624961309696e+01		1.75674892810316e+02
2.15820000000000e+02    	1.93226352419409e+02 	 1.55821669130386e+01   2.62567046754994e+01 	1.68600493298345e+02	 2.13922430164283e+01	4.44624961309700e+01		1.75674892810315e+02
2.15850000000000e+02    	1.93255144324263e+02 	 1.55858200662025e+01   2.62642975355979e+01 	1.68600493298344e+02	 2.13922430164278e+01	4.44624961309704e+01		1.75674892810314e+02
2.15880000000000e+02    	1.93283936229116e+02 	 1.55894732193664e+01   2.62718903956964e+01 	1.68600493298342e+02	 2.13922430164272e+01	4.44624961309707e+01		1.75674892810313e+02
2.15910000000000e+02    	1.93312728133970e+02 	 1.55931263725303e+01   2.62794832557949e+01 	1.68600493298341e+02	 2.13922430164266e+01	4.44624961309711e+01		1.75674892810312e+02
2.15940000000000e+02    	1.93341520038823e+02 	 1.55967795256942e+01   2.62870761158934e+01 	1.68600493298340e+02	 2.13922430164261e+01	4.44624961309714e+01		1.75674892810311e+02
2.15970000000000e+02    	1.93370311943676e+02 	 1.56004326788582e+01   2.62946689759919e+01 	1.68600493298339e+02	 2.13922430164255e+01	4.44624961309718e+01		1.75674892810310e+02
2.16000000000000e+02    	1.93399103848530e+02 	 1.56040858320221e+01   2.63022618360904e+01 	1.68600493298338e+02	 2.13922430164249e+01	4.44624961309721e+01		1.75674892810308e+02
2.16030000000000e+02    	1.93427895753383e+02 	 1.56077389851860e+01   2.63098546961888e+01 	1.68600493298337e+02	 2.13922430164243e+01	4.44624961309725e+01		1.75674892810307e+02
2.16060000000000e+02    	1.93456687658237e+02 	 1.56113921383499e+01   2.63174475562874e+01 	1.68600493298336e+02	 2.13922430164238e+01	4.44624961309728e+01		1.75674892810306e+02
2.16090000000000e+02    	1.93485479563090e+02 	 1.56150452915138e+01   2.63250404163859e+01 	1.68600493298334e+02	 2.13922430164233e+01	4.44624961309732e+01		1.75674892810305e+02
2.16120000000000e+02    	1.93514271467944e+02 	 1.56186984446778e+01   2.63326332764844e+01 	1.68600493298333e+02	 2.13922430164227e+01	4.44624961309736e+01		1.75674892810304e+02
2.16150000000000e+02    	1.93543063372797e+02 	 1.56223515978417e+01   2.63402261365830e+01 	1.68600493298332e+02	 2.13922430164222e+01	4.44624961309739e+01		1.75674892810303e+02
2.16180000000000e+02    	1.93571855277651e+02 	 1.56260047510056e+01   2.63478189966815e+01 	1.68600493298331e+02	 2.13922430164217e+01	4.44624961309741e+01		1.75674892810302e+02
2.16210000000000e+02    	1.93600647182504e+02 	 1.56296579041695e+01   2.63554118567800e+01 	1.68600493298330e+02	 2.13922430164211e+01	4.44624961309744e+01		1.75674892810301e+02
2.16240000000000e+02    	1.93629439087357e+02 	 1.56333110573334e+01   2.63630047168785e+01 	1.68600493298329e+02	 2.13922430164206e+01	4.44624961309747e+01		1.75674892810300e+02
2.16270000000000e+02    	1.93658230992211e+02 	 1.56369642104974e+01   2.63705975769771e+01 	1.68600493298328e+02	 2.13922430164201e+01	4.44624961309750e+01		1.75674892810299e+02
2.16300000000000e+02    	1.93687022897064e+02 	 1.56406173636613e+01   2.63781904370756e+01 	1.68600493298327e+02	 2.13922430164196e+01	4.44624961309753e+01		1.75674892810298e+02
2.16330000000000e+02    	1.93715814801918e+02 	 1.56442705168252e+01   2.63857832971741e+01 	1.68600493298325e+02	 2.13922430164191e+01	4.44624961309756e+01		1.75674892810297e+02
2.16360000000000e+02    	1.93744606706771e+02 	 1.56479236699891e+01   2.63933761572726e+01 	1.68600493298324e+02	 2.13922430164186e+01	4.44624961309759e+01		1.75674892810296e+02
2.16390000000000e+02    	1.93773398611625e+02 	 1.56515768231530e+01   2.64009690173712e+01 	1.68600493298323e+02	 2.13922430164181e+01	4.44624961309761e+01		1.75674892810294e+02
2.16420000000000e+02    	1.93802190516478e+02 	 1.56552299763170e+01   2.64085618774697e+01 	1.68600493298322e+02	 2.13922430164176e+01	4.44624961309764e+01		1.75674892810293e+02
2.16450000000000e+02    	1.93830982421332e+02 	 1.56588831294809e+01   2.64161547375682e+01 	1.68600493298321e+02	 2.13922430164172e+01	4.44624961309767e+01		1.75674892810292e+02
2.16480000000000e+02    	1.93859774326185e+02 	 1.56625362826448e+01   2.64237475976667e+01 	1.68600493298320e+02	 2.13922430164167e+01	4.44624961309770e+01		1.75674892810291e+02
2.16510000000000e+02    	1.93888566231039e+02 	 1.56661894358087e+01   2.64313404577653e+01 	1.68600493298319e+02	 2.13922430164162e+01	4.44624961309773e+01		1.75674892810290e+02
2.16540000000000e+02    	1.93917358135892e+02 	 1.56698425889726e+01   2.64389333178638e+01 	1.68600493298317e+02	 2.13922430164158e+01	4.44624961309776e+01		1.75674892810289e+02
2.16570000000000e+02    	1.93946150040745e+02 	 1.56734957421366e+01   2.64465261779623e+01 	1.68600493298316e+02	 2.13922430164153e+01	4.44624961309778e+01		1.75674892810288e+02
2.16600000000000e+02    	1.93974941945599e+02 	 1.56771488953005e+01   2.64541190380608e+01 	1.68600493298315e+02	 2.13922430164149e+01	4.44624961309781e+01		1.75674892810287e+02
2.16630000000000e+02    	1.94003733850452e+02 	 1.56808020484644e+01   2.64617118981594e+01 	1.68600493298314e+02	 2.13922430164144e+01	4.44624961309783e+01		1.75674892810286e+02
2.16660000000000e+02    	1.94032525755306e+02 	 1.56844552016283e+01   2.64693047582579e+01 	1.68600493298314e+02	 2.13922430164140e+01	4.44624961309785e+01		1.75674892810285e+02
2.16690000000000e+02    	1.94061317660159e+02 	 1.56881083547922e+01   2.64768976183564e+01 	1.68600493298313e+02	 2.13922430164136e+01	4.44624961309787e+01		1.75674892810285e+02
2.16720000000000e+02    	1.94090109565013e+02 	 1.56917615079562e+01   2.64844904784550e+01 	1.68600493298312e+02	 2.13922430164131e+01	4.44624961309789e+01		1.75674892810284e+02
2.16750000000000e+02    	1.94118901469866e+02 	 1.56954146611201e+01   2.64920833385535e+01 	1.68600493298311e+02	 2.13922430164127e+01	4.44624961309792e+01		1.75674892810283e+02
2.16780000000000e+02    	1.94147693374720e+02 	 1.56990678142840e+01   2.64996761986520e+01 	1.68600493298310e+02	 2.13922430164123e+01	4.44624961309794e+01		1.75674892810282e+02
2.16810000000000e+02    	1.94176485279573e+02 	 1.57027209674479e+01   2.65072690587505e+01 	1.68600493298309e+02	 2.13922430164119e+01	4.44624961309796e+01		1.75674892810281e+02
2.16840000000000e+02    	1.94205277184426e+02 	 1.57063741206119e+01   2.65148619188491e+01 	1.68600493298308e+02	 2.13922430164115e+01	4.44624961309798e+01		1.75674892810280e+02
2.16870000000000e+02    	1.94234069089280e+02 	 1.57100272737758e+01   2.65224547789476e+01 	1.68600493298308e+02	 2.13922430164111e+01	4.44624961309800e+01		1.75674892810280e+02
2.16900000000000e+02    	1.94262860994133e+02 	 1.57136804269397e+01   2.65300476390461e+01 	1.68600493298307e+02	 2.13922430164107e+01	4.44624961309802e+01		1.75674892810279e+02
2.16930000000000e+02    	1.94291652898987e+02 	 1.57173335801036e+01   2.65376404991446e+01 	1.68600493298306e+02	 2.13922430164103e+01	4.44624961309804e+01		1.75674892810278e+02
2.16960000000000e+02    	1.94320444803840e+02 	 1.57209867332675e+01   2.65452333592432e+01 	1.68600493298305e+02	 2.13922430164099e+01	4.44624961309807e+01		1.75674892810277e+02
2.16990000000000e+02    	1.94349236708694e+02 	 1.57246398864315e+01   2.65528262193417e+01 	1.68600493298304e+02	 2.13922430164095e+01	4.44624961309809e+01		1.75674892810276e+02
2.17020000000000e+02    	1.94378028613547e+02 	 1.57282930395954e+01   2.65604190794402e+01 	1.68600493298303e+02	 2.13922430164091e+01	4.44624961309811e+01		1.75674892810276e+02
2.17050000000000e+02    	1.94406820518401e+02 	 1.57319461927593e+01   2.65680119395387e+01 	1.68600493298302e+02	 2.13922430164088e+01	4.44624961309813e+01		1.75674892810275e+02
2.17080000000000e+02    	1.94435612423254e+02 	 1.57355993459232e+01   2.65756047996373e+01 	1.68600493298302e+02	 2.13922430164084e+01	4.44624961309815e+01		1.75674892810274e+02
2.17110000000000e+02    	1.94464404328107e+02 	 1.57392524990871e+01   2.65831976597358e+01 	1.68600493298301e+02	 2.13922430164080e+01	4.44624961309817e+01		1.75674892810273e+02
2.17140000000000e+02    	1.94493196232961e+02 	 1.57429056522511e+01   2.65907905198343e+01 	1.68600493298300e+02	 2.13922430164077e+01	4.44624961309819e+01		1.75674892810272e+02
2.17170000000000e+02    	1.94521988137814e+02 	 1.57465588054150e+01   2.65983833799329e+01 	1.68600493298299e+02	 2.13922430164073e+01	4.44624961309821e+01		1.75674892810272e+02
2.17200000000000e+02    	1.94550780042668e+02 	 1.57502119585789e+01   2.66059762400314e+01 	1.68600493298298e+02	 2.13922430164070e+01	4.44624961309823e+01		1.75674892810271e+02
2.17230000000000e+02    	1.94579571947521e+02 	 1.57538651117428e+01   2.66135691001299e+01 	1.68600493298297e+02	 2.13922430164066e+01	4.44624961309824e+01		1.75674892810270e+02
2.17260000000000e+02    	1.94608363852375e+02 	 1.57575182649067e+01   2.66211619602284e+01 	1.68600493298296e+02	 2.13922430164063e+01	4.44624961309826e+01		1.75674892810269e+02
2.17290000000000e+02    	1.94637155757228e+02 	 1.57611714180707e+01   2.66287548203270e+01 	1.68600493298296e+02	 2.13922430164060e+01	4.44624961309827e+01		1.75674892810268e+02
2.17320000000000e+02    	1.94665947662082e+02 	 1.57648245712346e+01   2.66363476804255e+01 	1.68600493298295e+02	 2.13922430164057e+01	4.44624961309828e+01		1.75674892810267e+02
2.17350000000000e+02    	1.94694739566935e+02 	 1.57684777243985e+01   2.66439405405240e+01 	1.68600493298294e+02	 2.13922430164053e+01	4.44624961309830e+01		1.75674892810267e+02
2.17380000000000e+02    	1.94723531471789e+02 	 1.57721308775624e+01   2.66515334006225e+01 	1.68600493298293e+02	 2.13922430164050e+01	4.44624961309831e+01		1.75674892810266e+02
2.17410000000000e+02    	1.94752323376642e+02 	 1.57757840307263e+01   2.66591262607211e+01 	1.68600493298292e+02	 2.13922430164047e+01	4.44624961309833e+01		1.75674892810265e+02
2.17440000000000e+02    	1.94781115281495e+02 	 1.57794371838903e+01   2.66667191208196e+01 	1.68600493298291e+02	 2.13922430164044e+01	4.44624961309834e+01		1.75674892810264e+02
2.17470000000000e+02    	1.94809907186349e+02 	 1.57830903370542e+01   2.66743119809181e+01 	1.68600493298291e+02	 2.13922430164041e+01	4.44624961309836e+01		1.75674892810264e+02
2.17500000000000e+02    	1.94838699091202e+02 	 1.57867434902181e+01   2.66819048410166e+01 	1.68600493298290e+02	 2.13922430164038e+01	4.44624961309837e+01		1.75674892810263e+02
2.17530000000000e+02    	1.94867490996056e+02 	 1.57903966433820e+01   2.66894977011152e+01 	1.68600493298290e+02	 2.13922430164035e+01	4.44624961309838e+01		1.75674892810263e+02
2.17560000000000e+02    	1.94896282900909e+02 	 1.57940497965459e+01   2.66970905612137e+01 	1.68600493298289e+02	 2.13922430164032e+01	4.44624961309840e+01		1.75674892810262e+02
