0.00000000000000e+00    	0.00000000000000e+00 	 -4.89073800370000e+00  	-1.03955845410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72190000000000e+02    	2.52896374555255e+02 	 -3.83799385490998e+01   -3.43130989852957e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72220000000000e+02    	2.52925649653197e+02 	 -3.83847776700404e+01   -3.43175036826998e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72250000000000e+02    	2.52954924751139e+02 	 -3.83896167909809e+01   -3.43219083801038e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72280000000000e+02    	2.52984199849081e+02 	 -3.83944559119214e+01   -3.43263130775078e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72310000000000e+02    	2.53013474947023e+02 	 -3.83992950328620e+01   -3.43307177749119e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72340000000000e+02    	2.53042750044965e+02 	 -3.84041341538025e+01   -3.43351224723159e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72370000000000e+02    	2.53072025142907e+02 	 -3.84089732747431e+01   -3.43395271697200e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72400000000000e+02    	2.53101300240849e+02 	 -3.84138123956836e+01   -3.43439318671240e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72430000000000e+02    	2.53130575338791e+02 	 -3.84186515166242e+01   -3.43483365645280e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72460000000000e+02    	2.53159850436733e+02 	 -3.84234906375647e+01   -3.43527412619321e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72490000000000e+02    	2.53189125534675e+02 	 -3.84283297585053e+01   -3.43571459593361e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72520000000000e+02    	2.53218400632617e+02 	 -3.84331688794458e+01   -3.43615506567402e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72550000000000e+02    	2.53247675730559e+02 	 -3.84380080003863e+01   -3.43659553541442e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72580000000000e+02    	2.53276950828501e+02 	 -3.84428471213269e+01   -3.43703600515483e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72610000000000e+02    	2.53306225926443e+02 	 -3.84476862422674e+01   -3.43747647489523e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72640000000000e+02    	2.53335501024385e+02 	 -3.84525253632080e+01   -3.43791694463563e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72670000000000e+02    	2.53364776122328e+02 	 -3.84573644841485e+01   -3.43835741437604e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72700000000000e+02    	2.53394051220270e+02 	 -3.84622036050891e+01   -3.43879788411644e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72730000000000e+02    	2.53423326318212e+02 	 -3.84670427260296e+01   -3.43923835385685e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72760000000000e+02    	2.53452601416154e+02 	 -3.84718818469702e+01   -3.43967882359725e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72790000000000e+02    	2.53481876514096e+02 	 -3.84767209679107e+01   -3.44011929333765e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72820000000000e+02    	2.53511151612038e+02 	 -3.84815600888513e+01   -3.44055976307806e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72850000000000e+02    	2.53540426709980e+02 	 -3.84863992097918e+01   -3.44100023281846e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72880000000000e+02    	2.53569701807922e+02 	 -3.84912383307323e+01   -3.44144070255887e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72910000000000e+02    	2.53598976905864e+02 	 -3.84960774516729e+01   -3.44188117229927e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72940000000000e+02    	2.53628252003806e+02 	 -3.85009165726134e+01   -3.44232164203967e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72970000000000e+02    	2.53657527101748e+02 	 -3.85057556935540e+01   -3.44276211178008e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73000000000000e+02    	2.53686802199690e+02 	 -3.85105948144945e+01   -3.44320258152048e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73030000000000e+02    	2.53716077297632e+02 	 -3.85154339354351e+01   -3.44364305126089e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73060000000000e+02    	2.53745352395574e+02 	 -3.85202730563756e+01   -3.44408352100129e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73090000000000e+02    	2.53774627493516e+02 	 -3.85251121773162e+01   -3.44452399074170e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73120000000000e+02    	2.53803902591458e+02 	 -3.85299512982567e+01   -3.44496446048210e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73150000000000e+02    	2.53833177689400e+02 	 -3.85347904191973e+01   -3.44540493022250e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73180000000000e+02    	2.53862452787342e+02 	 -3.85396295401378e+01   -3.44584539996291e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73210000000000e+02    	2.53891727885284e+02 	 -3.85444686610783e+01   -3.44628586970331e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73240000000000e+02    	2.53921002983226e+02 	 -3.85493077820189e+01   -3.44672633944372e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73270000000000e+02    	2.53950278081168e+02 	 -3.85541469029594e+01   -3.44716680918412e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73300000000000e+02    	2.53979553179111e+02 	 -3.85589860239000e+01   -3.44760727892452e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73330000000000e+02    	2.54008828277053e+02 	 -3.85638251448405e+01   -3.44804774866493e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73360000000000e+02    	2.54038103374995e+02 	 -3.85686642657811e+01   -3.44848821840533e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73390000000000e+02    	2.54067378472937e+02 	 -3.85735033867216e+01   -3.44892868814574e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73420000000000e+02    	2.54096653570879e+02 	 -3.85783425076622e+01   -3.44936915788614e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73450000000000e+02    	2.54125928668821e+02 	 -3.85831816286027e+01   -3.44980962762654e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73480000000000e+02    	2.54155203766763e+02 	 -3.85880207495432e+01   -3.45025009736695e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73510000000000e+02    	2.54184478864705e+02 	 -3.85928598704838e+01   -3.45069056710735e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73540000000000e+02    	2.54213753962647e+02 	 -3.85976989914243e+01   -3.45113103684776e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73570000000000e+02    	2.54243029060589e+02 	 -3.86025381123649e+01   -3.45157150658816e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73600000000000e+02    	2.54272304158531e+02 	 -3.86073772333054e+01   -3.45201197632857e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73630000000000e+02    	2.54301579256473e+02 	 -3.86122163542460e+01   -3.45245244606897e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73660000000000e+02    	2.54330854354415e+02 	 -3.86170554751865e+01   -3.45289291580937e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73690000000000e+02    	2.54360129452357e+02 	 -3.86218945961271e+01   -3.45333338554978e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73720000000000e+02    	2.54389404550299e+02 	 -3.86267337170676e+01   -3.45377385529018e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73750000000000e+02    	2.54418679648241e+02 	 -3.86315728380082e+01   -3.45421432503059e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73780000000000e+02    	2.54447954746183e+02 	 -3.86364119589487e+01   -3.45465479477099e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73810000000000e+02    	2.54477229844125e+02 	 -3.86412510798892e+01   -3.45509526451139e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73840000000000e+02    	2.54506504942067e+02 	 -3.86460902008298e+01   -3.45553573425180e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73870000000000e+02    	2.54535780040009e+02 	 -3.86509293217703e+01   -3.45597620399220e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73900000000000e+02    	2.54565055137951e+02 	 -3.86557684427109e+01   -3.45641667373261e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73930000000000e+02    	2.54594330235894e+02 	 -3.86606075636514e+01   -3.45685714347301e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73960000000000e+02    	2.54623605333836e+02 	 -3.86654466845920e+01   -3.45729761321342e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.73990000000000e+02    	2.54652880431778e+02 	 -3.86702858055325e+01   -3.45773808295382e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74020000000000e+02    	2.54682155529720e+02 	 -3.86751249264731e+01   -3.45817855269422e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74050000000000e+02    	2.54711430627662e+02 	 -3.86799640474136e+01   -3.45861902243463e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74080000000000e+02    	2.54740705725604e+02 	 -3.86848031683542e+01   -3.45905949217503e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74110000000000e+02    	2.54769980823546e+02 	 -3.86896422892947e+01   -3.45949996191544e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74140000000000e+02    	2.54799255921488e+02 	 -3.86944814102352e+01   -3.45994043165584e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74170000000000e+02    	2.54828531019430e+02 	 -3.86993205311758e+01   -3.46038090139624e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74200000000000e+02    	2.54857806117372e+02 	 -3.87041596521163e+01   -3.46082137113665e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74230000000000e+02    	2.54887081215314e+02 	 -3.87089987730569e+01   -3.46126184087705e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74260000000000e+02    	2.54916356313256e+02 	 -3.87138378939974e+01   -3.46170231061746e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74290000000000e+02    	2.54945631411198e+02 	 -3.87186770149380e+01   -3.46214278035786e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74320000000000e+02    	2.54974906509140e+02 	 -3.87235161358785e+01   -3.46258325009826e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74350000000000e+02    	2.55004181607082e+02 	 -3.87283552568191e+01   -3.46302371983867e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74380000000000e+02    	2.55033456705024e+02 	 -3.87331943777596e+01   -3.46346418957907e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74410000000000e+02    	2.55062731802966e+02 	 -3.87380334987001e+01   -3.46390465931948e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74440000000000e+02    	2.55092006900908e+02 	 -3.87428726196407e+01   -3.46434512905988e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74470000000000e+02    	2.55121281998850e+02 	 -3.87477117405812e+01   -3.46478559880029e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74500000000000e+02    	2.55150557096792e+02 	 -3.87525508615218e+01   -3.46522606854069e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74530000000000e+02    	2.55179832194734e+02 	 -3.87573899824623e+01   -3.46566653828109e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74560000000000e+02    	2.55209107292677e+02 	 -3.87622291034029e+01   -3.46610700802150e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74590000000000e+02    	2.55238382390619e+02 	 -3.87670682243434e+01   -3.46654747776190e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74620000000000e+02    	2.55267657488561e+02 	 -3.87719073452840e+01   -3.46698794750231e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74650000000000e+02    	2.55296932586503e+02 	 -3.87767464662245e+01   -3.46742841724271e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74680000000000e+02    	2.55326207684445e+02 	 -3.87815855871651e+01   -3.46786888698311e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74710000000000e+02    	2.55355482782387e+02 	 -3.87864247081056e+01   -3.46830935672352e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74740000000000e+02    	2.55384757880329e+02 	 -3.87912638290461e+01   -3.46874982646392e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74770000000000e+02    	2.55414032978271e+02 	 -3.87961029499867e+01   -3.46919029620433e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74800000000000e+02    	2.55443308076213e+02 	 -3.88009420709272e+01   -3.46963076594473e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74830000000000e+02    	2.55472583174155e+02 	 -3.88057811918678e+01   -3.47007123568513e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74860000000000e+02    	2.55501858272097e+02 	 -3.88106203128083e+01   -3.47051170542554e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74890000000000e+02    	2.55531133370039e+02 	 -3.88154594337489e+01   -3.47095217516594e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74920000000000e+02    	2.55560408467981e+02 	 -3.88202985546894e+01   -3.47139264490635e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74950000000000e+02    	2.55589683565923e+02 	 -3.88251376756300e+01   -3.47183311464675e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.74980000000000e+02    	2.55618958663865e+02 	 -3.88299767965705e+01   -3.47227358438716e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.75010000000000e+02    	2.55648233761807e+02 	 -3.88348159175111e+01   -3.47271405412756e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.75040000000000e+02    	2.55677508859749e+02 	 -3.88396550384516e+01   -3.47315452386796e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.75070000000000e+02    	2.55706783957691e+02 	 -3.88444941593921e+01   -3.47359499360837e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.75100000000000e+02    	2.55736059055633e+02 	 -3.88493332803327e+01   -3.47403546334877e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.75130000000000e+02    	2.55765334153575e+02 	 -3.88541724012732e+01   -3.47447593308918e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.75160000000000e+02    	2.55794609251517e+02 	 -3.88590115222138e+01   -3.47491640282958e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.75190000000000e+02    	2.55823884349460e+02 	 -3.88638506431543e+01   -3.47535687256998e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.75220000000000e+02    	2.55853159447402e+02 	 -3.88686897640949e+01   -3.47579734231039e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.75250000000000e+02    	2.55882434545344e+02 	 -3.88735288850354e+01   -3.47623781205079e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
