0.00000000000000e+00    	0.00000000000000e+00 	 3.34565303180000e+00  	3.71572412740000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83690000000000e+02    	1.63122282370694e+02 	 -7.11658188971494e+00   3.81505419761234e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83720000000000e+02    	1.63151207667045e+02 	 -7.11788723708847e+00   3.81583218334572e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83750000000000e+02    	1.63180132963396e+02 	 -7.11919258446199e+00   3.81661016907910e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83780000000000e+02    	1.63209058259747e+02 	 -7.12049793183552e+00   3.81738815481248e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83810000000000e+02    	1.63237983556098e+02 	 -7.12180327920905e+00   3.81816614054586e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83840000000000e+02    	1.63266908852450e+02 	 -7.12310862658257e+00   3.81894412627924e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83870000000000e+02    	1.63295834148801e+02 	 -7.12441397395610e+00   3.81972211201262e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83900000000000e+02    	1.63324759445152e+02 	 -7.12571932132962e+00   3.82050009774599e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83930000000000e+02    	1.63353684741503e+02 	 -7.12702466870315e+00   3.82127808347937e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83960000000000e+02    	1.63382610037854e+02 	 -7.12833001607668e+00   3.82205606921275e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83990000000000e+02    	1.63411535334205e+02 	 -7.12963536345020e+00   3.82283405494613e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84020000000000e+02    	1.63440460630557e+02 	 -7.13094071082373e+00   3.82361204067951e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84050000000000e+02    	1.63469385926908e+02 	 -7.13224605819725e+00   3.82439002641289e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84080000000000e+02    	1.63498311223259e+02 	 -7.13355140557078e+00   3.82516801214627e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84110000000000e+02    	1.63527236519610e+02 	 -7.13485675294430e+00   3.82594599787964e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84140000000000e+02    	1.63556161815961e+02 	 -7.13616210031783e+00   3.82672398361302e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84170000000000e+02    	1.63585087112313e+02 	 -7.13746744769136e+00   3.82750196934640e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84200000000000e+02    	1.63614012408664e+02 	 -7.13877279506488e+00   3.82827995507978e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84230000000000e+02    	1.63642937705015e+02 	 -7.14007814243841e+00   3.82905794081316e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84260000000000e+02    	1.63671863001366e+02 	 -7.14138348981193e+00   3.82983592654654e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84290000000000e+02    	1.63700788297717e+02 	 -7.14268883718546e+00   3.83061391227992e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84320000000000e+02    	1.63729713594069e+02 	 -7.14399418455899e+00   3.83139189801330e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84350000000000e+02    	1.63758638890420e+02 	 -7.14529953193251e+00   3.83216988374667e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84380000000000e+02    	1.63787564186771e+02 	 -7.14660487930604e+00   3.83294786948005e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84410000000000e+02    	1.63816489483122e+02 	 -7.14791022667956e+00   3.83372585521343e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84440000000000e+02    	1.63845414779473e+02 	 -7.14921557405309e+00   3.83450384094681e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84470000000000e+02    	1.63874340075825e+02 	 -7.15052092142661e+00   3.83528182668019e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84500000000000e+02    	1.63903265372176e+02 	 -7.15182626880014e+00   3.83605981241357e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84530000000000e+02    	1.63932190668527e+02 	 -7.15313161617367e+00   3.83683779814695e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84560000000000e+02    	1.63961115964878e+02 	 -7.15443696354719e+00   3.83761578388033e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84590000000000e+02    	1.63990041261229e+02 	 -7.15574231092072e+00   3.83839376961370e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84620000000000e+02    	1.64018966557580e+02 	 -7.15704765829424e+00   3.83917175534708e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84650000000000e+02    	1.64047891853932e+02 	 -7.15835300566777e+00   3.83994974108046e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84680000000000e+02    	1.64076817150283e+02 	 -7.15965835304130e+00   3.84072772681384e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84710000000000e+02    	1.64105742446634e+02 	 -7.16096370041482e+00   3.84150571254722e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84740000000000e+02    	1.64134667742985e+02 	 -7.16226904778835e+00   3.84228369828060e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84770000000000e+02    	1.64163593039336e+02 	 -7.16357439516187e+00   3.84306168401398e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84800000000000e+02    	1.64192518335688e+02 	 -7.16487974253540e+00   3.84383966974736e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84830000000000e+02    	1.64221443632039e+02 	 -7.16618508990892e+00   3.84461765548073e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84860000000000e+02    	1.64250368928390e+02 	 -7.16749043728245e+00   3.84539564121411e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84890000000000e+02    	1.64279294224741e+02 	 -7.16879578465598e+00   3.84617362694749e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84920000000000e+02    	1.64308219521092e+02 	 -7.17010113202950e+00   3.84695161268087e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84950000000000e+02    	1.64337144817444e+02 	 -7.17140647940303e+00   3.84772959841425e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.84980000000000e+02    	1.64366070113795e+02 	 -7.17271182677655e+00   3.84850758414763e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85010000000000e+02    	1.64394995410146e+02 	 -7.17401717415008e+00   3.84928556988101e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85040000000000e+02    	1.64423920706497e+02 	 -7.17532252152361e+00   3.85006355561439e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85070000000000e+02    	1.64452846002848e+02 	 -7.17662786889713e+00   3.85084154134776e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85100000000000e+02    	1.64481771299199e+02 	 -7.17793321627066e+00   3.85161952708114e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85130000000000e+02    	1.64510696595551e+02 	 -7.17923856364418e+00   3.85239751281452e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85160000000000e+02    	1.64539621891902e+02 	 -7.18054391101771e+00   3.85317549854790e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85190000000000e+02    	1.64568547188253e+02 	 -7.18184925839123e+00   3.85395348428128e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85220000000000e+02    	1.64597472484604e+02 	 -7.18315460576476e+00   3.85473147001466e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85250000000000e+02    	1.64626397780955e+02 	 -7.18445995313829e+00   3.85550945574804e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85280000000000e+02    	1.64655323077307e+02 	 -7.18576530051181e+00   3.85628744148142e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85310000000000e+02    	1.64684248373658e+02 	 -7.18707064788534e+00   3.85706542721479e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85340000000000e+02    	1.64713173670009e+02 	 -7.18837599525886e+00   3.85784341294817e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85370000000000e+02    	1.64742098966360e+02 	 -7.18968134263239e+00   3.85862139868155e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85400000000000e+02    	1.64771024262711e+02 	 -7.19098669000592e+00   3.85939938441493e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85430000000000e+02    	1.64799949559063e+02 	 -7.19229203737944e+00   3.86017737014831e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85460000000000e+02    	1.64828874855414e+02 	 -7.19359738475297e+00   3.86095535588169e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85490000000000e+02    	1.64857800151765e+02 	 -7.19490273212649e+00   3.86173334161507e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85520000000000e+02    	1.64886725448116e+02 	 -7.19620807950002e+00   3.86251132734845e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85550000000000e+02    	1.64915650744467e+02 	 -7.19751342687354e+00   3.86328931308182e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85580000000000e+02    	1.64944576040819e+02 	 -7.19881877424707e+00   3.86406729881520e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85610000000000e+02    	1.64973501337170e+02 	 -7.20012412162060e+00   3.86484528454858e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85640000000000e+02    	1.65002426633521e+02 	 -7.20142946899412e+00   3.86562327028196e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85670000000000e+02    	1.65031351929872e+02 	 -7.20273481636765e+00   3.86640125601534e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85700000000000e+02    	1.65060277226223e+02 	 -7.20404016374117e+00   3.86717924174872e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85730000000000e+02    	1.65089202522574e+02 	 -7.20534551111470e+00   3.86795722748210e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85760000000000e+02    	1.65118127818926e+02 	 -7.20665085848823e+00   3.86873521321547e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85790000000000e+02    	1.65147053115277e+02 	 -7.20795620586175e+00   3.86951319894885e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85820000000000e+02    	1.65175978411628e+02 	 -7.20926155323528e+00   3.87029118468223e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85850000000000e+02    	1.65204903707979e+02 	 -7.21056690060880e+00   3.87106917041561e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85880000000000e+02    	1.65233829004330e+02 	 -7.21187224798233e+00   3.87184715614899e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85910000000000e+02    	1.65262754300682e+02 	 -7.21317759535585e+00   3.87262514188237e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85940000000000e+02    	1.65291679597033e+02 	 -7.21448294272938e+00   3.87340312761575e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.85970000000000e+02    	1.65320604893384e+02 	 -7.21578829010291e+00   3.87418111334913e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86000000000000e+02    	1.65349530189735e+02 	 -7.21709363747643e+00   3.87495909908250e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86030000000000e+02    	1.65378455486086e+02 	 -7.21839898484996e+00   3.87573708481588e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86060000000000e+02    	1.65407380782438e+02 	 -7.21970433222348e+00   3.87651507054926e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86090000000000e+02    	1.65436306078789e+02 	 -7.22100967959701e+00   3.87729305628264e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86120000000000e+02    	1.65465231375140e+02 	 -7.22231502697054e+00   3.87807104201602e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86150000000000e+02    	1.65494156671491e+02 	 -7.22362037434406e+00   3.87884902774940e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86180000000000e+02    	1.65523081967842e+02 	 -7.22492572171759e+00   3.87962701348278e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86210000000000e+02    	1.65552007264194e+02 	 -7.22623106909111e+00   3.88040499921616e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86240000000000e+02    	1.65580932560545e+02 	 -7.22753641646464e+00   3.88118298494953e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86270000000000e+02    	1.65609857856896e+02 	 -7.22884176383816e+00   3.88196097068291e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86300000000000e+02    	1.65638783153247e+02 	 -7.23014711121169e+00   3.88273895641629e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86330000000000e+02    	1.65667708449598e+02 	 -7.23145245858522e+00   3.88351694214967e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86360000000000e+02    	1.65696633745949e+02 	 -7.23275780595874e+00   3.88429492788305e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86390000000000e+02    	1.65725559042301e+02 	 -7.23406315333227e+00   3.88507291361643e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86420000000000e+02    	1.65754484338652e+02 	 -7.23536850070579e+00   3.88585089934981e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86450000000000e+02    	1.65783409635003e+02 	 -7.23667384807932e+00   3.88662888508319e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86480000000000e+02    	1.65812334931354e+02 	 -7.23797919545285e+00   3.88740687081656e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86510000000000e+02    	1.65841260227705e+02 	 -7.23928454282637e+00   3.88818485654994e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86540000000000e+02    	1.65870185524057e+02 	 -7.24058989019990e+00   3.88896284228332e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86570000000000e+02    	1.65899110820408e+02 	 -7.24189523757342e+00   3.88974082801670e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86600000000000e+02    	1.65928036116759e+02 	 -7.24320058494695e+00   3.89051881375008e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86630000000000e+02    	1.65956961413110e+02 	 -7.24450593232047e+00   3.89129679948346e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86660000000000e+02    	1.65985886709461e+02 	 -7.24581127969400e+00   3.89207478521684e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86690000000000e+02    	1.66014812005813e+02 	 -7.24711662706753e+00   3.89285277095022e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86720000000000e+02    	1.66043737302164e+02 	 -7.24842197444105e+00   3.89363075668359e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.86750000000000e+02    	1.66072662598515e+02 	 -7.24972732181458e+00   3.89440874241697e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
