0.00000000000000e+00    	0.00000000000000e+00 	 4.56772728820000e+00  	2.03368321540000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12080000000000e+02    	9.38364545963220e+01 	 2.48773164260412e+01   1.89919749467059e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12110000000000e+02    	9.38647707742397e+01 	 2.48850794961159e+01   1.89979496942347e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12140000000000e+02    	9.38930869521574e+01 	 2.48928425661906e+01   1.90039244417635e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12170000000000e+02    	9.39214031300751e+01 	 2.49006056362653e+01   1.90098991892923e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12200000000000e+02    	9.39497193079928e+01 	 2.49083687063400e+01   1.90158739368211e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12230000000000e+02    	9.39780354859105e+01 	 2.49161317764147e+01   1.90218486843499e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12260000000000e+02    	9.40063516638282e+01 	 2.49238948464894e+01   1.90278234318787e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12290000000000e+02    	9.40346678417459e+01 	 2.49316579165641e+01   1.90337981794075e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12320000000000e+02    	9.40629840196636e+01 	 2.49394209866388e+01   1.90397729269363e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12350000000000e+02    	9.40913001975813e+01 	 2.49471840567135e+01   1.90457476744651e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12380000000000e+02    	9.41196163754990e+01 	 2.49549471267882e+01   1.90517224219939e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12410000000000e+02    	9.41479325534167e+01 	 2.49627101968629e+01   1.90576971695227e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12440000000000e+02    	9.41762487313344e+01 	 2.49704732669376e+01   1.90636719170515e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12470000000000e+02    	9.42045649092521e+01 	 2.49782363370123e+01   1.90696466645803e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12500000000000e+02    	9.42328810871698e+01 	 2.49859994070870e+01   1.90756214121091e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12530000000000e+02    	9.42611972650875e+01 	 2.49937624771617e+01   1.90815961596379e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12560000000000e+02    	9.42895134430052e+01 	 2.50015255472364e+01   1.90875709071666e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12590000000000e+02    	9.43178296209229e+01 	 2.50092886173111e+01   1.90935456546954e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12620000000000e+02    	9.43461457988406e+01 	 2.50170516873858e+01   1.90995204022242e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12650000000000e+02    	9.43744619767583e+01 	 2.50248147574605e+01   1.91054951497530e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12680000000000e+02    	9.44027781546760e+01 	 2.50325778275352e+01   1.91114698972818e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12710000000000e+02    	9.44310943325937e+01 	 2.50403408976099e+01   1.91174446448106e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12740000000000e+02    	9.44594105105114e+01 	 2.50481039676846e+01   1.91234193923394e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12770000000000e+02    	9.44877266884291e+01 	 2.50558670377593e+01   1.91293941398682e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12800000000000e+02    	9.45160428663468e+01 	 2.50636301078340e+01   1.91353688873970e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12830000000000e+02    	9.45443590442645e+01 	 2.50713931779087e+01   1.91413436349258e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12860000000000e+02    	9.45726752221822e+01 	 2.50791562479834e+01   1.91473183824546e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12890000000000e+02    	9.46009914000999e+01 	 2.50869193180581e+01   1.91532931299834e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12920000000000e+02    	9.46293075780176e+01 	 2.50946823881328e+01   1.91592678775122e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12950000000000e+02    	9.46576237559353e+01 	 2.51024454582075e+01   1.91652426250410e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12980000000000e+02    	9.46859399338530e+01 	 2.51102085282822e+01   1.91712173725698e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13010000000000e+02    	9.47142561117708e+01 	 2.51179715983569e+01   1.91771921200986e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13040000000000e+02    	9.47425722896885e+01 	 2.51257346684316e+01   1.91831668676274e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13070000000000e+02    	9.47708884676062e+01 	 2.51334977385063e+01   1.91891416151562e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13100000000000e+02    	9.47992046455239e+01 	 2.51412608085810e+01   1.91951163626850e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13130000000000e+02    	9.48275208234416e+01 	 2.51490238786557e+01   1.92010911102138e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13160000000000e+02    	9.48558370013593e+01 	 2.51567869487304e+01   1.92070658577426e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13190000000000e+02    	9.48841531792770e+01 	 2.51645500188052e+01   1.92130406052714e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13220000000000e+02    	9.49124693571947e+01 	 2.51723130888799e+01   1.92190153528002e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13250000000000e+02    	9.49407855351124e+01 	 2.51800761589546e+01   1.92249901003290e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13280000000000e+02    	9.49691017130301e+01 	 2.51878392290293e+01   1.92309648478578e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13310000000000e+02    	9.49974178909478e+01 	 2.51956022991040e+01   1.92369395953866e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13340000000000e+02    	9.50257340688655e+01 	 2.52033653691787e+01   1.92429143429154e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13370000000000e+02    	9.50540502467832e+01 	 2.52111284392534e+01   1.92488890904441e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13400000000000e+02    	9.50823664247009e+01 	 2.52188915093281e+01   1.92548638379729e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13430000000000e+02    	9.51106826026186e+01 	 2.52266545794028e+01   1.92608385855017e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13460000000000e+02    	9.51389987805363e+01 	 2.52344176494775e+01   1.92668133330305e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13490000000000e+02    	9.51673149584540e+01 	 2.52421807195522e+01   1.92727880805593e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13520000000000e+02    	9.51956311363717e+01 	 2.52499437896269e+01   1.92787628280881e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13550000000000e+02    	9.52239473142894e+01 	 2.52577068597016e+01   1.92847375756169e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13580000000000e+02    	9.52522634922071e+01 	 2.52654699297763e+01   1.92907123231457e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13610000000000e+02    	9.52805796701248e+01 	 2.52732329998510e+01   1.92966870706745e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13640000000000e+02    	9.53088958480425e+01 	 2.52809960699257e+01   1.93026618182033e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13670000000000e+02    	9.53372120259602e+01 	 2.52887591400004e+01   1.93086365657321e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13700000000000e+02    	9.53655282038779e+01 	 2.52965222100751e+01   1.93146113132609e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13730000000000e+02    	9.53938443817956e+01 	 2.53042852801498e+01   1.93205860607897e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13760000000000e+02    	9.54221605597133e+01 	 2.53120483502245e+01   1.93265608083185e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13790000000000e+02    	9.54504767376310e+01 	 2.53198114202992e+01   1.93325355558473e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13820000000000e+02    	9.54787929155487e+01 	 2.53275744903739e+01   1.93385103033761e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13850000000000e+02    	9.55071090934664e+01 	 2.53353375604486e+01   1.93444850509049e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13880000000000e+02    	9.55354252713841e+01 	 2.53431006305233e+01   1.93504597984337e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13910000000000e+02    	9.55637414493018e+01 	 2.53508637005980e+01   1.93564345459625e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13940000000000e+02    	9.55920576272195e+01 	 2.53586267706727e+01   1.93624092934913e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.13970000000000e+02    	9.56203738051372e+01 	 2.53663898407474e+01   1.93683840410201e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14000000000000e+02    	9.56486899830549e+01 	 2.53741529108221e+01   1.93743587885489e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14030000000000e+02    	9.56770061609726e+01 	 2.53819159808968e+01   1.93803335360777e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14060000000000e+02    	9.57053223388903e+01 	 2.53896790509715e+01   1.93863082836065e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14090000000000e+02    	9.57336385168080e+01 	 2.53974421210462e+01   1.93922830311353e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14120000000000e+02    	9.57619546947257e+01 	 2.54052051911209e+01   1.93982577786641e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14150000000000e+02    	9.57902708726434e+01 	 2.54129682611956e+01   1.94042325261929e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14180000000000e+02    	9.58185870505611e+01 	 2.54207313312703e+01   1.94102072737216e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14210000000000e+02    	9.58469032284788e+01 	 2.54284944013450e+01   1.94161820212504e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14240000000000e+02    	9.58752194063965e+01 	 2.54362574714197e+01   1.94221567687792e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14270000000000e+02    	9.59035355843142e+01 	 2.54440205414944e+01   1.94281315163080e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14300000000000e+02    	9.59318517622319e+01 	 2.54517836115691e+01   1.94341062638368e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14330000000000e+02    	9.59601679401496e+01 	 2.54595466816438e+01   1.94400810113656e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14360000000000e+02    	9.59884841180673e+01 	 2.54673097517185e+01   1.94460557588944e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14390000000000e+02    	9.60168002959850e+01 	 2.54750728217932e+01   1.94520305064232e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14420000000000e+02    	9.60451164739028e+01 	 2.54828358918679e+01   1.94580052539520e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14450000000000e+02    	9.60734326518205e+01 	 2.54905989619426e+01   1.94639800014808e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14480000000000e+02    	9.61017488297382e+01 	 2.54983620320173e+01   1.94699547490096e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14510000000000e+02    	9.61300650076559e+01 	 2.55061251020920e+01   1.94759294965384e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14540000000000e+02    	9.61583811855736e+01 	 2.55138881721668e+01   1.94819042440672e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14570000000000e+02    	9.61866973634913e+01 	 2.55216512422415e+01   1.94878789915960e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14600000000000e+02    	9.62150135414090e+01 	 2.55294143123162e+01   1.94938537391248e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14630000000000e+02    	9.62433297193267e+01 	 2.55371773823909e+01   1.94998284866536e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14660000000000e+02    	9.62716458972444e+01 	 2.55449404524656e+01   1.95058032341824e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14690000000000e+02    	9.62999620751621e+01 	 2.55527035225403e+01   1.95117779817112e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14720000000000e+02    	9.63282782530798e+01 	 2.55604665926150e+01   1.95177527292400e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14750000000000e+02    	9.63565944309975e+01 	 2.55682296626897e+01   1.95237274767688e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14780000000000e+02    	9.63849106089152e+01 	 2.55759927327644e+01   1.95297022242976e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14810000000000e+02    	9.64132267868329e+01 	 2.55837558028391e+01   1.95356769718264e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14840000000000e+02    	9.64415429647506e+01 	 2.55915188729138e+01   1.95416517193552e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14870000000000e+02    	9.64698591426683e+01 	 2.55992819429885e+01   1.95476264668840e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14900000000000e+02    	9.64981753205860e+01 	 2.56070450130632e+01   1.95536012144128e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14930000000000e+02    	9.65264914985037e+01 	 2.56148080831379e+01   1.95595759619416e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14960000000000e+02    	9.65548076764214e+01 	 2.56225711532126e+01   1.95655507094704e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.14990000000000e+02    	9.65831238543391e+01 	 2.56303342232873e+01   1.95715254569992e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.15020000000000e+02    	9.66114400322568e+01 	 2.56380972933620e+01   1.95775002045279e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.15050000000000e+02    	9.66397562101745e+01 	 2.56458603634367e+01   1.95834749520567e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.15080000000000e+02    	9.66680723880922e+01 	 2.56536234335114e+01   1.95894496995855e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.15110000000000e+02    	9.66963885660099e+01 	 2.56613865035861e+01   1.95954244471143e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.15140000000000e+02    	9.67247047439276e+01 	 2.56691495736608e+01   1.96013991946431e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
