0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.44180000000000e+02    	1.25912505115056e+02 	 -1.65249379233892e+01   -2.94723009112624e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44210000000000e+02    	1.25941338532953e+02 	 -1.65289112005567e+01   -2.94795035208546e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44240000000000e+02    	1.25970171950851e+02 	 -1.65328844777242e+01   -2.94867061304468e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44270000000000e+02    	1.25999005368749e+02 	 -1.65368577548917e+01   -2.94939087400389e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44300000000000e+02    	1.26027838786646e+02 	 -1.65408310320592e+01   -2.95011113496311e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44330000000000e+02    	1.26056672204544e+02 	 -1.65448043092267e+01   -2.95083139592233e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44360000000000e+02    	1.26085505622442e+02 	 -1.65487775863942e+01   -2.95155165688154e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44390000000000e+02    	1.26114339040340e+02 	 -1.65527508635618e+01   -2.95227191784076e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44420000000000e+02    	1.26143172458237e+02 	 -1.65567241407293e+01   -2.95299217879997e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44450000000000e+02    	1.26172005876135e+02 	 -1.65606974178968e+01   -2.95371243975919e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44480000000000e+02    	1.26200839294033e+02 	 -1.65646706950643e+01   -2.95443270071841e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44510000000000e+02    	1.26229672711930e+02 	 -1.65686439722318e+01   -2.95515296167762e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44540000000000e+02    	1.26258506129828e+02 	 -1.65726172493993e+01   -2.95587322263684e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44570000000000e+02    	1.26287339547726e+02 	 -1.65765905265668e+01   -2.95659348359606e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44600000000000e+02    	1.26316172965623e+02 	 -1.65805638037343e+01   -2.95731374455527e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44630000000000e+02    	1.26345006383521e+02 	 -1.65845370809018e+01   -2.95803400551449e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44660000000000e+02    	1.26373839801419e+02 	 -1.65885103580693e+01   -2.95875426647371e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44690000000000e+02    	1.26402673219316e+02 	 -1.65924836352369e+01   -2.95947452743292e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44720000000000e+02    	1.26431506637214e+02 	 -1.65964569124044e+01   -2.96019478839214e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44750000000000e+02    	1.26460340055112e+02 	 -1.66004301895719e+01   -2.96091504935135e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44780000000000e+02    	1.26489173473009e+02 	 -1.66044034667394e+01   -2.96163531031057e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44810000000000e+02    	1.26518006890907e+02 	 -1.66083767439069e+01   -2.96235557126979e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44840000000000e+02    	1.26546840308805e+02 	 -1.66123500210744e+01   -2.96307583222900e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44870000000000e+02    	1.26575673726703e+02 	 -1.66163232982419e+01   -2.96379609318822e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44900000000000e+02    	1.26604507144600e+02 	 -1.66202965754094e+01   -2.96451635414744e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44930000000000e+02    	1.26633340562498e+02 	 -1.66242698525769e+01   -2.96523661510665e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44960000000000e+02    	1.26662173980396e+02 	 -1.66282431297445e+01   -2.96595687606587e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44990000000000e+02    	1.26691007398293e+02 	 -1.66322164069120e+01   -2.96667713702508e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45020000000000e+02    	1.26719840816191e+02 	 -1.66361896840795e+01   -2.96739739798430e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45050000000000e+02    	1.26748674234089e+02 	 -1.66401629612470e+01   -2.96811765894352e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45080000000000e+02    	1.26777507651986e+02 	 -1.66441362384145e+01   -2.96883791990273e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45110000000000e+02    	1.26806341069884e+02 	 -1.66481095155820e+01   -2.96955818086195e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45140000000000e+02    	1.26835174487782e+02 	 -1.66520827927495e+01   -2.97027844182117e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45170000000000e+02    	1.26864007905679e+02 	 -1.66560560699170e+01   -2.97099870278038e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45200000000000e+02    	1.26892841323577e+02 	 -1.66600293470845e+01   -2.97171896373960e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45230000000000e+02    	1.26921674741475e+02 	 -1.66640026242520e+01   -2.97243922469881e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45260000000000e+02    	1.26950508159372e+02 	 -1.66679759014196e+01   -2.97315948565803e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45290000000000e+02    	1.26979341577270e+02 	 -1.66719491785871e+01   -2.97387974661725e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45320000000000e+02    	1.27008174995168e+02 	 -1.66759224557546e+01   -2.97460000757646e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45350000000000e+02    	1.27037008413065e+02 	 -1.66798957329221e+01   -2.97532026853568e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45380000000000e+02    	1.27065841830963e+02 	 -1.66838690100896e+01   -2.97604052949490e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45410000000000e+02    	1.27094675248861e+02 	 -1.66878422872571e+01   -2.97676079045411e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45440000000000e+02    	1.27123508666759e+02 	 -1.66918155644246e+01   -2.97748105141333e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45470000000000e+02    	1.27152342084656e+02 	 -1.66957888415921e+01   -2.97820131237254e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45500000000000e+02    	1.27181175502554e+02 	 -1.66997621187596e+01   -2.97892157333176e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45530000000000e+02    	1.27210008920452e+02 	 -1.67037353959272e+01   -2.97964183429098e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45560000000000e+02    	1.27238842338349e+02 	 -1.67077086730947e+01   -2.98036209525019e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45590000000000e+02    	1.27267675756247e+02 	 -1.67116819502622e+01   -2.98108235620941e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45620000000000e+02    	1.27296509174145e+02 	 -1.67156552274297e+01   -2.98180261716863e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45650000000000e+02    	1.27325342592042e+02 	 -1.67196285045972e+01   -2.98252287812784e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45680000000000e+02    	1.27354176009940e+02 	 -1.67236017817647e+01   -2.98324313908706e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45710000000000e+02    	1.27383009427838e+02 	 -1.67275750589322e+01   -2.98396340004628e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45740000000000e+02    	1.27411842845735e+02 	 -1.67315483360997e+01   -2.98468366100549e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45770000000000e+02    	1.27440676263633e+02 	 -1.67355216132672e+01   -2.98540392196471e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45800000000000e+02    	1.27469509681531e+02 	 -1.67394948904347e+01   -2.98612418292392e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45830000000000e+02    	1.27498343099428e+02 	 -1.67434681676023e+01   -2.98684444388314e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45860000000000e+02    	1.27527176517326e+02 	 -1.67474414447698e+01   -2.98756470484236e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45890000000000e+02    	1.27556009935224e+02 	 -1.67514147219373e+01   -2.98828496580157e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45920000000000e+02    	1.27584843353122e+02 	 -1.67553879991048e+01   -2.98900522676079e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45950000000000e+02    	1.27613676771019e+02 	 -1.67593612762723e+01   -2.98972548772001e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.45980000000000e+02    	1.27642510188917e+02 	 -1.67633345534398e+01   -2.99044574867922e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46010000000000e+02    	1.27671343606815e+02 	 -1.67673078306073e+01   -2.99116600963844e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46040000000000e+02    	1.27700177024712e+02 	 -1.67712811077748e+01   -2.99188627059765e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46070000000000e+02    	1.27729010442610e+02 	 -1.67752543849423e+01   -2.99260653155687e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46100000000000e+02    	1.27757843860508e+02 	 -1.67792276621099e+01   -2.99332679251609e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46130000000000e+02    	1.27786677278405e+02 	 -1.67832009392774e+01   -2.99404705347530e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46160000000000e+02    	1.27815510696303e+02 	 -1.67871742164449e+01   -2.99476731443452e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46190000000000e+02    	1.27844344114201e+02 	 -1.67911474936124e+01   -2.99548757539374e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46220000000000e+02    	1.27873177532098e+02 	 -1.67951207707799e+01   -2.99620783635295e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46250000000000e+02    	1.27902010949996e+02 	 -1.67990940479474e+01   -2.99692809731217e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46280000000000e+02    	1.27930844367894e+02 	 -1.68030673251149e+01   -2.99764835827138e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46310000000000e+02    	1.27959677785791e+02 	 -1.68070406022824e+01   -2.99836861923060e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46340000000000e+02    	1.27988511203689e+02 	 -1.68110138794499e+01   -2.99908888018982e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46370000000000e+02    	1.28017344621587e+02 	 -1.68149871566174e+01   -2.99980914114903e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46400000000000e+02    	1.28046178039485e+02 	 -1.68189604337850e+01   -3.00052940210825e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46430000000000e+02    	1.28075011457383e+02 	 -1.68229337109525e+01   -3.00124966306747e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46460000000000e+02    	1.28103844875280e+02 	 -1.68269069881200e+01   -3.00196992402668e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46490000000000e+02    	1.28132678293178e+02 	 -1.68308802652875e+01   -3.00269018498590e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46520000000000e+02    	1.28161511711076e+02 	 -1.68348535424550e+01   -3.00341044594512e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46550000000000e+02    	1.28190345128974e+02 	 -1.68388268196225e+01   -3.00413070690433e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46580000000000e+02    	1.28219178546872e+02 	 -1.68428000967900e+01   -3.00485096786355e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46610000000000e+02    	1.28248011964770e+02 	 -1.68467733739575e+01   -3.00557122882276e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46640000000000e+02    	1.28276845382667e+02 	 -1.68507466511250e+01   -3.00629148978198e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46670000000000e+02    	1.28305678800565e+02 	 -1.68547199282925e+01   -3.00701175074120e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46700000000000e+02    	1.28334512218463e+02 	 -1.68586932054601e+01   -3.00773201170041e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46730000000000e+02    	1.28363345636361e+02 	 -1.68626664826276e+01   -3.00845227265963e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46760000000000e+02    	1.28392179054259e+02 	 -1.68666397597951e+01   -3.00917253361885e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46790000000000e+02    	1.28421012472157e+02 	 -1.68706130369626e+01   -3.00989279457806e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46820000000000e+02    	1.28449845890054e+02 	 -1.68745863141301e+01   -3.01061305553728e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46850000000000e+02    	1.28478679307952e+02 	 -1.68785595912976e+01   -3.01133331649649e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46880000000000e+02    	1.28507512725850e+02 	 -1.68825328684651e+01   -3.01205357745571e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46910000000000e+02    	1.28536346143748e+02 	 -1.68865061456326e+01   -3.01277383841493e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46940000000000e+02    	1.28565179561646e+02 	 -1.68904794228001e+01   -3.01349409937414e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.46970000000000e+02    	1.28594012979544e+02 	 -1.68944526999677e+01   -3.01421436033336e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.47000000000000e+02    	1.28622846397441e+02 	 -1.68984259771352e+01   -3.01493462129258e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.47030000000000e+02    	1.28651679815339e+02 	 -1.69023992543027e+01   -3.01565488225179e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.47060000000000e+02    	1.28680513233237e+02 	 -1.69063725314702e+01   -3.01637514321101e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.47090000000000e+02    	1.28709346651135e+02 	 -1.69103458086377e+01   -3.01709540417022e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.47120000000000e+02    	1.28738180069033e+02 	 -1.69143190858052e+01   -3.01781566512944e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.47150000000000e+02    	1.28767013486930e+02 	 -1.69182923629727e+01   -3.01853592608866e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.47180000000000e+02    	1.28795846904828e+02 	 -1.69222656401402e+01   -3.01925618704787e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.47210000000000e+02    	1.28824680322726e+02 	 -1.69262389173077e+01   -3.01997644800709e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.47240000000000e+02    	1.28853513740624e+02 	 -1.69302121944752e+01   -3.02069670896631e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
