0.00000000000000e+00    	0.00000000000000e+00 	 -2.50000000000000e+00  	4.33012701890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.84580000000000e+02    	2.61048695053454e+02 	 -1.57073084318110e+01   5.16378867050950e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84610000000000e+02    	2.61077842451528e+02 	 -1.57092495618517e+01   5.16446893994505e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84640000000000e+02    	2.61106989849603e+02 	 -1.57111906918924e+01   5.16514920938060e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84670000000000e+02    	2.61136137247678e+02 	 -1.57131318219331e+01   5.16582947881615e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84700000000000e+02    	2.61165284645752e+02 	 -1.57150729519738e+01   5.16650974825170e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84730000000000e+02    	2.61194432043827e+02 	 -1.57170140820145e+01   5.16719001768725e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84760000000000e+02    	2.61223579441902e+02 	 -1.57189552120552e+01   5.16787028712279e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84790000000000e+02    	2.61252726839976e+02 	 -1.57208963420958e+01   5.16855055655834e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84820000000000e+02    	2.61281874238051e+02 	 -1.57228374721365e+01   5.16923082599389e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84850000000000e+02    	2.61311021636126e+02 	 -1.57247786021772e+01   5.16991109542944e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84880000000000e+02    	2.61340169034200e+02 	 -1.57267197322179e+01   5.17059136486499e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84910000000000e+02    	2.61369316432275e+02 	 -1.57286608622586e+01   5.17127163430054e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84940000000000e+02    	2.61398463830350e+02 	 -1.57306019922993e+01   5.17195190373609e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84970000000000e+02    	2.61427611228424e+02 	 -1.57325431223400e+01   5.17263217317163e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85000000000000e+02    	2.61456758626499e+02 	 -1.57344842523807e+01   5.17331244260718e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85030000000000e+02    	2.61485906024574e+02 	 -1.57364253824213e+01   5.17399271204273e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85060000000000e+02    	2.61515053422648e+02 	 -1.57383665124620e+01   5.17467298147828e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85090000000000e+02    	2.61544200820723e+02 	 -1.57403076425027e+01   5.17535325091383e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85120000000000e+02    	2.61573348218798e+02 	 -1.57422487725434e+01   5.17603352034938e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85150000000000e+02    	2.61602495616872e+02 	 -1.57441899025841e+01   5.17671378978493e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85180000000000e+02    	2.61631643014947e+02 	 -1.57461310326248e+01   5.17739405922047e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85210000000000e+02    	2.61660790413022e+02 	 -1.57480721626655e+01   5.17807432865602e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85240000000000e+02    	2.61689937811096e+02 	 -1.57500132927062e+01   5.17875459809157e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85270000000000e+02    	2.61719085209171e+02 	 -1.57519544227469e+01   5.17943486752712e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85300000000000e+02    	2.61748232607245e+02 	 -1.57538955527875e+01   5.18011513696267e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85330000000000e+02    	2.61777380005320e+02 	 -1.57558366828282e+01   5.18079540639822e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85360000000000e+02    	2.61806527403395e+02 	 -1.57577778128689e+01   5.18147567583377e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85390000000000e+02    	2.61835674801469e+02 	 -1.57597189429096e+01   5.18215594526931e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85420000000000e+02    	2.61864822199544e+02 	 -1.57616600729503e+01   5.18283621470486e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85450000000000e+02    	2.61893969597619e+02 	 -1.57636012029910e+01   5.18351648414041e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85480000000000e+02    	2.61923116995693e+02 	 -1.57655423330317e+01   5.18419675357596e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85510000000000e+02    	2.61952264393768e+02 	 -1.57674834630724e+01   5.18487702301151e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85540000000000e+02    	2.61981411791843e+02 	 -1.57694245931130e+01   5.18555729244706e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85570000000000e+02    	2.62010559189917e+02 	 -1.57713657231537e+01   5.18623756188261e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85600000000000e+02    	2.62039706587992e+02 	 -1.57733068531944e+01   5.18691783131815e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85630000000000e+02    	2.62068853986067e+02 	 -1.57752479832351e+01   5.18759810075370e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85660000000000e+02    	2.62098001384141e+02 	 -1.57771891132758e+01   5.18827837018925e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85690000000000e+02    	2.62127148782216e+02 	 -1.57791302433165e+01   5.18895863962480e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85720000000000e+02    	2.62156296180291e+02 	 -1.57810713733572e+01   5.18963890906035e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85750000000000e+02    	2.62185443578365e+02 	 -1.57830125033979e+01   5.19031917849590e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85780000000000e+02    	2.62214590976440e+02 	 -1.57849536334385e+01   5.19099944793144e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85810000000000e+02    	2.62243738374515e+02 	 -1.57868947634792e+01   5.19167971736699e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85840000000000e+02    	2.62272885772589e+02 	 -1.57888358935199e+01   5.19235998680254e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85870000000000e+02    	2.62302033170664e+02 	 -1.57907770235606e+01   5.19304025623809e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85900000000000e+02    	2.62331180568739e+02 	 -1.57927181536013e+01   5.19372052567364e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85930000000000e+02    	2.62360327966813e+02 	 -1.57946592836420e+01   5.19440079510919e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85960000000000e+02    	2.62389475364888e+02 	 -1.57966004136827e+01   5.19508106454474e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.85990000000000e+02    	2.62418622762963e+02 	 -1.57985415437234e+01   5.19576133398028e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86020000000000e+02    	2.62447770161037e+02 	 -1.58004826737641e+01   5.19644160341583e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86050000000000e+02    	2.62476917559112e+02 	 -1.58024238038047e+01   5.19712187285138e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86080000000000e+02    	2.62506064957187e+02 	 -1.58043649338454e+01   5.19780214228693e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86110000000000e+02    	2.62535212355261e+02 	 -1.58063060638861e+01   5.19848241172248e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86140000000000e+02    	2.62564359753336e+02 	 -1.58082471939268e+01   5.19916268115803e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86170000000000e+02    	2.62593507151411e+02 	 -1.58101883239675e+01   5.19984295059358e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86200000000000e+02    	2.62622654549485e+02 	 -1.58121294540082e+01   5.20052322002912e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86230000000000e+02    	2.62651801947560e+02 	 -1.58140705840489e+01   5.20120348946467e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86260000000000e+02    	2.62680949345634e+02 	 -1.58160117140896e+01   5.20188375890022e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86290000000000e+02    	2.62710096743709e+02 	 -1.58179528441302e+01   5.20256402833577e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86320000000000e+02    	2.62739244141784e+02 	 -1.58198939741709e+01   5.20324429777132e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86350000000000e+02    	2.62768391539858e+02 	 -1.58218351042116e+01   5.20392456720687e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86380000000000e+02    	2.62797538937933e+02 	 -1.58237762342523e+01   5.20460483664242e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86410000000000e+02    	2.62826686336008e+02 	 -1.58257173642930e+01   5.20528510607796e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86440000000000e+02    	2.62855833734082e+02 	 -1.58276584943337e+01   5.20596537551351e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86470000000000e+02    	2.62884981132157e+02 	 -1.58295996243744e+01   5.20664564494906e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86500000000000e+02    	2.62914128530232e+02 	 -1.58315407544151e+01   5.20732591438461e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86530000000000e+02    	2.62943275928306e+02 	 -1.58334818844557e+01   5.20800618382016e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86560000000000e+02    	2.62972423326381e+02 	 -1.58354230144964e+01   5.20868645325571e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86590000000000e+02    	2.63001570724456e+02 	 -1.58373641445371e+01   5.20936672269126e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86620000000000e+02    	2.63030718122530e+02 	 -1.58393052745778e+01   5.21004699212680e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86650000000000e+02    	2.63059865520605e+02 	 -1.58412464046185e+01   5.21072726156235e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86680000000000e+02    	2.63089012918680e+02 	 -1.58431875346592e+01   5.21140753099790e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86710000000000e+02    	2.63118160316754e+02 	 -1.58451286646999e+01   5.21208780043345e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86740000000000e+02    	2.63147307714829e+02 	 -1.58470697947406e+01   5.21276806986900e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86770000000000e+02    	2.63176455112904e+02 	 -1.58490109247813e+01   5.21344833930455e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86800000000000e+02    	2.63205602510978e+02 	 -1.58509520548219e+01   5.21412860874010e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86830000000000e+02    	2.63234749909053e+02 	 -1.58528931848626e+01   5.21480887817564e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86860000000000e+02    	2.63263897307128e+02 	 -1.58548343149033e+01   5.21548914761119e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86890000000000e+02    	2.63293044705202e+02 	 -1.58567754449440e+01   5.21616941704674e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86920000000000e+02    	2.63322192103277e+02 	 -1.58587165749847e+01   5.21684968648229e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86950000000000e+02    	2.63351339501352e+02 	 -1.58606577050254e+01   5.21752995591784e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.86980000000000e+02    	2.63380486899426e+02 	 -1.58625988350661e+01   5.21821022535339e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.87010000000000e+02    	2.63409634297501e+02 	 -1.58645399651068e+01   5.21889049478894e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.87040000000000e+02    	2.63438781695576e+02 	 -1.58664810951474e+01   5.21957076422448e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.87070000000000e+02    	2.63467929093650e+02 	 -1.58684222251881e+01   5.22025103366003e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.87100000000000e+02    	2.63497076491725e+02 	 -1.58703633552288e+01   5.22093130309558e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.87130000000000e+02    	2.63526223889799e+02 	 -1.58723044852695e+01   5.22161157253113e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.87160000000000e+02    	2.63555371287874e+02 	 -1.58742456153102e+01   5.22229184196668e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.87190000000000e+02    	2.63584518685949e+02 	 -1.58761867453509e+01   5.22297211140223e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.87220000000000e+02    	2.63613666084023e+02 	 -1.58781278753916e+01   5.22365238083778e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.87250000000000e+02    	2.63642813482098e+02 	 -1.58800690054323e+01   5.22433265027332e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.87280000000000e+02    	2.63671960880173e+02 	 -1.58820101354729e+01   5.22501291970887e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.87310000000000e+02    	2.63701108278247e+02 	 -1.58839512655136e+01   5.22569318914442e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.87340000000000e+02    	2.63730255676322e+02 	 -1.58858923955543e+01   5.22637345857997e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.87370000000000e+02    	2.63759403074397e+02 	 -1.58878335255950e+01   5.22705372801552e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.87400000000000e+02    	2.63788550472471e+02 	 -1.58897746556357e+01   5.22773399745107e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.87430000000000e+02    	2.63817697870546e+02 	 -1.58917157856764e+01   5.22841426688662e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.87460000000000e+02    	2.63846845268621e+02 	 -1.58936569157171e+01   5.22909453632216e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.87490000000000e+02    	2.63875992666695e+02 	 -1.58955980457578e+01   5.22977480575771e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.87520000000000e+02    	2.63905140064770e+02 	 -1.58975391757984e+01   5.23045507519326e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.87550000000000e+02    	2.63934287462845e+02 	 -1.58994803058391e+01   5.23113534462881e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.87580000000000e+02    	2.63963434860919e+02 	 -1.59014214358798e+01   5.23181561406436e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.87610000000000e+02    	2.63992582258994e+02 	 -1.59033625659205e+01   5.23249588349991e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.87640000000000e+02    	2.64021729657069e+02 	 -1.59053036959612e+01   5.23317615293546e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
