0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66940000000000e+02    	1.75076506641564e+02 	 1.40246535800978e+02   -1.01799596395670e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66970000000000e+02    	1.75096774660546e+02 	 1.40262621493487e+02   -1.01811273322753e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67000000000000e+02    	1.75117042679527e+02 	 1.40278707185997e+02   -1.01822950249835e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67030000000000e+02    	1.75137310698509e+02 	 1.40294792878507e+02   -1.01834627176918e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67060000000000e+02    	1.75157578717491e+02 	 1.40310878571017e+02   -1.01846304104000e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67090000000000e+02    	1.75177846736473e+02 	 1.40326964263526e+02   -1.01857981031082e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67120000000000e+02    	1.75198114755455e+02 	 1.40343049956036e+02   -1.01869657958165e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67150000000000e+02    	1.75218382774437e+02 	 1.40359135648546e+02   -1.01881334885247e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67180000000000e+02    	1.75238650793418e+02 	 1.40375221341056e+02   -1.01893011812329e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67210000000000e+02    	1.75258918812400e+02 	 1.40391307033565e+02   -1.01904688739412e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67240000000000e+02    	1.75279186831382e+02 	 1.40407392726075e+02   -1.01916365666494e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67270000000000e+02    	1.75299454850364e+02 	 1.40423478418585e+02   -1.01928042593576e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67300000000000e+02    	1.75319722869346e+02 	 1.40439564111095e+02   -1.01939719520659e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67330000000000e+02    	1.75339990888328e+02 	 1.40455649803604e+02   -1.01951396447741e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67360000000000e+02    	1.75360258907309e+02 	 1.40471735496114e+02   -1.01963073374824e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67390000000000e+02    	1.75380526926291e+02 	 1.40487821188624e+02   -1.01974750301906e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67420000000000e+02    	1.75400794945273e+02 	 1.40503906881134e+02   -1.01986427228988e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67450000000000e+02    	1.75421062964255e+02 	 1.40519992573643e+02   -1.01998104156071e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67480000000000e+02    	1.75441330983237e+02 	 1.40536078266153e+02   -1.02009781083153e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67510000000000e+02    	1.75461599002218e+02 	 1.40552163958663e+02   -1.02021458010235e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67540000000000e+02    	1.75481867021200e+02 	 1.40568249651173e+02   -1.02033134937318e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67570000000000e+02    	1.75502135040182e+02 	 1.40584335343683e+02   -1.02044811864400e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67600000000000e+02    	1.75522403059164e+02 	 1.40600421036192e+02   -1.02056488791482e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67630000000000e+02    	1.75542671078146e+02 	 1.40616506728702e+02   -1.02068165718565e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67660000000000e+02    	1.75562939097128e+02 	 1.40632592421212e+02   -1.02079842645647e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67690000000000e+02    	1.75583207116109e+02 	 1.40648678113722e+02   -1.02091519572729e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67720000000000e+02    	1.75603475135091e+02 	 1.40664763806231e+02   -1.02103196499812e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67750000000000e+02    	1.75623743154073e+02 	 1.40680849498741e+02   -1.02114873426894e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67780000000000e+02    	1.75644011173055e+02 	 1.40696935191251e+02   -1.02126550353977e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67810000000000e+02    	1.75664279192037e+02 	 1.40713020883761e+02   -1.02138227281059e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67840000000000e+02    	1.75684547211019e+02 	 1.40729106576270e+02   -1.02149904208141e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67870000000000e+02    	1.75704815230000e+02 	 1.40745192268780e+02   -1.02161581135224e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67900000000000e+02    	1.75725083248982e+02 	 1.40761277961290e+02   -1.02173258062306e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67930000000000e+02    	1.75745351267964e+02 	 1.40777363653800e+02   -1.02184934989388e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67960000000000e+02    	1.75765619286946e+02 	 1.40793449346309e+02   -1.02196611916471e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.67990000000000e+02    	1.75785887305928e+02 	 1.40809535038819e+02   -1.02208288843553e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68020000000000e+02    	1.75806155324909e+02 	 1.40825620731329e+02   -1.02219965770635e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68050000000000e+02    	1.75826423343891e+02 	 1.40841706423839e+02   -1.02231642697718e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68080000000000e+02    	1.75846691362873e+02 	 1.40857792116348e+02   -1.02243319624800e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68110000000000e+02    	1.75866959381855e+02 	 1.40873877808858e+02   -1.02254996551883e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68140000000000e+02    	1.75887227400837e+02 	 1.40889963501368e+02   -1.02266673478965e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68170000000000e+02    	1.75907495419819e+02 	 1.40906049193878e+02   -1.02278350406047e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68200000000000e+02    	1.75927763438800e+02 	 1.40922134886388e+02   -1.02290027333130e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68230000000000e+02    	1.75948031457782e+02 	 1.40938220578897e+02   -1.02301704260212e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68260000000000e+02    	1.75968299476764e+02 	 1.40954306271407e+02   -1.02313381187294e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68290000000000e+02    	1.75988567495746e+02 	 1.40970391963917e+02   -1.02325058114377e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68320000000000e+02    	1.76008835514728e+02 	 1.40986477656427e+02   -1.02336735041459e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68350000000000e+02    	1.76029103533710e+02 	 1.41002563348936e+02   -1.02348411968541e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68380000000000e+02    	1.76049371552691e+02 	 1.41018649041446e+02   -1.02360088895624e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68410000000000e+02    	1.76069639571673e+02 	 1.41034734733956e+02   -1.02371765822706e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68440000000000e+02    	1.76089907590655e+02 	 1.41050820426466e+02   -1.02383442749789e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68470000000000e+02    	1.76110175609637e+02 	 1.41066906118975e+02   -1.02395119676871e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68500000000000e+02    	1.76130443628619e+02 	 1.41082991811485e+02   -1.02406796603953e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68530000000000e+02    	1.76150711647600e+02 	 1.41099077503995e+02   -1.02418473531036e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68560000000000e+02    	1.76170979666582e+02 	 1.41115163196505e+02   -1.02430150458118e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68590000000000e+02    	1.76191247685564e+02 	 1.41131248889014e+02   -1.02441827385200e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68620000000000e+02    	1.76211515704546e+02 	 1.41147334581524e+02   -1.02453504312283e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68650000000000e+02    	1.76231783723528e+02 	 1.41163420274034e+02   -1.02465181239365e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68680000000000e+02    	1.76252051742510e+02 	 1.41179505966544e+02   -1.02476858166447e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68710000000000e+02    	1.76272319761491e+02 	 1.41195591659053e+02   -1.02488535093530e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68740000000000e+02    	1.76292587780473e+02 	 1.41211677351563e+02   -1.02500212020612e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68770000000000e+02    	1.76312855799455e+02 	 1.41227763044073e+02   -1.02511888947695e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68800000000000e+02    	1.76333123818437e+02 	 1.41243848736583e+02   -1.02523565874777e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68830000000000e+02    	1.76353391837419e+02 	 1.41259934429093e+02   -1.02535242801859e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68860000000000e+02    	1.76373659856401e+02 	 1.41276020121602e+02   -1.02546919728942e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68890000000000e+02    	1.76393927875382e+02 	 1.41292105814112e+02   -1.02558596656024e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68920000000000e+02    	1.76414195894364e+02 	 1.41308191506622e+02   -1.02570273583106e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68950000000000e+02    	1.76434463913346e+02 	 1.41324277199132e+02   -1.02581950510189e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.68980000000000e+02    	1.76454731932328e+02 	 1.41340362891641e+02   -1.02593627437271e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69010000000000e+02    	1.76474999951310e+02 	 1.41356448584151e+02   -1.02605304364353e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69040000000000e+02    	1.76495267970291e+02 	 1.41372534276661e+02   -1.02616981291436e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69070000000000e+02    	1.76515535989273e+02 	 1.41388619969171e+02   -1.02628658218518e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69100000000000e+02    	1.76535804008255e+02 	 1.41404705661680e+02   -1.02640335145601e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69130000000000e+02    	1.76556072027237e+02 	 1.41420791354190e+02   -1.02652012072683e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69160000000000e+02    	1.76576340046219e+02 	 1.41436877046700e+02   -1.02663688999765e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69190000000000e+02    	1.76596608065201e+02 	 1.41452962739210e+02   -1.02675365926848e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69220000000000e+02    	1.76616876084182e+02 	 1.41469048431719e+02   -1.02687042853930e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69250000000000e+02    	1.76637144103164e+02 	 1.41485134124229e+02   -1.02698719781012e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69280000000000e+02    	1.76657412122146e+02 	 1.41501219816739e+02   -1.02710396708095e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69310000000000e+02    	1.76677680141128e+02 	 1.41517305509249e+02   -1.02722073635177e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69340000000000e+02    	1.76697948160110e+02 	 1.41533391201758e+02   -1.02733750562259e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69370000000000e+02    	1.76718216179092e+02 	 1.41549476894268e+02   -1.02745427489342e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69400000000000e+02    	1.76738484198073e+02 	 1.41565562586778e+02   -1.02757104416424e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69430000000000e+02    	1.76758752217055e+02 	 1.41581648279288e+02   -1.02768781343507e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69460000000000e+02    	1.76779020236037e+02 	 1.41597733971798e+02   -1.02780458270589e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69490000000000e+02    	1.76799288255019e+02 	 1.41613819664307e+02   -1.02792135197671e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69520000000000e+02    	1.76819556274001e+02 	 1.41629905356817e+02   -1.02803812124754e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69550000000000e+02    	1.76839824292982e+02 	 1.41645991049327e+02   -1.02815489051836e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69580000000000e+02    	1.76860092311964e+02 	 1.41662076741837e+02   -1.02827165978918e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69610000000000e+02    	1.76880360330946e+02 	 1.41678162434346e+02   -1.02838842906001e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69640000000000e+02    	1.76900628349928e+02 	 1.41694248126856e+02   -1.02850519833083e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69670000000000e+02    	1.76920896368910e+02 	 1.41710333819366e+02   -1.02862196760165e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69700000000000e+02    	1.76941164387892e+02 	 1.41726419511876e+02   -1.02873873687248e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69730000000000e+02    	1.76961432406873e+02 	 1.41742505204385e+02   -1.02885550614330e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69760000000000e+02    	1.76981700425855e+02 	 1.41758590896895e+02   -1.02897227541413e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69790000000000e+02    	1.77001968444837e+02 	 1.41774676589405e+02   -1.02908904468495e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69820000000000e+02    	1.77022236463819e+02 	 1.41790762281915e+02   -1.02920581395577e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69850000000000e+02    	1.77042504482801e+02 	 1.41806847974424e+02   -1.02932258322660e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69880000000000e+02    	1.77062772501783e+02 	 1.41822933666934e+02   -1.02943935249742e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69910000000000e+02    	1.77083040520764e+02 	 1.41839019359444e+02   -1.02955612176824e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69940000000000e+02    	1.77103308539746e+02 	 1.41855105051954e+02   -1.02967289103907e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.69970000000000e+02    	1.77123576558728e+02 	 1.41871190744463e+02   -1.02978966030989e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.70000000000000e+02    	1.77143844577710e+02 	 1.41887276436973e+02   -1.02990642958071e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
