0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46030000000000e+02    	1.60588690831223e+02 	 4.93846327057879e+01   1.51855826768600e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46060000000000e+02    	1.60608916941168e+02 	 4.93907876783607e+01   1.51874754716302e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46090000000000e+02    	1.60629143051113e+02 	 4.93969426509336e+01   1.51893682664005e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46120000000000e+02    	1.60649369161057e+02 	 4.94030976235065e+01   1.51912610611707e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46150000000000e+02    	1.60669595271002e+02 	 4.94092525960793e+01   1.51931538559410e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46180000000000e+02    	1.60689821380946e+02 	 4.94154075686522e+01   1.51950466507112e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46210000000000e+02    	1.60710047490891e+02 	 4.94215625412250e+01   1.51969394454814e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46240000000000e+02    	1.60730273600836e+02 	 4.94277175137979e+01   1.51988322402517e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46270000000000e+02    	1.60750499710780e+02 	 4.94338724863707e+01   1.52007250350219e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46300000000000e+02    	1.60770725820725e+02 	 4.94400274589436e+01   1.52026178297922e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46330000000000e+02    	1.60790951930669e+02 	 4.94461824315165e+01   1.52045106245624e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46360000000000e+02    	1.60811178040614e+02 	 4.94523374040893e+01   1.52064034193326e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46390000000000e+02    	1.60831404150558e+02 	 4.94584923766622e+01   1.52082962141029e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46420000000000e+02    	1.60851630260503e+02 	 4.94646473492350e+01   1.52101890088731e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46450000000000e+02    	1.60871856370448e+02 	 4.94708023218079e+01   1.52120818036434e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46480000000000e+02    	1.60892082480392e+02 	 4.94769572943808e+01   1.52139745984136e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46510000000000e+02    	1.60912308590337e+02 	 4.94831122669536e+01   1.52158673931839e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46540000000000e+02    	1.60932534700281e+02 	 4.94892672395265e+01   1.52177601879541e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46570000000000e+02    	1.60952760810226e+02 	 4.94954222120993e+01   1.52196529827243e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46600000000000e+02    	1.60972986920171e+02 	 4.95015771846722e+01   1.52215457774946e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46630000000000e+02    	1.60993213030115e+02 	 4.95077321572450e+01   1.52234385722648e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46660000000000e+02    	1.61013439140060e+02 	 4.95138871298179e+01   1.52253313670351e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46690000000000e+02    	1.61033665250004e+02 	 4.95200421023908e+01   1.52272241618053e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46720000000000e+02    	1.61053891359949e+02 	 4.95261970749636e+01   1.52291169565756e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46750000000000e+02    	1.61074117469894e+02 	 4.95323520475365e+01   1.52310097513458e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46780000000000e+02    	1.61094343579838e+02 	 4.95385070201093e+01   1.52329025461160e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46810000000000e+02    	1.61114569689783e+02 	 4.95446619926822e+01   1.52347953408863e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46840000000000e+02    	1.61134795799727e+02 	 4.95508169652551e+01   1.52366881356565e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46870000000000e+02    	1.61155021909672e+02 	 4.95569719378279e+01   1.52385809304268e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46900000000000e+02    	1.61175248019616e+02 	 4.95631269104008e+01   1.52404737251970e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46930000000000e+02    	1.61195474129561e+02 	 4.95692818829736e+01   1.52423665199673e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46960000000000e+02    	1.61215700239506e+02 	 4.95754368555465e+01   1.52442593147375e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46990000000000e+02    	1.61235926349450e+02 	 4.95815918281193e+01   1.52461521095077e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47020000000000e+02    	1.61256152459395e+02 	 4.95877468006922e+01   1.52480449042780e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47050000000000e+02    	1.61276378569339e+02 	 4.95939017732651e+01   1.52499376990482e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47080000000000e+02    	1.61296604679284e+02 	 4.96000567458379e+01   1.52518304938185e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47110000000000e+02    	1.61316830789229e+02 	 4.96062117184108e+01   1.52537232885887e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47140000000000e+02    	1.61337056899173e+02 	 4.96123666909836e+01   1.52556160833589e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47170000000000e+02    	1.61357283009118e+02 	 4.96185216635565e+01   1.52575088781292e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47200000000000e+02    	1.61377509119062e+02 	 4.96246766361294e+01   1.52594016728994e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47230000000000e+02    	1.61397735229007e+02 	 4.96308316087022e+01   1.52612944676697e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47260000000000e+02    	1.61417961338952e+02 	 4.96369865812751e+01   1.52631872624399e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47290000000000e+02    	1.61438187448896e+02 	 4.96431415538479e+01   1.52650800572102e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47320000000000e+02    	1.61458413558841e+02 	 4.96492965264208e+01   1.52669728519804e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47350000000000e+02    	1.61478639668785e+02 	 4.96554514989936e+01   1.52688656467506e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47380000000000e+02    	1.61498865778730e+02 	 4.96616064715665e+01   1.52707584415209e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47410000000000e+02    	1.61519091888674e+02 	 4.96677614441394e+01   1.52726512362911e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47440000000000e+02    	1.61539317998619e+02 	 4.96739164167122e+01   1.52745440310614e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47470000000000e+02    	1.61559544108564e+02 	 4.96800713892851e+01   1.52764368258316e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47500000000000e+02    	1.61579770218508e+02 	 4.96862263618579e+01   1.52783296206019e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47530000000000e+02    	1.61599996328453e+02 	 4.96923813344308e+01   1.52802224153721e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47560000000000e+02    	1.61620222438397e+02 	 4.96985363070036e+01   1.52821152101423e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47590000000000e+02    	1.61640448548342e+02 	 4.97046912795765e+01   1.52840080049126e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47620000000000e+02    	1.61660674658287e+02 	 4.97108462521494e+01   1.52859007996828e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47650000000000e+02    	1.61680900768231e+02 	 4.97170012247222e+01   1.52877935944531e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47680000000000e+02    	1.61701126878176e+02 	 4.97231561972951e+01   1.52896863892233e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47710000000000e+02    	1.61721352988120e+02 	 4.97293111698679e+01   1.52915791839936e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47740000000000e+02    	1.61741579098065e+02 	 4.97354661424408e+01   1.52934719787638e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47770000000000e+02    	1.61761805208010e+02 	 4.97416211150137e+01   1.52953647735340e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47800000000000e+02    	1.61782031317954e+02 	 4.97477760875865e+01   1.52972575683043e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47830000000000e+02    	1.61802257427899e+02 	 4.97539310601594e+01   1.52991503630745e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47860000000000e+02    	1.61822483537843e+02 	 4.97600860327322e+01   1.53010431578448e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47890000000000e+02    	1.61842709647788e+02 	 4.97662410053051e+01   1.53029359526150e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47920000000000e+02    	1.61862935757732e+02 	 4.97723959778779e+01   1.53048287473852e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47950000000000e+02    	1.61883161867677e+02 	 4.97785509504508e+01   1.53067215421555e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.47980000000000e+02    	1.61903387977622e+02 	 4.97847059230237e+01   1.53086143369257e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48010000000000e+02    	1.61923614087566e+02 	 4.97908608955965e+01   1.53105071316960e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48040000000000e+02    	1.61943840197511e+02 	 4.97970158681694e+01   1.53123999264662e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48070000000000e+02    	1.61964066307455e+02 	 4.98031708407422e+01   1.53142927212365e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48100000000000e+02    	1.61984292417400e+02 	 4.98093258133151e+01   1.53161855160067e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48130000000000e+02    	1.62004518527345e+02 	 4.98154807858880e+01   1.53180783107769e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48160000000000e+02    	1.62024744637289e+02 	 4.98216357584608e+01   1.53199711055472e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48190000000000e+02    	1.62044970747234e+02 	 4.98277907310337e+01   1.53218639003174e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48220000000000e+02    	1.62065196857178e+02 	 4.98339457036065e+01   1.53237566950877e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48250000000000e+02    	1.62085422967123e+02 	 4.98401006761794e+01   1.53256494898579e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48280000000000e+02    	1.62105649077068e+02 	 4.98462556487522e+01   1.53275422846282e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48310000000000e+02    	1.62125875187012e+02 	 4.98524106213251e+01   1.53294350793984e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48340000000000e+02    	1.62146101296957e+02 	 4.98585655938980e+01   1.53313278741686e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48370000000000e+02    	1.62166327406901e+02 	 4.98647205664708e+01   1.53332206689389e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48400000000000e+02    	1.62186553516846e+02 	 4.98708755390437e+01   1.53351134637091e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48430000000000e+02    	1.62206779626790e+02 	 4.98770305116165e+01   1.53370062584794e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48460000000000e+02    	1.62227005736735e+02 	 4.98831854841894e+01   1.53388990532496e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48490000000000e+02    	1.62247231846680e+02 	 4.98893404567623e+01   1.53407918480199e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48520000000000e+02    	1.62267457956624e+02 	 4.98954954293351e+01   1.53426846427901e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48550000000000e+02    	1.62287684066569e+02 	 4.99016504019080e+01   1.53445774375603e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48580000000000e+02    	1.62307910176513e+02 	 4.99078053744808e+01   1.53464702323306e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48610000000000e+02    	1.62328136286458e+02 	 4.99139603470537e+01   1.53483630271008e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48640000000000e+02    	1.62348362396403e+02 	 4.99201153196265e+01   1.53502558218711e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48670000000000e+02    	1.62368588506347e+02 	 4.99262702921994e+01   1.53521486166413e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48700000000000e+02    	1.62388814616292e+02 	 4.99324252647723e+01   1.53540414114115e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48730000000000e+02    	1.62409040726236e+02 	 4.99385802373451e+01   1.53559342061818e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48760000000000e+02    	1.62429266836181e+02 	 4.99447352099180e+01   1.53578270009520e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48790000000000e+02    	1.62449492946126e+02 	 4.99508901824908e+01   1.53597197957223e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48820000000000e+02    	1.62469719056070e+02 	 4.99570451550637e+01   1.53616125904925e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48850000000000e+02    	1.62489945166015e+02 	 4.99632001276366e+01   1.53635053852628e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48880000000000e+02    	1.62510171275959e+02 	 4.99693551002094e+01   1.53653981800330e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48910000000000e+02    	1.62530397385904e+02 	 4.99755100727823e+01   1.53672909748032e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48940000000000e+02    	1.62550623495848e+02 	 4.99816650453551e+01   1.53691837695735e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.48970000000000e+02    	1.62570849605793e+02 	 4.99878200179280e+01   1.53710765643437e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.49000000000000e+02    	1.62591075715738e+02 	 4.99939749905008e+01   1.53729693591140e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.49030000000000e+02    	1.62611301825682e+02 	 5.00001299630737e+01   1.53748621538842e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.49060000000000e+02    	1.62631527935627e+02 	 5.00062849356466e+01   1.53767549486545e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.49090000000000e+02    	1.62651754045571e+02 	 5.00124399082194e+01   1.53786477434247e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
