0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80110000000000e+02    	1.83746323516722e+02 	 -1.07153956941146e+02   1.47329249869399e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80140000000000e+02    	1.83766568171084e+02 	 -1.07165656589333e+02   1.47345337295680e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80170000000000e+02    	1.83786812825447e+02 	 -1.07177356237520e+02   1.47361424721961e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80200000000000e+02    	1.83807057479809e+02 	 -1.07189055885708e+02   1.47377512148242e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80230000000000e+02    	1.83827302134172e+02 	 -1.07200755533895e+02   1.47393599574523e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80260000000000e+02    	1.83847546788534e+02 	 -1.07212455182082e+02   1.47409687000804e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80290000000000e+02    	1.83867791442897e+02 	 -1.07224154830270e+02   1.47425774427084e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80320000000000e+02    	1.83888036097259e+02 	 -1.07235854478457e+02   1.47441861853365e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80350000000000e+02    	1.83908280751622e+02 	 -1.07247554126644e+02   1.47457949279646e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80380000000000e+02    	1.83928525405984e+02 	 -1.07259253774831e+02   1.47474036705927e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80410000000000e+02    	1.83948770060347e+02 	 -1.07270953423019e+02   1.47490124132208e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80440000000000e+02    	1.83969014714709e+02 	 -1.07282653071206e+02   1.47506211558489e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80470000000000e+02    	1.83989259369072e+02 	 -1.07294352719393e+02   1.47522298984770e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80500000000000e+02    	1.84009504023434e+02 	 -1.07306052367581e+02   1.47538386411051e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80530000000000e+02    	1.84029748677797e+02 	 -1.07317752015768e+02   1.47554473837332e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80560000000000e+02    	1.84049993332159e+02 	 -1.07329451663955e+02   1.47570561263613e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80590000000000e+02    	1.84070237986522e+02 	 -1.07341151312142e+02   1.47586648689894e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80620000000000e+02    	1.84090482640884e+02 	 -1.07352850960330e+02   1.47602736116175e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80650000000000e+02    	1.84110727295247e+02 	 -1.07364550608517e+02   1.47618823542456e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80680000000000e+02    	1.84130971949609e+02 	 -1.07376250256704e+02   1.47634910968737e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80710000000000e+02    	1.84151216603972e+02 	 -1.07387949904892e+02   1.47650998395017e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80740000000000e+02    	1.84171461258334e+02 	 -1.07399649553079e+02   1.47667085821298e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80770000000000e+02    	1.84191705912697e+02 	 -1.07411349201266e+02   1.47683173247579e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80800000000000e+02    	1.84211950567059e+02 	 -1.07423048849453e+02   1.47699260673860e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80830000000000e+02    	1.84232195221422e+02 	 -1.07434748497641e+02   1.47715348100141e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80860000000000e+02    	1.84252439875784e+02 	 -1.07446448145828e+02   1.47731435526422e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80890000000000e+02    	1.84272684530147e+02 	 -1.07458147794015e+02   1.47747522952703e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80920000000000e+02    	1.84292929184509e+02 	 -1.07469847442203e+02   1.47763610378984e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80950000000000e+02    	1.84313173838872e+02 	 -1.07481547090390e+02   1.47779697805265e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80980000000000e+02    	1.84333418493234e+02 	 -1.07493246738577e+02   1.47795785231546e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81010000000000e+02    	1.84353663147597e+02 	 -1.07504946386764e+02   1.47811872657827e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81040000000000e+02    	1.84373907801959e+02 	 -1.07516646034952e+02   1.47827960084108e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81070000000000e+02    	1.84394152456322e+02 	 -1.07528345683139e+02   1.47844047510389e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81100000000000e+02    	1.84414397110684e+02 	 -1.07540045331326e+02   1.47860134936670e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81130000000000e+02    	1.84434641765047e+02 	 -1.07551744979514e+02   1.47876222362951e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81160000000000e+02    	1.84454886419409e+02 	 -1.07563444627701e+02   1.47892309789231e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81190000000000e+02    	1.84475131073772e+02 	 -1.07575144275888e+02   1.47908397215512e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81220000000000e+02    	1.84495375728134e+02 	 -1.07586843924075e+02   1.47924484641793e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81250000000000e+02    	1.84515620382497e+02 	 -1.07598543572263e+02   1.47940572068074e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81280000000000e+02    	1.84535865036859e+02 	 -1.07610243220450e+02   1.47956659494355e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81310000000000e+02    	1.84556109691222e+02 	 -1.07621942868637e+02   1.47972746920636e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81340000000000e+02    	1.84576354345584e+02 	 -1.07633642516825e+02   1.47988834346917e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81370000000000e+02    	1.84596598999947e+02 	 -1.07645342165012e+02   1.48004921773198e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81400000000000e+02    	1.84616843654309e+02 	 -1.07657041813199e+02   1.48021009199479e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81430000000000e+02    	1.84637088308672e+02 	 -1.07668741461386e+02   1.48037096625760e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81460000000000e+02    	1.84657332963034e+02 	 -1.07680441109574e+02   1.48053184052041e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81490000000000e+02    	1.84677577617397e+02 	 -1.07692140757761e+02   1.48069271478322e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81520000000000e+02    	1.84697822271759e+02 	 -1.07703840405948e+02   1.48085358904603e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81550000000000e+02    	1.84718066926122e+02 	 -1.07715540054136e+02   1.48101446330884e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81580000000000e+02    	1.84738311580484e+02 	 -1.07727239702323e+02   1.48117533757165e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81610000000000e+02    	1.84758556234847e+02 	 -1.07738939350510e+02   1.48133621183445e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81640000000000e+02    	1.84778800889209e+02 	 -1.07750638998698e+02   1.48149708609726e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81670000000000e+02    	1.84799045543572e+02 	 -1.07762338646885e+02   1.48165796036007e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81700000000000e+02    	1.84819290197934e+02 	 -1.07774038295072e+02   1.48181883462288e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81730000000000e+02    	1.84839534852297e+02 	 -1.07785737943259e+02   1.48197970888569e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81760000000000e+02    	1.84859779506659e+02 	 -1.07797437591447e+02   1.48214058314850e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81790000000000e+02    	1.84880024161022e+02 	 -1.07809137239634e+02   1.48230145741131e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81820000000000e+02    	1.84900268815384e+02 	 -1.07820836887821e+02   1.48246233167412e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81850000000000e+02    	1.84920513469747e+02 	 -1.07832536536009e+02   1.48262320593693e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81880000000000e+02    	1.84940758124109e+02 	 -1.07844236184196e+02   1.48278408019974e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81910000000000e+02    	1.84961002778472e+02 	 -1.07855935832383e+02   1.48294495446255e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81940000000000e+02    	1.84981247432834e+02 	 -1.07867635480570e+02   1.48310582872536e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.81970000000000e+02    	1.85001492087197e+02 	 -1.07879335128758e+02   1.48326670298817e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82000000000000e+02    	1.85021736741559e+02 	 -1.07891034776945e+02   1.48342757725098e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82030000000000e+02    	1.85041981395922e+02 	 -1.07902734425132e+02   1.48358845151379e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82060000000000e+02    	1.85062226050284e+02 	 -1.07914434073320e+02   1.48374932577659e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82090000000000e+02    	1.85082470704647e+02 	 -1.07926133721507e+02   1.48391020003940e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82120000000000e+02    	1.85102715359009e+02 	 -1.07937833369694e+02   1.48407107430221e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82150000000000e+02    	1.85122960013372e+02 	 -1.07949533017881e+02   1.48423194856502e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82180000000000e+02    	1.85143204667734e+02 	 -1.07961232666069e+02   1.48439282282783e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82210000000000e+02    	1.85163449322097e+02 	 -1.07972932314256e+02   1.48455369709064e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82240000000000e+02    	1.85183693976459e+02 	 -1.07984631962443e+02   1.48471457135345e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82270000000000e+02    	1.85203938630822e+02 	 -1.07996331610631e+02   1.48487544561626e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82300000000000e+02    	1.85224183285184e+02 	 -1.08008031258818e+02   1.48503631987907e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82330000000000e+02    	1.85244427939547e+02 	 -1.08019730907005e+02   1.48519719414188e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82360000000000e+02    	1.85264672593909e+02 	 -1.08031430555192e+02   1.48535806840469e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82390000000000e+02    	1.85284917248272e+02 	 -1.08043130203380e+02   1.48551894266750e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82420000000000e+02    	1.85305161902634e+02 	 -1.08054829851567e+02   1.48567981693031e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82450000000000e+02    	1.85325406556997e+02 	 -1.08066529499754e+02   1.48584069119312e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82480000000000e+02    	1.85345651211359e+02 	 -1.08078229147942e+02   1.48600156545593e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82510000000000e+02    	1.85365895865722e+02 	 -1.08089928796129e+02   1.48616243971873e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82540000000000e+02    	1.85386140520084e+02 	 -1.08101628444316e+02   1.48632331398154e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82570000000000e+02    	1.85406385174447e+02 	 -1.08113328092503e+02   1.48648418824435e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82600000000000e+02    	1.85426629828809e+02 	 -1.08125027740691e+02   1.48664506250716e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82630000000000e+02    	1.85446874483172e+02 	 -1.08136727388878e+02   1.48680593676997e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82660000000000e+02    	1.85467119137534e+02 	 -1.08148427037065e+02   1.48696681103278e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82690000000000e+02    	1.85487363791897e+02 	 -1.08160126685253e+02   1.48712768529559e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82720000000000e+02    	1.85507608446259e+02 	 -1.08171826333440e+02   1.48728855955840e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82750000000000e+02    	1.85527853100622e+02 	 -1.08183525981627e+02   1.48744943382121e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82780000000000e+02    	1.85548097754984e+02 	 -1.08195225629814e+02   1.48761030808402e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82810000000000e+02    	1.85568342409347e+02 	 -1.08206925278002e+02   1.48777118234683e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82840000000000e+02    	1.85588587063709e+02 	 -1.08218624926189e+02   1.48793205660964e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82870000000000e+02    	1.85608831718072e+02 	 -1.08230324574376e+02   1.48809293087245e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82900000000000e+02    	1.85629076372434e+02 	 -1.08242024222564e+02   1.48825380513526e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82930000000000e+02    	1.85649321026797e+02 	 -1.08253723870751e+02   1.48841467939807e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82960000000000e+02    	1.85669565681159e+02 	 -1.08265423518938e+02   1.48857555366087e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.82990000000000e+02    	1.85689810335522e+02 	 -1.08277123167126e+02   1.48873642792368e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.83020000000000e+02    	1.85710054989884e+02 	 -1.08288822815313e+02   1.48889730218649e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.83050000000000e+02    	1.85730299644247e+02 	 -1.08300522463500e+02   1.48905817644930e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.83080000000000e+02    	1.85750544298609e+02 	 -1.08312222111687e+02   1.48921905071211e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.83110000000000e+02    	1.85770788952972e+02 	 -1.08323921759875e+02   1.48937992497492e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.83140000000000e+02    	1.85791033607334e+02 	 -1.08335621408062e+02   1.48954079923773e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.83170000000000e+02    	1.85811278261697e+02 	 -1.08347321056249e+02   1.48970167350054e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
