0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85930000000000e+02    	1.87675365015940e+02 	 1.09413647195729e+02   1.50455982082001e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85960000000000e+02    	1.87695609822252e+02 	 1.09425345784182e+02   1.50472070149127e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85990000000000e+02    	1.87715854628564e+02 	 1.09437044372636e+02   1.50488158216254e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86020000000000e+02    	1.87736099434877e+02 	 1.09448742961090e+02   1.50504246283380e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86050000000000e+02    	1.87756344241189e+02 	 1.09460441549544e+02   1.50520334350506e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86080000000000e+02    	1.87776589047501e+02 	 1.09472140137998e+02   1.50536422417632e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86110000000000e+02    	1.87796833853814e+02 	 1.09483838726452e+02   1.50552510484758e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86140000000000e+02    	1.87817078660126e+02 	 1.09495537314906e+02   1.50568598551885e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86170000000000e+02    	1.87837323466438e+02 	 1.09507235903359e+02   1.50584686619011e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86200000000000e+02    	1.87857568272751e+02 	 1.09518934491813e+02   1.50600774686137e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86230000000000e+02    	1.87877813079063e+02 	 1.09530633080267e+02   1.50616862753263e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86260000000000e+02    	1.87898057885375e+02 	 1.09542331668721e+02   1.50632950820390e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86290000000000e+02    	1.87918302691688e+02 	 1.09554030257175e+02   1.50649038887516e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86320000000000e+02    	1.87938547498000e+02 	 1.09565728845629e+02   1.50665126954642e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86350000000000e+02    	1.87958792304313e+02 	 1.09577427434083e+02   1.50681215021768e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86380000000000e+02    	1.87979037110625e+02 	 1.09589126022537e+02   1.50697303088895e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86410000000000e+02    	1.87999281916937e+02 	 1.09600824610990e+02   1.50713391156021e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86440000000000e+02    	1.88019526723250e+02 	 1.09612523199444e+02   1.50729479223147e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86470000000000e+02    	1.88039771529562e+02 	 1.09624221787898e+02   1.50745567290273e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86500000000000e+02    	1.88060016335874e+02 	 1.09635920376352e+02   1.50761655357400e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86530000000000e+02    	1.88080261142187e+02 	 1.09647618964806e+02   1.50777743424526e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86560000000000e+02    	1.88100505948499e+02 	 1.09659317553260e+02   1.50793831491652e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86590000000000e+02    	1.88120750754811e+02 	 1.09671016141714e+02   1.50809919558778e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86620000000000e+02    	1.88140995561124e+02 	 1.09682714730167e+02   1.50826007625905e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86650000000000e+02    	1.88161240367436e+02 	 1.09694413318621e+02   1.50842095693031e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86680000000000e+02    	1.88181485173748e+02 	 1.09706111907075e+02   1.50858183760157e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86710000000000e+02    	1.88201729980061e+02 	 1.09717810495529e+02   1.50874271827283e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86740000000000e+02    	1.88221974786373e+02 	 1.09729509083983e+02   1.50890359894410e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86770000000000e+02    	1.88242219592685e+02 	 1.09741207672437e+02   1.50906447961536e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86800000000000e+02    	1.88262464398998e+02 	 1.09752906260891e+02   1.50922536028662e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86830000000000e+02    	1.88282709205310e+02 	 1.09764604849345e+02   1.50938624095788e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86860000000000e+02    	1.88302954011622e+02 	 1.09776303437798e+02   1.50954712162915e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86890000000000e+02    	1.88323198817935e+02 	 1.09788002026252e+02   1.50970800230041e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86920000000000e+02    	1.88343443624247e+02 	 1.09799700614706e+02   1.50986888297167e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86950000000000e+02    	1.88363688430560e+02 	 1.09811399203160e+02   1.51002976364293e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.86980000000000e+02    	1.88383933236872e+02 	 1.09823097791614e+02   1.51019064431420e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87010000000000e+02    	1.88404178043184e+02 	 1.09834796380068e+02   1.51035152498546e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87040000000000e+02    	1.88424422849497e+02 	 1.09846494968522e+02   1.51051240565672e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87070000000000e+02    	1.88444667655809e+02 	 1.09858193556975e+02   1.51067328632798e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87100000000000e+02    	1.88464912462121e+02 	 1.09869892145429e+02   1.51083416699925e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87130000000000e+02    	1.88485157268434e+02 	 1.09881590733883e+02   1.51099504767051e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87160000000000e+02    	1.88505402074746e+02 	 1.09893289322337e+02   1.51115592834177e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87190000000000e+02    	1.88525646881058e+02 	 1.09904987910791e+02   1.51131680901303e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87220000000000e+02    	1.88545891687371e+02 	 1.09916686499245e+02   1.51147768968430e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87250000000000e+02    	1.88566136493683e+02 	 1.09928385087699e+02   1.51163857035556e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87280000000000e+02    	1.88586381299995e+02 	 1.09940083676153e+02   1.51179945102682e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87310000000000e+02    	1.88606626106308e+02 	 1.09951782264606e+02   1.51196033169808e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87340000000000e+02    	1.88626870912620e+02 	 1.09963480853060e+02   1.51212121236935e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87370000000000e+02    	1.88647115718932e+02 	 1.09975179441514e+02   1.51228209304061e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87400000000000e+02    	1.88667360525245e+02 	 1.09986878029968e+02   1.51244297371187e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87430000000000e+02    	1.88687605331557e+02 	 1.09998576618422e+02   1.51260385438313e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87460000000000e+02    	1.88707850137869e+02 	 1.10010275206876e+02   1.51276473505440e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87490000000000e+02    	1.88728094944182e+02 	 1.10021973795330e+02   1.51292561572566e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87520000000000e+02    	1.88748339750494e+02 	 1.10033672383784e+02   1.51308649639692e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87550000000000e+02    	1.88768584556806e+02 	 1.10045370972237e+02   1.51324737706818e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87580000000000e+02    	1.88788829363119e+02 	 1.10057069560691e+02   1.51340825773945e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87610000000000e+02    	1.88809074169431e+02 	 1.10068768149145e+02   1.51356913841071e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87640000000000e+02    	1.88829318975744e+02 	 1.10080466737599e+02   1.51373001908197e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87670000000000e+02    	1.88849563782056e+02 	 1.10092165326053e+02   1.51389089975323e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87700000000000e+02    	1.88869808588368e+02 	 1.10103863914507e+02   1.51405178042450e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87730000000000e+02    	1.88890053394681e+02 	 1.10115562502961e+02   1.51421266109576e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87760000000000e+02    	1.88910298200993e+02 	 1.10127261091414e+02   1.51437354176702e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87790000000000e+02    	1.88930543007305e+02 	 1.10138959679868e+02   1.51453442243828e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87820000000000e+02    	1.88950787813618e+02 	 1.10150658268322e+02   1.51469530310955e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87850000000000e+02    	1.88971032619930e+02 	 1.10162356856776e+02   1.51485618378081e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87880000000000e+02    	1.88991277426242e+02 	 1.10174055445230e+02   1.51501706445207e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87910000000000e+02    	1.89011522232555e+02 	 1.10185754033684e+02   1.51517794512333e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87940000000000e+02    	1.89031767038867e+02 	 1.10197452622138e+02   1.51533882579460e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.87970000000000e+02    	1.89052011845179e+02 	 1.10209151210592e+02   1.51549970646586e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88000000000000e+02    	1.89072256651492e+02 	 1.10220849799045e+02   1.51566058713712e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88030000000000e+02    	1.89092501457804e+02 	 1.10232548387499e+02   1.51582146780838e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88060000000000e+02    	1.89112746264116e+02 	 1.10244246975953e+02   1.51598234847965e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88090000000000e+02    	1.89132991070429e+02 	 1.10255945564407e+02   1.51614322915091e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88120000000000e+02    	1.89153235876741e+02 	 1.10267644152861e+02   1.51630410982217e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88150000000000e+02    	1.89173480683053e+02 	 1.10279342741315e+02   1.51646499049343e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88180000000000e+02    	1.89193725489366e+02 	 1.10291041329769e+02   1.51662587116470e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88210000000000e+02    	1.89213970295678e+02 	 1.10302739918222e+02   1.51678675183596e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88240000000000e+02    	1.89234215101990e+02 	 1.10314438506676e+02   1.51694763250722e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88270000000000e+02    	1.89254459908303e+02 	 1.10326137095130e+02   1.51710851317848e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88300000000000e+02    	1.89274704714615e+02 	 1.10337835683584e+02   1.51726939384975e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88330000000000e+02    	1.89294949520928e+02 	 1.10349534272038e+02   1.51743027452101e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88360000000000e+02    	1.89315194327240e+02 	 1.10361232860492e+02   1.51759115519227e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88390000000000e+02    	1.89335439133552e+02 	 1.10372931448946e+02   1.51775203586353e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88420000000000e+02    	1.89355683939865e+02 	 1.10384630037400e+02   1.51791291653480e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88450000000000e+02    	1.89375928746177e+02 	 1.10396328625853e+02   1.51807379720606e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88480000000000e+02    	1.89396173552489e+02 	 1.10408027214307e+02   1.51823467787732e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88510000000000e+02    	1.89416418358802e+02 	 1.10419725802761e+02   1.51839555854858e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88540000000000e+02    	1.89436663165114e+02 	 1.10431424391215e+02   1.51855643921985e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88570000000000e+02    	1.89456907971426e+02 	 1.10443122979669e+02   1.51871731989111e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88600000000000e+02    	1.89477152777739e+02 	 1.10454821568123e+02   1.51887820056237e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88630000000000e+02    	1.89497397584051e+02 	 1.10466520156577e+02   1.51903908123363e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88660000000000e+02    	1.89517642390363e+02 	 1.10478218745030e+02   1.51919996190490e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88690000000000e+02    	1.89537887196676e+02 	 1.10489917333484e+02   1.51936084257616e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88720000000000e+02    	1.89558132002988e+02 	 1.10501615921938e+02   1.51952172324742e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88750000000000e+02    	1.89578376809300e+02 	 1.10513314510392e+02   1.51968260391868e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88780000000000e+02    	1.89598621615613e+02 	 1.10525013098846e+02   1.51984348458995e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88810000000000e+02    	1.89618866421925e+02 	 1.10536711687300e+02   1.52000436526121e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88840000000000e+02    	1.89639111228237e+02 	 1.10548410275754e+02   1.52016524593247e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88870000000000e+02    	1.89659356034550e+02 	 1.10560108864208e+02   1.52032612660373e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88900000000000e+02    	1.89679600840862e+02 	 1.10571807452661e+02   1.52048700727500e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88930000000000e+02    	1.89699845647174e+02 	 1.10583506041115e+02   1.52064788794626e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88960000000000e+02    	1.89720090453487e+02 	 1.10595204629569e+02   1.52080876861752e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.88990000000000e+02    	1.89740335259799e+02 	 1.10606903218023e+02   1.52096964928878e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
