0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.18140000000000e+02    	7.45460278394437e+01 	 -6.04642660512161e+01   4.38798593671301e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18170000000000e+02    	7.45662956275696e+01 	 -6.04803524017548e+01   4.38915356505853e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18200000000000e+02    	7.45865634156955e+01 	 -6.04964387522935e+01   4.39032119340405e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18230000000000e+02    	7.46068312038214e+01 	 -6.05125251028322e+01   4.39148882174957e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18260000000000e+02    	7.46270989919474e+01 	 -6.05286114533709e+01   4.39265645009509e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18290000000000e+02    	7.46473667800733e+01 	 -6.05446978039096e+01   4.39382407844061e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18320000000000e+02    	7.46676345681992e+01 	 -6.05607841544483e+01   4.39499170678613e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18350000000000e+02    	7.46879023563251e+01 	 -6.05768705049870e+01   4.39615933513165e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18380000000000e+02    	7.47081701444510e+01 	 -6.05929568555257e+01   4.39732696347717e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18410000000000e+02    	7.47284379325770e+01 	 -6.06090432060644e+01   4.39849459182269e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18440000000000e+02    	7.47487057207029e+01 	 -6.06251295566031e+01   4.39966222016821e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18470000000000e+02    	7.47689735088288e+01 	 -6.06412159071418e+01   4.40082984851373e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18500000000000e+02    	7.47892412969547e+01 	 -6.06573022576805e+01   4.40199747685925e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18530000000000e+02    	7.48095090850806e+01 	 -6.06733886082192e+01   4.40316510520477e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18560000000000e+02    	7.48297768732066e+01 	 -6.06894749587579e+01   4.40433273355029e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18590000000000e+02    	7.48500446613325e+01 	 -6.07055613092966e+01   4.40550036189581e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18620000000000e+02    	7.48703124494584e+01 	 -6.07216476598353e+01   4.40666799024133e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18650000000000e+02    	7.48905802375843e+01 	 -6.07377340103740e+01   4.40783561858685e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18680000000000e+02    	7.49108480257103e+01 	 -6.07538203609127e+01   4.40900324693237e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18710000000000e+02    	7.49311158138362e+01 	 -6.07699067114514e+01   4.41017087527789e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18740000000000e+02    	7.49513836019621e+01 	 -6.07859930619901e+01   4.41133850362341e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18770000000000e+02    	7.49716513900880e+01 	 -6.08020794125288e+01   4.41250613196894e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18800000000000e+02    	7.49919191782139e+01 	 -6.08181657630675e+01   4.41367376031446e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18830000000000e+02    	7.50121869663399e+01 	 -6.08342521136062e+01   4.41484138865998e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18860000000000e+02    	7.50324547544658e+01 	 -6.08503384641449e+01   4.41600901700550e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18890000000000e+02    	7.50527225425917e+01 	 -6.08664248146836e+01   4.41717664535102e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18920000000000e+02    	7.50729903307176e+01 	 -6.08825111652223e+01   4.41834427369654e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18950000000000e+02    	7.50932581188435e+01 	 -6.08985975157610e+01   4.41951190204206e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18980000000000e+02    	7.51135259069695e+01 	 -6.09146838662997e+01   4.42067953038758e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19010000000000e+02    	7.51337936950954e+01 	 -6.09307702168384e+01   4.42184715873310e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19040000000000e+02    	7.51540614832213e+01 	 -6.09468565673771e+01   4.42301478707862e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19070000000000e+02    	7.51743292713472e+01 	 -6.09629429179158e+01   4.42418241542414e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19100000000000e+02    	7.51945970594731e+01 	 -6.09790292684545e+01   4.42535004376966e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19130000000000e+02    	7.52148648475991e+01 	 -6.09951156189932e+01   4.42651767211518e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19160000000000e+02    	7.52351326357250e+01 	 -6.10112019695319e+01   4.42768530046070e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19190000000000e+02    	7.52554004238509e+01 	 -6.10272883200706e+01   4.42885292880622e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19220000000000e+02    	7.52756682119768e+01 	 -6.10433746706093e+01   4.43002055715174e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19250000000000e+02    	7.52959360001027e+01 	 -6.10594610211480e+01   4.43118818549726e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19280000000000e+02    	7.53162037882287e+01 	 -6.10755473716867e+01   4.43235581384278e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19310000000000e+02    	7.53364715763546e+01 	 -6.10916337222254e+01   4.43352344218830e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19340000000000e+02    	7.53567393644805e+01 	 -6.11077200727641e+01   4.43469107053382e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19370000000000e+02    	7.53770071526064e+01 	 -6.11238064233028e+01   4.43585869887934e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19400000000000e+02    	7.53972749407323e+01 	 -6.11398927738415e+01   4.43702632722486e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19430000000000e+02    	7.54175427288583e+01 	 -6.11559791243802e+01   4.43819395557038e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19460000000000e+02    	7.54378105169842e+01 	 -6.11720654749189e+01   4.43936158391590e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19490000000000e+02    	7.54580783051101e+01 	 -6.11881518254576e+01   4.44052921226142e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19520000000000e+02    	7.54783460932360e+01 	 -6.12042381759963e+01   4.44169684060694e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19550000000000e+02    	7.54986138813619e+01 	 -6.12203245265350e+01   4.44286446895246e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19580000000000e+02    	7.55188816694879e+01 	 -6.12364108770737e+01   4.44403209729798e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19610000000000e+02    	7.55391494576138e+01 	 -6.12524972276124e+01   4.44519972564350e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19640000000000e+02    	7.55594172457397e+01 	 -6.12685835781511e+01   4.44636735398902e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19670000000000e+02    	7.55796850338656e+01 	 -6.12846699286898e+01   4.44753498233454e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19700000000000e+02    	7.55999528219916e+01 	 -6.13007562792285e+01   4.44870261068006e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19730000000000e+02    	7.56202206101175e+01 	 -6.13168426297672e+01   4.44987023902558e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19760000000000e+02    	7.56404883982434e+01 	 -6.13329289803059e+01   4.45103786737110e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19790000000000e+02    	7.56607561863693e+01 	 -6.13490153308446e+01   4.45220549571662e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19820000000000e+02    	7.56810239744952e+01 	 -6.13651016813833e+01   4.45337312406214e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19850000000000e+02    	7.57012917626212e+01 	 -6.13811880319220e+01   4.45454075240766e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19880000000000e+02    	7.57215595507471e+01 	 -6.13972743824607e+01   4.45570838075318e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19910000000000e+02    	7.57418273388730e+01 	 -6.14133607329994e+01   4.45687600909870e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19940000000000e+02    	7.57620951269989e+01 	 -6.14294470835381e+01   4.45804363744422e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.19970000000000e+02    	7.57823629151248e+01 	 -6.14455334340768e+01   4.45921126578974e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20000000000000e+02    	7.58026307032508e+01 	 -6.14616197846155e+01   4.46037889413526e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20030000000000e+02    	7.58228984913767e+01 	 -6.14777061351542e+01   4.46154652248078e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20060000000000e+02    	7.58431662795026e+01 	 -6.14937924856929e+01   4.46271415082630e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20090000000000e+02    	7.58634340676285e+01 	 -6.15098788362316e+01   4.46388177917182e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20120000000000e+02    	7.58837018557544e+01 	 -6.15259651867703e+01   4.46504940751734e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20150000000000e+02    	7.59039696438804e+01 	 -6.15420515373090e+01   4.46621703586286e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20180000000000e+02    	7.59242374320063e+01 	 -6.15581378878477e+01   4.46738466420838e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20210000000000e+02    	7.59445052201322e+01 	 -6.15742242383864e+01   4.46855229255390e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20240000000000e+02    	7.59647730082581e+01 	 -6.15903105889251e+01   4.46971992089942e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20270000000000e+02    	7.59850407963840e+01 	 -6.16063969394638e+01   4.47088754924495e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20300000000000e+02    	7.60053085845100e+01 	 -6.16224832900025e+01   4.47205517759047e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20330000000000e+02    	7.60255763726359e+01 	 -6.16385696405412e+01   4.47322280593599e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20360000000000e+02    	7.60458441607618e+01 	 -6.16546559910799e+01   4.47439043428151e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20390000000000e+02    	7.60661119488877e+01 	 -6.16707423416186e+01   4.47555806262703e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20420000000000e+02    	7.60863797370136e+01 	 -6.16868286921573e+01   4.47672569097255e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20450000000000e+02    	7.61066475251396e+01 	 -6.17029150426960e+01   4.47789331931807e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20480000000000e+02    	7.61269153132655e+01 	 -6.17190013932347e+01   4.47906094766359e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20510000000000e+02    	7.61471831013914e+01 	 -6.17350877437734e+01   4.48022857600911e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20540000000000e+02    	7.61674508895173e+01 	 -6.17511740943121e+01   4.48139620435463e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20570000000000e+02    	7.61877186776432e+01 	 -6.17672604448508e+01   4.48256383270015e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20600000000000e+02    	7.62079864657692e+01 	 -6.17833467953895e+01   4.48373146104567e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20630000000000e+02    	7.62282542538951e+01 	 -6.17994331459282e+01   4.48489908939119e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20660000000000e+02    	7.62485220420210e+01 	 -6.18155194964669e+01   4.48606671773671e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20690000000000e+02    	7.62687898301469e+01 	 -6.18316058470056e+01   4.48723434608223e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20720000000000e+02    	7.62890576182728e+01 	 -6.18476921975443e+01   4.48840197442775e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20750000000000e+02    	7.63093254063988e+01 	 -6.18637785480830e+01   4.48956960277327e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20780000000000e+02    	7.63295931945247e+01 	 -6.18798648986217e+01   4.49073723111879e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20810000000000e+02    	7.63498609826506e+01 	 -6.18959512491604e+01   4.49190485946431e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20840000000000e+02    	7.63701287707765e+01 	 -6.19120375996991e+01   4.49307248780983e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20870000000000e+02    	7.63903965589025e+01 	 -6.19281239502378e+01   4.49424011615535e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20900000000000e+02    	7.64106643470284e+01 	 -6.19442103007765e+01   4.49540774450087e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20930000000000e+02    	7.64309321351543e+01 	 -6.19602966513152e+01   4.49657537284639e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20960000000000e+02    	7.64511999232802e+01 	 -6.19763830018539e+01   4.49774300119191e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.20990000000000e+02    	7.64714677114061e+01 	 -6.19924693523926e+01   4.49891062953743e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.21020000000000e+02    	7.64917354995321e+01 	 -6.20085557029313e+01   4.50007825788295e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.21050000000000e+02    	7.65120032876580e+01 	 -6.20246420534700e+01   4.50124588622847e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.21080000000000e+02    	7.65322710757839e+01 	 -6.20407284040087e+01   4.50241351457399e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.21110000000000e+02    	7.65525388639098e+01 	 -6.20568147545474e+01   4.50358114291951e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.21140000000000e+02    	7.65728066520357e+01 	 -6.20729011050861e+01   4.50474877126503e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.21170000000000e+02    	7.65930744401617e+01 	 -6.20889874556248e+01   4.50591639961055e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.21200000000000e+02    	7.66133422282876e+01 	 -6.21050738061635e+01   4.50708402795607e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
