0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60140000000000e+02    	1.23387099549699e+02 	 3.84855691456915e+01   4.01099760470912e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60170000000000e+02    	1.23414159477469e+02 	 3.84943103286132e+01   4.01192579036283e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60200000000000e+02    	1.23441219405239e+02 	 3.85030515115349e+01   4.01285397601655e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60230000000000e+02    	1.23468279333009e+02 	 3.85117926944567e+01   4.01378216167026e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60260000000000e+02    	1.23495339260779e+02 	 3.85205338773784e+01   4.01471034732397e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60290000000000e+02    	1.23522399188549e+02 	 3.85292750603002e+01   4.01563853297769e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60320000000000e+02    	1.23549459116319e+02 	 3.85380162432219e+01   4.01656671863140e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60350000000000e+02    	1.23576519044089e+02 	 3.85467574261436e+01   4.01749490428511e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60380000000000e+02    	1.23603578971859e+02 	 3.85554986090654e+01   4.01842308993882e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60410000000000e+02    	1.23630638899629e+02 	 3.85642397919871e+01   4.01935127559254e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60440000000000e+02    	1.23657698827399e+02 	 3.85729809749089e+01   4.02027946124625e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60470000000000e+02    	1.23684758755169e+02 	 3.85817221578306e+01   4.02120764689996e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60500000000000e+02    	1.23711818682939e+02 	 3.85904633407523e+01   4.02213583255368e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60530000000000e+02    	1.23738878610709e+02 	 3.85992045236741e+01   4.02306401820739e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60560000000000e+02    	1.23765938538479e+02 	 3.86079457065958e+01   4.02399220386110e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60590000000000e+02    	1.23792998466249e+02 	 3.86166868895175e+01   4.02492038951481e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60620000000000e+02    	1.23820058394019e+02 	 3.86254280724393e+01   4.02584857516853e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60650000000000e+02    	1.23847118321789e+02 	 3.86341692553610e+01   4.02677676082224e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60680000000000e+02    	1.23874178249558e+02 	 3.86429104382828e+01   4.02770494647595e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60710000000000e+02    	1.23901238177328e+02 	 3.86516516212045e+01   4.02863313212967e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60740000000000e+02    	1.23928298105098e+02 	 3.86603928041262e+01   4.02956131778338e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60770000000000e+02    	1.23955358032868e+02 	 3.86691339870480e+01   4.03048950343709e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60800000000000e+02    	1.23982417960638e+02 	 3.86778751699697e+01   4.03141768909081e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60830000000000e+02    	1.24009477888408e+02 	 3.86866163528915e+01   4.03234587474452e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60860000000000e+02    	1.24036537816178e+02 	 3.86953575358132e+01   4.03327406039823e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60890000000000e+02    	1.24063597743948e+02 	 3.87040987187349e+01   4.03420224605194e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60920000000000e+02    	1.24090657671718e+02 	 3.87128399016567e+01   4.03513043170566e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60950000000000e+02    	1.24117717599488e+02 	 3.87215810845784e+01   4.03605861735937e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.60980000000000e+02    	1.24144777527258e+02 	 3.87303222675001e+01   4.03698680301308e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61010000000000e+02    	1.24171837455028e+02 	 3.87390634504219e+01   4.03791498866680e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61040000000000e+02    	1.24198897382798e+02 	 3.87478046333436e+01   4.03884317432051e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61070000000000e+02    	1.24225957310568e+02 	 3.87565458162654e+01   4.03977135997422e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61100000000000e+02    	1.24253017238338e+02 	 3.87652869991871e+01   4.04069954562793e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61130000000000e+02    	1.24280077166108e+02 	 3.87740281821088e+01   4.04162773128165e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61160000000000e+02    	1.24307137093878e+02 	 3.87827693650306e+01   4.04255591693536e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61190000000000e+02    	1.24334197021648e+02 	 3.87915105479523e+01   4.04348410258907e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61220000000000e+02    	1.24361256949418e+02 	 3.88002517308741e+01   4.04441228824279e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61250000000000e+02    	1.24388316877188e+02 	 3.88089929137958e+01   4.04534047389650e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61280000000000e+02    	1.24415376804958e+02 	 3.88177340967175e+01   4.04626865955021e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61310000000000e+02    	1.24442436732728e+02 	 3.88264752796393e+01   4.04719684520392e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61340000000000e+02    	1.24469496660497e+02 	 3.88352164625610e+01   4.04812503085764e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61370000000000e+02    	1.24496556588267e+02 	 3.88439576454828e+01   4.04905321651135e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61400000000000e+02    	1.24523616516037e+02 	 3.88526988284045e+01   4.04998140216506e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61430000000000e+02    	1.24550676443807e+02 	 3.88614400113262e+01   4.05090958781878e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61460000000000e+02    	1.24577736371577e+02 	 3.88701811942480e+01   4.05183777347249e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61490000000000e+02    	1.24604796299347e+02 	 3.88789223771697e+01   4.05276595912620e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61520000000000e+02    	1.24631856227117e+02 	 3.88876635600914e+01   4.05369414477991e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61550000000000e+02    	1.24658916154887e+02 	 3.88964047430132e+01   4.05462233043363e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61580000000000e+02    	1.24685976082657e+02 	 3.89051459259349e+01   4.05555051608734e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61610000000000e+02    	1.24713036010427e+02 	 3.89138871088567e+01   4.05647870174105e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61640000000000e+02    	1.24740095938197e+02 	 3.89226282917784e+01   4.05740688739477e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61670000000000e+02    	1.24767155865967e+02 	 3.89313694747001e+01   4.05833507304848e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61700000000000e+02    	1.24794215793737e+02 	 3.89401106576219e+01   4.05926325870219e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61730000000000e+02    	1.24821275721507e+02 	 3.89488518405436e+01   4.06019144435590e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61760000000000e+02    	1.24848335649277e+02 	 3.89575930234654e+01   4.06111963000962e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61790000000000e+02    	1.24875395577047e+02 	 3.89663342063871e+01   4.06204781566333e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61820000000000e+02    	1.24902455504817e+02 	 3.89750753893088e+01   4.06297600131704e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61850000000000e+02    	1.24929515432587e+02 	 3.89838165722306e+01   4.06390418697076e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61880000000000e+02    	1.24956575360357e+02 	 3.89925577551523e+01   4.06483237262447e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61910000000000e+02    	1.24983635288127e+02 	 3.90012989380741e+01   4.06576055827818e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61940000000000e+02    	1.25010695215897e+02 	 3.90100401209958e+01   4.06668874393189e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.61970000000000e+02    	1.25037755143667e+02 	 3.90187813039175e+01   4.06761692958561e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62000000000000e+02    	1.25064815071436e+02 	 3.90275224868393e+01   4.06854511523932e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62030000000000e+02    	1.25091874999206e+02 	 3.90362636697610e+01   4.06947330089303e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62060000000000e+02    	1.25118934926976e+02 	 3.90450048526827e+01   4.07040148654675e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62090000000000e+02    	1.25145994854746e+02 	 3.90537460356045e+01   4.07132967220046e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62120000000000e+02    	1.25173054782516e+02 	 3.90624872185262e+01   4.07225785785417e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62150000000000e+02    	1.25200114710286e+02 	 3.90712284014480e+01   4.07318604350789e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62180000000000e+02    	1.25227174638056e+02 	 3.90799695843697e+01   4.07411422916160e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62210000000000e+02    	1.25254234565826e+02 	 3.90887107672914e+01   4.07504241481531e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62240000000000e+02    	1.25281294493596e+02 	 3.90974519502132e+01   4.07597060046902e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62270000000000e+02    	1.25308354421366e+02 	 3.91061931331349e+01   4.07689878612274e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62300000000000e+02    	1.25335414349136e+02 	 3.91149343160567e+01   4.07782697177645e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62330000000000e+02    	1.25362474276906e+02 	 3.91236754989784e+01   4.07875515743016e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62360000000000e+02    	1.25389534204676e+02 	 3.91324166819001e+01   4.07968334308388e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62390000000000e+02    	1.25416594132446e+02 	 3.91411578648219e+01   4.08061152873759e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62420000000000e+02    	1.25443654060216e+02 	 3.91498990477436e+01   4.08153971439130e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62450000000000e+02    	1.25470713987986e+02 	 3.91586402306653e+01   4.08246790004501e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62480000000000e+02    	1.25497773915756e+02 	 3.91673814135871e+01   4.08339608569873e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62510000000000e+02    	1.25524833843526e+02 	 3.91761225965088e+01   4.08432427135244e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62540000000000e+02    	1.25551893771296e+02 	 3.91848637794306e+01   4.08525245700615e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62570000000000e+02    	1.25578953699066e+02 	 3.91936049623523e+01   4.08618064265987e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62600000000000e+02    	1.25606013626836e+02 	 3.92023461452740e+01   4.08710882831358e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62630000000000e+02    	1.25633073554606e+02 	 3.92110873281958e+01   4.08803701396729e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62660000000000e+02    	1.25660133482375e+02 	 3.92198285111175e+01   4.08896519962100e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62690000000000e+02    	1.25687193410145e+02 	 3.92285696940393e+01   4.08989338527472e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62720000000000e+02    	1.25714253337915e+02 	 3.92373108769610e+01   4.09082157092843e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62750000000000e+02    	1.25741313265685e+02 	 3.92460520598827e+01   4.09174975658214e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62780000000000e+02    	1.25768373193455e+02 	 3.92547932428045e+01   4.09267794223586e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62810000000000e+02    	1.25795433121225e+02 	 3.92635344257262e+01   4.09360612788957e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62840000000000e+02    	1.25822493048995e+02 	 3.92722756086480e+01   4.09453431354328e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62870000000000e+02    	1.25849552976765e+02 	 3.92810167915697e+01   4.09546249919699e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62900000000000e+02    	1.25876612904535e+02 	 3.92897579744914e+01   4.09639068485071e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62930000000000e+02    	1.25903672832305e+02 	 3.92984991574132e+01   4.09731887050442e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62960000000000e+02    	1.25930732760075e+02 	 3.93072403403349e+01   4.09824705615813e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.62990000000000e+02    	1.25957792687845e+02 	 3.93159815232566e+01   4.09917524181185e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.63020000000000e+02    	1.25984852615615e+02 	 3.93247227061784e+01   4.10010342746556e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.63050000000000e+02    	1.26011912543385e+02 	 3.93334638891001e+01   4.10103161311927e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.63080000000000e+02    	1.26038972471155e+02 	 3.93422050720219e+01   4.10195979877298e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.63110000000000e+02    	1.26066032398925e+02 	 3.93509462549436e+01   4.10288798442670e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.63140000000000e+02    	1.26093092326695e+02 	 3.93596874378653e+01   4.10381617008041e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.63170000000000e+02    	1.26120152254465e+02 	 3.93684286207871e+01   4.10474435573412e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
1.63200000000000e+02    	1.26147212182235e+02 	 3.93771698037088e+01   4.10567254138784e+01 	1.18675111281185e+01	 3.83356845881618e+00	4.07068846157261e+00		1.31569210705099e+01
