0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.28700000000000e+02    	9.18609826338105e+01 	 2.44682285236787e+00   -1.09356909944925e+01 	1.31861818055193e+01	 -2.64273407841231e+00	-4.69494853992780e+00		1.42794249117386e+01
1.28730000000000e+02    	9.18886999694493e+01 	 2.44124693525315e+00   -1.09455040028241e+01 	1.33558367043833e+01	 -2.69650068785443e+00	-4.70191524295311e+00		1.44484427183578e+01
1.28760000000000e+02    	9.19164451254986e+01 	 2.43562659407946e+00   -1.09552176813996e+01 	1.35248648960156e+01	 -2.74849476388867e+00	-4.70908961256802e+00		1.46168299881265e+01
1.28790000000000e+02    	9.19442173632493e+01 	 2.42996614122445e+00   -1.09648351909079e+01 	1.36931106031807e+01	 -2.79876655560350e+00	-4.71646480101875e+00		1.47844314210237e+01
1.28820000000000e+02    	9.19720159500443e+01 	 2.42426958028782e+00   -1.09743596522892e+01 	1.38604322362902e+01	 -2.84736500419110e+00	-4.72403402846859e+00		1.49511058703366e+01
1.28850000000000e+02    	9.19998401618449e+01 	 2.41854062757202e+00   -1.09837941374675e+01 	1.40267012831004e+01	 -2.89433768361324e+00	-4.73179060274689e+00		1.51167252346650e+01
1.28880000000000e+02    	9.20276892853235e+01 	 2.41278273240356e+00   -1.09931416619480e+01 	1.41918012711881e+01	 -2.93973076142057e+00	-4.73972793531250e+00		1.52811734225916e+01
1.28910000000000e+02    	9.20555626195464e+01 	 2.40699909627451e+00   -1.10024051790146e+01 	1.43556268018271e+01	 -2.98358897639925e+00	-4.74783955394985e+00		1.54443453886359e+01
1.28940000000000e+02    	9.20834594773034e+01 	 2.40119269080755e+00   -1.10115875752970e+01 	1.45180826530036e+01	 -3.02595563016392e+00	-4.75611911265800e+00		1.56061462382279e+01
1.28970000000000e+02    	9.21113791861357e+01 	 2.39536627456604e+00   -1.10206916675005e+01 	1.46790829486979e+01	 -3.06687259021419e+00	-4.76456039913882e+00		1.57664903988301e+01
1.29000000000000e+02    	9.21393210891058e+01 	 2.38952240874324e+00   -1.10297202001222e+01 	1.48385503911529e+01	 -3.10638030232555e+00	-4.77315734024122e+00		1.59253008539292e+01
1.29030000000000e+02    	9.21672845453483e+01 	 2.38366347177459e+00   -1.10386758439961e+01 	1.49964155526088e+01	 -3.14451781045735e+00	-4.78190400567352e+00		1.60825084363817e+01
1.29060000000000e+02    	9.21952689304350e+01 	 2.37779167292264e+00   -1.10475611955342e+01 	1.51526162228689e+01	 -3.18132278263294e+00	-4.79079461025590e+00		1.62380511774815e+01
1.29090000000000e+02    	9.22232736365858e+01 	 2.37190906488842e+00   -1.10563787765447e+01 	1.53070968090439e+01	 -3.21683154148485e+00	-4.79982351494888e+00		1.63918737081027e+01
1.29120000000000e+02    	9.22512980727473e+01 	 2.36601755550461e+00   -1.10651310345291e+01 	1.54598077838712e+01	 -3.25107909836355e+00	-4.80898522686210e+00		1.65439267083192e+01
1.29150000000000e+02    	9.22793416645646e+01 	 2.36011891856682e+00   -1.10738203433709e+01 	1.56107051791129e+01	 -3.28409919008583e+00	-4.81827439841942e+00		1.66941664020091e+01
1.29180000000000e+02    	9.23074038542627e+01 	 2.35421480385821e+00   -1.10824490043415e+01 	1.57597501206724e+01	 -3.31592431755172e+00	-4.82768582583199e+00		1.68425540930912e+01
1.29210000000000e+02    	9.23354841004554e+01 	 2.34830674642177e+00   -1.10910192473625e+01 	1.59069084022352e+01	 -3.34658578558917e+00	-4.83721444700888e+00		1.69890557402041e+01
1.29240000000000e+02    	9.23635818778945e+01 	 2.34239617513248e+00   -1.10995332324683e+01 	1.60521500944156e+01	 -3.37611374349796e+00	-4.84685533901666e+00		1.71336415668135e+01
1.29270000000000e+02    	9.23916966771715e+01 	 2.33648442061931e+00   -1.11079930514255e+01 	1.61954491865764e+01	 -3.40453722585858e+00	-4.85660371518227e+00		1.72762857039225e+01
1.29300000000000e+02    	9.24198280043826e+01 	 2.33057272258447e+00   -1.11164007294693e+01 	1.63367832586753e+01	 -3.43188419325316e+00	-4.86645492191990e+00		1.74169658627418e+01
1.29330000000000e+02    	9.24479753807642e+01 	 2.32466223656479e+00   -1.11247582271265e+01 	1.64761331806763e+01	 -3.45818157261325e+00	-4.87640443534994e+00		1.75556630348628e+01
1.29360000000000e+02    	9.24761383423075e+01 	 2.31875404017714e+00   -1.11330674420950e+01 	1.66134828372429e+01	 -3.48345529696709e+00	-4.88644785776756e+00		1.76923612176558e+01
1.29390000000000e+02    	9.25043164393575e+01 	 2.31284913888747e+00   -1.11413302111607e+01 	1.67488188756027e+01	 -3.50773034440725e+00	-4.89658091400940e+00		1.78270471627878e+01
1.29420000000000e+02    	9.25325092362021e+01 	 2.30694847133987e+00   -1.11495483121302e+01 	1.68821304746387e+01	 -3.53103077614034e+00	-4.90679944775880e+00		1.79597101459155e+01
1.29450000000000e+02    	9.25607163106546e+01 	 2.30105291428016e+00   -1.11577234657647e+01 	1.70134091334131e+01	 -3.55337977351419e+00	-4.91709941782354e+00		1.80903417557680e+01
1.29480000000000e+02    	9.25889372536351e+01 	 2.29516328710522e+00   -1.11658573377033e+01 	1.71426484774796e+01	 -3.57479967394626e+00	-4.92747689441387e+00		1.82189357009750e+01
1.29510000000000e+02    	9.26171716687510e+01 	 2.28928035606786e+00   -1.11739515403635e+01 	1.72698440814724e+01	 -3.59531200570040e+00	-4.93792805544411e+00		1.83454876331331e+01
1.29540000000000e+02    	9.26454191718821e+01 	 2.28340483816387e+00   -1.11820076348123e+01 	1.73949933065868e+01	 -3.61493752147842e+00	-4.94844918287645e+00		1.84699949847286e+01
1.29570000000000e+02    	9.26736793907698e+01 	 2.27753740472663e+00   -1.11900271326003e+01 	1.75180951516844e+01	 -3.63369623080874e+00	-4.95903665912233e+00		1.85924568206513e+01
1.29600000000000e+02    	9.27019519646133e+01 	 2.27167868475212e+00   -1.11980114975535e+01 	1.76391501168615e+01	 -3.65160743122737e+00	-4.96968696351352e+00		1.87128737021411e+01
1.29630000000000e+02    	9.27302365436736e+01 	 2.26582926797576e+00   -1.12059621475194e+01 	1.77581600784196e+01	 -3.66868973825670e+00	-4.98039666885237e+00		1.88312475621102e+01
1.29660000000000e+02    	9.27585327888867e+01 	 2.25998970772045e+00   -1.12138804560646e+01 	1.78751281742687e+01	 -3.68496111419628e+00	-4.99116243804879e+00		1.89475815908696e+01
1.29690000000000e+02    	9.27868403714860e+01 	 2.25416052353400e+00   -1.12217677541211e+01 	1.79900586988766e+01	 -3.70043889574614e+00	-5.00198102084938e+00		1.90618801313804e+01
1.29720000000000e+02    	9.28151589726359e+01 	 2.24834220363243e+00   -1.12296253315798e+01 	1.81029570069550e+01	 -3.71513982048841e+00	-5.01284925066260e+00		1.91741485832177e+01
1.29750000000000e+02    	9.28434882830750e+01 	 2.24253520716430e+00   -1.12374544388321e+01 	1.82138294251418e+01	 -3.72908005225704e+00	-5.02376404148288e+00		1.92843933145121e+01
1.29780000000000e+02    	9.28718280027707e+01 	 2.23673996631020e+00   -1.12452562882571e+01 	1.83226831710066e+01	 -3.74227520542821e+00	-5.03472238491492e+00		1.93926215811946e+01
1.29810000000000e+02    	9.29001778405851e+01 	 2.23095688823010e+00   -1.12530320556563e+01 	1.84295262787604e+01	 -3.75474036816632e+00	-5.04572134729918e+00		1.94988414529287e+01
1.29840000000000e+02    	9.29285375139517e+01 	 2.22518635687051e+00   -1.12607828816349e+01 	1.85343675311075e+01	 -3.76649012466160e+00	-5.05675806693821e+00		1.96030617451686e+01
1.29870000000000e+02    	9.29569067485633e+01 	 2.21942873464221e+00   -1.12685098729317e+01 	1.86372163967255e+01	 -3.77753857639640e+00	-5.06782975142332e+00		1.97052919568310e+01
1.29900000000000e+02    	9.29852852780709e+01 	 2.21368436397854e+00   -1.12762141036977e+01 	1.87380829729023e+01	 -3.78789936247762e+00	-5.07893367506027e+00		1.98055422131102e+01
1.29930000000000e+02    	9.30136728437933e+01 	 2.20795356878347e+00   -1.12838966167244e+01 	1.88369779329028e+01	 -3.79758567907245e+00	-5.09006717639251e+00		1.99038232130099e+01
1.29960000000000e+02    	9.30420691944379e+01 	 2.20223665577776e+00   -1.12915584246239e+01 	1.89339124776711e+01	 -3.80661029798476e+00	-5.10122765582000e+00		2.00001461811992e+01
1.29990000000000e+02    	9.30704740858312e+01 	 2.19653391575113e+00   -1.12992005109611e+01 	1.90288982915103e+01	 -3.81498558440837e+00	-5.11241257331143e+00		2.00945228238354e+01
1.30020000000000e+02    	9.30988872806599e+01 	 2.19084562472728e+00   -1.13068238313406e+01 	1.91219475014136e+01	 -3.82272351389320e+00	-5.12361944620768e+00		2.01869652880280e+01
1.30050000000000e+02    	9.31273085482220e+01 	 2.18517204504866e+00   -1.13144293144478e+01 	1.92130726397438e+01	 -3.82983568855902e+00	-5.13484584711376e+00		2.02774861246422e+01
1.30080000000000e+02    	9.31557376641876e+01 	 2.17951342638667e+00   -1.13220178630485e+01 	1.93022866099907e+01	 -3.83633335259086e+00	-5.14608940187694e+00		2.03660982541707e+01
1.30110000000000e+02    	9.31841744103682e+01 	 2.17387000668307e+00   -1.13295903549457e+01 	1.93896026553515e+01	 -3.84222740704872e+00	-5.15734778764828e+00		2.04528149354227e+01
1.30140000000000e+02    	9.32126185744966e+01 	 2.16824201302755e+00   -1.13371476438964e+01 	1.94750343299082e+01	 -3.84752842402344e+00	-5.16861873102491e+00		2.05376497367998e+01
1.30170000000000e+02    	9.32410699500141e+01 	 2.16262966247628e+00   -1.13446905604906e+01 	1.95585954721887e+01	 -3.85224666016918e+00	-5.17990000627047e+00		2.06206165099510e+01
1.30200000000000e+02    	9.32695283358670e+01 	 2.15703316281565e+00   -1.13522199129925e+01 	1.96403001809195e+01	 -3.85639206964180e+00	-5.19118943361095e+00		2.07017293656124e+01
1.30230000000000e+02    	9.32979935363106e+01 	 2.15145271327522e+00   -1.13597364881457e+01 	1.97201627927953e+01	 -3.85997431647142e+00	-5.20248487760332e+00		2.07810026514569e+01
1.30260000000000e+02    	9.33264653607221e+01 	 2.14588850519356e+00   -1.13672410519447e+01 	1.97981978620996e+01	 -3.86300278639605e+00	-5.21378424557445e+00		2.08584509317914e+01
1.30290000000000e+02    	9.33549436234197e+01 	 2.14034072264044e+00   -1.13747343503730e+01 	1.98744201420316e+01	 -3.86548659818207e+00	-5.22508548612762e+00		2.09340889689534e+01
1.30320000000000e+02    	9.33834281434902e+01 	 2.13480954299829e+00   -1.13822171101102e+01 	1.99488445676001e+01	 -3.86743461445634e+00	-5.23638658771427e+00		2.10079317062713e+01
1.30350000000000e+02    	9.34119187446227e+01 	 2.12929513750598e+00   -1.13896900392073e+01 	2.00214862399613e+01	 -3.86885545207329e+00	-5.24768557726851e+00		2.10799942524629e+01
1.30380000000000e+02    	9.34404152549495e+01 	 2.12379767176762e+00   -1.13971538277350e+01 	2.00923604120832e+01	 -3.86975749203966e+00	-5.25898051890203e+00		2.11502918673581e+01
1.30410000000000e+02    	9.34689175068932e+01 	 2.11831730622855e+00   -1.14046091484020e+01 	2.01614824756330e+01	 -3.87014888901806e+00	-5.27026951265716e+00		2.12188399488395e+01
1.30440000000000e+02    	9.34974253370204e+01 	 2.11285419662118e+00   -1.14120566571482e+01 	2.02288679489893e+01	 -3.87003758042990e+00	-5.28155069331594e+00		2.12856540209046e+01
1.30470000000000e+02    	9.35259385859009e+01 	 2.10740849438241e+00   -1.14194969937113e+01 	2.02945324662893e+01	 -3.86943129517697e+00	-5.29282222926289e+00		2.13507497227602e+01
1.30500000000000e+02    	9.35544570979727e+01 	 2.10198034704484e+00   -1.14269307821691e+01 	2.03584917674298e+01	 -3.86833756200016e+00	-5.30408232139967e+00		2.14141427988671e+01
1.30530000000000e+02    	9.35829807214126e+01 	 2.09656989860335e+00   -1.14343586314585e+01 	2.04207616889449e+01	 -3.86676371749285e+00	-5.31532920210954e+00		2.14758490898590e+01
1.30560000000000e+02    	9.36115093080120e+01 	 2.09117728985887e+00   -1.14417811358719e+01 	2.04813581556924e+01	 -3.86471691378561e+00	-5.32656113426962e+00		2.15358845242669e+01
1.30590000000000e+02    	9.36400427130579e+01 	 2.08580265874078e+00   -1.14491988755317e+01 	2.05402971732820e+01	 -3.86220412591812e+00	-5.33777641030946e+00		2.15942651109838e+01
1.30620000000000e+02    	9.36685807952181e+01 	 2.08044614060931e+00   -1.14566124168442e+01 	2.05975948211889e+01	 -3.85923215891322e+00	-5.34897335131377e+00		2.16510069324113e+01
1.30650000000000e+02    	9.36971234164320e+01 	 2.07510786853944e+00   -1.14640223129343e+01 	2.06532672464956e+01	 -3.85580765456754e+00	-5.36015030616799e+00		2.17061261382334e+01
1.30680000000000e+02    	9.37256704418053e+01 	 2.06978797358725e+00   -1.14714291040606e+01 	2.07073306582130e+01	 -3.85193709797217e+00	-5.37130565074487e+00		2.17596389397670e+01
1.30710000000000e+02    	9.37542217395084e+01 	 2.06448658504011e+00   -1.14788333180122e+01 	2.07598013221332e+01	 -3.84762682377624e+00	-5.38243778713070e+00		2.18115616048420e+01
1.30740000000000e+02    	9.37827771806803e+01 	 2.05920383065153e+00   -1.14862354704885e+01 	2.08106955561711e+01	 -3.84288302220570e+00	-5.39354514288959e+00		2.18619104531691e+01
1.30770000000000e+02    	9.38113366393350e+01 	 2.05393983686180e+00   -1.14936360654624e+01 	2.08600297261553e+01	 -3.83771174484884e+00	-5.40462617036447e+00		2.19107018521549e+01
1.30800000000000e+02    	9.38398999922725e+01 	 2.04869472900518e+00   -1.15010355955268e+01 	2.09078202420306e+01	 -3.83211891021956e+00	-5.41567934601351e+00		2.19579522131269e+01
1.30830000000000e+02    	9.38684671189931e+01 	 2.04346863150458e+00   -1.15084345422265e+01 	2.09540835544387e+01	 -3.82611030910889e+00	-5.42670316978057e+00		2.20036779879359e+01
1.30860000000000e+02    	9.38970379016152e+01 	 2.03826166805448e+00   -1.15158333763749e+01 	2.09988361516451e+01	 -3.81969160973458e+00	-5.43769616449866e+00		2.20478956659024e+01
1.30890000000000e+02    	9.39256122247967e+01 	 2.03307396179267e+00   -1.15232325583567e+01 	2.10420945567823e+01	 -3.81286836269822e+00	-5.44865687532492e+00		2.20906217710788e+01
1.30920000000000e+02    	9.39541899756587e+01 	 2.02790563546173e+00   -1.15306325384173e+01 	2.10838753253835e+01	 -3.80564600575885e+00	-5.45958386920646e+00		2.21318728598003e+01
1.30950000000000e+02    	9.39827710437136e+01 	 2.02275681156057e+00   -1.15380337569387e+01 	2.11241950431796e+01	 -3.79802986843135e+00	-5.47047573437554e+00		2.21716655184987e+01
1.30980000000000e+02    	9.40113553207949e+01 	 2.01762761248683e+00   -1.15454366447035e+01 	2.11630703241380e+01	 -3.79002517641789e+00	-5.48133107987339e+00		2.22100163617562e+01
1.31010000000000e+02    	9.40399427009904e+01 	 2.01251816067055e+00   -1.15528416231464e+01 	2.12005178087192e+01	 -3.78163705587976e+00	-5.49214853510164e+00		2.22469420305767e+01
1.31040000000000e+02    	9.40685330805783e+01 	 2.00742857869964e+00   -1.15602491045946e+01 	2.12365541623333e+01	 -3.77287053755709e+00	-5.50292674940026e+00		2.22824591908556e+01
1.31070000000000e+02    	9.40971263579655e+01 	 2.00235898943755e+00   -1.15676594924969e+01 	2.12711960739752e+01	 -3.76373056074309e+00	-5.51366439165147e+00		2.23165845320276e+01
1.31100000000000e+02    	9.41257224336280e+01 	 1.99730951613367e+00   -1.15750731816423e+01 	2.13044602550225e+01	 -3.75422197711936e+00	-5.52436014990837e+00		2.23493347658764e+01
1.31130000000000e+02    	9.41543212100553e+01 	 1.99228028252673e+00   -1.15824905583683e+01 	2.13363634381783e+01	 -3.74434955445852e+00	-5.53501273104789e+00		2.23807266254889e+01
1.31160000000000e+02    	9.41829225916951e+01 	 1.98727141294161e+00   -1.15899120007597e+01 	2.13669223765451e+01	 -3.73411798019990e+00	-5.54562086044691e+00		2.24107768643387e+01
1.31190000000000e+02    	9.42115264849015e+01 	 1.98228303237999e+00   -1.15973378788376e+01 	2.13961538428140e+01	 -3.72353186490383e+00	-5.55618328168119e+00		2.24395022554858e+01
1.31220000000000e+02    	9.42401327978849e+01 	 1.97731526660490e+00   -1.16047685547394e+01 	2.14240746285566e+01	 -3.71259574558983e+00	-5.56669875624605e+00		2.24669195908769e+01
1.31250000000000e+02    	9.42687414406641e+01 	 1.97236824221979e+00   -1.16122043828903e+01 	2.14507015436064e+01	 -3.70131408896365e+00	-5.57716606329844e+00		2.24930456807354e+01
1.31280000000000e+02    	9.42973523250202e+01 	 1.96744208674208e+00   -1.16196457101663e+01 	2.14760514155189e+01	 -3.68969129453783e+00	-5.58758399941947e+00		2.25178973530294e+01
1.31310000000000e+02    	9.43259653644528e+01 	 1.96253692867164e+00   -1.16270928760490e+01 	2.15001410890981e+01	 -3.67773169765039e+00	-5.59795137839702e+00		2.25414914530056e+01
1.31340000000000e+02    	9.43545804741373e+01 	 1.95765289755433e+00   -1.16345462127728e+01 	2.15229874259802e+01	 -3.66543957238567e+00	-5.60826703102774e+00		2.25638448427794e+01
1.31370000000000e+02    	9.43831975708844e+01 	 1.95279012404087e+00   -1.16420060454646e+01 	2.15446073042639e+01	 -3.65281913440149e+00	-5.61852980493778e+00		2.25849744009721e+01
1.31400000000000e+02    	9.44118165731018e+01 	 1.94794873994114e+00   -1.16494726922761e+01 	2.15650176181784e+01	 -3.63987454366647e+00	-5.62873856442187e+00		2.26048970223840e+01
1.31430000000000e+02    	9.44404374007566e+01 	 1.94312887827419e+00   -1.16569464645096e+01 	2.15842352777805e+01	 -3.62660990711083e+00	-5.63889219030009e+00		2.26236296176977e+01
1.31460000000000e+02    	9.44690599753394e+01 	 1.93833067331412e+00   -1.16644276667366e+01 	2.16022772086730e+01	 -3.61302928119444e+00	-5.64898957979190e+00		2.26411891132007e+01
1.31490000000000e+02    	9.44976842198312e+01 	 1.93355426063185e+00   -1.16719165969101e+01 	2.16191603517350e+01	 -3.59913667439503e+00	-5.65902964640689e+00		2.26575924505213e+01
1.31520000000000e+02    	9.45263100586694e+01 	 1.92879977713308e+00   -1.16794135464713e+01 	2.16349016628602e+01	 -3.58493604961979e+00	-5.66901131985176e+00		2.26728565863700e+01
1.31550000000000e+02    	9.45549374177179e+01 	 1.92406736109252e+00   -1.16869188004493e+01 	2.16495181126918e+01	 -3.57043132654312e+00	-5.67893354595319e+00		2.26869984922793e+01
1.31580000000000e+02    	9.45835662242362e+01 	 1.91935715218442e+00   -1.16944326375557e+01 	2.16630266863521e+01	 -3.55562638387333e+00	-5.68879528659592e+00		2.27000351543361e+01
1.31610000000000e+02    	9.46121964068516e+01 	 1.91466929150965e+00   -1.17019553302739e+01 	2.16754443831568e+01	 -3.54052506155082e+00	-5.69859551967586e+00		2.27119835728996e+01
1.31640000000000e+02    	9.46408278955312e+01 	 1.91000392161928e+00   -1.17094871449422e+01 	2.16867882163104e+01	 -3.52513116288011e+00	-5.70833323906768e+00		2.27228607622995e+01
1.31670000000000e+02    	9.46694606215566e+01 	 1.90536118653491e+00   -1.17170283418325e+01 	2.16970752125764e+01	 -3.50944845659807e+00	-5.71800745460640e+00		2.27326837505089e+01
1.31700000000000e+02    	9.46980945174982e+01 	 1.90074123176564e+00   -1.17245791752238e+01 	2.17063224119171e+01	 -3.49348067888048e+00	-5.72761719208270e+00		2.27414695787859e+01
1.31730000000000e+02    	9.47267295171920e+01 	 1.89614420432195e+00   -1.17321398934708e+01 	2.17145468670974e+01	 -3.47723153528889e+00	-5.73716149325154e+00		2.27492353012805e+01
