0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.20030000000000e+02    	8.72991797807798e+01 	 -6.53166478095772e+00   1.09909305468728e+01 	2.79836336385795e+01	 -4.59755950582989e+00	7.72573649365477e+00		2.94093235113845e+01
1.20060000000000e+02    	8.73277270285898e+01 	 -6.53635964610775e+00   1.09988029317277e+01 	2.80450167360514e+01	 -4.61685958331315e+00	7.72512665235146e+00		2.94705944618072e+01
1.20090000000000e+02    	8.73562773944108e+01 	 -6.54106430559682e+00   1.10066584169414e+01 	2.81060456544081e+01	 -4.63594592618107e+00	7.72456574351781e+00		2.95315206666382e+01
1.20120000000000e+02    	8.73848308388278e+01 	 -6.54577855790793e+00   1.10144972141277e+01 	2.81667145146863e+01	 -4.65481935110094e+00	7.72405354164825e+00		2.95920961213881e+01
1.20150000000000e+02    	8.74133873226150e+01 	 -6.55050220488442e+00   1.10223195343396e+01 	2.82270176098684e+01	 -4.67348069802094e+00	7.72358981033042e+00		2.96523149946313e+01
1.20180000000000e+02    	8.74419468067407e+01 	 -6.55523505169147e+00   1.10301255880195e+01 	2.82869494032898e+01	 -4.69193082905716e+00	7.72317430261080e+00		2.97121716264133e+01
1.20210000000000e+02    	8.74705092523731e+01 	 -6.55997690677684e+00   1.10379155849515e+01 	2.83465045269894e+01	 -4.71017062741820e+00	7.72280676135367e+00		2.97716605266021e+01
1.20240000000000e+02    	8.74990746208843e+01 	 -6.56472758183102e+00   1.10456897342160e+01 	2.84056777800085e+01	 -4.72820099636635e+00	7.72248691959339e+00		2.98307763731854e+01
1.20270000000000e+02    	8.75276428738554e+01 	 -6.56948689174680e+00   1.10534482441460e+01 	2.84644641266412e+01	 -4.74602285821455e+00	7.72221450088000e+00		2.98895140105211e+01
1.20300000000000e+02    	8.75562139730804e+01 	 -6.57425465457838e+00   1.10611913222859e+01 	2.85228586946423e+01	 -4.76363715335818e+00	7.72198921961805e+00		2.99478684475420e+01
1.20330000000000e+02    	8.75847878805707e+01 	 -6.57903069150008e+00   1.10689191753511e+01 	2.85808567733951e+01	 -4.78104483934069e+00	7.72181078139876e+00		3.00058348559216e+01
1.20360000000000e+02    	8.76133645585582e+01 	 -6.58381482676467e+00   1.10766320091909e+01 	2.86384538120439e+01	 -4.79824688995234e+00	7.72167888332533e+00		3.00634085682030e+01
1.20390000000000e+02    	8.76419439694996e+01 	 -6.58860688766142e+00   1.10843300287518e+01 	2.86956454175941e+01	 -4.81524429436109e+00	7.72159321433161e+00		3.01205850758958e+01
1.20420000000000e+02    	8.76705260760791e+01 	 -6.59340670447398e+00   1.10920134380439e+01 	2.87524273529837e+01	 -4.83203805627472e+00	7.72155345549403e+00		3.01773600275429e+01
1.20450000000000e+02    	8.76991108412119e+01 	 -6.59821411043799e+00   1.10996824401074e+01 	2.88087955351302e+01	 -4.84862919313341e+00	7.72155928033681e+00		3.02337292267626e+01
1.20480000000000e+02    	8.77276982280471e+01 	 -6.60302894169867e+00   1.11073372369823e+01 	2.88647460329545e+01	 -4.86501873533191e+00	7.72161035513059e+00		3.02896886302674e+01
1.20510000000000e+02    	8.77562881999705e+01 	 -6.60785103726826e+00   1.11149780296788e+01 	2.89202750653861e+01	 -4.88120772547034e+00	7.72170633918438e+00		3.03452343458637e+01
1.20540000000000e+02    	8.77848807206067e+01 	 -6.61268023898351e+00   1.11226050181493e+01 	2.89753789993518e+01	 -4.89719721763303e+00	7.72184688513101e+00		3.04003626304339e+01
1.20570000000000e+02    	8.78134757538219e+01 	 -6.61751639146310e+00   1.11302184012623e+01 	2.90300543477511e+01	 -4.91298827669439e+00	7.72203163920611e+00		3.04550698879056e+01
1.20600000000000e+02    	8.78420732637259e+01 	 -6.62235934206520e+00   1.11378183767772e+01 	2.90842977674197e+01	 -4.92858197765102e+00	7.72226024152055e+00		3.05093526672089e+01
1.20630000000000e+02    	8.78706732146738e+01 	 -6.62720894084508e+00   1.11454051413211e+01 	2.91381060570854e+01	 -4.94397940497947e+00	7.72253232632664e+00		3.05632076602241e+01
1.20660000000000e+02    	8.78992755712686e+01 	 -6.63206504051286e+00   1.11529788903661e+01 	2.91914761553169e+01	 -4.95918165201860e+00	7.72284752227795e+00		3.06166316997234e+01
1.20690000000000e+02    	8.79278802983617e+01 	 -6.63692749639145e+00   1.11605398182093e+01 	2.92444051384679e+01	 -4.97418982037604e+00	7.72320545268302e+00		3.06696217573079e+01
1.20720000000000e+02    	8.79564873610556e+01 	 -6.64179616637468e+00   1.11680881179523e+01 	2.92968902186204e+01	 -4.98900501935783e+00	7.72360573575277e+00		3.07221749413420e+01
1.20750000000000e+02    	8.79850967247042e+01 	 -6.64667091088562e+00   1.11756239814835e+01 	2.93489287415261e+01	 -5.00362836542059e+00	7.72404798484206e+00		3.07742884948875e+01
1.20780000000000e+02    	8.80137083549148e+01 	 -6.65155159283517e+00   1.11831475994604e+01 	2.94005181845505e+01	 -5.01806098164554e+00	7.72453180868515e+00		3.08259597936380e+01
1.20810000000000e+02    	8.80423222175487e+01 	 -6.65643807758101e+00   1.11906591612939e+01 	2.94516561546192e+01	 -5.03230399723365e+00	7.72505681162536e+00		3.08771863438580e+01
1.20840000000000e+02    	8.80709382787223e+01 	 -6.66133023288669e+00   1.11981588551333e+01 	2.95023403861696e+01	 -5.04635854702114e+00	7.72562259383891e+00		3.09279657803248e+01
1.20870000000000e+02    	8.80995565048079e+01 	 -6.66622792888123e+00   1.12056468678520e+01 	2.95525687391086e+01	 -5.06022577101487e+00	7.72622875155313e+00		3.09782958642775e+01
1.20900000000000e+02    	8.81281768624342e+01 	 -6.67113103801888e+00   1.12131233850352e+01 	2.96023391967782e+01	 -5.07390681394680e+00	7.72687487725906e+00		3.10281744813733e+01
1.20930000000000e+02    	8.81567993184873e+01 	 -6.67603943503940e+00   1.12205885909675e+01 	2.96516498639291e+01	 -5.08740282484699e+00	7.72756055991856e+00		3.10775996396523e+01
1.20960000000000e+02    	8.81854238401105e+01 	 -6.68095299692864e+00   1.12280426686222e+01 	2.97004989647057e+01	 -5.10071495663442e+00	7.72828538516602e+00		3.11265694675126e+01
1.20990000000000e+02    	8.82140503947054e+01 	 -6.68587160287948e+00   1.12354857996510e+01 	2.97488848406416e+01	 -5.11384436572518e+00	7.72904893550486e+00		3.11750822116966e+01
1.21020000000000e+02    	8.82426789499315e+01 	 -6.69079513425328e+00   1.12429181643749e+01 	2.97968059486674e+01	 -5.12679221165731e+00	7.72985079049872e+00		3.12231362352891e+01
1.21050000000000e+02    	8.82713094737067e+01 	 -6.69572347454167e+00   1.12503399417761e+01 	2.98442608591319e+01	 -5.13955965673174e+00	7.73069052695769e+00		3.12707300157289e+01
1.21080000000000e+02    	8.82999419342071e+01 	 -6.70065650932879e+00   1.12577513094898e+01 	2.98912482538377e+01	 -5.15214786566887e+00	7.73156771911948e+00		3.13178621428347e+01
1.21110000000000e+02    	8.83285762998674e+01 	 -6.70559412625400e+00   1.12651524437983e+01 	2.99377669240912e+01	 -5.16455800528015e+00	7.73248193882576e+00		3.13645313168454e+01
1.21140000000000e+02    	8.83572125393801e+01 	 -6.71053621497499e+00   1.12725435196239e+01 	2.99838157687689e+01	 -5.17679124415413e+00	7.73343275569365e+00		3.14107363464765e+01
1.21170000000000e+02    	8.83858506216960e+01 	 -6.71548266713142e+00   1.12799247105244e+01 	3.00293937923999e+01	 -5.18884875235656e+00	7.73441973728262e+00		3.14564761469928e+01
1.21200000000000e+02    	8.84144905160234e+01 	 -6.72043337630897e+00   1.12872961886881e+01 	3.00745001032656e+01	 -5.20073170114398e+00	7.73544244925673e+00		3.15017497382982e+01
1.21230000000000e+02    	8.84431321918281e+01 	 -6.72538823800386e+00   1.12946581249297e+01 	3.01191339115166e+01	 -5.21244126269026e+00	7.73650045554248e+00		3.15465562430430e+01
1.21260000000000e+02    	8.84717756188326e+01 	 -6.73034714958791e+00   1.13020106886872e+01 	3.01632945273083e+01	 -5.22397860982578e+00	7.73759331848222e+00		3.15908948847494e+01
1.21290000000000e+02    	8.85004207670160e+01 	 -6.73531001027402e+00   1.13093540480187e+01 	3.02069813589552e+01	 -5.23534491578859e+00	7.73872059898330e+00		3.16347649859561e+01
1.21320000000000e+02    	8.85290676066131e+01 	 -6.74027672108216e+00   1.13166883696006e+01 	3.02501939111036e+01	 -5.24654135398730e+00	7.73988185666303e+00		3.16781659663808e+01
1.21350000000000e+02    	8.85577161081141e+01 	 -6.74524718480587e+00   1.13240138187256e+01 	3.02929317829243e+01	 -5.25756909777517e+00	7.74107664998960e+00		3.17210973411041e+01
1.21380000000000e+02    	8.85863662422636e+01 	 -6.75022130597922e+00   1.13313305593015e+01 	3.03351946663251e+01	 -5.26842932023490e+00	7.74230453641896e+00		3.17635587187708e+01
1.21410000000000e+02    	8.86150179800602e+01 	 -6.75519899084428e+00   1.13386387538510e+01 	3.03769823441830e+01	 -5.27912319397397e+00	7.74356507252783e+00		3.18055497998137e+01
1.21440000000000e+02    	8.86436712927556e+01 	 -6.76018014731906e+00   1.13459385635109e+01 	3.04182946885969e+01	 -5.28965189092984e+00	7.74485781414295e+00		3.18470703746958e+01
1.21470000000000e+02    	8.86723261518535e+01 	 -6.76516468496602e+00   1.13532301480327e+01 	3.04591316591610e+01	 -5.30001658218481e+00	7.74618231646655e+00		3.18881203221745e+01
1.21500000000000e+02    	8.87009825291093e+01 	 -6.77015251496098e+00   1.13605136657833e+01 	3.04994933012586e+01	 -5.31021843779017e+00	7.74753813419828e+00		3.19286996075853e+01
1.21530000000000e+02    	8.87296403965286e+01 	 -6.77514355006259e+00   1.13677892737461e+01 	3.05393797443769e+01	 -5.32025862659921e+00	7.74892482165354e+00		3.19688082811480e+01
1.21560000000000e+02    	8.87582997263666e+01 	 -6.78013770458226e+00   1.13750571275221e+01 	3.05787912004429e+01	 -5.33013831610873e+00	7.75034193287846e+00		3.20084464762922e+01
1.21590000000000e+02    	8.87869604911273e+01 	 -6.78513489435462e+00   1.13823173813322e+01 	3.06177279621799e+01	 -5.33985867230880e+00	7.75178902176147e+00		3.20476144080053e+01
1.21620000000000e+02    	8.88156226635618e+01 	 -6.79013503670843e+00   1.13895701880195e+01 	3.06561904014861e+01	 -5.34942085954045e+00	7.75326564214164e+00		3.20863123712007e+01
1.21650000000000e+02    	8.88442862166680e+01 	 -6.79513805043799e+00   1.13968156990513e+01 	3.06941789678327e+01	 -5.35882604036079e+00	7.75477134791377e+00		3.21245407391081e+01
1.21680000000000e+02    	8.88729511236889e+01 	 -6.80014385577505e+00   1.14040540645224e+01 	3.07316941866851e+01	 -5.36807537541556e+00	7.75630569313051e+00		3.21622999616844e+01
1.21710000000000e+02    	8.89016173581121e+01 	 -6.80515237436121e+00   1.14112854331581e+01 	3.07687366579436e+01	 -5.37717002331852e+00	7.75786823210135e+00		3.21995905640461e+01
1.21740000000000e+02    	8.89302848936681e+01 	 -6.81016352922078e+00   1.14185099523175e+01 	3.08053070544063e+01	 -5.38611114053756e+00	7.75945851948871e+00		3.22364131449227e+01
1.21770000000000e+02    	8.89589537043294e+01 	 -6.81517724473408e+00   1.14257277679977e+01 	3.08414061202524e+01	 -5.39489988128725e+00	7.76107611040119e+00		3.22727683751316e+01
1.21800000000000e+02    	8.89876237643095e+01 	 -6.82019344661135e+00   1.14329390248371e+01 	3.08770346695470e+01	 -5.40353739742748e+00	7.76272056048400e+00		3.23086569960740e+01
1.21830000000000e+02    	8.90162950480613e+01 	 -6.82521206186693e+00   1.14401438661201e+01 	3.09121935847660e+01	 -5.41202483836804e+00	7.76439142600673e+00		3.23440798182512e+01
1.21860000000000e+02    	8.90449675302762e+01 	 -6.83023301879408e+00   1.14473424337814e+01 	3.09468838153429e+01	 -5.42036335097875e+00	7.76608826394842e+00		3.23790377198027e+01
1.21890000000000e+02    	8.90736411858826e+01 	 -6.83525624694017e+00   1.14545348684103e+01 	3.09811063762354e+01	 -5.42855407950504e+00	7.76781063208010e+00		3.24135316450643e+01
1.21920000000000e+02    	8.91023159900449e+01 	 -6.84028167708234e+00   1.14617213092561e+01 	3.10148623465127e+01	 -5.43659816548870e+00	7.76955808904489e+00		3.24475626031474e+01
1.21950000000000e+02    	8.91309919181621e+01 	 -6.84530924120362e+00   1.14689018942327e+01 	3.10481528679634e+01	 -5.44449674769351e+00	7.77133019443553e+00		3.24811316665386e+01
1.21980000000000e+02    	8.91596689458665e+01 	 -6.85033887246953e+00   1.14760767599242e+01 	3.10809791437234e+01	 -5.45225096203560e+00	7.77312650886969e+00		3.25142399697191e+01
1.22010000000000e+02    	8.91883470490226e+01 	 -6.85537050520503e+00   1.14832460415896e+01 	3.11133424369242e+01	 -5.45986194151833e+00	7.77494659406291e+00		3.25468887078055e+01
1.22040000000000e+02    	8.92170262037255e+01 	 -6.86040407487198e+00   1.14904098731690e+01 	3.11452440693607e+01	 -5.46733081617150e+00	7.77679001289933e+00		3.25790791352094e+01
1.22070000000000e+02    	8.92457063862997e+01 	 -6.86543951804707e+00   1.14975683872890e+01 	3.11766854201786e+01	 -5.47465871299458e+00	7.77865632950025e+00		3.26108125643171e+01
1.22100000000000e+02    	8.92743875732982e+01 	 -6.87047677240003e+00   1.15047217152684e+01 	3.12076679245822e+01	 -5.48184675590390e+00	7.78054510929057e+00		3.26420903641895e+01
1.22130000000000e+02    	8.93030697415003e+01 	 -6.87551577667244e+00   1.15118699871241e+01 	3.12381930725601e+01	 -5.48889606568364e+00	7.78245591906317e+00		3.26729139592810e+01
1.22160000000000e+02    	8.93317528679112e+01 	 -6.88055647065679e+00   1.15190133315775e+01 	3.12682624076310e+01	 -5.49580775994024e+00	7.78438832704135e+00		3.27032848281770e+01
1.22190000000000e+02    	8.93604369297600e+01 	 -6.88559879517610e+00   1.15261518760601e+01 	3.12978775256085e+01	 -5.50258295306031e+00	7.78634190293923e+00		3.27332045023515e+01
1.22220000000000e+02    	8.93891219044988e+01 	 -6.89064269206382e+00   1.15332857467202e+01 	3.13270400733834e+01	 -5.50922275617170e+00	7.78831621802040e+00		3.27626745649431e+01
1.22250000000000e+02    	8.94178077698011e+01 	 -6.89568810414420e+00   1.15404150684288e+01 	3.13557517477257e+01	 -5.51572827710768e+00	7.79031084515461e+00		3.27916966495487e+01
1.22280000000000e+02    	8.94464945035605e+01 	 -6.90073497521303e+00   1.15475399647866e+01 	3.13840142941042e+01	 -5.52210062037399e+00	7.79232535887275e+00		3.28202724390368e+01
1.22310000000000e+02    	8.94751820838896e+01 	 -6.90578325001878e+00   1.15546605581297e+01 	3.14118295055240e+01	 -5.52834088711864e+00	7.79435933542012e+00		3.28484036643783e+01
1.22340000000000e+02    	8.95038704891183e+01 	 -6.91083287424413e+00   1.15617769695368e+01 	3.14391992213819e+01	 -5.53445017510443e+00	7.79641235280795e+00		3.28760921034947e+01
1.22370000000000e+02    	8.95325596977927e+01 	 -6.91588379448780e+00   1.15688893188357e+01 	3.14661253263394e+01	 -5.54042957868380e+00	7.79848399086337e+00		3.29033395801247e+01
1.22400000000000e+02    	8.95612496886737e+01 	 -6.92093595824689e+00   1.15759977246096e+01 	3.14926097492127e+01	 -5.54628018877618e+00	7.80057383127770e+00		3.29301479627078e+01
1.22430000000000e+02    	8.95899404407358e+01 	 -6.92598931389946e+00   1.15831023042042e+01 	3.15186544618798e+01	 -5.55200309284749e+00	7.80268145765330e+00		3.29565191632850e+01
1.22460000000000e+02    	8.96186319331656e+01 	 -6.93104381068751e+00   1.15902031737343e+01 	3.15442614782045e+01	 -5.55759937489172e+00	7.80480645554886e+00		3.29824551364163e+01
1.22490000000000e+02    	8.96473241453603e+01 	 -6.93609939870037e+00   1.15973004480906e+01 	3.15694328529770e+01	 -5.56307011541457e+00	7.80694841252322e+00		3.30079578781154e+01
1.22520000000000e+02    	8.96760170569270e+01 	 -6.94115602885832e+00   1.16043942409465e+01 	3.15941706808700e+01	 -5.56841639141890e+00	7.80910691817783e+00		3.30330294248000e+01
1.22550000000000e+02    	8.97047106476808e+01 	 -6.94621365289670e+00   1.16114846647652e+01 	3.16184770954122e+01	 -5.57363927639197e+00	7.81128156419783e+00		3.30576718522588e+01
1.22580000000000e+02    	8.97334048976436e+01 	 -6.95127222335020e+00   1.16185718308062e+01 	3.16423542679764e+01	 -5.57873984029432e+00	7.81347194439173e+00		3.30818872746343e+01
1.22610000000000e+02    	8.97620997870431e+01 	 -6.95633169353763e+00   1.16256558491325e+01 	3.16658044067837e+01	 -5.58371914955020e+00	7.81567765472988e+00		3.31056778434211e+01
1.22640000000000e+02    	8.97907952963111e+01 	 -6.96139201754690e+00   1.16327368286172e+01 	3.16888297559230e+01	 -5.58857826703950e+00	7.81789829338162e+00		3.31290457464799e+01
1.22670000000000e+02    	8.98194914060825e+01 	 -6.96645315022039e+00   1.16398148769509e+01 	3.17114325943854e+01	 -5.59331825209099e+00	7.82013346075124e+00		3.31519932070665e+01
1.22700000000000e+02    	8.98481880971940e+01 	 -6.97151504714060e+00   1.16468901006482e+01 	3.17336152351134e+01	 -5.59794016047686e+00	7.82238275951270e+00		3.31745224828757e+01
1.22730000000000e+02    	8.98768853506826e+01 	 -6.97657766461615e+00   1.16539626050547e+01 	3.17553800240652e+01	 -5.60244504440844e+00	7.82464579464329e+00		3.31966358651000e+01
1.22760000000000e+02    	8.99055831477845e+01 	 -6.98164095966803e+00   1.16610324943543e+01 	3.17767293392923e+01	 -5.60683395253301e+00	7.82692217345602e+00		3.32183356775028e+01
1.22790000000000e+02    	8.99342814699339e+01 	 -6.98670489001619e+00   1.16680998715755e+01 	3.17976655900326e+01	 -5.61110792993165e+00	7.82921150563107e+00		3.32396242755058e+01
1.22820000000000e+02    	8.99629802987615e+01 	 -6.99176941406641e+00   1.16751648385989e+01 	3.18181912158162e+01	 -5.61526801811805e+00	7.83151340324608e+00		3.32605040452902e+01
1.22850000000000e+02    	8.99916796160936e+01 	 -6.99683449089747e+00   1.16822274961639e+01 	3.18383086855851e+01	 -5.61931525503811e+00	7.83382748080542e+00		3.32809774029119e+01
1.22880000000000e+02    	9.00203794039507e+01 	 -7.00190008024857e+00   1.16892879438754e+01 	3.18580204968273e+01	 -5.62325067507045e+00	7.83615335526850e+00		3.33010467934303e+01
1.22910000000000e+02    	9.00490796445461e+01 	 -7.00696614250711e+00   1.16963462802109e+01 	3.18773291747226e+01	 -5.62707530902757e+00	7.83849064607703e+00		3.33207146900502e+01
1.22940000000000e+02    	9.00777803202849e+01 	 -7.01203263869661e+00   1.17034026025276e+01 	3.18962372713024e+01	 -5.63079018415773e+00	7.84083897518141e+00		3.33399835932765e+01
1.22970000000000e+02    	9.01064814137628e+01 	 -7.01709953046505e+00   1.17104570070687e+01 	3.19147473646217e+01	 -5.63439632414732e+00	7.84319796706613e+00		3.33588560300827e+01
1.23000000000000e+02    	9.01351829077650e+01 	 -7.02216678007334e+00   1.17175095889707e+01 	3.19328620579445e+01	 -5.63789474912397e+00	7.84556724877432e+00		3.33773345530908e+01
1.23030000000000e+02    	9.01638847852644e+01 	 -7.02723435038419e+00   1.17245604422699e+01 	3.19505839789401e+01	 -5.64128647565991e+00	7.84794644993136e+00		3.33954217397648e+01
1.23060000000000e+02    	9.01925870294213e+01 	 -7.03230220485105e+00   1.17316096599094e+01 	3.19679157788928e+01	 -5.64457251677595e+00	7.85033520276773e+00		3.34131201916154e+01
1.23090000000000e+02    	9.02212896235817e+01 	 -7.03737030750750e+00   1.17386573337457e+01 	3.19848601319229e+01	 -5.64775388194573e+00	7.85273314214095e+00		3.34304325334176e+01
