0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79000000000000e+02    	2.28105697971717e+02 	 1.10071460274463e+02   -3.76508440814670e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79030000000000e+02    	2.28132373104167e+02 	 1.10084984186832e+02   -3.76555074373319e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79060000000000e+02    	2.28159048236618e+02 	 1.10098508099202e+02   -3.76601707931968e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79090000000000e+02    	2.28185723369068e+02 	 1.10112032011571e+02   -3.76648341490617e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79120000000000e+02    	2.28212398501519e+02 	 1.10125555923941e+02   -3.76694975049266e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79150000000000e+02    	2.28239073633969e+02 	 1.10139079836310e+02   -3.76741608607914e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79180000000000e+02    	2.28265748766420e+02 	 1.10152603748680e+02   -3.76788242166563e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79210000000000e+02    	2.28292423898871e+02 	 1.10166127661049e+02   -3.76834875725212e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79240000000000e+02    	2.28319099031321e+02 	 1.10179651573419e+02   -3.76881509283861e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79270000000000e+02    	2.28345774163772e+02 	 1.10193175485788e+02   -3.76928142842510e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79300000000000e+02    	2.28372449296222e+02 	 1.10206699398158e+02   -3.76974776401159e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79330000000000e+02    	2.28399124428673e+02 	 1.10220223310527e+02   -3.77021409959808e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79360000000000e+02    	2.28425799561124e+02 	 1.10233747222897e+02   -3.77068043518456e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79390000000000e+02    	2.28452474693574e+02 	 1.10247271135266e+02   -3.77114677077105e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79420000000000e+02    	2.28479149826025e+02 	 1.10260795047636e+02   -3.77161310635754e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79450000000000e+02    	2.28505824958475e+02 	 1.10274318960005e+02   -3.77207944194403e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79480000000000e+02    	2.28532500090926e+02 	 1.10287842872375e+02   -3.77254577753052e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79510000000000e+02    	2.28559175223376e+02 	 1.10301366784744e+02   -3.77301211311701e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79540000000000e+02    	2.28585850355827e+02 	 1.10314890697114e+02   -3.77347844870350e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79570000000000e+02    	2.28612525488278e+02 	 1.10328414609483e+02   -3.77394478428998e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79600000000000e+02    	2.28639200620728e+02 	 1.10341938521853e+02   -3.77441111987647e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79630000000000e+02    	2.28665875753179e+02 	 1.10355462434222e+02   -3.77487745546296e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79660000000000e+02    	2.28692550885629e+02 	 1.10368986346592e+02   -3.77534379104945e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79690000000000e+02    	2.28719226018080e+02 	 1.10382510258961e+02   -3.77581012663594e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79720000000000e+02    	2.28745901150530e+02 	 1.10396034171331e+02   -3.77627646222243e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79750000000000e+02    	2.28772576282981e+02 	 1.10409558083700e+02   -3.77674279780892e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79780000000000e+02    	2.28799251415432e+02 	 1.10423081996070e+02   -3.77720913339540e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79810000000000e+02    	2.28825926547882e+02 	 1.10436605908439e+02   -3.77767546898189e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79840000000000e+02    	2.28852601680333e+02 	 1.10450129820809e+02   -3.77814180456838e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79870000000000e+02    	2.28879276812783e+02 	 1.10463653733178e+02   -3.77860814015487e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79900000000000e+02    	2.28905951945234e+02 	 1.10477177645548e+02   -3.77907447574136e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79930000000000e+02    	2.28932627077685e+02 	 1.10490701557917e+02   -3.77954081132785e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79960000000000e+02    	2.28959302210135e+02 	 1.10504225470287e+02   -3.78000714691433e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.79990000000000e+02    	2.28985977342586e+02 	 1.10517749382656e+02   -3.78047348250082e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80020000000000e+02    	2.29012652475036e+02 	 1.10531273295026e+02   -3.78093981808731e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80050000000000e+02    	2.29039327607487e+02 	 1.10544797207395e+02   -3.78140615367380e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80080000000000e+02    	2.29066002739937e+02 	 1.10558321119765e+02   -3.78187248926029e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80110000000000e+02    	2.29092677872388e+02 	 1.10571845032134e+02   -3.78233882484678e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80140000000000e+02    	2.29119353004839e+02 	 1.10585368944504e+02   -3.78280516043327e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80170000000000e+02    	2.29146028137289e+02 	 1.10598892856873e+02   -3.78327149601975e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80200000000000e+02    	2.29172703269740e+02 	 1.10612416769243e+02   -3.78373783160624e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80230000000000e+02    	2.29199378402190e+02 	 1.10625940681612e+02   -3.78420416719273e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80260000000000e+02    	2.29226053534641e+02 	 1.10639464593982e+02   -3.78467050277922e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80290000000000e+02    	2.29252728667091e+02 	 1.10652988506351e+02   -3.78513683836571e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80320000000000e+02    	2.29279403799542e+02 	 1.10666512418721e+02   -3.78560317395220e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80350000000000e+02    	2.29306078931993e+02 	 1.10680036331090e+02   -3.78606950953869e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80380000000000e+02    	2.29332754064443e+02 	 1.10693560243460e+02   -3.78653584512517e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80410000000000e+02    	2.29359429196894e+02 	 1.10707084155829e+02   -3.78700218071166e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80440000000000e+02    	2.29386104329344e+02 	 1.10720608068199e+02   -3.78746851629815e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80470000000000e+02    	2.29412779461795e+02 	 1.10734131980568e+02   -3.78793485188464e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80500000000000e+02    	2.29439454594245e+02 	 1.10747655892938e+02   -3.78840118747113e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80530000000000e+02    	2.29466129726696e+02 	 1.10761179805307e+02   -3.78886752305762e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80560000000000e+02    	2.29492804859147e+02 	 1.10774703717677e+02   -3.78933385864411e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80590000000000e+02    	2.29519479991597e+02 	 1.10788227630046e+02   -3.78980019423059e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80620000000000e+02    	2.29546155124048e+02 	 1.10801751542416e+02   -3.79026652981708e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80650000000000e+02    	2.29572830256498e+02 	 1.10815275454785e+02   -3.79073286540357e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80680000000000e+02    	2.29599505388949e+02 	 1.10828799367155e+02   -3.79119920099006e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80710000000000e+02    	2.29626180521400e+02 	 1.10842323279524e+02   -3.79166553657655e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80740000000000e+02    	2.29652855653850e+02 	 1.10855847191894e+02   -3.79213187216304e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80770000000000e+02    	2.29679530786301e+02 	 1.10869371104263e+02   -3.79259820774953e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80800000000000e+02    	2.29706205918751e+02 	 1.10882895016633e+02   -3.79306454333601e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80830000000000e+02    	2.29732881051202e+02 	 1.10896418929002e+02   -3.79353087892250e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80860000000000e+02    	2.29759556183652e+02 	 1.10909942841372e+02   -3.79399721450899e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80890000000000e+02    	2.29786231316103e+02 	 1.10923466753741e+02   -3.79446355009548e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80920000000000e+02    	2.29812906448554e+02 	 1.10936990666111e+02   -3.79492988568197e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80950000000000e+02    	2.29839581581004e+02 	 1.10950514578480e+02   -3.79539622126846e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.80980000000000e+02    	2.29866256713455e+02 	 1.10964038490850e+02   -3.79586255685495e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81010000000000e+02    	2.29892931845905e+02 	 1.10977562403219e+02   -3.79632889244143e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81040000000000e+02    	2.29919606978356e+02 	 1.10991086315588e+02   -3.79679522802792e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81070000000000e+02    	2.29946282110806e+02 	 1.11004610227958e+02   -3.79726156361441e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81100000000000e+02    	2.29972957243257e+02 	 1.11018134140327e+02   -3.79772789920090e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81130000000000e+02    	2.29999632375708e+02 	 1.11031658052697e+02   -3.79819423478739e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81160000000000e+02    	2.30026307508158e+02 	 1.11045181965066e+02   -3.79866057037388e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81190000000000e+02    	2.30052982640609e+02 	 1.11058705877436e+02   -3.79912690596037e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81220000000000e+02    	2.30079657773059e+02 	 1.11072229789805e+02   -3.79959324154685e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81250000000000e+02    	2.30106332905510e+02 	 1.11085753702175e+02   -3.80005957713334e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81280000000000e+02    	2.30133008037961e+02 	 1.11099277614544e+02   -3.80052591271983e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81310000000000e+02    	2.30159683170411e+02 	 1.11112801526914e+02   -3.80099224830632e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81340000000000e+02    	2.30186358302862e+02 	 1.11126325439283e+02   -3.80145858389281e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81370000000000e+02    	2.30213033435312e+02 	 1.11139849351653e+02   -3.80192491947930e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81400000000000e+02    	2.30239708567763e+02 	 1.11153373264022e+02   -3.80239125506579e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81430000000000e+02    	2.30266383700213e+02 	 1.11166897176392e+02   -3.80285759065227e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81460000000000e+02    	2.30293058832664e+02 	 1.11180421088761e+02   -3.80332392623876e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81490000000000e+02    	2.30319733965115e+02 	 1.11193945001131e+02   -3.80379026182525e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81520000000000e+02    	2.30346409097565e+02 	 1.11207468913500e+02   -3.80425659741174e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81550000000000e+02    	2.30373084230016e+02 	 1.11220992825870e+02   -3.80472293299823e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81580000000000e+02    	2.30399759362466e+02 	 1.11234516738239e+02   -3.80518926858472e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81610000000000e+02    	2.30426434494917e+02 	 1.11248040650609e+02   -3.80565560417121e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81640000000000e+02    	2.30453109627367e+02 	 1.11261564562978e+02   -3.80612193975769e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81670000000000e+02    	2.30479784759818e+02 	 1.11275088475348e+02   -3.80658827534418e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81700000000000e+02    	2.30506459892269e+02 	 1.11288612387717e+02   -3.80705461093067e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81730000000000e+02    	2.30533135024719e+02 	 1.11302136300087e+02   -3.80752094651716e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81760000000000e+02    	2.30559810157170e+02 	 1.11315660212456e+02   -3.80798728210365e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81790000000000e+02    	2.30586485289620e+02 	 1.11329184124826e+02   -3.80845361769014e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81820000000000e+02    	2.30613160422071e+02 	 1.11342708037195e+02   -3.80891995327663e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81850000000000e+02    	2.30639835554521e+02 	 1.11356231949565e+02   -3.80938628886311e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81880000000000e+02    	2.30666510686972e+02 	 1.11369755861934e+02   -3.80985262444960e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81910000000000e+02    	2.30693185819423e+02 	 1.11383279774304e+02   -3.81031896003609e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81940000000000e+02    	2.30719860951873e+02 	 1.11396803686673e+02   -3.81078529562258e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.81970000000000e+02    	2.30746536084324e+02 	 1.11410327599043e+02   -3.81125163120907e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.82000000000000e+02    	2.30773211216774e+02 	 1.11423851511412e+02   -3.81171796679556e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.82030000000000e+02    	2.30799886349225e+02 	 1.11437375423782e+02   -3.81218430238205e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
2.82060000000000e+02    	2.30826561481676e+02 	 1.11450899336151e+02   -3.81265063796853e-14 	1.13320497976903e+01	 5.74518790918616e+00	-1.98107285814538e-15		1.27445100623442e+01
