0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67990000000000e+02    	2.20957134057714e+02 	 -3.13973952484749e+01   -8.74101704903285e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68020000000000e+02    	2.20984477858258e+02 	 -3.14013759880703e+01   -8.74216533927145e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68050000000000e+02    	2.21011821658802e+02 	 -3.14053567276657e+01   -8.74331362951006e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68080000000000e+02    	2.21039165459346e+02 	 -3.14093374672611e+01   -8.74446191974866e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68110000000000e+02    	2.21066509259890e+02 	 -3.14133182068565e+01   -8.74561020998727e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68140000000000e+02    	2.21093853060435e+02 	 -3.14172989464519e+01   -8.74675850022587e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68170000000000e+02    	2.21121196860979e+02 	 -3.14212796860474e+01   -8.74790679046447e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68200000000000e+02    	2.21148540661523e+02 	 -3.14252604256428e+01   -8.74905508070308e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68230000000000e+02    	2.21175884462067e+02 	 -3.14292411652382e+01   -8.75020337094168e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68260000000000e+02    	2.21203228262611e+02 	 -3.14332219048336e+01   -8.75135166118028e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68290000000000e+02    	2.21230572063156e+02 	 -3.14372026444290e+01   -8.75249995141889e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68320000000000e+02    	2.21257915863700e+02 	 -3.14411833840244e+01   -8.75364824165749e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68350000000000e+02    	2.21285259664244e+02 	 -3.14451641236198e+01   -8.75479653189609e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68380000000000e+02    	2.21312603464788e+02 	 -3.14491448632152e+01   -8.75594482213470e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68410000000000e+02    	2.21339947265332e+02 	 -3.14531256028107e+01   -8.75709311237330e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68440000000000e+02    	2.21367291065877e+02 	 -3.14571063424061e+01   -8.75824140261190e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68470000000000e+02    	2.21394634866421e+02 	 -3.14610870820015e+01   -8.75938969285051e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68500000000000e+02    	2.21421978666965e+02 	 -3.14650678215969e+01   -8.76053798308911e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68530000000000e+02    	2.21449322467509e+02 	 -3.14690485611923e+01   -8.76168627332771e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68560000000000e+02    	2.21476666268053e+02 	 -3.14730293007877e+01   -8.76283456356632e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68590000000000e+02    	2.21504010068598e+02 	 -3.14770100403831e+01   -8.76398285380492e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68620000000000e+02    	2.21531353869142e+02 	 -3.14809907799785e+01   -8.76513114404353e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68650000000000e+02    	2.21558697669686e+02 	 -3.14849715195740e+01   -8.76627943428213e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68680000000000e+02    	2.21586041470230e+02 	 -3.14889522591694e+01   -8.76742772452073e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68710000000000e+02    	2.21613385270774e+02 	 -3.14929329987648e+01   -8.76857601475934e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68740000000000e+02    	2.21640729071319e+02 	 -3.14969137383602e+01   -8.76972430499794e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68770000000000e+02    	2.21668072871863e+02 	 -3.15008944779556e+01   -8.77087259523654e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68800000000000e+02    	2.21695416672407e+02 	 -3.15048752175510e+01   -8.77202088547515e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68830000000000e+02    	2.21722760472951e+02 	 -3.15088559571464e+01   -8.77316917571375e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68860000000000e+02    	2.21750104273495e+02 	 -3.15128366967419e+01   -8.77431746595235e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68890000000000e+02    	2.21777448074040e+02 	 -3.15168174363373e+01   -8.77546575619096e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68920000000000e+02    	2.21804791874584e+02 	 -3.15207981759327e+01   -8.77661404642956e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68950000000000e+02    	2.21832135675128e+02 	 -3.15247789155281e+01   -8.77776233666816e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.68980000000000e+02    	2.21859479475672e+02 	 -3.15287596551235e+01   -8.77891062690677e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69010000000000e+02    	2.21886823276216e+02 	 -3.15327403947189e+01   -8.78005891714537e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69040000000000e+02    	2.21914167076761e+02 	 -3.15367211343143e+01   -8.78120720738397e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69070000000000e+02    	2.21941510877305e+02 	 -3.15407018739097e+01   -8.78235549762258e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69100000000000e+02    	2.21968854677849e+02 	 -3.15446826135052e+01   -8.78350378786118e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69130000000000e+02    	2.21996198478393e+02 	 -3.15486633531006e+01   -8.78465207809978e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69160000000000e+02    	2.22023542278937e+02 	 -3.15526440926960e+01   -8.78580036833839e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69190000000000e+02    	2.22050886079482e+02 	 -3.15566248322914e+01   -8.78694865857699e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69220000000000e+02    	2.22078229880026e+02 	 -3.15606055718868e+01   -8.78809694881560e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69250000000000e+02    	2.22105573680570e+02 	 -3.15645863114822e+01   -8.78924523905420e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69280000000000e+02    	2.22132917481114e+02 	 -3.15685670510776e+01   -8.79039352929280e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69310000000000e+02    	2.22160261281659e+02 	 -3.15725477906730e+01   -8.79154181953141e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69340000000000e+02    	2.22187605082203e+02 	 -3.15765285302685e+01   -8.79269010977001e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69370000000000e+02    	2.22214948882747e+02 	 -3.15805092698639e+01   -8.79383840000861e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69400000000000e+02    	2.22242292683291e+02 	 -3.15844900094593e+01   -8.79498669024722e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69430000000000e+02    	2.22269636483835e+02 	 -3.15884707490547e+01   -8.79613498048582e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69460000000000e+02    	2.22296980284380e+02 	 -3.15924514886501e+01   -8.79728327072442e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69490000000000e+02    	2.22324324084924e+02 	 -3.15964322282455e+01   -8.79843156096303e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69520000000000e+02    	2.22351667885468e+02 	 -3.16004129678409e+01   -8.79957985120163e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69550000000000e+02    	2.22379011686012e+02 	 -3.16043937074363e+01   -8.80072814144023e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69580000000000e+02    	2.22406355486556e+02 	 -3.16083744470318e+01   -8.80187643167884e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69610000000000e+02    	2.22433699287101e+02 	 -3.16123551866272e+01   -8.80302472191744e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69640000000000e+02    	2.22461043087645e+02 	 -3.16163359262226e+01   -8.80417301215604e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69670000000000e+02    	2.22488386888189e+02 	 -3.16203166658180e+01   -8.80532130239465e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69700000000000e+02    	2.22515730688733e+02 	 -3.16242974054134e+01   -8.80646959263325e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69730000000000e+02    	2.22543074489277e+02 	 -3.16282781450088e+01   -8.80761788287186e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69760000000000e+02    	2.22570418289822e+02 	 -3.16322588846042e+01   -8.80876617311046e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69790000000000e+02    	2.22597762090366e+02 	 -3.16362396241996e+01   -8.80991446334906e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69820000000000e+02    	2.22625105890910e+02 	 -3.16402203637951e+01   -8.81106275358767e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69850000000000e+02    	2.22652449691454e+02 	 -3.16442011033905e+01   -8.81221104382627e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69880000000000e+02    	2.22679793491998e+02 	 -3.16481818429859e+01   -8.81335933406487e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69910000000000e+02    	2.22707137292543e+02 	 -3.16521625825813e+01   -8.81450762430348e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69940000000000e+02    	2.22734481093087e+02 	 -3.16561433221767e+01   -8.81565591454208e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.69970000000000e+02    	2.22761824893631e+02 	 -3.16601240617721e+01   -8.81680420478068e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70000000000000e+02    	2.22789168694175e+02 	 -3.16641048013675e+01   -8.81795249501929e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70030000000000e+02    	2.22816512494719e+02 	 -3.16680855409629e+01   -8.81910078525789e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70060000000000e+02    	2.22843856295264e+02 	 -3.16720662805584e+01   -8.82024907549649e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70090000000000e+02    	2.22871200095808e+02 	 -3.16760470201538e+01   -8.82139736573510e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70120000000000e+02    	2.22898543896352e+02 	 -3.16800277597492e+01   -8.82254565597370e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70150000000000e+02    	2.22925887696896e+02 	 -3.16840084993446e+01   -8.82369394621230e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70180000000000e+02    	2.22953231497440e+02 	 -3.16879892389400e+01   -8.82484223645091e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70210000000000e+02    	2.22980575297985e+02 	 -3.16919699785354e+01   -8.82599052668951e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70240000000000e+02    	2.23007919098529e+02 	 -3.16959507181308e+01   -8.82713881692812e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70270000000000e+02    	2.23035262899073e+02 	 -3.16999314577263e+01   -8.82828710716672e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70300000000000e+02    	2.23062606699617e+02 	 -3.17039121973217e+01   -8.82943539740532e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70330000000000e+02    	2.23089950500161e+02 	 -3.17078929369171e+01   -8.83058368764393e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70360000000000e+02    	2.23117294300706e+02 	 -3.17118736765125e+01   -8.83173197788253e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70390000000000e+02    	2.23144638101250e+02 	 -3.17158544161079e+01   -8.83288026812113e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70420000000000e+02    	2.23171981901794e+02 	 -3.17198351557033e+01   -8.83402855835974e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70450000000000e+02    	2.23199325702338e+02 	 -3.17238158952987e+01   -8.83517684859834e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70480000000000e+02    	2.23226669502882e+02 	 -3.17277966348941e+01   -8.83632513883694e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70510000000000e+02    	2.23254013303427e+02 	 -3.17317773744896e+01   -8.83747342907555e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70540000000000e+02    	2.23281357103971e+02 	 -3.17357581140850e+01   -8.83862171931415e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70570000000000e+02    	2.23308700904515e+02 	 -3.17397388536804e+01   -8.83977000955275e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70600000000000e+02    	2.23336044705059e+02 	 -3.17437195932758e+01   -8.84091829979136e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70630000000000e+02    	2.23363388505603e+02 	 -3.17477003328712e+01   -8.84206659002996e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70660000000000e+02    	2.23390732306148e+02 	 -3.17516810724666e+01   -8.84321488026856e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70690000000000e+02    	2.23418076106692e+02 	 -3.17556618120620e+01   -8.84436317050717e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70720000000000e+02    	2.23445419907236e+02 	 -3.17596425516574e+01   -8.84551146074577e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70750000000000e+02    	2.23472763707780e+02 	 -3.17636232912529e+01   -8.84665975098438e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70780000000000e+02    	2.23500107508324e+02 	 -3.17676040308483e+01   -8.84780804122298e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70810000000000e+02    	2.23527451308869e+02 	 -3.17715847704437e+01   -8.84895633146158e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70840000000000e+02    	2.23554795109413e+02 	 -3.17755655100391e+01   -8.85010462170019e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70870000000000e+02    	2.23582138909957e+02 	 -3.17795462496345e+01   -8.85125291193879e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70900000000000e+02    	2.23609482710501e+02 	 -3.17835269892299e+01   -8.85240120217739e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70930000000000e+02    	2.23636826511045e+02 	 -3.17875077288253e+01   -8.85354949241600e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70960000000000e+02    	2.23664170311590e+02 	 -3.17914884684207e+01   -8.85469778265460e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.70990000000000e+02    	2.23691514112134e+02 	 -3.17954692080162e+01   -8.85584607289320e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.71020000000000e+02    	2.23718857912678e+02 	 -3.17994499476116e+01   -8.85699436313181e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
2.71050000000000e+02    	2.23746201713222e+02 	 -3.18034306872070e+01   -8.85814265337041e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
