0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.84490000000000e+02    	2.29264225809176e+02 	 -1.11118181767868e+02   -4.73581630765112e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84520000000000e+02    	2.29290462668023e+02 	 -1.11131270814070e+02   -4.73637855372048e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84550000000000e+02    	2.29316699526870e+02 	 -1.11144359860272e+02   -4.73694079978984e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84580000000000e+02    	2.29342936385718e+02 	 -1.11157448906474e+02   -4.73750304585919e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84610000000000e+02    	2.29369173244565e+02 	 -1.11170537952676e+02   -4.73806529192855e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84640000000000e+02    	2.29395410103412e+02 	 -1.11183626998878e+02   -4.73862753799791e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84670000000000e+02    	2.29421646962259e+02 	 -1.11196716045079e+02   -4.73918978406726e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84700000000000e+02    	2.29447883821106e+02 	 -1.11209805091281e+02   -4.73975203013662e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84730000000000e+02    	2.29474120679953e+02 	 -1.11222894137483e+02   -4.74031427620598e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84760000000000e+02    	2.29500357538800e+02 	 -1.11235983183685e+02   -4.74087652227534e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84790000000000e+02    	2.29526594397648e+02 	 -1.11249072229887e+02   -4.74143876834469e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84820000000000e+02    	2.29552831256495e+02 	 -1.11262161276089e+02   -4.74200101441405e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84850000000000e+02    	2.29579068115342e+02 	 -1.11275250322291e+02   -4.74256326048341e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84880000000000e+02    	2.29605304974189e+02 	 -1.11288339368493e+02   -4.74312550655277e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84910000000000e+02    	2.29631541833036e+02 	 -1.11301428414695e+02   -4.74368775262212e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84940000000000e+02    	2.29657778691883e+02 	 -1.11314517460896e+02   -4.74424999869148e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.84970000000000e+02    	2.29684015550730e+02 	 -1.11327606507098e+02   -4.74481224476084e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85000000000000e+02    	2.29710252409578e+02 	 -1.11340695553300e+02   -4.74537449083019e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85030000000000e+02    	2.29736489268425e+02 	 -1.11353784599502e+02   -4.74593673689955e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85060000000000e+02    	2.29762726127272e+02 	 -1.11366873645704e+02   -4.74649898296891e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85090000000000e+02    	2.29788962986119e+02 	 -1.11379962691906e+02   -4.74706122903827e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85120000000000e+02    	2.29815199844966e+02 	 -1.11393051738108e+02   -4.74762347510762e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85150000000000e+02    	2.29841436703813e+02 	 -1.11406140784310e+02   -4.74818572117698e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85180000000000e+02    	2.29867673562660e+02 	 -1.11419229830511e+02   -4.74874796724634e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85210000000000e+02    	2.29893910421508e+02 	 -1.11432318876713e+02   -4.74931021331570e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85240000000000e+02    	2.29920147280355e+02 	 -1.11445407922915e+02   -4.74987245938505e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85270000000000e+02    	2.29946384139202e+02 	 -1.11458496969117e+02   -4.75043470545441e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85300000000000e+02    	2.29972620998049e+02 	 -1.11471586015319e+02   -4.75099695152377e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85330000000000e+02    	2.29998857856896e+02 	 -1.11484675061521e+02   -4.75155919759313e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85360000000000e+02    	2.30025094715743e+02 	 -1.11497764107723e+02   -4.75212144366248e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85390000000000e+02    	2.30051331574590e+02 	 -1.11510853153925e+02   -4.75268368973184e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85420000000000e+02    	2.30077568433438e+02 	 -1.11523942200127e+02   -4.75324593580120e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85450000000000e+02    	2.30103805292285e+02 	 -1.11537031246328e+02   -4.75380818187055e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85480000000000e+02    	2.30130042151132e+02 	 -1.11550120292530e+02   -4.75437042793991e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85510000000000e+02    	2.30156279009979e+02 	 -1.11563209338732e+02   -4.75493267400927e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85540000000000e+02    	2.30182515868826e+02 	 -1.11576298384934e+02   -4.75549492007863e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85570000000000e+02    	2.30208752727673e+02 	 -1.11589387431136e+02   -4.75605716614798e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85600000000000e+02    	2.30234989586520e+02 	 -1.11602476477338e+02   -4.75661941221734e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85630000000000e+02    	2.30261226445368e+02 	 -1.11615565523540e+02   -4.75718165828670e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85660000000000e+02    	2.30287463304215e+02 	 -1.11628654569742e+02   -4.75774390435606e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85690000000000e+02    	2.30313700163062e+02 	 -1.11641743615943e+02   -4.75830615042541e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85720000000000e+02    	2.30339937021909e+02 	 -1.11654832662145e+02   -4.75886839649477e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85750000000000e+02    	2.30366173880756e+02 	 -1.11667921708347e+02   -4.75943064256413e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85780000000000e+02    	2.30392410739603e+02 	 -1.11681010754549e+02   -4.75999288863348e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85810000000000e+02    	2.30418647598450e+02 	 -1.11694099800751e+02   -4.76055513470284e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85840000000000e+02    	2.30444884457298e+02 	 -1.11707188846953e+02   -4.76111738077220e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85870000000000e+02    	2.30471121316145e+02 	 -1.11720277893155e+02   -4.76167962684156e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85900000000000e+02    	2.30497358174992e+02 	 -1.11733366939357e+02   -4.76224187291091e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85930000000000e+02    	2.30523595033839e+02 	 -1.11746455985559e+02   -4.76280411898027e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85960000000000e+02    	2.30549831892686e+02 	 -1.11759545031760e+02   -4.76336636504963e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.85990000000000e+02    	2.30576068751533e+02 	 -1.11772634077962e+02   -4.76392861111899e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86020000000000e+02    	2.30602305610380e+02 	 -1.11785723124164e+02   -4.76449085718834e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86050000000000e+02    	2.30628542469228e+02 	 -1.11798812170366e+02   -4.76505310325770e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86080000000000e+02    	2.30654779328075e+02 	 -1.11811901216568e+02   -4.76561534932706e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86110000000000e+02    	2.30681016186922e+02 	 -1.11824990262770e+02   -4.76617759539641e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86140000000000e+02    	2.30707253045769e+02 	 -1.11838079308972e+02   -4.76673984146577e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86170000000000e+02    	2.30733489904616e+02 	 -1.11851168355174e+02   -4.76730208753513e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86200000000000e+02    	2.30759726763463e+02 	 -1.11864257401376e+02   -4.76786433360449e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86230000000000e+02    	2.30785963622310e+02 	 -1.11877346447577e+02   -4.76842657967384e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86260000000000e+02    	2.30812200481158e+02 	 -1.11890435493779e+02   -4.76898882574320e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86290000000000e+02    	2.30838437340005e+02 	 -1.11903524539981e+02   -4.76955107181256e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86320000000000e+02    	2.30864674198852e+02 	 -1.11916613586183e+02   -4.77011331788192e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86350000000000e+02    	2.30890911057699e+02 	 -1.11929702632385e+02   -4.77067556395127e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86380000000000e+02    	2.30917147916546e+02 	 -1.11942791678587e+02   -4.77123781002063e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86410000000000e+02    	2.30943384775393e+02 	 -1.11955880724789e+02   -4.77180005608999e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86440000000000e+02    	2.30969621634240e+02 	 -1.11968969770991e+02   -4.77236230215934e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86470000000000e+02    	2.30995858493088e+02 	 -1.11982058817192e+02   -4.77292454822870e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86500000000000e+02    	2.31022095351935e+02 	 -1.11995147863394e+02   -4.77348679429806e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86530000000000e+02    	2.31048332210782e+02 	 -1.12008236909596e+02   -4.77404904036742e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86560000000000e+02    	2.31074569069629e+02 	 -1.12021325955798e+02   -4.77461128643677e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86590000000000e+02    	2.31100805928476e+02 	 -1.12034415002000e+02   -4.77517353250613e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86620000000000e+02    	2.31127042787323e+02 	 -1.12047504048202e+02   -4.77573577857549e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86650000000000e+02    	2.31153279646170e+02 	 -1.12060593094404e+02   -4.77629802464485e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86680000000000e+02    	2.31179516505018e+02 	 -1.12073682140606e+02   -4.77686027071420e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86710000000000e+02    	2.31205753363865e+02 	 -1.12086771186808e+02   -4.77742251678356e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86740000000000e+02    	2.31231990222712e+02 	 -1.12099860233009e+02   -4.77798476285292e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86770000000000e+02    	2.31258227081559e+02 	 -1.12112949279211e+02   -4.77854700892227e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86800000000000e+02    	2.31284463940406e+02 	 -1.12126038325413e+02   -4.77910925499163e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86830000000000e+02    	2.31310700799253e+02 	 -1.12139127371615e+02   -4.77967150106099e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86860000000000e+02    	2.31336937658100e+02 	 -1.12152216417817e+02   -4.78023374713035e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86890000000000e+02    	2.31363174516948e+02 	 -1.12165305464019e+02   -4.78079599319970e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86920000000000e+02    	2.31389411375795e+02 	 -1.12178394510221e+02   -4.78135823926906e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86950000000000e+02    	2.31415648234642e+02 	 -1.12191483556423e+02   -4.78192048533842e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.86980000000000e+02    	2.31441885093489e+02 	 -1.12204572602625e+02   -4.78248273140778e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.87010000000000e+02    	2.31468121952336e+02 	 -1.12217661648826e+02   -4.78304497747713e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.87040000000000e+02    	2.31494358811183e+02 	 -1.12230750695028e+02   -4.78360722354649e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.87070000000000e+02    	2.31520595670030e+02 	 -1.12243839741230e+02   -4.78416946961585e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.87100000000000e+02    	2.31546832528878e+02 	 -1.12256928787432e+02   -4.78473171568520e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.87130000000000e+02    	2.31573069387725e+02 	 -1.12270017833634e+02   -4.78529396175456e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.87160000000000e+02    	2.31599306246572e+02 	 -1.12283106879836e+02   -4.78585620782392e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.87190000000000e+02    	2.31625543105419e+02 	 -1.12296195926038e+02   -4.78641845389328e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.87220000000000e+02    	2.31651779964266e+02 	 -1.12309284972240e+02   -4.78698069996263e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.87250000000000e+02    	2.31678016823113e+02 	 -1.12322374018441e+02   -4.78754294603199e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.87280000000000e+02    	2.31704253681960e+02 	 -1.12335463064643e+02   -4.78810519210135e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.87310000000000e+02    	2.31730490540808e+02 	 -1.12348552110845e+02   -4.78866743817071e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.87340000000000e+02    	2.31756727399655e+02 	 -1.12361641157047e+02   -4.78922968424006e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.87370000000000e+02    	2.31782964258502e+02 	 -1.12374730203249e+02   -4.78979193030942e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.87400000000000e+02    	2.31809201117349e+02 	 -1.12387819249451e+02   -4.79035417637878e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.87430000000000e+02    	2.31835437976196e+02 	 -1.12400908295653e+02   -4.79091642244814e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.87460000000000e+02    	2.31861674835043e+02 	 -1.12413997341855e+02   -4.79147866851749e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.87490000000000e+02    	2.31887911693890e+02 	 -1.12427086388057e+02   -4.79204091458685e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.87520000000000e+02    	2.31914148552738e+02 	 -1.12440175434258e+02   -4.79260316065621e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
2.87550000000000e+02    	2.31940385411585e+02 	 -1.12453264480460e+02   -4.79316540672556e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
