0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49900000000000e+02    	2.21341265566963e+02 	 5.21202660913794e+00   -4.12683959568359e+00 	3.55188042408776e+02	 -1.86111058677451e+00	4.60928369954503e+00		3.55224231576363e+02
2.49930000000000e+02    	2.21371262511594e+02 	 5.21186940814632e+00   -4.12645040364943e+00 	3.55297402371699e+02	 -1.86223578215904e+00	4.60883083334582e+00		3.55333580422447e+02
2.49960000000000e+02    	2.21401259458103e+02 	 5.21171216056112e+00   -4.12606136960529e+00 	3.55406772046499e+02	 -1.86336054132534e+00	4.60837781927810e+00		3.55442938986196e+02
2.49990000000000e+02    	2.21431256406488e+02 	 5.21155486645212e+00   -4.12567249347706e+00 	3.55516151423470e+02	 -1.86448486441694e+00	4.60792465755897e+00		3.55552307257899e+02
2.50020000000000e+02    	2.21461253356749e+02 	 5.21139752588902e+00   -4.12528377519067e+00 	3.55625540492907e+02	 -1.86560875157740e+00	4.60747134840534e+00		3.55661685227847e+02
2.50050000000000e+02    	2.21491250308884e+02 	 5.21124013894142e+00   -4.12489521467205e+00 	3.55734939245108e+02	 -1.86673220295029e+00	4.60701789203394e+00		3.55771072886338e+02
2.50080000000000e+02    	2.21521247262891e+02 	 5.21108270567886e+00   -4.12450681184720e+00 	3.55844347670377e+02	 -1.86785521867920e+00	4.60656428866130e+00		3.55880470223669e+02
2.50110000000000e+02    	2.21551244218768e+02 	 5.21092522617080e+00   -4.12411856664211e+00 	3.55953765759019e+02	 -1.86897779890776e+00	4.60611053850376e+00		3.55989877230143e+02
2.50140000000000e+02    	2.21581241176514e+02 	 5.21076770048664e+00   -4.12373047898280e+00 	3.56063193501342e+02	 -1.87009994377959e+00	4.60565664177746e+00		3.56099293896064e+02
2.50170000000000e+02    	2.21611238136128e+02 	 5.21061012869567e+00   -4.12334254879534e+00 	3.56172630887659e+02	 -1.87122165343834e+00	4.60520259869837e+00		3.56208720211743e+02
2.50200000000000e+02    	2.21641235097607e+02 	 5.21045251086713e+00   -4.12295477600581e+00 	3.56282077908284e+02	 -1.87234292802768e+00	4.60474840948225e+00		3.56318156167490e+02
2.50230000000000e+02    	2.21671232060951e+02 	 5.21029484707017e+00   -4.12256716054032e+00 	3.56391534553538e+02	 -1.87346376769129e+00	4.60429407434469e+00		3.56427601753620e+02
2.50260000000000e+02    	2.21701229026158e+02 	 5.21013713737387e+00   -4.12217970232500e+00 	3.56501000813741e+02	 -1.87458417257288e+00	4.60383959350107e+00		3.56537056960453e+02
2.50290000000000e+02    	2.21731225993226e+02 	 5.20997938184723e+00   -4.12179240128601e+00 	3.56610476679218e+02	 -1.87570414281617e+00	4.60338496716659e+00		3.56646521778310e+02
2.50320000000000e+02    	2.21761222962153e+02 	 5.20982158055919e+00   -4.12140525734955e+00 	3.56719962140299e+02	 -1.87682367856491e+00	4.60293019555627e+00		3.56755996197516e+02
2.50350000000000e+02    	2.21791219932939e+02 	 5.20966373357858e+00   -4.12101827044182e+00 	3.56829457187315e+02	 -1.87794277996284e+00	4.60247527888491e+00		3.56865480208399e+02
2.50380000000000e+02    	2.21821216905581e+02 	 5.20950584097419e+00   -4.12063144048908e+00 	3.56938961810600e+02	 -1.87906144715375e+00	4.60202021736716e+00		3.56974973801291e+02
2.50410000000000e+02    	2.21851213880079e+02 	 5.20934790281471e+00   -4.12024476741758e+00 	3.57048476000493e+02	 -1.88017968028142e+00	4.60156501121745e+00		3.57084476966526e+02
2.50440000000000e+02    	2.21881210856430e+02 	 5.20918991916876e+00   -4.11985825115363e+00 	3.57157999747336e+02	 -1.88129747948966e+00	4.60110966065004e+00		3.57193989694442e+02
2.50470000000000e+02    	2.21911207834633e+02 	 5.20903189010489e+00   -4.11947189162354e+00 	3.57267533041473e+02	 -1.88241484492231e+00	4.60065416587898e+00		3.57303511975382e+02
2.50500000000000e+02    	2.21941204814686e+02 	 5.20887381569158e+00   -4.11908568875368e+00 	3.57377075873252e+02	 -1.88353177672320e+00	4.60019852711815e+00		3.57413043799689e+02
2.50530000000000e+02    	2.21971201796588e+02 	 5.20871569599721e+00   -4.11869964247040e+00 	3.57486628233024e+02	 -1.88464827503619e+00	4.59974274458124e+00		3.57522585157712e+02
2.50560000000000e+02    	2.22001198780338e+02 	 5.20855753109010e+00   -4.11831375270012e+00 	3.57596190111145e+02	 -1.88576434000516e+00	4.59928681848174e+00		3.57632136039802e+02
2.50590000000000e+02    	2.22031195765934e+02 	 5.20839932103851e+00   -4.11792801936926e+00 	3.57705761497972e+02	 -1.88687997177401e+00	4.59883074903297e+00		3.57741696436312e+02
2.50620000000000e+02    	2.22061192753374e+02 	 5.20824106591059e+00   -4.11754244240429e+00 	3.57815342383867e+02	 -1.88799517048663e+00	4.59837453644803e+00		3.57851266337602e+02
2.50650000000000e+02    	2.22091189742656e+02 	 5.20808276577444e+00   -4.11715702173167e+00 	3.57924932759193e+02	 -1.88910993628697e+00	4.59791818093986e+00		3.57960845734031e+02
2.50680000000000e+02    	2.22121186733780e+02 	 5.20792442069809e+00   -4.11677175727793e+00 	3.58034532614318e+02	 -1.89022426931896e+00	4.59746168272121e+00		3.58070434615965e+02
2.50710000000000e+02    	2.22151183726744e+02 	 5.20776603074946e+00   -4.11638664896961e+00 	3.58144141939614e+02	 -1.89133816972655e+00	4.59700504200462e+00		3.58180032973770e+02
2.50740000000000e+02    	2.22181180721546e+02 	 5.20760759599643e+00   -4.11600169673325e+00 	3.58253760725455e+02	 -1.89245163765373e+00	4.59654825900246e+00		3.58289640797818e+02
2.50770000000000e+02    	2.22211177718185e+02 	 5.20744911650680e+00   -4.11561690049546e+00 	3.58363388962218e+02	 -1.89356467324448e+00	4.59609133392692e+00		3.58399258078483e+02
2.50800000000000e+02    	2.22241174716659e+02 	 5.20729059234827e+00   -4.11523226018286e+00 	3.58473026640284e+02	 -1.89467727664280e+00	4.59563426698998e+00		3.58508884806143e+02
2.50830000000000e+02    	2.22271171716966e+02 	 5.20713202358850e+00   -4.11484777572207e+00 	3.58582673750037e+02	 -1.89578944799272e+00	4.59517705840345e+00		3.58618520971177e+02
2.50860000000000e+02    	2.22301168719106e+02 	 5.20697341029504e+00   -4.11446344703979e+00 	3.58692330281864e+02	 -1.89690118743827e+00	4.59471970837894e+00		3.58728166563970e+02
2.50890000000000e+02    	2.22331165723077e+02 	 5.20681475253540e+00   -4.11407927406271e+00 	3.58801996226157e+02	 -1.89801249512351e+00	4.59426221712787e+00		3.58837821574909e+02
2.50920000000000e+02    	2.22361162728876e+02 	 5.20665605037699e+00   -4.11369525671754e+00 	3.58911671573309e+02	 -1.89912337119249e+00	4.59380458486150e+00		3.58947485994386e+02
2.50950000000000e+02    	2.22391159736503e+02 	 5.20649730388716e+00   -4.11331139493106e+00 	3.59021356313717e+02	 -1.90023381578930e+00	4.59334681179087e+00		3.59057159812793e+02
2.50980000000000e+02    	2.22421156745957e+02 	 5.20633851313317e+00   -4.11292768863002e+00 	3.59131050437783e+02	 -1.90134382905804e+00	4.59288889812685e+00		3.59166843020527e+02
2.51010000000000e+02    	2.22451153757234e+02 	 5.20617967818222e+00   -4.11254413774125e+00 	3.59240753935909e+02	 -1.90245341114281e+00	4.59243084408012e+00		3.59276535607990e+02
2.51040000000000e+02    	2.22481150770335e+02 	 5.20602079910144e+00   -4.11216074219156e+00 	3.59350466798503e+02	 -1.90356256218775e+00	4.59197264986118e+00		3.59386237565585e+02
2.51070000000000e+02    	2.22511147785258e+02 	 5.20586187595786e+00   -4.11177750190784e+00 	3.59460189015975e+02	 -1.90467128233698e+00	4.59151431568032e+00		3.59495948883719e+02
2.51100000000000e+02    	2.22541144802000e+02 	 5.20570290881846e+00   -4.11139441681695e+00 	3.59569920578739e+02	 -1.90577957173467e+00	4.59105584174768e+00		3.59605669552802e+02
2.51130000000000e+02    	2.22571141820562e+02 	 5.20554389775014e+00   -4.11101148684582e+00 	3.59679661477213e+02	 -1.90688743052497e+00	4.59059722827318e+00		3.59715399563248e+02
2.51160000000000e+02    	2.22601138840940e+02 	 5.20538484281972e+00   -4.11062871192139e+00 	3.59789411701815e+02	 -1.90799485885208e+00	4.59013847546657e+00		3.59825138905474e+02
2.51190000000000e+02    	2.22631135863133e+02 	 5.20522574409395e+00   -4.11024609197063e+00 	3.59899171242970e+02	 -1.90910185686018e+00	4.58967958353741e+00		3.59934887569899e+02
2.51220000000000e+02    	2.22661132887141e+02 	 5.20506660163952e+00   -4.10986362692052e+00 	3.60008940091104e+02	 -1.91020842469349e+00	4.58922055269507e+00		3.60044645546948e+02
2.51250000000000e+02    	2.22691129912962e+02 	 5.20490741552301e+00   -4.10948131669811e+00 	3.60118718236648e+02	 -1.91131456249623e+00	4.58876138314875e+00		3.60154412827046e+02
2.51280000000000e+02    	2.22721126940593e+02 	 5.20474818581096e+00   -4.10909916123042e+00 	3.60228505670035e+02	 -1.91242027041264e+00	4.58830207510745e+00		3.60264189400625e+02
2.51310000000000e+02    	2.22751123970034e+02 	 5.20458891256983e+00   -4.10871716044455e+00 	3.60338302381702e+02	 -1.91352554858696e+00	4.58784262877998e+00		3.60373975258118e+02
2.51340000000000e+02    	2.22781121001283e+02 	 5.20442959586599e+00   -4.10833531426760e+00 	3.60448108362089e+02	 -1.91463039716346e+00	4.58738304437498e+00		3.60483770389960e+02
2.51370000000000e+02    	2.22811118034339e+02 	 5.20427023576576e+00   -4.10795362262669e+00 	3.60557923601638e+02	 -1.91573481628641e+00	4.58692332210089e+00		3.60593574786592e+02
2.51400000000000e+02    	2.22841115069199e+02 	 5.20411083233537e+00   -4.10757208544900e+00 	3.60667748090797e+02	 -1.91683880610010e+00	4.58646346216597e+00		3.60703388438458e+02
2.51430000000000e+02    	2.22871112105864e+02 	 5.20395138564097e+00   -4.10719070266169e+00 	3.60777581820016e+02	 -1.91794236674884e+00	4.58600346477831e+00		3.60813211336003e+02
2.51460000000000e+02    	2.22901109144330e+02 	 5.20379189574866e+00   -4.10680947419200e+00 	3.60887424779747e+02	 -1.91904549837694e+00	4.58554333014578e+00		3.60923043469678e+02
2.51490000000000e+02    	2.22931106184597e+02 	 5.20363236272445e+00   -4.10642839996715e+00 	3.60997276960448e+02	 -1.92014820112873e+00	4.58508305847610e+00		3.61032884829936e+02
2.51520000000000e+02    	2.22961103226663e+02 	 5.20347278663429e+00   -4.10604747991441e+00 	3.61107138352577e+02	 -1.92125047514854e+00	4.58462264997679e+00		3.61142735407232e+02
2.51550000000000e+02    	2.22991100270527e+02 	 5.20331316754404e+00   -4.10566671396109e+00 	3.61217008946598e+02	 -1.92235232058073e+00	4.58416210485519e+00		3.61252595192027e+02
2.51580000000000e+02    	2.23021097316187e+02 	 5.20315350551949e+00   -4.10528610203450e+00 	3.61326888732978e+02	 -1.92345373756966e+00	4.58370142331843e+00		3.61362464174784e+02
2.51610000000000e+02    	2.23051094363641e+02 	 5.20299380062638e+00   -4.10490564406199e+00 	3.61436777702185e+02	 -1.92455472625971e+00	4.58324060557350e+00		3.61472342345969e+02
2.51640000000000e+02    	2.23081091412889e+02 	 5.20283405293034e+00   -4.10452533997094e+00 	3.61546675844693e+02	 -1.92565528679526e+00	4.58277965182717e+00		3.61582229696052e+02
2.51670000000000e+02    	2.23111088463929e+02 	 5.20267426249696e+00   -4.10414518968875e+00 	3.61656583150979e+02	 -1.92675541932072e+00	4.58231856228605e+00		3.61692126215505e+02
2.51700000000000e+02    	2.23141085516758e+02 	 5.20251442939173e+00   -4.10376519314285e+00 	3.61766499611521e+02	 -1.92785512398050e+00	4.58185733715654e+00		3.61802031894805e+02
2.51730000000000e+02    	2.23171082571377e+02 	 5.20235455368010e+00   -4.10338535026071e+00 	3.61876425216803e+02	 -1.92895440091902e+00	4.58139597664488e+00		3.61911946724432e+02
2.51760000000000e+02    	2.23201079627783e+02 	 5.20219463542742e+00   -4.10300566096981e+00 	3.61986359957310e+02	 -1.93005325028072e+00	4.58093448095712e+00		3.62021870694867e+02
2.51790000000000e+02    	2.23231076685975e+02 	 5.20203467469898e+00   -4.10262612519767e+00 	3.62096303823533e+02	 -1.93115167221004e+00	4.58047285029911e+00		3.62131803796598e+02
2.51820000000000e+02    	2.23261073745950e+02 	 5.20187467155998e+00   -4.10224674287181e+00 	3.62206256805963e+02	 -1.93224966685144e+00	4.58001108487653e+00		3.62241746020113e+02
2.51850000000000e+02    	2.23291070807709e+02 	 5.20171462607558e+00   -4.10186751391982e+00 	3.62316218895097e+02	 -1.93334723434938e+00	4.57954918489489e+00		3.62351697355905e+02
2.51880000000000e+02    	2.23321067871250e+02 	 5.20155453831084e+00   -4.10148843826929e+00 	3.62426190081435e+02	 -1.93444437484836e+00	4.57908715055949e+00		3.62461657794471e+02
2.51910000000000e+02    	2.23351064936570e+02 	 5.20139440833077e+00   -4.10110951584784e+00 	3.62536170355479e+02	 -1.93554108849285e+00	4.57862498207547e+00		3.62571627326310e+02
2.51940000000000e+02    	2.23381062003668e+02 	 5.20123423620027e+00   -4.10073074658312e+00 	3.62646159707734e+02	 -1.93663737542735e+00	4.57816267964776e+00		3.62681605941924e+02
2.51970000000000e+02    	2.23411059072544e+02 	 5.20107402198421e+00   -4.10035213040281e+00 	3.62756158128711e+02	 -1.93773323579639e+00	4.57770024348114e+00		3.62791593631819e+02
2.52000000000000e+02    	2.23441056143195e+02 	 5.20091376574737e+00   -4.09997366723461e+00 	3.62866165608922e+02	 -1.93882866974448e+00	4.57723767378017e+00		3.62901590386505e+02
2.52030000000000e+02    	2.23471053215621e+02 	 5.20075346755446e+00   -4.09959535700627e+00 	3.62976182138882e+02	 -1.93992367741615e+00	4.57677497074927e+00		3.63011596196493e+02
2.52060000000000e+02    	2.23501050289819e+02 	 5.20059312747012e+00   -4.09921719964553e+00 	3.63086207709111e+02	 -1.94101825895595e+00	4.57631213459263e+00		3.63121611052301e+02
2.52090000000000e+02    	2.23531047365788e+02 	 5.20043274555891e+00   -4.09883919508019e+00 	3.63196242310132e+02	 -1.94211241450842e+00	4.57584916551430e+00		3.63231634944447e+02
2.52120000000000e+02    	2.23561044443527e+02 	 5.20027232188532e+00   -4.09846134323806e+00 	3.63306285932469e+02	 -1.94320614421814e+00	4.57538606371813e+00		3.63341667863453e+02
2.52150000000000e+02    	2.23591041523034e+02 	 5.20011185651378e+00   -4.09808364404698e+00 	3.63416338566653e+02	 -1.94429944822967e+00	4.57492282940777e+00		3.63451709799846e+02
2.52180000000000e+02    	2.23621038604308e+02 	 5.19995134950864e+00   -4.09770609743483e+00 	3.63526400203215e+02	 -1.94539232668760e+00	4.57445946278672e+00		3.63561760744154e+02
2.52210000000000e+02    	2.23651035687347e+02 	 5.19979080093418e+00   -4.09732870332951e+00 	3.63636470832692e+02	 -1.94648477973651e+00	4.57399596405828e+00		3.63671820686911e+02
2.52240000000000e+02    	2.23681032772150e+02 	 5.19963021085461e+00   -4.09695146165893e+00 	3.63746550445623e+02	 -1.94757680752101e+00	4.57353233342558e+00		3.63781889618650e+02
2.52270000000000e+02    	2.23711029858715e+02 	 5.19946957933406e+00   -4.09657437235105e+00 	3.63856639032549e+02	 -1.94866841018571e+00	4.57306857109154e+00		3.63891967529913e+02
2.52300000000000e+02    	2.23741026947042e+02 	 5.19930890643660e+00   -4.09619743533386e+00 	3.63966736584016e+02	 -1.94975958787523e+00	4.57260467725892e+00		3.64002054411240e+02
2.52330000000000e+02    	2.23771024037128e+02 	 5.19914819222623e+00   -4.09582065053535e+00 	3.64076843090574e+02	 -1.95085034073419e+00	4.57214065213031e+00		3.64112150253179e+02
2.52360000000000e+02    	2.23801021128972e+02 	 5.19898743676686e+00   -4.09544401788357e+00 	3.64186958542775e+02	 -1.95194066890724e+00	4.57167649590810e+00		3.64222255046276e+02
2.52390000000000e+02    	2.23831018222573e+02 	 5.19882664012236e+00   -4.09506753730658e+00 	3.64297082931173e+02	 -1.95303057253902e+00	4.57121220879450e+00		3.64332368781086e+02
2.52420000000000e+02    	2.23861015317929e+02 	 5.19866580235650e+00   -4.09469120873248e+00 	3.64407216246329e+02	 -1.95412005177419e+00	4.57074779099153e+00		3.64442491448163e+02
2.52450000000000e+02    	2.23891012415038e+02 	 5.19850492353298e+00   -4.09431503208937e+00 	3.64517358478804e+02	 -1.95520910675741e+00	4.57028324270107e+00		3.64552623038067e+02
2.52480000000000e+02    	2.23921009513900e+02 	 5.19834400371547e+00   -4.09393900730540e+00 	3.64627509619164e+02	 -1.95629773763336e+00	4.56981856412476e+00		3.64662763541359e+02
2.52510000000000e+02    	2.23951006614513e+02 	 5.19818304296751e+00   -4.09356313430876e+00 	3.64737669657978e+02	 -1.95738594454671e+00	4.56935375546411e+00		3.64772912948606e+02
2.52540000000000e+02    	2.23981003716876e+02 	 5.19802204135262e+00   -4.09318741302764e+00 	3.64847838585818e+02	 -1.95847372764215e+00	4.56888881692042e+00		3.64883071250375e+02
2.52570000000000e+02    	2.24011000820986e+02 	 5.19786099893421e+00   -4.09281184339026e+00 	3.64958016393259e+02	 -1.95956108706438e+00	4.56842374869481e+00		3.64993238437240e+02
2.52600000000000e+02    	2.24040997926843e+02 	 5.19769991577565e+00   -4.09243642532490e+00 	3.65068203070880e+02	 -1.96064802295811e+00	4.56795855098825e+00		3.65103414499776e+02
2.52630000000000e+02    	2.24070995034445e+02 	 5.19753879194023e+00   -4.09206115875982e+00 	3.65178398609264e+02	 -1.96173453546805e+00	4.56749322400148e+00		3.65213599428561e+02
2.52660000000000e+02    	2.24100992143791e+02 	 5.19737762749115e+00   -4.09168604362336e+00 	3.65288602998995e+02	 -1.96282062473892e+00	4.56702776793511e+00		3.65323793214177e+02
2.52690000000000e+02    	2.24130989254879e+02 	 5.19721642249157e+00   -4.09131107984383e+00 	3.65398816230662e+02	 -1.96390629091545e+00	4.56656218298953e+00		3.65433995847211e+02
2.52720000000000e+02    	2.24160986367707e+02 	 5.19705517700457e+00   -4.09093626734962e+00 	3.65509038294858e+02	 -1.96499153414238e+00	4.56609646936498e+00		3.65544207318251e+02
2.52750000000000e+02    	2.24190983482276e+02 	 5.19689389109314e+00   -4.09056160606912e+00 	3.65619269182177e+02	 -1.96607635456445e+00	4.56563062726149e+00		3.65654427617889e+02
2.52780000000000e+02    	2.24220980598582e+02 	 5.19673256482023e+00   -4.09018709593074e+00 	3.65729508883219e+02	 -1.96716075232641e+00	4.56516465687895e+00		3.65764656736720e+02
2.52810000000000e+02    	2.24250977716625e+02 	 5.19657119824870e+00   -4.08981273686295e+00 	3.65839757388586e+02	 -1.96824472757302e+00	4.56469855841702e+00		3.65874894665343e+02
2.52840000000000e+02    	2.24280974836402e+02 	 5.19640979144134e+00   -4.08943852879422e+00 	3.65950014688882e+02	 -1.96932828044904e+00	4.56423233207523e+00		3.65985141394360e+02
2.52870000000000e+02    	2.24310971957914e+02 	 5.19624834446089e+00   -4.08906447165305e+00 	3.66060280774716e+02	 -1.97041141109925e+00	4.56376597805290e+00		3.66095396914377e+02
2.52900000000000e+02    	2.24340969081158e+02 	 5.19608685737000e+00   -4.08869056536799e+00 	3.66170555636701e+02	 -1.97149411966842e+00	4.56329949654918e+00		3.66205661216002e+02
2.52930000000000e+02    	2.24370966206133e+02 	 5.19592533023126e+00   -4.08831680986759e+00 	3.66280839265452e+02	 -1.97257640630135e+00	4.56283288776304e+00		3.66315934289848e+02
2.52960000000000e+02    	2.24400963332837e+02 	 5.19576376310718e+00   -4.08794320508044e+00 	3.66391131651586e+02	 -1.97365827114282e+00	4.56236615189327e+00		3.66426216126528e+02
