0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69640000000000e+02    	2.25850192630951e+02 	 -6.07154156445768e+01   -6.42960962183246e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69670000000000e+02    	2.25878059026942e+02 	 -6.07229425379083e+01   -6.43040858666031e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69700000000000e+02    	2.25905925422934e+02 	 -6.07304694312397e+01   -6.43120755148816e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69730000000000e+02    	2.25933791818925e+02 	 -6.07379963245712e+01   -6.43200651631602e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69760000000000e+02    	2.25961658214917e+02 	 -6.07455232179027e+01   -6.43280548114387e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69790000000000e+02    	2.25989524610908e+02 	 -6.07530501112342e+01   -6.43360444597172e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69820000000000e+02    	2.26017391006900e+02 	 -6.07605770045656e+01   -6.43440341079957e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69850000000000e+02    	2.26045257402891e+02 	 -6.07681038978971e+01   -6.43520237562742e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69880000000000e+02    	2.26073123798883e+02 	 -6.07756307912286e+01   -6.43600134045527e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69910000000000e+02    	2.26100990194874e+02 	 -6.07831576845600e+01   -6.43680030528312e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69940000000000e+02    	2.26128856590866e+02 	 -6.07906845778915e+01   -6.43759927011097e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.69970000000000e+02    	2.26156722986857e+02 	 -6.07982114712230e+01   -6.43839823493882e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70000000000000e+02    	2.26184589382849e+02 	 -6.08057383645545e+01   -6.43919719976667e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70030000000000e+02    	2.26212455778840e+02 	 -6.08132652578859e+01   -6.43999616459453e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70060000000000e+02    	2.26240322174832e+02 	 -6.08207921512174e+01   -6.44079512942238e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70090000000000e+02    	2.26268188570823e+02 	 -6.08283190445489e+01   -6.44159409425023e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70120000000000e+02    	2.26296054966815e+02 	 -6.08358459378804e+01   -6.44239305907808e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70150000000000e+02    	2.26323921362806e+02 	 -6.08433728312118e+01   -6.44319202390593e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70180000000000e+02    	2.26351787758798e+02 	 -6.08508997245433e+01   -6.44399098873378e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70210000000000e+02    	2.26379654154789e+02 	 -6.08584266178748e+01   -6.44478995356163e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70240000000000e+02    	2.26407520550781e+02 	 -6.08659535112062e+01   -6.44558891838948e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70270000000000e+02    	2.26435386946772e+02 	 -6.08734804045377e+01   -6.44638788321733e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70300000000000e+02    	2.26463253342764e+02 	 -6.08810072978692e+01   -6.44718684804518e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70330000000000e+02    	2.26491119738755e+02 	 -6.08885341912007e+01   -6.44798581287304e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70360000000000e+02    	2.26518986134747e+02 	 -6.08960610845321e+01   -6.44878477770089e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70390000000000e+02    	2.26546852530738e+02 	 -6.09035879778636e+01   -6.44958374252874e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70420000000000e+02    	2.26574718926730e+02 	 -6.09111148711951e+01   -6.45038270735659e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70450000000000e+02    	2.26602585322721e+02 	 -6.09186417645266e+01   -6.45118167218444e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70480000000000e+02    	2.26630451718713e+02 	 -6.09261686578580e+01   -6.45198063701229e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70510000000000e+02    	2.26658318114704e+02 	 -6.09336955511895e+01   -6.45277960184014e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70540000000000e+02    	2.26686184510696e+02 	 -6.09412224445210e+01   -6.45357856666799e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70570000000000e+02    	2.26714050906687e+02 	 -6.09487493378525e+01   -6.45437753149584e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70600000000000e+02    	2.26741917302679e+02 	 -6.09562762311839e+01   -6.45517649632369e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70630000000000e+02    	2.26769783698670e+02 	 -6.09638031245154e+01   -6.45597546115155e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70660000000000e+02    	2.26797650094662e+02 	 -6.09713300178469e+01   -6.45677442597940e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70690000000000e+02    	2.26825516490653e+02 	 -6.09788569111783e+01   -6.45757339080725e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70720000000000e+02    	2.26853382886645e+02 	 -6.09863838045098e+01   -6.45837235563510e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70750000000000e+02    	2.26881249282636e+02 	 -6.09939106978413e+01   -6.45917132046295e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70780000000000e+02    	2.26909115678628e+02 	 -6.10014375911728e+01   -6.45997028529080e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70810000000000e+02    	2.26936982074619e+02 	 -6.10089644845042e+01   -6.46076925011865e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70840000000000e+02    	2.26964848470611e+02 	 -6.10164913778357e+01   -6.46156821494650e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70870000000000e+02    	2.26992714866602e+02 	 -6.10240182711672e+01   -6.46236717977435e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70900000000000e+02    	2.27020581262594e+02 	 -6.10315451644987e+01   -6.46316614460221e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70930000000000e+02    	2.27048447658586e+02 	 -6.10390720578301e+01   -6.46396510943006e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70960000000000e+02    	2.27076314054577e+02 	 -6.10465989511616e+01   -6.46476407425791e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.70990000000000e+02    	2.27104180450569e+02 	 -6.10541258444931e+01   -6.46556303908576e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71020000000000e+02    	2.27132046846560e+02 	 -6.10616527378246e+01   -6.46636200391361e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71050000000000e+02    	2.27159913242552e+02 	 -6.10691796311560e+01   -6.46716096874146e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71080000000000e+02    	2.27187779638543e+02 	 -6.10767065244875e+01   -6.46795993356931e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71110000000000e+02    	2.27215646034535e+02 	 -6.10842334178190e+01   -6.46875889839716e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71140000000000e+02    	2.27243512430526e+02 	 -6.10917603111504e+01   -6.46955786322501e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71170000000000e+02    	2.27271378826518e+02 	 -6.10992872044819e+01   -6.47035682805286e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71200000000000e+02    	2.27299245222509e+02 	 -6.11068140978134e+01   -6.47115579288072e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71230000000000e+02    	2.27327111618501e+02 	 -6.11143409911449e+01   -6.47195475770857e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71260000000000e+02    	2.27354978014492e+02 	 -6.11218678844763e+01   -6.47275372253642e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71290000000000e+02    	2.27382844410484e+02 	 -6.11293947778078e+01   -6.47355268736427e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71320000000000e+02    	2.27410710806475e+02 	 -6.11369216711393e+01   -6.47435165219212e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71350000000000e+02    	2.27438577202467e+02 	 -6.11444485644708e+01   -6.47515061701997e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71380000000000e+02    	2.27466443598458e+02 	 -6.11519754578022e+01   -6.47594958184782e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71410000000000e+02    	2.27494309994450e+02 	 -6.11595023511337e+01   -6.47674854667567e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71440000000000e+02    	2.27522176390441e+02 	 -6.11670292444652e+01   -6.47754751150352e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71470000000000e+02    	2.27550042786433e+02 	 -6.11745561377966e+01   -6.47834647633137e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71500000000000e+02    	2.27577909182424e+02 	 -6.11820830311281e+01   -6.47914544115923e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71530000000000e+02    	2.27605775578416e+02 	 -6.11896099244596e+01   -6.47994440598708e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71560000000000e+02    	2.27633641974407e+02 	 -6.11971368177911e+01   -6.48074337081493e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71590000000000e+02    	2.27661508370399e+02 	 -6.12046637111225e+01   -6.48154233564278e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71620000000000e+02    	2.27689374766390e+02 	 -6.12121906044540e+01   -6.48234130047063e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71650000000000e+02    	2.27717241162382e+02 	 -6.12197174977855e+01   -6.48314026529848e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71680000000000e+02    	2.27745107558373e+02 	 -6.12272443911170e+01   -6.48393923012633e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71710000000000e+02    	2.27772973954365e+02 	 -6.12347712844484e+01   -6.48473819495418e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71740000000000e+02    	2.27800840350356e+02 	 -6.12422981777799e+01   -6.48553715978203e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71770000000000e+02    	2.27828706746348e+02 	 -6.12498250711114e+01   -6.48633612460988e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71800000000000e+02    	2.27856573142339e+02 	 -6.12573519644429e+01   -6.48713508943774e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71830000000000e+02    	2.27884439538331e+02 	 -6.12648788577743e+01   -6.48793405426559e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71860000000000e+02    	2.27912305934322e+02 	 -6.12724057511058e+01   -6.48873301909344e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71890000000000e+02    	2.27940172330314e+02 	 -6.12799326444373e+01   -6.48953198392129e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71920000000000e+02    	2.27968038726305e+02 	 -6.12874595377687e+01   -6.49033094874914e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71950000000000e+02    	2.27995905122297e+02 	 -6.12949864311002e+01   -6.49112991357699e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.71980000000000e+02    	2.28023771518288e+02 	 -6.13025133244317e+01   -6.49192887840484e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72010000000000e+02    	2.28051637914280e+02 	 -6.13100402177632e+01   -6.49272784323269e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72040000000000e+02    	2.28079504310271e+02 	 -6.13175671110946e+01   -6.49352680806054e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72070000000000e+02    	2.28107370706263e+02 	 -6.13250940044261e+01   -6.49432577288839e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72100000000000e+02    	2.28135237102254e+02 	 -6.13326208977576e+01   -6.49512473771625e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72130000000000e+02    	2.28163103498246e+02 	 -6.13401477910891e+01   -6.49592370254410e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72160000000000e+02    	2.28190969894237e+02 	 -6.13476746844205e+01   -6.49672266737195e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72190000000000e+02    	2.28218836290229e+02 	 -6.13552015777520e+01   -6.49752163219980e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72220000000000e+02    	2.28246702686220e+02 	 -6.13627284710835e+01   -6.49832059702765e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72250000000000e+02    	2.28274569082212e+02 	 -6.13702553644150e+01   -6.49911956185550e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72280000000000e+02    	2.28302435478203e+02 	 -6.13777822577464e+01   -6.49991852668335e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72310000000000e+02    	2.28330301874195e+02 	 -6.13853091510779e+01   -6.50071749151120e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72340000000000e+02    	2.28358168270186e+02 	 -6.13928360444094e+01   -6.50151645633905e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72370000000000e+02    	2.28386034666178e+02 	 -6.14003629377408e+01   -6.50231542116691e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72400000000000e+02    	2.28413901062169e+02 	 -6.14078898310723e+01   -6.50311438599476e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72430000000000e+02    	2.28441767458161e+02 	 -6.14154167244038e+01   -6.50391335082261e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72460000000000e+02    	2.28469633854152e+02 	 -6.14229436177353e+01   -6.50471231565046e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72490000000000e+02    	2.28497500250144e+02 	 -6.14304705110667e+01   -6.50551128047831e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72520000000000e+02    	2.28525366646135e+02 	 -6.14379974043982e+01   -6.50631024530616e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72550000000000e+02    	2.28553233042127e+02 	 -6.14455242977297e+01   -6.50710921013401e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72580000000000e+02    	2.28581099438119e+02 	 -6.14530511910612e+01   -6.50790817496186e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72610000000000e+02    	2.28608965834110e+02 	 -6.14605780843926e+01   -6.50870713978971e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72640000000000e+02    	2.28636832230102e+02 	 -6.14681049777241e+01   -6.50950610461756e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72670000000000e+02    	2.28664698626093e+02 	 -6.14756318710556e+01   -6.51030506944542e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
2.72700000000000e+02    	2.28692565022085e+02 	 -6.14831587643870e+01   -6.51110403427327e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
