0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58720000000000e+02    	2.31089184587289e+02 	 -1.49643370114266e+00   1.10768170453392e+00 	4.27614984845434e+02	 3.41918447140314e+00	3.65549434143933e+00		4.27645447451146e+02
2.58750000000000e+02    	2.31119182450754e+02 	 -1.49619383413645e+00   1.10793808556117e+00 	4.27714221072079e+02	 3.42014439905541e+00	3.65469887974595e+00		4.27744677487526e+02
2.58780000000000e+02    	2.31149180315149e+02 	 -1.49595395546961e+00   1.10819435133277e+00 	4.27813463701110e+02	 3.42110388016483e+00	3.65390339563105e+00		4.27843913928578e+02
2.58810000000000e+02    	2.31179178180474e+02 	 -1.49571406518244e+00   1.10845050189679e+00 	4.27912712727329e+02	 3.42206291491455e+00	3.65310788924325e+00		4.27943156769104e+02
2.58840000000000e+02    	2.31209176046726e+02 	 -1.49547416331519e+00   1.10870653730126e+00 	4.28011968145543e+02	 3.42302150348769e+00	3.65231236073096e+00		4.28042406003908e+02
2.58870000000000e+02    	2.31239173913907e+02 	 -1.49523424990808e+00   1.10896245759422e+00 	4.28111229950559e+02	 3.42397964606733e+00	3.65151681024247e+00		4.28141661627799e+02
2.58900000000000e+02    	2.31269171782014e+02 	 -1.49499432500127e+00   1.10921826282368e+00 	4.28210498137189e+02	 3.42493734283651e+00	3.65072123792587e+00		4.28240923635585e+02
2.58930000000000e+02    	2.31299169651049e+02 	 -1.49475438863489e+00   1.10947395303764e+00 	4.28309772700247e+02	 3.42589459397827e+00	3.64992564392909e+00		4.28340192022080e+02
2.58960000000000e+02    	2.31329167521010e+02 	 -1.49451444084903e+00   1.10972952828409e+00 	4.28409053634547e+02	 3.42685139967558e+00	3.64913002839990e+00		4.28439466782097e+02
2.58990000000000e+02    	2.31359165391897e+02 	 -1.49427448168372e+00   1.10998498861099e+00 	4.28508340934908e+02	 3.42780776011143e+00	3.64833439148590e+00		4.28538747910454e+02
2.59020000000000e+02    	2.31389163263709e+02 	 -1.49403451117896e+00   1.11024033406631e+00 	4.28607634596152e+02	 3.42876367546873e+00	3.64753873333454e+00		4.28638035401971e+02
2.59050000000000e+02    	2.31419161136445e+02 	 -1.49379452937471e+00   1.11049556469798e+00 	4.28706934613101e+02	 3.42971914593038e+00	3.64674305409308e+00		4.28737329251471e+02
2.59080000000000e+02    	2.31449159010106e+02 	 -1.49355453631087e+00   1.11075068055392e+00 	4.28806240980584e+02	 3.43067417167926e+00	3.64594735390863e+00		4.28836629453779e+02
2.59110000000000e+02    	2.31479156884690e+02 	 -1.49331453202731e+00   1.11100568168206e+00 	4.28905553693427e+02	 3.43162875289820e+00	3.64515163292814e+00		4.28935936003723e+02
2.59140000000000e+02    	2.31509154760197e+02 	 -1.49307451656386e+00   1.11126056813029e+00 	4.29004872746462e+02	 3.43258288977002e+00	3.64435589129836e+00		4.29035248896132e+02
2.59170000000000e+02    	2.31539152636626e+02 	 -1.49283448996030e+00   1.11151533994648e+00 	4.29104198134524e+02	 3.43353658247748e+00	3.64356012916593e+00		4.29134568125839e+02
2.59200000000000e+02    	2.31569150513977e+02 	 -1.49259445225637e+00   1.11176999717850e+00 	4.29203529852448e+02	 3.43448983120333e+00	3.64276434667727e+00		4.29233893687681e+02
2.59230000000000e+02    	2.31599148392250e+02 	 -1.49235440349177e+00   1.11202453987421e+00 	4.29302867895074e+02	 3.43544263613029e+00	3.64196854397868e+00		4.29333225576494e+02
2.59260000000000e+02    	2.31629146271443e+02 	 -1.49211434370614e+00   1.11227896808144e+00 	4.29402212257243e+02	 3.43639499744104e+00	3.64117272121627e+00		4.29432563787119e+02
2.59290000000000e+02    	2.31659144151556e+02 	 -1.49187427293911e+00   1.11253328184801e+00 	4.29501562933799e+02	 3.43734691531823e+00	3.64037687853599e+00		4.29531908314400e+02
2.59320000000000e+02    	2.31689142032589e+02 	 -1.49163419123024e+00   1.11278748122174e+00 	4.29600919919590e+02	 3.43829838994448e+00	3.63958101608363e+00		4.29631259153182e+02
2.59350000000000e+02    	2.31719139914541e+02 	 -1.49139409861905e+00   1.11304156625041e+00 	4.29700283209463e+02	 3.43924942150237e+00	3.63878513400481e+00		4.29730616298313e+02
2.59380000000000e+02    	2.31749137797412e+02 	 -1.49115399514504e+00   1.11329553698180e+00 	4.29799652798272e+02	 3.44020001017448e+00	3.63798923244500e+00		4.29829979744643e+02
2.59410000000000e+02    	2.31779135681200e+02 	 -1.49091388084763e+00   1.11354939346367e+00 	4.29899028680870e+02	 3.44115015614331e+00	3.63719331154949e+00		4.29929349487027e+02
2.59440000000000e+02    	2.31809133565906e+02 	 -1.49067375576624e+00   1.11380313574377e+00 	4.29998410852114e+02	 3.44209985959136e+00	3.63639737146340e+00		4.30028725520319e+02
2.59470000000000e+02    	2.31839131451529e+02 	 -1.49043361994021e+00   1.11405676386983e+00 	4.30097799306864e+02	 3.44304912070110e+00	3.63560141233172e+00		4.30128107839379e+02
2.59500000000000e+02    	2.31869129338068e+02 	 -1.49019347340886e+00   1.11431027788957e+00 	4.30197194039982e+02	 3.44399793965495e+00	3.63480543429924e+00		4.30227496439067e+02
2.59530000000000e+02    	2.31899127225523e+02 	 -1.48995331621146e+00   1.11456367785069e+00 	4.30296595046332e+02	 3.44494631663531e+00	3.63400943751061e+00		4.30326891314247e+02
2.59560000000000e+02    	2.31929125113893e+02 	 -1.48971314838724e+00   1.11481696380089e+00 	4.30396002320782e+02	 3.44589425182455e+00	3.63321342211030e+00		4.30426292459784e+02
2.59590000000000e+02    	2.31959123003177e+02 	 -1.48947296997538e+00   1.11507013578782e+00 	4.30495415858201e+02	 3.44684174540499e+00	3.63241738824263e+00		4.30525699870548e+02
2.59620000000000e+02    	2.31989120893376e+02 	 -1.48923278101504e+00   1.11532319385916e+00 	4.30594835653461e+02	 3.44778879755894e+00	3.63162133605175e+00		4.30625113541410e+02
2.59650000000000e+02    	2.32019118784489e+02 	 -1.48899258154531e+00   1.11557613806254e+00 	4.30694261701438e+02	 3.44873540846866e+00	3.63082526568166e+00		4.30724533467243e+02
2.59680000000000e+02    	2.32049116676514e+02 	 -1.48875237160526e+00   1.11582896844559e+00 	4.30793693997008e+02	 3.44968157831639e+00	3.63002917727617e+00		4.30823959642924e+02
2.59710000000000e+02    	2.32079114569452e+02 	 -1.48851215123389e+00   1.11608168505592e+00 	4.30893132535052e+02	 3.45062730728432e+00	3.62923307097896e+00		4.30923392063331e+02
2.59740000000000e+02    	2.32109112463302e+02 	 -1.48827192047019e+00   1.11633428794113e+00 	4.30992577310453e+02	 3.45157259555464e+00	3.62843694693353e+00		4.31022830723347e+02
2.59770000000000e+02    	2.32139110358063e+02 	 -1.48803167935310e+00   1.11658677714880e+00 	4.31092028318094e+02	 3.45251744330948e+00	3.62764080528321e+00		4.31122275617854e+02
2.59800000000000e+02    	2.32169108253735e+02 	 -1.48779142792150e+00   1.11683915272651e+00 	4.31191485552865e+02	 3.45346185073093e+00	3.62684464617119e+00		4.31221726741740e+02
2.59830000000000e+02    	2.32199106150317e+02 	 -1.48755116621424e+00   1.11709141472179e+00 	4.31290949009654e+02	 3.45440581800108e+00	3.62604846974048e+00		4.31321184089894e+02
2.59860000000000e+02    	2.32229104047809e+02 	 -1.48731089427013e+00   1.11734356318220e+00 	4.31390418683355e+02	 3.45534934530195e+00	3.62525227613393e+00		4.31420647657207e+02
2.59890000000000e+02    	2.32259101946210e+02 	 -1.48707061212793e+00   1.11759559815525e+00 	4.31489894568863e+02	 3.45629243281555e+00	3.62445606549424e+00		4.31520117438573e+02
2.59920000000000e+02    	2.32289099845520e+02 	 -1.48683031982638e+00   1.11784751968845e+00 	4.31589376661076e+02	 3.45723508072386e+00	3.62365983796394e+00		4.31619593428890e+02
2.59950000000000e+02    	2.32319097745738e+02 	 -1.48659001740416e+00   1.11809932782930e+00 	4.31688864954894e+02	 3.45817728920881e+00	3.62286359368540e+00		4.31719075623056e+02
2.59980000000000e+02    	2.32349095646863e+02 	 -1.48634970489989e+00   1.11835102262526e+00 	4.31788359445220e+02	 3.45911905845230e+00	3.62206733280083e+00		4.31818564015974e+02
2.60010000000000e+02    	2.32379093548896e+02 	 -1.48610938235219e+00   1.11860260412381e+00 	4.31887860126959e+02	 3.46006038863621e+00	3.62127105545227e+00		4.31918058602548e+02
2.60040000000000e+02    	2.32409091451835e+02 	 -1.48586904979961e+00   1.11885407237238e+00 	4.31987366995021e+02	 3.46100127994238e+00	3.62047476178161e+00		4.32017559377684e+02
2.60070000000000e+02    	2.32439089355680e+02 	 -1.48562870728067e+00   1.11910542741842e+00 	4.32086880044314e+02	 3.46194173255259e+00	3.61967845193058e+00		4.32117066336293e+02
2.60100000000000e+02    	2.32469087260430e+02 	 -1.48538835483384e+00   1.11935666930933e+00 	4.32186399269753e+02	 3.46288174664864e+00	3.61888212604075e+00		4.32216579473287e+02
2.60130000000000e+02    	2.32499085166085e+02 	 -1.48514799249754e+00   1.11960779809253e+00 	4.32285924666253e+02	 3.46382132241225e+00	3.61808578425350e+00		4.32316098783579e+02
2.60160000000000e+02    	2.32529083072644e+02 	 -1.48490762031019e+00   1.11985881381539e+00 	4.32385456228733e+02	 3.46476046002512e+00	3.61728942671010e+00		4.32415624262088e+02
2.60190000000000e+02    	2.32559080980107e+02 	 -1.48466723831011e+00   1.12010971652529e+00 	4.32484993952113e+02	 3.46569915966892e+00	3.61649305355162e+00		4.32515155903733e+02
2.60220000000000e+02    	2.32589078888474e+02 	 -1.48442684653562e+00   1.12036050626958e+00 	4.32584537831316e+02	 3.46663742152529e+00	3.61569666491899e+00		4.32614693703437e+02
2.60250000000000e+02    	2.32619076797743e+02 	 -1.48418644502499e+00   1.12061118309560e+00 	4.32684087861269e+02	 3.46757524577582e+00	3.61490026095296e+00		4.32714237656123e+02
2.60280000000000e+02    	2.32649074707914e+02 	 -1.48394603381644e+00   1.12086174705069e+00 	4.32783644036900e+02	 3.46851263260208e+00	3.61410384179416e+00		4.32813787756721e+02
2.60310000000000e+02    	2.32679072618987e+02 	 -1.48370561294815e+00   1.12111219818215e+00 	4.32883206353139e+02	 3.46944958218560e+00	3.61330740758301e+00		4.32913344000159e+02
2.60340000000000e+02    	2.32709070530960e+02 	 -1.48346518245827e+00   1.12136253653728e+00 	4.32982774804922e+02	 3.47038609470787e+00	3.61251095845980e+00		4.33012906381370e+02
2.60370000000000e+02    	2.32739068443835e+02 	 -1.48322474238490e+00   1.12161276216336e+00 	4.33082349387183e+02	 3.47132217035037e+00	3.61171449456466e+00		4.33112474895289e+02
2.60400000000000e+02    	2.32769066357609e+02 	 -1.48298429276610e+00   1.12186287510765e+00 	4.33181930094861e+02	 3.47225780929451e+00	3.61091801603755e+00		4.33212049536854e+02
2.60430000000000e+02    	2.32799064272283e+02 	 -1.48274383363988e+00   1.12211287541740e+00 	4.33281516922898e+02	 3.47319301172168e+00	3.61012152301828e+00		4.33311630301005e+02
2.60460000000000e+02    	2.32829062187855e+02 	 -1.48250336504423e+00   1.12236276313985e+00 	4.33381109866237e+02	 3.47412777781326e+00	3.60932501564650e+00		4.33411217182685e+02
2.60490000000000e+02    	2.32859060104326e+02 	 -1.48226288701707e+00   1.12261253832222e+00 	4.33480708919825e+02	 3.47506210775055e+00	3.60852849406169e+00		4.33510810176839e+02
2.60520000000000e+02    	2.32889058021695e+02 	 -1.48202239959632e+00   1.12286220101171e+00 	4.33580314078610e+02	 3.47599600171484e+00	3.60773195840319e+00		4.33610409278414e+02
2.60550000000000e+02    	2.32919055939961e+02 	 -1.48178190281980e+00   1.12311175125552e+00 	4.33679925337545e+02	 3.47692945988739e+00	3.60693540881016e+00		4.33710014482362e+02
2.60580000000000e+02    	2.32949053859124e+02 	 -1.48154139672536e+00   1.12336118910080e+00 	4.33779542691582e+02	 3.47786248244942e+00	3.60613884542162e+00		4.33809625783635e+02
2.60610000000000e+02    	2.32979051779183e+02 	 -1.48130088135074e+00   1.12361051459474e+00 	4.33879166135679e+02	 3.47879506958211e+00	3.60534226837642e+00		4.33909243177188e+02
2.60640000000000e+02    	2.33009049700138e+02 	 -1.48106035673369e+00   1.12385972778446e+00 	4.33978795664794e+02	 3.47972722146660e+00	3.60454567781325e+00		4.34008866657980e+02
2.60670000000000e+02    	2.33039047621988e+02 	 -1.48081982291190e+00   1.12410882871710e+00 	4.34078431273890e+02	 3.48065893828401e+00	3.60374907387067e+00		4.34108496220971e+02
2.60700000000000e+02    	2.33069045544732e+02 	 -1.48057927992301e+00   1.12435781743977e+00 	4.34178072957929e+02	 3.48159022021541e+00	3.60295245668704e+00		4.34208131861124e+02
2.60730000000000e+02    	2.33099043468371e+02 	 -1.48033872780463e+00   1.12460669399956e+00 	4.34277720711880e+02	 3.48252106744184e+00	3.60215582640058e+00		4.34307773573405e+02
2.60760000000000e+02    	2.33129041392903e+02 	 -1.48009816659434e+00   1.12485545844357e+00 	4.34377374530711e+02	 3.48345148014431e+00	3.60135918314937e+00		4.34407421352782e+02
2.60790000000000e+02    	2.33159039318328e+02 	 -1.47985759632965e+00   1.12510411081885e+00 	4.34477034409393e+02	 3.48438145850379e+00	3.60056252707130e+00		4.34507075194226e+02
2.60820000000000e+02    	2.33189037244645e+02 	 -1.47961701704806e+00   1.12535265117246e+00 	4.34576700342903e+02	 3.48531100270122e+00	3.59976585830413e+00		4.34606735092710e+02
2.60850000000000e+02    	2.33219035171855e+02 	 -1.47937642878701e+00   1.12560107955143e+00 	4.34676372326215e+02	 3.48624011291748e+00	3.59896917698545e+00		4.34706401043210e+02
2.60880000000000e+02    	2.33249033099956e+02 	 -1.47913583158391e+00   1.12584939600279e+00 	4.34776050354310e+02	 3.48716878933344e+00	3.59817248325270e+00		4.34806073040705e+02
2.60910000000000e+02    	2.33279031028947e+02 	 -1.47889522547611e+00   1.12609760057355e+00 	4.34875734422170e+02	 3.48809703212993e+00	3.59737577724315e+00		4.34905751080174e+02
2.60940000000000e+02    	2.33309028958830e+02 	 -1.47865461050095e+00   1.12634569331068e+00 	4.34975424524779e+02	 3.48902484148773e+00	3.59657905909392e+00		4.35005435156602e+02
2.60970000000000e+02    	2.33339026889602e+02 	 -1.47841398669570e+00   1.12659367426117e+00 	4.35075120657125e+02	 3.48995221758760e+00	3.59578232894198e+00		4.35105125264975e+02
2.61000000000000e+02    	2.33369024821263e+02 	 -1.47817335409761e+00   1.12684154347198e+00 	4.35174822814196e+02	 3.49087916061027e+00	3.59498558692413e+00		4.35204821400282e+02
2.61030000000000e+02    	2.33399022753813e+02 	 -1.47793271274389e+00   1.12708930099006e+00 	4.35274530990985e+02	 3.49180567073639e+00	3.59418883317703e+00		4.35304523557513e+02
2.61060000000000e+02    	2.33429020687251e+02 	 -1.47769206267169e+00   1.12733694686232e+00 	4.35374245182488e+02	 3.49273174814663e+00	3.59339206783717e+00		4.35404231731662e+02
2.61090000000000e+02    	2.33459018621577e+02 	 -1.47745140391813e+00   1.12758448113569e+00 	4.35473965383700e+02	 3.49365739302160e+00	3.59259529104089e+00		4.35503945917725e+02
2.61120000000000e+02    	2.33489016556790e+02 	 -1.47721073652030e+00   1.12783190385706e+00 	4.35573691589621e+02	 3.49458260554185e+00	3.59179850292437e+00		4.35603666110701e+02
2.61150000000000e+02    	2.33519014492889e+02 	 -1.47697006051524e+00   1.12807921507332e+00 	4.35673423795255e+02	 3.49550738588793e+00	3.59100170362364e+00		4.35703392305592e+02
2.61180000000000e+02    	2.33549012429875e+02 	 -1.47672937593995e+00   1.12832641483133e+00 	4.35773161995606e+02	 3.49643173424033e+00	3.59020489327457e+00		4.35803124497400e+02
2.61210000000000e+02    	2.33579010367746e+02 	 -1.47648868283139e+00   1.12857350317795e+00 	4.35872906185681e+02	 3.49735565077952e+00	3.58940807201288e+00		4.35902862681134e+02
2.61240000000000e+02    	2.33609008306503e+02 	 -1.47624798122647e+00   1.12882048016002e+00 	4.35972656360491e+02	 3.49827913568592e+00	3.58861123997412e+00		4.36002606851800e+02
2.61270000000000e+02    	2.33639006246144e+02 	 -1.47600727116209e+00   1.12906734582435e+00 	4.36072412515047e+02	 3.49920218913992e+00	3.58781439729370e+00		4.36102357004412e+02
2.61300000000000e+02    	2.33669004186668e+02 	 -1.47576655267507e+00   1.12931410021775e+00 	4.36172174644365e+02	 3.50012481132186e+00	3.58701754410687e+00		4.36202113133982e+02
2.61330000000000e+02    	2.33699002128077e+02 	 -1.47552582580222e+00   1.12956074338701e+00 	4.36271942743463e+02	 3.50104700241207e+00	3.58622068054872e+00		4.36301875235528e+02
2.61360000000000e+02    	2.33729000070368e+02 	 -1.47528509058030e+00   1.12980727537891e+00 	4.36371716807360e+02	 3.50196876259081e+00	3.58542380675420e+00		4.36401643304068e+02
2.61390000000000e+02    	2.33758998013542e+02 	 -1.47504434704603e+00   1.13005369624021e+00 	4.36471496831079e+02	 3.50289009203832e+00	3.58462692285808e+00		4.36501417334624e+02
2.61420000000000e+02    	2.33788995957597e+02 	 -1.47480359523609e+00   1.13030000601765e+00 	4.36571282809645e+02	 3.50381099093482e+00	3.58383002899499e+00		4.36601197322220e+02
2.61450000000000e+02    	2.33818993902534e+02 	 -1.47456283518712e+00   1.13054620475795e+00 	4.36671074738087e+02	 3.50473145946045e+00	3.58303312529942e+00		4.36700983261883e+02
2.61480000000000e+02    	2.33848991848352e+02 	 -1.47432206693571e+00   1.13079229250785e+00 	4.36770872611434e+02	 3.50565149779535e+00	3.58223621190567e+00		4.36800775148643e+02
2.61510000000000e+02    	2.33878989795050e+02 	 -1.47408129051844e+00   1.13103826931402e+00 	4.36870676424719e+02	 3.50657110611961e+00	3.58143928894793e+00		4.36900572977530e+02
2.61540000000000e+02    	2.33908987742628e+02 	 -1.47384050597181e+00   1.13128413522316e+00 	4.36970486172977e+02	 3.50749028461327e+00	3.58064235656019e+00		4.37000376743579e+02
2.61570000000000e+02    	2.33938985691085e+02 	 -1.47359971333232e+00   1.13152989028193e+00 	4.37070301851246e+02	 3.50840903345635e+00	3.57984541487632e+00		4.37100186441827e+02
2.61600000000000e+02    	2.33968983640420e+02 	 -1.47335891263639e+00   1.13177553453698e+00 	4.37170123454568e+02	 3.50932735282883e+00	3.57904846403001e+00		4.37200002067314e+02
2.61630000000000e+02    	2.33998981590634e+02 	 -1.47311810392044e+00   1.13202106803495e+00 	4.37269950977984e+02	 3.51024524291064e+00	3.57825150415483e+00		4.37299823615080e+02
2.61660000000000e+02    	2.34028979541726e+02 	 -1.47287728722082e+00   1.13226649082246e+00 	4.37369784416540e+02	 3.51116270388169e+00	3.57745453538417e+00		4.37399651080172e+02
2.61690000000000e+02    	2.34058977493695e+02 	 -1.47263646257386e+00   1.13251180294611e+00 	4.37469623765284e+02	 3.51207973592183e+00	3.57665755785127e+00		4.37499484457635e+02
2.61720000000000e+02    	2.34088975446540e+02 	 -1.47239563001584e+00   1.13275700445250e+00 	4.37569469019266e+02	 3.51299633921089e+00	3.57586057168922e+00		4.37599323742519e+02
2.61750000000000e+02    	2.34118973400262e+02 	 -1.47215478958299e+00   1.13300209538820e+00 	4.37669320173541e+02	 3.51391251392865e+00	3.57506357703096e+00		4.37699168929877e+02
2.61780000000000e+02    	2.34148971354859e+02 	 -1.47191394131153e+00   1.13324707579977e+00 	4.37769177223163e+02	 3.51482826025487e+00	3.57426657400926e+00		4.37799020014762e+02
