0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53650000000000e+02    	2.19910508905922e+02 	 5.35124295096549e+01   2.61234108545234e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53680000000000e+02    	2.19939138464675e+02 	 5.35203312014290e+01   2.61275300928380e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53710000000000e+02    	2.19967768023427e+02 	 5.35282328932032e+01   2.61316493311525e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53740000000000e+02    	2.19996397582180e+02 	 5.35361345849773e+01   2.61357685694671e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53770000000000e+02    	2.20025027140933e+02 	 5.35440362767514e+01   2.61398878077816e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53800000000000e+02    	2.20053656699686e+02 	 5.35519379685256e+01   2.61440070460961e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53830000000000e+02    	2.20082286258439e+02 	 5.35598396602997e+01   2.61481262844107e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53860000000000e+02    	2.20110915817192e+02 	 5.35677413520738e+01   2.61522455227252e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53890000000000e+02    	2.20139545375945e+02 	 5.35756430438480e+01   2.61563647610397e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53920000000000e+02    	2.20168174934697e+02 	 5.35835447356221e+01   2.61604839993543e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53950000000000e+02    	2.20196804493450e+02 	 5.35914464273962e+01   2.61646032376688e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.53980000000000e+02    	2.20225434052203e+02 	 5.35993481191704e+01   2.61687224759834e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54010000000000e+02    	2.20254063610956e+02 	 5.36072498109445e+01   2.61728417142979e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54040000000000e+02    	2.20282693169709e+02 	 5.36151515027187e+01   2.61769609526124e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54070000000000e+02    	2.20311322728462e+02 	 5.36230531944928e+01   2.61810801909270e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54100000000000e+02    	2.20339952287215e+02 	 5.36309548862669e+01   2.61851994292415e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54130000000000e+02    	2.20368581845968e+02 	 5.36388565780411e+01   2.61893186675560e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54160000000000e+02    	2.20397211404720e+02 	 5.36467582698152e+01   2.61934379058706e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54190000000000e+02    	2.20425840963473e+02 	 5.36546599615893e+01   2.61975571441851e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54220000000000e+02    	2.20454470522226e+02 	 5.36625616533635e+01   2.62016763824997e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54250000000000e+02    	2.20483100080979e+02 	 5.36704633451376e+01   2.62057956208142e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54280000000000e+02    	2.20511729639732e+02 	 5.36783650369118e+01   2.62099148591287e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54310000000000e+02    	2.20540359198485e+02 	 5.36862667286859e+01   2.62140340974433e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54340000000000e+02    	2.20568988757238e+02 	 5.36941684204600e+01   2.62181533357578e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54370000000000e+02    	2.20597618315991e+02 	 5.37020701122342e+01   2.62222725740723e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54400000000000e+02    	2.20626247874743e+02 	 5.37099718040083e+01   2.62263918123869e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54430000000000e+02    	2.20654877433496e+02 	 5.37178734957824e+01   2.62305110507014e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54460000000000e+02    	2.20683506992249e+02 	 5.37257751875566e+01   2.62346302890160e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54490000000000e+02    	2.20712136551002e+02 	 5.37336768793307e+01   2.62387495273305e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54520000000000e+02    	2.20740766109755e+02 	 5.37415785711049e+01   2.62428687656450e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54550000000000e+02    	2.20769395668508e+02 	 5.37494802628790e+01   2.62469880039596e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54580000000000e+02    	2.20798025227261e+02 	 5.37573819546531e+01   2.62511072422741e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54610000000000e+02    	2.20826654786013e+02 	 5.37652836464273e+01   2.62552264805886e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54640000000000e+02    	2.20855284344766e+02 	 5.37731853382014e+01   2.62593457189032e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54670000000000e+02    	2.20883913903519e+02 	 5.37810870299755e+01   2.62634649572177e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54700000000000e+02    	2.20912543462272e+02 	 5.37889887217497e+01   2.62675841955323e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54730000000000e+02    	2.20941173021025e+02 	 5.37968904135238e+01   2.62717034338468e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54760000000000e+02    	2.20969802579778e+02 	 5.38047921052979e+01   2.62758226721613e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54790000000000e+02    	2.20998432138531e+02 	 5.38126937970721e+01   2.62799419104759e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54820000000000e+02    	2.21027061697284e+02 	 5.38205954888462e+01   2.62840611487904e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54850000000000e+02    	2.21055691256036e+02 	 5.38284971806204e+01   2.62881803871049e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54880000000000e+02    	2.21084320814789e+02 	 5.38363988723945e+01   2.62922996254195e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54910000000000e+02    	2.21112950373542e+02 	 5.38443005641686e+01   2.62964188637340e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54940000000000e+02    	2.21141579932295e+02 	 5.38522022559428e+01   2.63005381020485e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.54970000000000e+02    	2.21170209491048e+02 	 5.38601039477169e+01   2.63046573403631e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55000000000000e+02    	2.21198839049801e+02 	 5.38680056394910e+01   2.63087765786776e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55030000000000e+02    	2.21227468608554e+02 	 5.38759073312652e+01   2.63128958169922e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55060000000000e+02    	2.21256098167306e+02 	 5.38838090230393e+01   2.63170150553067e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55090000000000e+02    	2.21284727726059e+02 	 5.38917107148135e+01   2.63211342936212e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55120000000000e+02    	2.21313357284812e+02 	 5.38996124065876e+01   2.63252535319358e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55150000000000e+02    	2.21341986843565e+02 	 5.39075140983617e+01   2.63293727702503e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55180000000000e+02    	2.21370616402318e+02 	 5.39154157901359e+01   2.63334920085648e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55210000000000e+02    	2.21399245961071e+02 	 5.39233174819100e+01   2.63376112468794e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55240000000000e+02    	2.21427875519824e+02 	 5.39312191736841e+01   2.63417304851939e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55270000000000e+02    	2.21456505078577e+02 	 5.39391208654583e+01   2.63458497235085e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55300000000000e+02    	2.21485134637329e+02 	 5.39470225572324e+01   2.63499689618230e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55330000000000e+02    	2.21513764196082e+02 	 5.39549242490066e+01   2.63540882001375e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55360000000000e+02    	2.21542393754835e+02 	 5.39628259407807e+01   2.63582074384521e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55390000000000e+02    	2.21571023313588e+02 	 5.39707276325548e+01   2.63623266767666e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55420000000000e+02    	2.21599652872341e+02 	 5.39786293243290e+01   2.63664459150811e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55450000000000e+02    	2.21628282431094e+02 	 5.39865310161031e+01   2.63705651533957e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55480000000000e+02    	2.21656911989847e+02 	 5.39944327078772e+01   2.63746843917102e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55510000000000e+02    	2.21685541548600e+02 	 5.40023343996514e+01   2.63788036300248e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55540000000000e+02    	2.21714171107352e+02 	 5.40102360914255e+01   2.63829228683393e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55570000000000e+02    	2.21742800666105e+02 	 5.40181377831996e+01   2.63870421066538e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55600000000000e+02    	2.21771430224858e+02 	 5.40260394749738e+01   2.63911613449684e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55630000000000e+02    	2.21800059783611e+02 	 5.40339411667479e+01   2.63952805832829e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55660000000000e+02    	2.21828689342364e+02 	 5.40418428585221e+01   2.63993998215974e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55690000000000e+02    	2.21857318901117e+02 	 5.40497445502962e+01   2.64035190599120e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55720000000000e+02    	2.21885948459870e+02 	 5.40576462420703e+01   2.64076382982265e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55750000000000e+02    	2.21914578018622e+02 	 5.40655479338445e+01   2.64117575365411e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55780000000000e+02    	2.21943207577375e+02 	 5.40734496256186e+01   2.64158767748556e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55810000000000e+02    	2.21971837136128e+02 	 5.40813513173927e+01   2.64199960131701e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55840000000000e+02    	2.22000466694881e+02 	 5.40892530091669e+01   2.64241152514847e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55870000000000e+02    	2.22029096253634e+02 	 5.40971547009410e+01   2.64282344897992e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55900000000000e+02    	2.22057725812387e+02 	 5.41050563927152e+01   2.64323537281137e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55930000000000e+02    	2.22086355371140e+02 	 5.41129580844893e+01   2.64364729664283e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55960000000000e+02    	2.22114984929893e+02 	 5.41208597762634e+01   2.64405922047428e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.55990000000000e+02    	2.22143614488645e+02 	 5.41287614680376e+01   2.64447114430574e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56020000000000e+02    	2.22172244047398e+02 	 5.41366631598117e+01   2.64488306813719e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56050000000000e+02    	2.22200873606151e+02 	 5.41445648515858e+01   2.64529499196864e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56080000000000e+02    	2.22229503164904e+02 	 5.41524665433600e+01   2.64570691580010e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56110000000000e+02    	2.22258132723657e+02 	 5.41603682351341e+01   2.64611883963155e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56140000000000e+02    	2.22286762282410e+02 	 5.41682699269083e+01   2.64653076346300e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56170000000000e+02    	2.22315391841163e+02 	 5.41761716186824e+01   2.64694268729446e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56200000000000e+02    	2.22344021399915e+02 	 5.41840733104565e+01   2.64735461112591e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56230000000000e+02    	2.22372650958668e+02 	 5.41919750022307e+01   2.64776653495736e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56260000000000e+02    	2.22401280517421e+02 	 5.41998766940048e+01   2.64817845878882e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56290000000000e+02    	2.22429910076174e+02 	 5.42077783857789e+01   2.64859038262027e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56320000000000e+02    	2.22458539634927e+02 	 5.42156800775531e+01   2.64900230645173e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56350000000000e+02    	2.22487169193680e+02 	 5.42235817693272e+01   2.64941423028318e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56380000000000e+02    	2.22515798752433e+02 	 5.42314834611013e+01   2.64982615411463e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56410000000000e+02    	2.22544428311186e+02 	 5.42393851528755e+01   2.65023807794609e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56440000000000e+02    	2.22573057869938e+02 	 5.42472868446496e+01   2.65065000177754e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56470000000000e+02    	2.22601687428691e+02 	 5.42551885364238e+01   2.65106192560899e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56500000000000e+02    	2.22630316987444e+02 	 5.42630902281979e+01   2.65147384944045e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56530000000000e+02    	2.22658946546197e+02 	 5.42709919199720e+01   2.65188577327190e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56560000000000e+02    	2.22687576104950e+02 	 5.42788936117462e+01   2.65229769710336e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56590000000000e+02    	2.22716205663703e+02 	 5.42867953035203e+01   2.65270962093481e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56620000000000e+02    	2.22744835222456e+02 	 5.42946969952944e+01   2.65312154476626e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56650000000000e+02    	2.22773464781209e+02 	 5.43025986870686e+01   2.65353346859772e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56680000000000e+02    	2.22802094339961e+02 	 5.43105003788427e+01   2.65394539242917e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
2.56710000000000e+02    	2.22830723898714e+02 	 5.43184020706169e+01   2.65435731626062e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
