0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57790000000000e+02    	2.28968027632122e+02 	 8.94009088195509e+00   1.37528178276242e+01 	8.49033582634810e+01	 4.30460787150743e+00	6.37373024689964e+00		8.52568726297457e+01
2.57820000000000e+02    	2.28997903238224e+02 	 8.94160557759425e+00   1.37550606024970e+01 	8.49033204983457e+01	 4.30460443958550e+00	6.37373171151625e+00		8.52568349574185e+01
2.57850000000000e+02    	2.29027778844239e+02 	 8.94312027269624e+00   1.37573033788731e+01 	8.49032828748330e+01	 4.30460102124969e+00	6.37373316943251e+00		8.52567974263119e+01
2.57880000000000e+02    	2.29057654450166e+02 	 8.94463496726330e+00   1.37595461567465e+01 	8.49032453924730e+01	 4.30459761645267e+00	6.37373462067446e+00		8.52567600359575e+01
2.57910000000000e+02    	2.29087530056007e+02 	 8.94614966129770e+00   1.37617889361111e+01 	8.49032080507972e+01	 4.30459422514721e+00	6.37373606526806e+00		8.52567227858884e+01
2.57940000000000e+02    	2.29117405661761e+02 	 8.94766435480170e+00   1.37640317169609e+01 	8.49031708493385e+01	 4.30459084728624e+00	6.37373750323917e+00		8.52566856756390e+01
2.57970000000000e+02    	2.29147281267429e+02 	 8.94917904777753e+00   1.37662744992900e+01 	8.49031337876311e+01	 4.30458748282284e+00	6.37373893461359e+00		8.52566487047449e+01
2.58000000000000e+02    	2.29177156873011e+02 	 8.95069374022743e+00   1.37685172830924e+01 	8.49030968652106e+01	 4.30458413171022e+00	6.37374035941702e+00		8.52566118727431e+01
2.58030000000000e+02    	2.29207032478509e+02 	 8.95220843215362e+00   1.37707600683620e+01 	8.49030600816137e+01	 4.30458079390174e+00	6.37374177767506e+00		8.52565751791720e+01
2.58060000000000e+02    	2.29236908083920e+02 	 8.95372312355832e+00   1.37730028550930e+01 	8.49030234363787e+01	 4.30457746935089e+00	6.37374318941325e+00		8.52565386235713e+01
2.58090000000000e+02    	2.29266783689248e+02 	 8.95523781444375e+00   1.37752456432794e+01 	8.49029869290450e+01	 4.30457415801131e+00	6.37374459465702e+00		8.52565022054818e+01
2.58120000000000e+02    	2.29296659294491e+02 	 8.95675250481209e+00   1.37774884329154e+01 	8.49029505591535e+01	 4.30457085983677e+00	6.37374599343174e+00		8.52564659244459e+01
2.58150000000000e+02    	2.29326534899649e+02 	 8.95826719466555e+00   1.37797312239951e+01 	8.49029143262462e+01	 4.30456757478119e+00	6.37374738576267e+00		8.52564297800071e+01
2.58180000000000e+02    	2.29356410504725e+02 	 8.95978188400631e+00   1.37819740165127e+01 	8.49028782298666e+01	 4.30456430279862e+00	6.37374877167500e+00		8.52563937717102e+01
2.58210000000000e+02    	2.29386286109716e+02 	 8.96129657283655e+00   1.37842168104622e+01 	8.49028422695594e+01	 4.30456104384327e+00	6.37375015119383e+00		8.52563578991016e+01
2.58240000000000e+02    	2.29416161714625e+02 	 8.96281126115843e+00   1.37864596058380e+01 	8.49028064448707e+01	 4.30455779786946e+00	6.37375152434419e+00		8.52563221617286e+01
2.58270000000000e+02    	2.29446037319451e+02 	 8.96432594897412e+00   1.37887024026341e+01 	8.49027707553478e+01	 4.30455456483167e+00	6.37375289115099e+00		8.52562865591401e+01
2.58300000000000e+02    	2.29475912924195e+02 	 8.96584063628576e+00   1.37909452008450e+01 	8.49027352005394e+01	 4.30455134468450e+00	6.37375425163909e+00		8.52562510908862e+01
2.58330000000000e+02    	2.29505788528856e+02 	 8.96735532309551e+00   1.37931880004647e+01 	8.49026997799954e+01	 4.30454813738271e+00	6.37375560583326e+00		8.52562157565181e+01
2.58360000000000e+02    	2.29535664133436e+02 	 8.96887000940550e+00   1.37954308014876e+01 	8.49026644932670e+01	 4.30454494288118e+00	6.37375695375817e+00		8.52561805555886e+01
2.58390000000000e+02    	2.29565539737935e+02 	 8.97038469521786e+00   1.37976736039080e+01 	8.49026293399067e+01	 4.30454176113493e+00	6.37375829543843e+00		8.52561454876516e+01
2.58420000000000e+02    	2.29595415342352e+02 	 8.97189938053471e+00   1.37999164077202e+01 	8.49025943194684e+01	 4.30453859209913e+00	6.37375963089855e+00		8.52561105522623e+01
2.58450000000000e+02    	2.29625290946689e+02 	 8.97341406535817e+00   1.38021592129185e+01 	8.49025594315072e+01	 4.30453543572906e+00	6.37376096016296e+00		8.52560757489773e+01
2.58480000000000e+02    	2.29655166550945e+02 	 8.97492874969033e+00   1.38044020194973e+01 	8.49025246755794e+01	 4.30453229198017e+00	6.37376228325602e+00		8.52560410773543e+01
2.58510000000000e+02    	2.29685042155122e+02 	 8.97644343353331e+00   1.38066448274510e+01 	8.49024900512427e+01	 4.30452916080801e+00	6.37376360020199e+00		8.52560065369524e+01
2.58540000000000e+02    	2.29714917759218e+02 	 8.97795811688918e+00   1.38088876367739e+01 	8.49024555580560e+01	 4.30452604216830e+00	6.37376491102506e+00		8.52559721273319e+01
2.58570000000000e+02    	2.29744793363235e+02 	 8.97947279976003e+00   1.38111304474605e+01 	8.49024211955795e+01	 4.30452293601686e+00	6.37376621574933e+00		8.52559378480544e+01
2.58600000000000e+02    	2.29774668967173e+02 	 8.98098748214794e+00   1.38133732595051e+01 	8.49023869633747e+01	 4.30451984230968e+00	6.37376751439882e+00		8.52559036986827e+01
2.58630000000000e+02    	2.29804544571032e+02 	 8.98250216405497e+00   1.38156160729024e+01 	8.49023528610042e+01	 4.30451676100285e+00	6.37376880699748e+00		8.52558696787809e+01
2.58660000000000e+02    	2.29834420174812e+02 	 8.98401684548318e+00   1.38178588876467e+01 	8.49023188880322e+01	 4.30451369205263e+00	6.37377009356916e+00		8.52558357879146e+01
2.58690000000000e+02    	2.29864295778515e+02 	 8.98553152643462e+00   1.38201017037325e+01 	8.49022850440238e+01	 4.30451063541538e+00	6.37377137413764e+00		8.52558020256502e+01
2.58720000000000e+02    	2.29894171382139e+02 	 8.98704620691133e+00   1.38223445211544e+01 	8.49022513285456e+01	 4.30450759104762e+00	6.37377264872663e+00		8.52557683915556e+01
2.58750000000000e+02    	2.29924046985686e+02 	 8.98856088691536e+00   1.38245873399069e+01 	8.49022177411653e+01	 4.30450455890598e+00	6.37377391735974e+00		8.52557348852000e+01
2.58780000000000e+02    	2.29953922589156e+02 	 8.99007556644873e+00   1.38268301599845e+01 	8.49021842814521e+01	 4.30450153894724e+00	6.37377518006050e+00		8.52557015061538e+01
2.58810000000000e+02    	2.29983798192549e+02 	 8.99159024551345e+00   1.38290729813818e+01 	8.49021509489760e+01	 4.30449853112831e+00	6.37377643685238e+00		8.52556682539887e+01
2.58840000000000e+02    	2.30013673795865e+02 	 8.99310492411155e+00   1.38313158040934e+01 	8.49021177433087e+01	 4.30449553540622e+00	6.37377768775876e+00		8.52556351282774e+01
2.58870000000000e+02    	2.30043549399105e+02 	 8.99461960224504e+00   1.38335586281140e+01 	8.49020846640230e+01	 4.30449255173814e+00	6.37377893280293e+00		8.52556021285941e+01
2.58900000000000e+02    	2.30073425002268e+02 	 8.99613427991590e+00   1.38358014534381e+01 	8.49020517106927e+01	 4.30448958008138e+00	6.37378017200810e+00		8.52555692545141e+01
2.58930000000000e+02    	2.30103300605356e+02 	 8.99764895712613e+00   1.38380442800604e+01 	8.49020188828932e+01	 4.30448662039337e+00	6.37378140539743e+00		8.52555365056141e+01
2.58960000000000e+02    	2.30133176208369e+02 	 8.99916363387771e+00   1.38402871079755e+01 	8.49019861802010e+01	 4.30448367263167e+00	6.37378263299397e+00		8.52555038814717e+01
2.58990000000000e+02    	2.30163051811307e+02 	 9.00067831017263e+00   1.38425299371783e+01 	8.49019536021936e+01	 4.30448073675398e+00	6.37378385482070e+00		8.52554713816662e+01
2.59020000000000e+02    	2.30192927414170e+02 	 9.00219298601284e+00   1.38447727676633e+01 	8.49019211484501e+01	 4.30447781271812e+00	6.37378507090053e+00		8.52554390057776e+01
2.59050000000000e+02    	2.30222803016958e+02 	 9.00370766140031e+00   1.38470155994254e+01 	8.49018888185507e+01	 4.30447490048204e+00	6.37378628125629e+00		8.52554067533875e+01
2.59080000000000e+02    	2.30252678619672e+02 	 9.00522233633699e+00   1.38492584324591e+01 	8.49018566120766e+01	 4.30447200000382e+00	6.37378748591072e+00		8.52553746240786e+01
2.59110000000000e+02    	2.30282554222312e+02 	 9.00673701082484e+00   1.38515012667594e+01 	8.49018245286105e+01	 4.30446911124169e+00	6.37378868488650e+00		8.52553426174348e+01
2.59140000000000e+02    	2.30312429824879e+02 	 9.00825168486578e+00   1.38537441023210e+01 	8.49017925677363e+01	 4.30446623415397e+00	6.37378987820621e+00		8.52553107330413e+01
2.59170000000000e+02    	2.30342305427372e+02 	 9.00976635846176e+00   1.38559869391387e+01 	8.49017607290389e+01	 4.30446336869914e+00	6.37379106589237e+00		8.52552789704843e+01
2.59200000000000e+02    	2.30372181029793e+02 	 9.01128103161469e+00   1.38582297772074e+01 	8.49017290121047e+01	 4.30446051483580e+00	6.37379224796743e+00		8.52552473293514e+01
2.59230000000000e+02    	2.30402056632141e+02 	 9.01279570432650e+00   1.38604726165218e+01 	8.49016974165209e+01	 4.30445767252266e+00	6.37379342445374e+00		8.52552158092314e+01
2.59260000000000e+02    	2.30431932234416e+02 	 9.01431037659909e+00   1.38627154570768e+01 	8.49016659418764e+01	 4.30445484171859e+00	6.37379459537358e+00		8.52551844097142e+01
2.59290000000000e+02    	2.30461807836619e+02 	 9.01582504843437e+00   1.38649582988674e+01 	8.49016345877609e+01	 4.30445202238256e+00	6.37379576074918e+00		8.52551531303910e+01
2.59320000000000e+02    	2.30491683438751e+02 	 9.01733971983424e+00   1.38672011418883e+01 	8.49016033537656e+01	 4.30444921447367e+00	6.37379692060265e+00		8.52551219708541e+01
2.59350000000000e+02    	2.30521559040810e+02 	 9.01885439080058e+00   1.38694439861346e+01 	8.49015722394827e+01	 4.30444641795117e+00	6.37379807495606e+00		8.52550909306971e+01
2.59380000000000e+02    	2.30551434642799e+02 	 9.02036906133527e+00   1.38716868316012e+01 	8.49015412445056e+01	 4.30444363277440e+00	6.37379922383139e+00		8.52550600095146e+01
2.59410000000000e+02    	2.30581310244717e+02 	 9.02188373144019e+00   1.38739296782829e+01 	8.49015103684290e+01	 4.30444085890286e+00	6.37380036725054e+00		8.52550292069026e+01
2.59440000000000e+02    	2.30611185846564e+02 	 9.02339840111721e+00   1.38761725261749e+01 	8.49014796108487e+01	 4.30443809629615e+00	6.37380150523535e+00		8.52549985224582e+01
2.59470000000000e+02    	2.30641061448340e+02 	 9.02491307036819e+00   1.38784153752720e+01 	8.49014489713618e+01	 4.30443534491402e+00	6.37380263780757e+00		8.52549679557797e+01
2.59500000000000e+02    	2.30670937050047e+02 	 9.02642773919498e+00   1.38806582255692e+01 	8.49014184495664e+01	 4.30443260471631e+00	6.37380376498887e+00		8.52549375064665e+01
2.59530000000000e+02    	2.30700812651684e+02 	 9.02794240759943e+00   1.38829010770617e+01 	8.49013880450620e+01	 4.30442987566302e+00	6.37380488680087e+00		8.52549071741194e+01
2.59560000000000e+02    	2.30730688253251e+02 	 9.02945707558338e+00   1.38851439297444e+01 	8.49013577574491e+01	 4.30442715771425e+00	6.37380600326510e+00		8.52548769583400e+01
2.59590000000000e+02    	2.30760563854749e+02 	 9.03097174314866e+00   1.38873867836125e+01 	8.49013275863294e+01	 4.30442445083023e+00	6.37380711440301e+00		8.52548468587314e+01
2.59620000000000e+02    	2.30790439456178e+02 	 9.03248641029709e+00   1.38896296386609e+01 	8.49012975313059e+01	 4.30442175497133e+00	6.37380822023599e+00		8.52548168748977e+01
2.59650000000000e+02    	2.30820315057539e+02 	 9.03400107703051e+00   1.38918724948848e+01 	8.49012675919825e+01	 4.30441907009802e+00	6.37380932078535e+00		8.52547870064443e+01
2.59680000000000e+02    	2.30850190658831e+02 	 9.03551574335071e+00   1.38941153522793e+01 	8.49012377679647e+01	 4.30441639617090e+00	6.37381041607232e+00		8.52547572529776e+01
2.59710000000000e+02    	2.30880066260055e+02 	 9.03703040925950e+00   1.38963582108395e+01 	8.49012080588588e+01	 4.30441373315071e+00	6.37381150611806e+00		8.52547276141053e+01
2.59740000000000e+02    	2.30909941861211e+02 	 9.03854507475869e+00   1.38986010705606e+01 	8.49011784642723e+01	 4.30441108099828e+00	6.37381259094367e+00		8.52546980894362e+01
2.59770000000000e+02    	2.30939817462300e+02 	 9.04005973985006e+00   1.39008439314378e+01 	8.49011489838140e+01	 4.30440843967459e+00	6.37381367057016e+00		8.52546686785801e+01
2.59800000000000e+02    	2.30969693063321e+02 	 9.04157440453539e+00   1.39030867934662e+01 	8.49011196170938e+01	 4.30440580914072e+00	6.37381474501848e+00		8.52546393811483e+01
2.59830000000000e+02    	2.30999568664276e+02 	 9.04308906881648e+00   1.39053296566410e+01 	8.49010903637226e+01	 4.30440318935790e+00	6.37381581430949e+00		8.52546101967529e+01
2.59860000000000e+02    	2.31029444265163e+02 	 9.04460373269508e+00   1.39075725209575e+01 	8.49010612233128e+01	 4.30440058028745e+00	6.37381687846400e+00		8.52545811250075e+01
2.59890000000000e+02    	2.31059319865985e+02 	 9.04611839617296e+00   1.39098153864109e+01 	8.49010321954776e+01	 4.30439798189083e+00	6.37381793750274e+00		8.52545521655264e+01
2.59920000000000e+02    	2.31089195466740e+02 	 9.04763305925187e+00   1.39120582529965e+01 	8.49010032798314e+01	 4.30439539412961e+00	6.37381899144635e+00		8.52545233179253e+01
2.59950000000000e+02    	2.31119071067429e+02 	 9.04914772193359e+00   1.39143011207095e+01 	8.49009744759901e+01	 4.30439281696549e+00	6.37382004031543e+00		8.52544945818212e+01
2.59980000000000e+02    	2.31148946668052e+02 	 9.05066238421983e+00   1.39165439895452e+01 	8.49009457835702e+01	 4.30439025036028e+00	6.37382108413048e+00		8.52544659568320e+01
2.60010000000000e+02    	2.31178822268610e+02 	 9.05217704611235e+00   1.39187868594989e+01 	8.49009172021896e+01	 4.30438769427592e+00	6.37382212291194e+00		8.52544374425766e+01
2.60040000000000e+02    	2.31208697869103e+02 	 9.05369170761288e+00   1.39210297305660e+01 	8.49008887314675e+01	 4.30438514867446e+00	6.37382315668020e+00		8.52544090386754e+01
2.60070000000000e+02    	2.31238573469532e+02 	 9.05520636872313e+00   1.39232726027418e+01 	8.49008603710239e+01	 4.30438261351807e+00	6.37382418545553e+00		8.52543807447497e+01
2.60100000000000e+02    	2.31268449069895e+02 	 9.05672102944483e+00   1.39255154760216e+01 	8.49008321204802e+01	 4.30438008876904e+00	6.37382520925819e+00		8.52543525604220e+01
2.60130000000000e+02    	2.31298324670195e+02 	 9.05823568977969e+00   1.39277583504008e+01 	8.49008039794588e+01	 4.30437757438979e+00	6.37382622810831e+00		8.52543244853158e+01
2.60160000000000e+02    	2.31328200270430e+02 	 9.05975034972941e+00   1.39300012258749e+01 	8.49007759475832e+01	 4.30437507034284e+00	6.37382724202600e+00		8.52542965190559e+01
2.60190000000000e+02    	2.31358075870602e+02 	 9.06126500929570e+00   1.39322441024392e+01 	8.49007480244781e+01	 4.30437257659082e+00	6.37382825103126e+00		8.52542686612681e+01
2.60220000000000e+02    	2.31387951470710e+02 	 9.06277966848023e+00   1.39344869800892e+01 	8.49007202097693e+01	 4.30437009309652e+00	6.37382925514405e+00		8.52542409115793e+01
2.60250000000000e+02    	2.31417827070755e+02 	 9.06429432728471e+00   1.39367298588203e+01 	8.49006925030835e+01	 4.30436761982280e+00	6.37383025438425e+00		8.52542132696175e+01
2.60280000000000e+02    	2.31447702670737e+02 	 9.06580898571081e+00   1.39389727386279e+01 	8.49006649040489e+01	 4.30436515673266e+00	6.37383124877167e+00		8.52541857350120e+01
2.60310000000000e+02    	2.31477578270656e+02 	 9.06732364376020e+00   1.39412156195076e+01 	8.49006374122946e+01	 4.30436270378921e+00	6.37383223832604e+00		8.52541583073929e+01
2.60340000000000e+02    	2.31507453870512e+02 	 9.06883830143455e+00   1.39434585014548e+01 	8.49006100274506e+01	 4.30436026095568e+00	6.37383322306704e+00		8.52541309863916e+01
2.60370000000000e+02    	2.31537329470307e+02 	 9.07035295873551e+00   1.39457013844650e+01 	8.49005827491485e+01	 4.30435782819542e+00	6.37383420301427e+00		8.52541037716407e+01
2.60400000000000e+02    	2.31567205070039e+02 	 9.07186761566475e+00   1.39479442685338e+01 	8.49005555770206e+01	 4.30435540547188e+00	6.37383517818727e+00		8.52540766627736e+01
2.60430000000000e+02    	2.31597080669710e+02 	 9.07338227222391e+00   1.39501871536568e+01 	8.49005285107004e+01	 4.30435299274864e+00	6.37383614860549e+00		8.52540496594250e+01
2.60460000000000e+02    	2.31626956269319e+02 	 9.07489692841463e+00   1.39524300398294e+01 	8.49005015498225e+01	 4.30435058998938e+00	6.37383711428835e+00		8.52540227612306e+01
2.60490000000000e+02    	2.31656831868868e+02 	 9.07641158423854e+00   1.39546729270472e+01 	8.49004746940226e+01	 4.30434819715793e+00	6.37383807525516e+00		8.52539959678274e+01
2.60520000000000e+02    	2.31686707468355e+02 	 9.07792623969727e+00   1.39569158153059e+01 	8.49004479429376e+01	 4.30434581421818e+00	6.37383903152520e+00		8.52539692788531e+01
2.60550000000000e+02    	2.31716583067782e+02 	 9.07944089479244e+00   1.39591587046011e+01 	8.49004212962054e+01	 4.30434344113417e+00	6.37383998311765e+00		8.52539426939470e+01
2.60580000000000e+02    	2.31746458667148e+02 	 9.08095554952568e+00   1.39614015949283e+01 	8.49003947534649e+01	 4.30434107787006e+00	6.37384093005164e+00		8.52539162127489e+01
2.60610000000000e+02    	2.31776334266454e+02 	 9.08247020389858e+00   1.39636444862832e+01 	8.49003683143561e+01	 4.30433872439009e+00	6.37384187234624e+00		8.52538898349000e+01
2.60640000000000e+02    	2.31806209865700e+02 	 9.08398485791276e+00   1.39658873786615e+01 	8.49003419785202e+01	 4.30433638065865e+00	6.37384281002043e+00		8.52538635600427e+01
2.60670000000000e+02    	2.31836085464887e+02 	 9.08549951156981e+00   1.39681302720589e+01 	8.49003157455994e+01	 4.30433404664021e+00	6.37384374309315e+00		8.52538373878203e+01
2.60700000000000e+02    	2.31865961064014e+02 	 9.08701416487133e+00   1.39703731664710e+01 	8.49002896152370e+01	 4.30433172229938e+00	6.37384467158325e+00		8.52538113178770e+01
2.60730000000000e+02    	2.31895836663081e+02 	 9.08852881781889e+00   1.39726160618935e+01 	8.49002635870773e+01	 4.30432940760087e+00	6.37384559550952e+00		8.52537853498585e+01
2.60760000000000e+02    	2.31925712262090e+02 	 9.09004347041408e+00   1.39748589583222e+01 	8.49002376607659e+01	 4.30432710250949e+00	6.37384651489070e+00		8.52537594834111e+01
2.60790000000000e+02    	2.31955587861041e+02 	 9.09155812265846e+00   1.39771018557528e+01 	8.49002118359491e+01	 4.30432480699019e+00	6.37384742974545e+00		8.52537337181825e+01
2.60820000000000e+02    	2.31985463459932e+02 	 9.09307277455362e+00   1.39793447541811e+01 	8.49001861122745e+01	 4.30432252100800e+00	6.37384834009236e+00		8.52537080538214e+01
2.60850000000000e+02    	2.32015339058766e+02 	 9.09458742610110e+00   1.39815876536027e+01 	8.49001604893908e+01	 4.30432024452809e+00	6.37384924594996e+00		8.52536824899774e+01
