0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89920000000000e+02    	2.59204052644649e+02 	 8.19396101330776e+01   3.22631765599873e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89950000000000e+02    	2.59231953154127e+02 	 8.19497635963638e+01   3.22674519709055e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.89980000000000e+02    	2.59259853663604e+02 	 8.19599170596501e+01   3.22717273818238e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90010000000000e+02    	2.59287754173082e+02 	 8.19700705229364e+01   3.22760027927420e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90040000000000e+02    	2.59315654682559e+02 	 8.19802239862227e+01   3.22802782036603e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90070000000000e+02    	2.59343555192036e+02 	 8.19903774495090e+01   3.22845536145785e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90100000000000e+02    	2.59371455701514e+02 	 8.20005309127953e+01   3.22888290254967e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90130000000000e+02    	2.59399356210991e+02 	 8.20106843760816e+01   3.22931044364150e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90160000000000e+02    	2.59427256720468e+02 	 8.20208378393678e+01   3.22973798473332e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90190000000000e+02    	2.59455157229946e+02 	 8.20309913026541e+01   3.23016552582515e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90220000000000e+02    	2.59483057739423e+02 	 8.20411447659404e+01   3.23059306691697e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90250000000000e+02    	2.59510958248901e+02 	 8.20512982292267e+01   3.23102060800879e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90280000000000e+02    	2.59538858758378e+02 	 8.20614516925130e+01   3.23144814910062e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90310000000000e+02    	2.59566759267855e+02 	 8.20716051557993e+01   3.23187569019244e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90340000000000e+02    	2.59594659777333e+02 	 8.20817586190856e+01   3.23230323128426e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90370000000000e+02    	2.59622560286810e+02 	 8.20919120823718e+01   3.23273077237609e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90400000000000e+02    	2.59650460796287e+02 	 8.21020655456581e+01   3.23315831346791e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90430000000000e+02    	2.59678361305765e+02 	 8.21122190089444e+01   3.23358585455974e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90460000000000e+02    	2.59706261815242e+02 	 8.21223724722307e+01   3.23401339565156e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90490000000000e+02    	2.59734162324720e+02 	 8.21325259355170e+01   3.23444093674338e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90520000000000e+02    	2.59762062834197e+02 	 8.21426793988033e+01   3.23486847783521e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90550000000000e+02    	2.59789963343674e+02 	 8.21528328620896e+01   3.23529601892703e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90580000000000e+02    	2.59817863853152e+02 	 8.21629863253759e+01   3.23572356001886e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90610000000000e+02    	2.59845764362629e+02 	 8.21731397886621e+01   3.23615110111068e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90640000000000e+02    	2.59873664872106e+02 	 8.21832932519484e+01   3.23657864220250e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90670000000000e+02    	2.59901565381584e+02 	 8.21934467152347e+01   3.23700618329433e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90700000000000e+02    	2.59929465891061e+02 	 8.22036001785210e+01   3.23743372438615e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90730000000000e+02    	2.59957366400539e+02 	 8.22137536418073e+01   3.23786126547798e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90760000000000e+02    	2.59985266910016e+02 	 8.22239071050936e+01   3.23828880656980e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90790000000000e+02    	2.60013167419493e+02 	 8.22340605683799e+01   3.23871634766162e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90820000000000e+02    	2.60041067928971e+02 	 8.22442140316661e+01   3.23914388875345e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90850000000000e+02    	2.60068968438448e+02 	 8.22543674949524e+01   3.23957142984527e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90880000000000e+02    	2.60096868947925e+02 	 8.22645209582387e+01   3.23999897093710e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90910000000000e+02    	2.60124769457403e+02 	 8.22746744215250e+01   3.24042651202892e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90940000000000e+02    	2.60152669966880e+02 	 8.22848278848113e+01   3.24085405312074e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.90970000000000e+02    	2.60180570476358e+02 	 8.22949813480976e+01   3.24128159421257e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91000000000000e+02    	2.60208470985835e+02 	 8.23051348113839e+01   3.24170913530439e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91030000000000e+02    	2.60236371495312e+02 	 8.23152882746702e+01   3.24213667639622e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91060000000000e+02    	2.60264272004790e+02 	 8.23254417379564e+01   3.24256421748804e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91090000000000e+02    	2.60292172514267e+02 	 8.23355952012427e+01   3.24299175857986e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91120000000000e+02    	2.60320073023744e+02 	 8.23457486645290e+01   3.24341929967169e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91150000000000e+02    	2.60347973533222e+02 	 8.23559021278153e+01   3.24384684076351e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91180000000000e+02    	2.60375874042699e+02 	 8.23660555911016e+01   3.24427438185534e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91210000000000e+02    	2.60403774552177e+02 	 8.23762090543879e+01   3.24470192294716e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91240000000000e+02    	2.60431675061654e+02 	 8.23863625176742e+01   3.24512946403898e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91270000000000e+02    	2.60459575571131e+02 	 8.23965159809604e+01   3.24555700513081e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91300000000000e+02    	2.60487476080609e+02 	 8.24066694442467e+01   3.24598454622263e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91330000000000e+02    	2.60515376590086e+02 	 8.24168229075330e+01   3.24641208731446e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91360000000000e+02    	2.60543277099563e+02 	 8.24269763708193e+01   3.24683962840628e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91390000000000e+02    	2.60571177609041e+02 	 8.24371298341056e+01   3.24726716949810e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91420000000000e+02    	2.60599078118518e+02 	 8.24472832973919e+01   3.24769471058993e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91450000000000e+02    	2.60626978627996e+02 	 8.24574367606782e+01   3.24812225168175e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91480000000000e+02    	2.60654879137473e+02 	 8.24675902239645e+01   3.24854979277358e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91510000000000e+02    	2.60682779646950e+02 	 8.24777436872507e+01   3.24897733386540e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91540000000000e+02    	2.60710680156428e+02 	 8.24878971505370e+01   3.24940487495722e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91570000000000e+02    	2.60738580665905e+02 	 8.24980506138233e+01   3.24983241604905e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91600000000000e+02    	2.60766481175382e+02 	 8.25082040771096e+01   3.25025995714087e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91630000000000e+02    	2.60794381684860e+02 	 8.25183575403959e+01   3.25068749823270e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91660000000000e+02    	2.60822282194337e+02 	 8.25285110036822e+01   3.25111503932452e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91690000000000e+02    	2.60850182703815e+02 	 8.25386644669685e+01   3.25154258041634e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91720000000000e+02    	2.60878083213292e+02 	 8.25488179302547e+01   3.25197012150817e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91750000000000e+02    	2.60905983722769e+02 	 8.25589713935410e+01   3.25239766259999e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91780000000000e+02    	2.60933884232247e+02 	 8.25691248568273e+01   3.25282520369182e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91810000000000e+02    	2.60961784741724e+02 	 8.25792783201136e+01   3.25325274478364e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91840000000000e+02    	2.60989685251201e+02 	 8.25894317833999e+01   3.25368028587546e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91870000000000e+02    	2.61017585760679e+02 	 8.25995852466862e+01   3.25410782696729e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91900000000000e+02    	2.61045486270156e+02 	 8.26097387099725e+01   3.25453536805911e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91930000000000e+02    	2.61073386779634e+02 	 8.26198921732587e+01   3.25496290915094e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91960000000000e+02    	2.61101287289111e+02 	 8.26300456365450e+01   3.25539045024276e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.91990000000000e+02    	2.61129187798588e+02 	 8.26401990998313e+01   3.25581799133458e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92020000000000e+02    	2.61157088308066e+02 	 8.26503525631176e+01   3.25624553242641e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92050000000000e+02    	2.61184988817543e+02 	 8.26605060264039e+01   3.25667307351823e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92080000000000e+02    	2.61212889327020e+02 	 8.26706594896902e+01   3.25710061461006e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92110000000000e+02    	2.61240789836498e+02 	 8.26808129529765e+01   3.25752815570188e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92140000000000e+02    	2.61268690345975e+02 	 8.26909664162628e+01   3.25795569679370e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92170000000000e+02    	2.61296590855453e+02 	 8.27011198795490e+01   3.25838323788553e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92200000000000e+02    	2.61324491364930e+02 	 8.27112733428353e+01   3.25881077897735e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92230000000000e+02    	2.61352391874407e+02 	 8.27214268061216e+01   3.25923832006917e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92260000000000e+02    	2.61380292383885e+02 	 8.27315802694079e+01   3.25966586116100e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92290000000000e+02    	2.61408192893362e+02 	 8.27417337326942e+01   3.26009340225282e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92320000000000e+02    	2.61436093402840e+02 	 8.27518871959805e+01   3.26052094334465e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92350000000000e+02    	2.61463993912317e+02 	 8.27620406592668e+01   3.26094848443647e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92380000000000e+02    	2.61491894421794e+02 	 8.27721941225530e+01   3.26137602552829e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92410000000000e+02    	2.61519794931272e+02 	 8.27823475858393e+01   3.26180356662012e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92440000000000e+02    	2.61547695440749e+02 	 8.27925010491256e+01   3.26223110771194e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92470000000000e+02    	2.61575595950226e+02 	 8.28026545124119e+01   3.26265864880377e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92500000000000e+02    	2.61603496459704e+02 	 8.28128079756982e+01   3.26308618989559e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92530000000000e+02    	2.61631396969181e+02 	 8.28229614389845e+01   3.26351373098741e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92560000000000e+02    	2.61659297478659e+02 	 8.28331149022708e+01   3.26394127207924e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92590000000000e+02    	2.61687197988136e+02 	 8.28432683655571e+01   3.26436881317106e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92620000000000e+02    	2.61715098497613e+02 	 8.28534218288433e+01   3.26479635426289e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92650000000000e+02    	2.61742999007091e+02 	 8.28635752921296e+01   3.26522389535471e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92680000000000e+02    	2.61770899516568e+02 	 8.28737287554159e+01   3.26565143644653e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92710000000000e+02    	2.61798800026045e+02 	 8.28838822187022e+01   3.26607897753836e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92740000000000e+02    	2.61826700535523e+02 	 8.28940356819885e+01   3.26650651863018e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92770000000000e+02    	2.61854601045000e+02 	 8.29041891452748e+01   3.26693405972201e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92800000000000e+02    	2.61882501554478e+02 	 8.29143426085611e+01   3.26736160081383e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92830000000000e+02    	2.61910402063955e+02 	 8.29244960718473e+01   3.26778914190565e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92860000000000e+02    	2.61938302573432e+02 	 8.29346495351336e+01   3.26821668299748e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92890000000000e+02    	2.61966203082910e+02 	 8.29448029984199e+01   3.26864422408930e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92920000000000e+02    	2.61994103592387e+02 	 8.29549564617062e+01   3.26907176518113e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92950000000000e+02    	2.62022004101864e+02 	 8.29651099249925e+01   3.26949930627295e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
2.92980000000000e+02    	2.62049904611342e+02 	 8.29752633882788e+01   3.26992684736477e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
