0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83660000000000e+02    	1.62750298592647e+02 	 -1.08131851401670e+01   2.57510463503833e+01 	3.27334615289176e+01	 -4.26464072659270e+00	1.08288924306698e+01		3.47553100326706e+01
1.83690000000000e+02    	1.62778553378605e+02 	 -1.08168662818884e+01   2.57603936061727e+01 	3.27334615293537e+01	 -4.26464072687486e+00	1.08288924305923e+01		3.47553100330919e+01
1.83720000000000e+02    	1.62806808164563e+02 	 -1.08205474236100e+01   2.57697408619620e+01 	3.27334615297818e+01	 -4.26464072715124e+00	1.08288924305169e+01		3.47553100335055e+01
1.83750000000000e+02    	1.62835062950521e+02 	 -1.08242285653318e+01   2.57790881177511e+01 	3.27334615302019e+01	 -4.26464072742192e+00	1.08288924304435e+01		3.47553100339115e+01
1.83780000000000e+02    	1.62863317736479e+02 	 -1.08279097070538e+01   2.57884353735400e+01 	3.27334615306141e+01	 -4.26464072768697e+00	1.08288924303722e+01		3.47553100343101e+01
1.83810000000000e+02    	1.62891572522436e+02 	 -1.08315908487759e+01   2.57977826293288e+01 	3.27334615310185e+01	 -4.26464072794649e+00	1.08288924303028e+01		3.47553100347012e+01
1.83840000000000e+02    	1.62919827308394e+02 	 -1.08352719904983e+01   2.58071298851174e+01 	3.27334615314153e+01	 -4.26464072820055e+00	1.08288924302354e+01		3.47553100350850e+01
1.83870000000000e+02    	1.62948082094352e+02 	 -1.08389531322208e+01   2.58164771409058e+01 	3.27334615318044e+01	 -4.26464072844923e+00	1.08288924301699e+01		3.47553100354616e+01
1.83900000000000e+02    	1.62976336880310e+02 	 -1.08426342739435e+01   2.58258243966941e+01 	3.27334615321860e+01	 -4.26464072869262e+00	1.08288924301063e+01		3.47553100358310e+01
1.83930000000000e+02    	1.63004591666268e+02 	 -1.08463154156663e+01   2.58351716524822e+01 	3.27334615325602e+01	 -4.26464072893079e+00	1.08288924300445e+01		3.47553100361934e+01
1.83960000000000e+02    	1.63032846452226e+02 	 -1.08499965573893e+01   2.58445189082702e+01 	3.27334615329270e+01	 -4.26464072916382e+00	1.08288924299844e+01		3.47553100365488e+01
1.83990000000000e+02    	1.63061101238184e+02 	 -1.08536776991125e+01   2.58538661640580e+01 	3.27334615332867e+01	 -4.26464072939180e+00	1.08288924299261e+01		3.47553100368973e+01
1.84020000000000e+02    	1.63089356024142e+02 	 -1.08573588408359e+01   2.58632134198457e+01 	3.27334615336392e+01	 -4.26464072961481e+00	1.08288924298696e+01		3.47553100372391e+01
1.84050000000000e+02    	1.63117610810101e+02 	 -1.08610399825594e+01   2.58725606756333e+01 	3.27334615339846e+01	 -4.26464072983291e+00	1.08288924298146e+01		3.47553100375741e+01
1.84080000000000e+02    	1.63145865596059e+02 	 -1.08647211242830e+01   2.58819079314207e+01 	3.27334615343232e+01	 -4.26464073004620e+00	1.08288924297613e+01		3.47553100379025e+01
1.84110000000000e+02    	1.63174120382017e+02 	 -1.08684022660068e+01   2.58912551872080e+01 	3.27334615346549e+01	 -4.26464073025475e+00	1.08288924297096e+01		3.47553100382244e+01
1.84140000000000e+02    	1.63202375167975e+02 	 -1.08720834077307e+01   2.59006024429951e+01 	3.27334615349798e+01	 -4.26464073045863e+00	1.08288924296595e+01		3.47553100385398e+01
1.84170000000000e+02    	1.63230629953933e+02 	 -1.08757645494548e+01   2.59099496987821e+01 	3.27334615352981e+01	 -4.26464073065792e+00	1.08288924296109e+01		3.47553100388489e+01
1.84200000000000e+02    	1.63258884739891e+02 	 -1.08794456911790e+01   2.59192969545690e+01 	3.27334615356098e+01	 -4.26464073085270e+00	1.08288924295638e+01		3.47553100391517e+01
1.84230000000000e+02    	1.63287139525849e+02 	 -1.08831268329034e+01   2.59286442103558e+01 	3.27334615359150e+01	 -4.26464073104304e+00	1.08288924295181e+01		3.47553100394483e+01
1.84260000000000e+02    	1.63315394311808e+02 	 -1.08868079746279e+01   2.59379914661425e+01 	3.27334615362139e+01	 -4.26464073122902e+00	1.08288924294738e+01		3.47553100397388e+01
1.84290000000000e+02    	1.63343649097766e+02 	 -1.08904891163525e+01   2.59473387219290e+01 	3.27334615365065e+01	 -4.26464073141071e+00	1.08288924294310e+01		3.47553100400233e+01
1.84320000000000e+02    	1.63371903883725e+02 	 -1.08941702580772e+01   2.59566859777155e+01 	3.27334615367929e+01	 -4.26464073158818e+00	1.08288924293894e+01		3.47553100403019e+01
1.84350000000000e+02    	1.63400158669683e+02 	 -1.08978513998021e+01   2.59660332335018e+01 	3.27334615370732e+01	 -4.26464073176152e+00	1.08288924293493e+01		3.47553100405746e+01
1.84380000000000e+02    	1.63428413455641e+02 	 -1.09015325415271e+01   2.59753804892880e+01 	3.27334615373475e+01	 -4.26464073193078e+00	1.08288924293104e+01		3.47553100408416e+01
1.84410000000000e+02    	1.63456668241600e+02 	 -1.09052136832522e+01   2.59847277450741e+01 	3.27334615376159e+01	 -4.26464073209605e+00	1.08288924292727e+01		3.47553100411030e+01
1.84440000000000e+02    	1.63484923027558e+02 	 -1.09088948249774e+01   2.59940750008601e+01 	3.27334615378785e+01	 -4.26464073225739e+00	1.08288924292363e+01		3.47553100413587e+01
1.84470000000000e+02    	1.63513177813516e+02 	 -1.09125759667027e+01   2.60034222566461e+01 	3.27334615381353e+01	 -4.26464073241487e+00	1.08288924292011e+01		3.47553100416090e+01
1.84500000000000e+02    	1.63541432599475e+02 	 -1.09162571084281e+01   2.60127695124319e+01 	3.27334615383866e+01	 -4.26464073256856e+00	1.08288924291671e+01		3.47553100418539e+01
1.84530000000000e+02    	1.63569687385433e+02 	 -1.09199382501536e+01   2.60221167682176e+01 	3.27334615386323e+01	 -4.26464073271853e+00	1.08288924291342e+01		3.47553100420934e+01
1.84560000000000e+02    	1.63597942171392e+02 	 -1.09236193918793e+01   2.60314640240032e+01 	3.27334615388725e+01	 -4.26464073286485e+00	1.08288924291025e+01		3.47553100423277e+01
1.84590000000000e+02    	1.63626196957350e+02 	 -1.09273005336050e+01   2.60408112797888e+01 	3.27334615391074e+01	 -4.26464073300758e+00	1.08288924290718e+01		3.47553100425569e+01
1.84620000000000e+02    	1.63654451743308e+02 	 -1.09309816753308e+01   2.60501585355742e+01 	3.27334615393369e+01	 -4.26464073314680e+00	1.08288924290422e+01		3.47553100427810e+01
1.84650000000000e+02    	1.63682706529267e+02 	 -1.09346628170568e+01   2.60595057913596e+01 	3.27334615395613e+01	 -4.26464073328256e+00	1.08288924290136e+01		3.47553100430001e+01
1.84680000000000e+02    	1.63710961315225e+02 	 -1.09383439587828e+01   2.60688530471449e+01 	3.27334615397806e+01	 -4.26464073341494e+00	1.08288924289860e+01		3.47553100432142e+01
1.84710000000000e+02    	1.63739216101184e+02 	 -1.09420251005089e+01   2.60782003029301e+01 	3.27334615399949e+01	 -4.26464073354399e+00	1.08288924289594e+01		3.47553100434236e+01
1.84740000000000e+02    	1.63767470887143e+02 	 -1.09457062422351e+01   2.60875475587152e+01 	3.27334615402042e+01	 -4.26464073366978e+00	1.08288924289338e+01		3.47553100436282e+01
1.84770000000000e+02    	1.63795725673101e+02 	 -1.09493873839614e+01   2.60968948145003e+01 	3.27334615404087e+01	 -4.26464073379238e+00	1.08288924289091e+01		3.47553100438281e+01
1.84800000000000e+02    	1.63823980459060e+02 	 -1.09530685256877e+01   2.61062420702853e+01 	3.27334615406084e+01	 -4.26464073391183e+00	1.08288924288853e+01		3.47553100440235e+01
1.84830000000000e+02    	1.63852235245019e+02 	 -1.09567496674142e+01   2.61155893260702e+01 	3.27334615408034e+01	 -4.26464073402822e+00	1.08288924288624e+01		3.47553100442143e+01
1.84860000000000e+02    	1.63880490030977e+02 	 -1.09604308091407e+01   2.61249365818550e+01 	3.27334615409939e+01	 -4.26464073414158e+00	1.08288924288404e+01		3.47553100444007e+01
1.84890000000000e+02    	1.63908744816936e+02 	 -1.09641119508673e+01   2.61342838376398e+01 	3.27334615411798e+01	 -4.26464073425200e+00	1.08288924288192e+01		3.47553100445828e+01
1.84920000000000e+02    	1.63936999602895e+02 	 -1.09677930925940e+01   2.61436310934245e+01 	3.27334615413613e+01	 -4.26464073435951e+00	1.08288924287989e+01		3.47553100447606e+01
1.84950000000000e+02    	1.63965254388853e+02 	 -1.09714742343208e+01   2.61529783492091e+01 	3.27334615415384e+01	 -4.26464073446419e+00	1.08288924287793e+01		3.47553100449341e+01
1.84980000000000e+02    	1.63993509174812e+02 	 -1.09751553760476e+01   2.61623256049937e+01 	3.27334615417113e+01	 -4.26464073456608e+00	1.08288924287605e+01		3.47553100451036e+01
1.85010000000000e+02    	1.64021763960771e+02 	 -1.09788365177745e+01   2.61716728607782e+01 	3.27334615418800e+01	 -4.26464073466525e+00	1.08288924287425e+01		3.47553100452690e+01
1.85040000000000e+02    	1.64050018746729e+02 	 -1.09825176595015e+01   2.61810201165627e+01 	3.27334615420445e+01	 -4.26464073476176e+00	1.08288924287251e+01		3.47553100454304e+01
1.85070000000000e+02    	1.64078273532688e+02 	 -1.09861988012285e+01   2.61903673723471e+01 	3.27334615422050e+01	 -4.26464073485564e+00	1.08288924287086e+01		3.47553100455879e+01
1.85100000000000e+02    	1.64106528318647e+02 	 -1.09898799429556e+01   2.61997146281314e+01 	3.27334615423615e+01	 -4.26464073494697e+00	1.08288924286927e+01		3.47553100457415e+01
1.85130000000000e+02    	1.64134783104605e+02 	 -1.09935610846827e+01   2.62090618839157e+01 	3.27334615425141e+01	 -4.26464073503579e+00	1.08288924286774e+01		3.47553100458914e+01
1.85160000000000e+02    	1.64163037890564e+02 	 -1.09972422264099e+01   2.62184091397000e+01 	3.27334615426629e+01	 -4.26464073512216e+00	1.08288924286629e+01		3.47553100460376e+01
1.85190000000000e+02    	1.64191292676523e+02 	 -1.10009233681372e+01   2.62277563954841e+01 	3.27334615428079e+01	 -4.26464073520612e+00	1.08288924286489e+01		3.47553100461802e+01
1.85220000000000e+02    	1.64219547462481e+02 	 -1.10046045098645e+01   2.62371036512683e+01 	3.27334615429493e+01	 -4.26464073528773e+00	1.08288924286356e+01		3.47553100463192e+01
1.85250000000000e+02    	1.64247802248440e+02 	 -1.10082856515919e+01   2.62464509070524e+01 	3.27334615430870e+01	 -4.26464073536704e+00	1.08288924286229e+01		3.47553100464547e+01
1.85280000000000e+02    	1.64276057034399e+02 	 -1.10119667933193e+01   2.62557981628364e+01 	3.27334615432212e+01	 -4.26464073544409e+00	1.08288924286108e+01		3.47553100465868e+01
1.85310000000000e+02    	1.64304311820357e+02 	 -1.10156479350468e+01   2.62651454186204e+01 	3.27334615433520e+01	 -4.26464073551895e+00	1.08288924285992e+01		3.47553100467155e+01
1.85340000000000e+02    	1.64332566606316e+02 	 -1.10193290767744e+01   2.62744926744044e+01 	3.27334615434793e+01	 -4.26464073559165e+00	1.08288924285882e+01		3.47553100468410e+01
1.85370000000000e+02    	1.64360821392275e+02 	 -1.10230102185020e+01   2.62838399301883e+01 	3.27334615436034e+01	 -4.26464073566224e+00	1.08288924285778e+01		3.47553100469632e+01
1.85400000000000e+02    	1.64389076178233e+02 	 -1.10266913602296e+01   2.62931871859721e+01 	3.27334615437241e+01	 -4.26464073573077e+00	1.08288924285678e+01		3.47553100470822e+01
1.85430000000000e+02    	1.64417330964192e+02 	 -1.10303725019573e+01   2.63025344417560e+01 	3.27334615438417e+01	 -4.26464073579728e+00	1.08288924285584e+01		3.47553100471982e+01
1.85460000000000e+02    	1.64445585750151e+02 	 -1.10340536436850e+01   2.63118816975398e+01 	3.27334615439561e+01	 -4.26464073586183e+00	1.08288924285494e+01		3.47553100473111e+01
1.85490000000000e+02    	1.64473840536109e+02 	 -1.10377347854128e+01   2.63212289533235e+01 	3.27334615440675e+01	 -4.26464073592445e+00	1.08288924285409e+01		3.47553100474210e+01
1.85520000000000e+02    	1.64502095322068e+02 	 -1.10414159271406e+01   2.63305762091072e+01 	3.27334615441759e+01	 -4.26464073598518e+00	1.08288924285329e+01		3.47553100475280e+01
1.85550000000000e+02    	1.64530350108027e+02 	 -1.10450970688684e+01   2.63399234648909e+01 	3.27334615442813e+01	 -4.26464073604408e+00	1.08288924285253e+01		3.47553100476322e+01
1.85580000000000e+02    	1.64558604893986e+02 	 -1.10487782105963e+01   2.63492707206746e+01 	3.27334615443838e+01	 -4.26464073610117e+00	1.08288924285182e+01		3.47553100477335e+01
1.85610000000000e+02    	1.64586859679945e+02 	 -1.10524593523242e+01   2.63586179764582e+01 	3.27334615444835e+01	 -4.26464073615651e+00	1.08288924285115e+01		3.47553100478321e+01
1.85640000000000e+02    	1.64615114465904e+02 	 -1.10561404940522e+01   2.63679652322417e+01 	3.27334615445805e+01	 -4.26464073621014e+00	1.08288924285051e+01		3.47553100479280e+01
1.85670000000000e+02    	1.64643369251863e+02 	 -1.10598216357802e+01   2.63773124880253e+01 	3.27334615446747e+01	 -4.26464073626209e+00	1.08288924284992e+01		3.47553100480213e+01
1.85700000000000e+02    	1.64671624037822e+02 	 -1.10635027775082e+01   2.63866597438088e+01 	3.27334615447663e+01	 -4.26464073631240e+00	1.08288924284937e+01		3.47553100481120e+01
1.85730000000000e+02    	1.64699878823781e+02 	 -1.10671839192363e+01   2.63960069995923e+01 	3.27334615448553e+01	 -4.26464073636112e+00	1.08288924284885e+01		3.47553100482002e+01
1.85760000000000e+02    	1.64728133609740e+02 	 -1.10708650609644e+01   2.64053542553758e+01 	3.27334615449418e+01	 -4.26464073640827e+00	1.08288924284836e+01		3.47553100482860e+01
1.85790000000000e+02    	1.64756388395699e+02 	 -1.10745462026925e+01   2.64147015111592e+01 	3.27334615450258e+01	 -4.26464073645391e+00	1.08288924284791e+01		3.47553100483693e+01
1.85820000000000e+02    	1.64784643181658e+02 	 -1.10782273444207e+01   2.64240487669426e+01 	3.27334615451074e+01	 -4.26464073649806e+00	1.08288924284750e+01		3.47553100484502e+01
1.85850000000000e+02    	1.64812897967617e+02 	 -1.10819084861488e+01   2.64333960227260e+01 	3.27334615451866e+01	 -4.26464073654075e+00	1.08288924284712e+01		3.47553100485289e+01
1.85880000000000e+02    	1.64841152753576e+02 	 -1.10855896278771e+01   2.64427432785094e+01 	3.27334615452635e+01	 -4.26464073658204e+00	1.08288924284676e+01		3.47553100486053e+01
1.85910000000000e+02    	1.64869407539535e+02 	 -1.10892707696053e+01   2.64520905342927e+01 	3.27334615453381e+01	 -4.26464073662194e+00	1.08288924284644e+01		3.47553100486795e+01
1.85940000000000e+02    	1.64897662325494e+02 	 -1.10929519113336e+01   2.64614377900760e+01 	3.27334615454106e+01	 -4.26464073666050e+00	1.08288924284615e+01		3.47553100487515e+01
1.85970000000000e+02    	1.64925917111453e+02 	 -1.10966330530619e+01   2.64707850458593e+01 	3.27334615454808e+01	 -4.26464073669775e+00	1.08288924284588e+01		3.47553100488214e+01
1.86000000000000e+02    	1.64954171897412e+02 	 -1.11003141947902e+01   2.64801323016426e+01 	3.27334615455489e+01	 -4.26464073673371e+00	1.08288924284564e+01		3.47553100488892e+01
1.86030000000000e+02    	1.64982426683370e+02 	 -1.11039953365185e+01   2.64894795574259e+01 	3.27334615456150e+01	 -4.26464073676843e+00	1.08288924284543e+01		3.47553100489551e+01
1.86060000000000e+02    	1.65010681469329e+02 	 -1.11076764782469e+01   2.64988268132091e+01 	3.27334615456791e+01	 -4.26464073680194e+00	1.08288924284524e+01		3.47553100490189e+01
1.86090000000000e+02    	1.65038936255288e+02 	 -1.11113576199753e+01   2.65081740689923e+01 	3.27334615457412e+01	 -4.26464073683426e+00	1.08288924284508e+01		3.47553100490809e+01
1.86120000000000e+02    	1.65067191041247e+02 	 -1.11150387617037e+01   2.65175213247755e+01 	3.27334615458013e+01	 -4.26464073686542e+00	1.08288924284494e+01		3.47553100491409e+01
1.86150000000000e+02    	1.65095445827206e+02 	 -1.11187199034321e+01   2.65268685805587e+01 	3.27334615458596e+01	 -4.26464073689546e+00	1.08288924284482e+01		3.47553100491991e+01
1.86180000000000e+02    	1.65123700613165e+02 	 -1.11224010451606e+01   2.65362158363419e+01 	3.27334615459161e+01	 -4.26464073692441e+00	1.08288924284472e+01		3.47553100492555e+01
1.86210000000000e+02    	1.65151955399124e+02 	 -1.11260821868890e+01   2.65455630921250e+01 	3.27334615459707e+01	 -4.26464073695228e+00	1.08288924284465e+01		3.47553100493102e+01
1.86240000000000e+02    	1.65180210185083e+02 	 -1.11297633286175e+01   2.65549103479082e+01 	3.27334615460236e+01	 -4.26464073697912e+00	1.08288924284459e+01		3.47553100493631e+01
1.86270000000000e+02    	1.65208464971042e+02 	 -1.11334444703460e+01   2.65642576036913e+01 	3.27334615460748e+01	 -4.26464073700495e+00	1.08288924284455e+01		3.47553100494144e+01
1.86300000000000e+02    	1.65236719757001e+02 	 -1.11371256120745e+01   2.65736048594744e+01 	3.27334615461243e+01	 -4.26464073702979e+00	1.08288924284454e+01		3.47553100494640e+01
1.86330000000000e+02    	1.65264974542960e+02 	 -1.11408067538031e+01   2.65829521152575e+01 	3.27334615461722e+01	 -4.26464073705368e+00	1.08288924284454e+01		3.47553100495121e+01
1.86360000000000e+02    	1.65293229328919e+02 	 -1.11444878955316e+01   2.65922993710406e+01 	3.27334615462186e+01	 -4.26464073707663e+00	1.08288924284455e+01		3.47553100495586e+01
1.86390000000000e+02    	1.65321484114878e+02 	 -1.11481690372602e+01   2.66016466268237e+01 	3.27334615462633e+01	 -4.26464073709868e+00	1.08288924284458e+01		3.47553100496035e+01
1.86420000000000e+02    	1.65349738900837e+02 	 -1.11518501789887e+01   2.66109938826067e+01 	3.27334615463066e+01	 -4.26464073711984e+00	1.08288924284463e+01		3.47553100496470e+01
1.86450000000000e+02    	1.65377993686796e+02 	 -1.11555313207173e+01   2.66203411383898e+01 	3.27334615463484e+01	 -4.26464073714015e+00	1.08288924284469e+01		3.47553100496891e+01
1.86480000000000e+02    	1.65406248472755e+02 	 -1.11592124624459e+01   2.66296883941728e+01 	3.27334615463887e+01	 -4.26464073715962e+00	1.08288924284477e+01		3.47553100497297e+01
1.86510000000000e+02    	1.65434503258714e+02 	 -1.11628936041746e+01   2.66390356499558e+01 	3.27334615464277e+01	 -4.26464073717828e+00	1.08288924284486e+01		3.47553100497690e+01
1.86540000000000e+02    	1.65462758044673e+02 	 -1.11665747459032e+01   2.66483829057388e+01 	3.27334615464653e+01	 -4.26464073719616e+00	1.08288924284496e+01		3.47553100498069e+01
1.86570000000000e+02    	1.65491012830632e+02 	 -1.11702558876318e+01   2.66577301615218e+01 	3.27334615465016e+01	 -4.26464073721327e+00	1.08288924284508e+01		3.47553100498435e+01
1.86600000000000e+02    	1.65519267616591e+02 	 -1.11739370293605e+01   2.66670774173049e+01 	3.27334615465366e+01	 -4.26464073722963e+00	1.08288924284521e+01		3.47553100498789e+01
1.86630000000000e+02    	1.65547522402549e+02 	 -1.11776181710891e+01   2.66764246730879e+01 	3.27334615465703e+01	 -4.26464073724527e+00	1.08288924284535e+01		3.47553100499130e+01
1.86660000000000e+02    	1.65575777188508e+02 	 -1.11812993128178e+01   2.66857719288708e+01 	3.27334615466028e+01	 -4.26464073726021e+00	1.08288924284550e+01		3.47553100499459e+01
1.86690000000000e+02    	1.65604031974467e+02 	 -1.11849804545465e+01   2.66951191846538e+01 	3.27334615466341e+01	 -4.26464073727447e+00	1.08288924284566e+01		3.47553100499776e+01
1.86720000000000e+02    	1.65632286760426e+02 	 -1.11886615962752e+01   2.67044664404368e+01 	3.27334615466642e+01	 -4.26464073728807e+00	1.08288924284583e+01		3.47553100500082e+01
