0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.95320000000000e+02    	2.82546174008051e+02 	 1.55303218907199e+00   -1.52652406198598e-01 	1.39866973190334e+02	 -2.00659293888472e+00	-4.07635787787881e+00		1.39944322136329e+02
2.95350000000000e+02    	2.82576157428533e+02 	 1.55260134125354e+00   -1.53525859651757e-01 	1.39896601138129e+02	 -2.01347855249680e+00	-4.07349250452285e+00		1.39973949172932e+02
2.95380000000000e+02    	2.82606140852730e+02 	 1.55216910984108e+00   -1.54398512793324e-01 	1.39926361019796e+02	 -2.02035832733675e+00	-4.07061793258440e+00		1.40003708116486e+02
2.95410000000000e+02    	2.82636124280662e+02 	 1.55173549708230e+00   -1.55270363173285e-01 	1.39956252463892e+02	 -2.02723224524942e+00	-4.06773417701431e+00		1.40033598595650e+02
2.95440000000000e+02    	2.82666107712348e+02 	 1.55130050523008e+00   -1.56141408350974e-01 	1.39986275098274e+02	 -2.03410028815532e+00	-4.06484125279485e+00		1.40063620238384e+02
2.95470000000000e+02    	2.82696091147808e+02 	 1.55086413654243e+00   -1.57011645895083e-01 	1.40016428550111e+02	 -2.04096243805065e+00	-4.06193917493938e+00		1.40093772671960e+02
2.95500000000000e+02    	2.82726074587061e+02 	 1.55042639328244e+00   -1.57881073383666e-01 	1.40046712445889e+02	 -2.04781867700735e+00	-4.05902795849196e+00		1.40124055522966e+02
2.95530000000000e+02    	2.82756058030127e+02 	 1.54998727771826e+00   -1.58749688404151e-01 	1.40077126411415e+02	 -2.05466898717314e+00	-4.05610761852696e+00		1.40154468417313e+02
2.95560000000000e+02    	2.82786041477026e+02 	 1.54954679212302e+00   -1.59617488553345e-01 	1.40107670071828e+02	 -2.06151335077157e+00	-4.05317817014873e+00		1.40185010980242e+02
2.95590000000000e+02    	2.82816024927775e+02 	 1.54910493877477e+00   -1.60484471437438e-01 	1.40138343051600e+02	 -2.06835175010204e+00	-4.05023962849118e+00		1.40215682836330e+02
2.95620000000000e+02    	2.82846008382395e+02 	 1.54866171995648e+00   -1.61350634672018e-01 	1.40169144974545e+02	 -2.07518416753986e+00	-4.04729200871745e+00		1.40246483609494e+02
2.95650000000000e+02    	2.82875991840905e+02 	 1.54821713795593e+00   -1.62215975882069e-01 	1.40200075463826e+02	 -2.08201058553627e+00	-4.04433532601954e+00		1.40277412923000e+02
2.95680000000000e+02    	2.82905975303323e+02 	 1.54777119506570e+00   -1.63080492701981e-01 	1.40231134141960e+02	 -2.08883098661847e+00	-4.04136959561788e+00		1.40308470399471e+02
2.95710000000000e+02    	2.82935958769669e+02 	 1.54732389358311e+00   -1.63944182775557e-01 	1.40262320630824e+02	 -2.09564535338963e+00	-4.03839483276106e+00		1.40339655660888e+02
2.95740000000000e+02    	2.82965942239960e+02 	 1.54687523581017e+00   -1.64807043756014e-01 	1.40293634551664e+02	 -2.10245366852898e+00	-4.03541105272538e+00		1.40370968328599e+02
2.95770000000000e+02    	2.82995925714217e+02 	 1.54642522405353e+00   -1.65669073305993e-01 	1.40325075525096e+02	 -2.10925591479175e+00	-4.03241827081451e+00		1.40402408023327e+02
2.95800000000000e+02    	2.83025909192457e+02 	 1.54597386062441e+00   -1.66530269097564e-01 	1.40356643171117e+02	 -2.11605207500926e+00	-4.02941650235914e+00		1.40433974365172e+02
2.95830000000000e+02    	2.83055892674700e+02 	 1.54552114783861e+00   -1.67390628812225e-01 	1.40388337109111e+02	 -2.12284213208889e+00	-4.02640576271659e+00		1.40465666973624e+02
2.95860000000000e+02    	2.83085876160962e+02 	 1.54506708801637e+00   -1.68250150140912e-01 	1.40420156957851e+02	 -2.12962606901412e+00	-4.02338606727046e+00		1.40497485467561e+02
2.95890000000000e+02    	2.83115859651263e+02 	 1.54461168348243e+00   -1.69108830784003e-01 	1.40452102335511e+02	 -2.13640386884454e+00	-4.02035743143023e+00		1.40529429465262e+02
2.95920000000000e+02    	2.83145843145622e+02 	 1.54415493656586e+00   -1.69966668451317e-01 	1.40484172859667e+02	 -2.14317551471587e+00	-4.01731987063096e+00		1.40561498584408e+02
2.95950000000000e+02    	2.83175826644055e+02 	 1.54369684960013e+00   -1.70823660862123e-01 	1.40516368147308e+02	 -2.14994098983995e+00	-4.01427340033286e+00		1.40593692442094e+02
2.95980000000000e+02    	2.83205810146582e+02 	 1.54323742492297e+00   -1.71679805745140e-01 	1.40548687814838e+02	 -2.15670027750476e+00	-4.01121803602098e+00		1.40626010654829e+02
2.96010000000000e+02    	2.83235793653220e+02 	 1.54277666487636e+00   -1.72535100838542e-01 	1.40581131478084e+02	 -2.16345336107441e+00	-4.00815379320481e+00		1.40658452838548e+02
2.96040000000000e+02    	2.83265777163987e+02 	 1.54231457180647e+00   -1.73389543889958e-01 	1.40613698752305e+02	 -2.17020022398917e+00	-4.00508068741792e+00		1.40691018608612e+02
2.96070000000000e+02    	2.83295760678901e+02 	 1.54185114806365e+00   -1.74243132656476e-01 	1.40646389252192e+02	 -2.17694084976544e+00	-4.00199873421762e+00		1.40723707579821e+02
2.96100000000000e+02    	2.83325744197979e+02 	 1.54138639600230e+00   -1.75095864904648e-01 	1.40679202591879e+02	 -2.18367522199575e+00	-3.99890794918460e+00		1.40756519366415e+02
2.96130000000000e+02    	2.83355727721240e+02 	 1.54092031798090e+00   -1.75947738410485e-01 	1.40712138384948e+02	 -2.19040332434878e+00	-3.99580834792255e+00		1.40789453582082e+02
2.96160000000000e+02    	2.83385711248700e+02 	 1.54045291636193e+00   -1.76798750959465e-01 	1.40745196244435e+02	 -2.19712514056932e+00	-3.99269994605781e+00		1.40822509839965e+02
2.96190000000000e+02    	2.83415694780377e+02 	 1.53998419351181e+00   -1.77648900346532e-01 	1.40778375782837e+02	 -2.20384065447829e+00	-3.98958275923901e+00		1.40855687752667e+02
2.96220000000000e+02    	2.83445678316289e+02 	 1.53951415180087e+00   -1.78498184376097e-01 	1.40811676612115e+02	 -2.21054984997269e+00	-3.98645680313671e+00		1.40888986932256e+02
2.96250000000000e+02    	2.83475661856453e+02 	 1.53904279360329e+00   -1.79346600862036e-01 	1.40845098343705e+02	 -2.21725271102563e+00	-3.98332209344307e+00		1.40922406990275e+02
2.96280000000000e+02    	2.83505645400885e+02 	 1.53857012129706e+00   -1.80194147627697e-01 	1.40878640588520e+02	 -2.22394922168627e+00	-3.98017864587146e+00		1.40955947537743e+02
2.96310000000000e+02    	2.83535628949603e+02 	 1.53809613726393e+00   -1.81040822505893e-01 	1.40912302956958e+02	 -2.23063936607984e+00	-3.97702647615610e+00		1.40989608185167e+02
2.96340000000000e+02    	2.83565612502624e+02 	 1.53762084388937e+00   -1.81886623338908e-01 	1.40946085058908e+02	 -2.23732312840759e+00	-3.97386560005175e+00		1.41023388542543e+02
2.96370000000000e+02    	2.83595596059965e+02 	 1.53714424356248e+00   -1.82731547978493e-01 	1.40979986503756e+02	 -2.24400049294678e+00	-3.97069603333331e+00		1.41057288219364e+02
2.96400000000000e+02    	2.83625579621642e+02 	 1.53666633867600e+00   -1.83575594285865e-01 	1.41014006900391e+02	 -2.25067144405063e+00	-3.96751779179550e+00		1.41091306824626e+02
2.96430000000000e+02    	2.83655563187673e+02 	 1.53618713162624e+00   -1.84418760131709e-01 	1.41048145857211e+02	 -2.25733596614833e+00	-3.96433089125249e+00		1.41125443966836e+02
2.96460000000000e+02    	2.83685546758073e+02 	 1.53570662481302e+00   -1.85261043396176e-01 	1.41082402982129e+02	 -2.26399404374500e+00	-3.96113534753754e+00		1.41159699254014e+02
2.96490000000000e+02    	2.83715530332860e+02 	 1.53522482063961e+00   -1.86102441968880e-01 	1.41116777882580e+02	 -2.27064566142163e+00	-3.95793117650269e+00		1.41194072293702e+02
2.96520000000000e+02    	2.83745513912049e+02 	 1.53474172151275e+00   -1.86942953748896e-01 	1.41151270165526e+02	 -2.27729080383506e+00	-3.95471839401836e+00		1.41228562692971e+02
2.96550000000000e+02    	2.83775497495657e+02 	 1.53425732984251e+00   -1.87782576644763e-01 	1.41185879437461e+02	 -2.28392945571796e+00	-3.95149701597304e+00		1.41263170058424e+02
2.96580000000000e+02    	2.83805481083701e+02 	 1.53377164804232e+00   -1.88621308574475e-01 	1.41220605304420e+02	 -2.29056160187877e+00	-3.94826705827294e+00		1.41297893996203e+02
2.96610000000000e+02    	2.83835464676196e+02 	 1.53328467852886e+00   -1.89459147465485e-01 	1.41255447371982e+02	 -2.29718722720166e+00	-3.94502853684159e+00		1.41332734111996e+02
2.96640000000000e+02    	2.83865448273159e+02 	 1.53279642372208e+00   -1.90296091254695e-01 	1.41290405245280e+02	 -2.30380631664650e+00	-3.94178146761959e+00		1.41367690011043e+02
2.96670000000000e+02    	2.83895431874605e+02 	 1.53230688604509e+00   -1.91132137888461e-01 	1.41325478529000e+02	 -2.31041885524879e+00	-3.93852586656417e+00		1.41402761298142e+02
2.96700000000000e+02    	2.83925415480550e+02 	 1.53181606792415e+00   -1.91967285322585e-01 	1.41360666827397e+02	 -2.31702482811964e+00	-3.93526174964892e+00		1.41437947577652e+02
2.96730000000000e+02    	2.83955399091010e+02 	 1.53132397178861e+00   -1.92801531522311e-01 	1.41395969744289e+02	 -2.32362422044571e+00	-3.93198913286339e+00		1.41473248453503e+02
2.96760000000000e+02    	2.83985382706002e+02 	 1.53083060007088e+00   -1.93634874462326e-01 	1.41431386883075e+02	 -2.33021701748915e+00	-3.92870803221280e+00		1.41508663529202e+02
2.96790000000000e+02    	2.84015366325539e+02 	 1.53033595520634e+00   -1.94467312126751e-01 	1.41466917846731e+02	 -2.33680320458754e+00	-3.92541846371764e+00		1.41544192407834e+02
2.96820000000000e+02    	2.84045349949639e+02 	 1.52984003963335e+00   -1.95298842509139e-01 	1.41502562237822e+02	 -2.34338276715386e+00	-3.92212044341340e+00		1.41579834692073e+02
2.96850000000000e+02    	2.84075333578315e+02 	 1.52934285579316e+00   -1.96129463612470e-01 	1.41538319658507e+02	 -2.34995569067641e+00	-3.91881398735018e+00		1.41615589984187e+02
2.96880000000000e+02    	2.84105317211585e+02 	 1.52884440612990e+00   -1.96959173449148e-01 	1.41574189710542e+02	 -2.35652196071874e+00	-3.91549911159235e+00		1.41651457886041e+02
2.96910000000000e+02    	2.84135300849462e+02 	 1.52834469309050e+00   -1.97787970040994e-01 	1.41610171995289e+02	 -2.36308156291964e+00	-3.91217583221825e+00		1.41687437999106e+02
2.96940000000000e+02    	2.84165284491962e+02 	 1.52784371912465e+00   -1.98615851419242e-01 	1.41646266113720e+02	 -2.36963448299299e+00	-3.90884416531984e+00		1.41723529924464e+02
2.96970000000000e+02    	2.84195268139100e+02 	 1.52734148668478e+00   -1.99442815624532e-01 	1.41682471666423e+02	 -2.37618070672779e+00	-3.90550412700235e+00		1.41759733262813e+02
2.97000000000000e+02    	2.84225251790891e+02 	 1.52683799822600e+00   -2.00268860706907e-01 	1.41718788253612e+02	 -2.38272021998800e+00	-3.90215573338395e+00		1.41796047614475e+02
2.97030000000000e+02    	2.84255235447350e+02 	 1.52633325620603e+00   -2.01093984725805e-01 	1.41755215475125e+02	 -2.38925300871254e+00	-3.89879900059544e+00		1.41832472579398e+02
2.97060000000000e+02    	2.84285219108491e+02 	 1.52582726308518e+00   -2.01918185750054e-01 	1.41791752930436e+02	 -2.39577905891518e+00	-3.89543394477989e+00		1.41869007757167e+02
2.97090000000000e+02    	2.84315202774330e+02 	 1.52532002132633e+00   -2.02741461857864e-01 	1.41828400218659e+02	 -2.40229835668447e+00	-3.89206058209233e+00		1.41905652747004e+02
2.97120000000000e+02    	2.84345186444881e+02 	 1.52481153339481e+00   -2.03563811136823e-01 	1.41865156938553e+02	 -2.40881088818369e+00	-3.88867892869942e+00		1.41942407147779e+02
2.97150000000000e+02    	2.84375170120158e+02 	 1.52430180175843e+00   -2.04385231683888e-01 	1.41902022688530e+02	 -2.41531663965071e+00	-3.88528900077909e+00		1.41979270558013e+02
2.97180000000000e+02    	2.84405153800175e+02 	 1.52379082888740e+00   -2.05205721605379e-01 	1.41938997066657e+02	 -2.42181559739799e+00	-3.88189081452026e+00		1.42016242575883e+02
2.97210000000000e+02    	2.84435137484948e+02 	 1.52327861725429e+00   -2.06025279016970e-01 	1.41976079670666e+02	 -2.42830774781244e+00	-3.87848438612248e+00		1.42053322799232e+02
2.97240000000000e+02    	2.84465121174489e+02 	 1.52276516933397e+00   -2.06843902043686e-01 	1.42013270097956e+02	 -2.43479307735535e+00	-3.87506973179564e+00		1.42090510825568e+02
2.97270000000000e+02    	2.84495104868815e+02 	 1.52225048760360e+00   -2.07661588819890e-01 	1.42050567945603e+02	 -2.44127157256231e+00	-3.87164686775959e+00		1.42127806252077e+02
2.97300000000000e+02    	2.84525088567937e+02 	 1.52173457454255e+00   -2.08478337489277e-01 	1.42087972810359e+02	 -2.44774322004313e+00	-3.86821581024388e+00		1.42165208675623e+02
2.97330000000000e+02    	2.84555072271871e+02 	 1.52121743263240e+00   -2.09294146204866e-01 	1.42125484288667e+02	 -2.45420800648171e+00	-3.86477657548739e+00		1.42202717692756e+02
2.97360000000000e+02    	2.84585055980631e+02 	 1.52069906435682e+00   -2.10109013128992e-01 	1.42163101976658e+02	 -2.46066591863601e+00	-3.86132917973803e+00		1.42240332899720e+02
2.97390000000000e+02    	2.84615039694229e+02 	 1.52017947220163e+00   -2.10922936433298e-01 	1.42200825470160e+02	 -2.46711694333791e+00	-3.85787363925243e+00		1.42278053892452e+02
2.97420000000000e+02    	2.84645023412679e+02 	 1.51965865865465e+00   -2.11735914298723e-01 	1.42238654364707e+02	 -2.47356106749313e+00	-3.85440997029562e+00		1.42315880266597e+02
2.97450000000000e+02    	2.84675007135996e+02 	 1.51913662620574e+00   -2.12547944915497e-01 	1.42276588255538e+02	 -2.47999827808113e+00	-3.85093818914068e+00		1.42353811617504e+02
2.97480000000000e+02    	2.84704990864193e+02 	 1.51861337734670e+00   -2.13359026483128e-01 	1.42314626737608e+02	 -2.48642856215500e+00	-3.84745831206847e+00		1.42391847540238e+02
2.97510000000000e+02    	2.84734974597283e+02 	 1.51808891457126e+00   -2.14169157210396e-01 	1.42352769405591e+02	 -2.49285190684140e+00	-3.84397035536729e+00		1.42429987629585e+02
2.97540000000000e+02    	2.84764958335279e+02 	 1.51756324037503e+00   -2.14978335315339e-01 	1.42391015853886e+02	 -2.49926829934041e+00	-3.84047433533256e+00		1.42468231480054e+02
2.97570000000000e+02    	2.84794942078195e+02 	 1.51703635725544e+00   -2.15786559025247e-01 	1.42429365676625e+02	 -2.50567772692545e+00	-3.83697026826656e+00		1.42506578685886e+02
2.97600000000000e+02    	2.84824925826044e+02 	 1.51650826771173e+00   -2.16593826576652e-01 	1.42467818467673e+02	 -2.51208017694316e+00	-3.83345817047803e+00		1.42545028841058e+02
2.97630000000000e+02    	2.84854909578838e+02 	 1.51597897424484e+00   -2.17400136215312e-01 	1.42506373820639e+02	 -2.51847563681332e+00	-3.82993805828194e+00		1.42583581539289e+02
2.97660000000000e+02    	2.84884893336591e+02 	 1.51544847935748e+00   -2.18205486196209e-01 	1.42545031328879e+02	 -2.52486409402870e+00	-3.82640994799915e+00		1.42622236374047e+02
2.97690000000000e+02    	2.84914877099316e+02 	 1.51491678555396e+00   -2.19009874783531e-01 	1.42583790585502e+02	 -2.53124553615498e+00	-3.82287385595609e+00		1.42660992938550e+02
2.97720000000000e+02    	2.84944860867025e+02 	 1.51438389534025e+00   -2.19813300250664e-01 	1.42622651183374e+02	 -2.53761995083063e+00	-3.81932979848449e+00		1.42699850825777e+02
2.97750000000000e+02    	2.84974844639731e+02 	 1.51384981122388e+00   -2.20615760880182e-01 	1.42661612715128e+02	 -2.54398732576679e+00	-3.81577779192105e+00		1.42738809628469e+02
2.97780000000000e+02    	2.85004828417447e+02 	 1.51331453571390e+00   -2.21417254963831e-01 	1.42700674773164e+02	 -2.55034764874716e+00	-3.81221785260712e+00		1.42777868939137e+02
2.97810000000000e+02    	2.85034812200184e+02 	 1.51277807132089e+00   -2.22217780802525e-01 	1.42739836949656e+02	 -2.55670090762787e+00	-3.80864999688845e+00		1.42817028350069e+02
2.97840000000000e+02    	2.85064795987956e+02 	 1.51224042055684e+00   -2.23017336706327e-01 	1.42779098836561e+02	 -2.56304709033738e+00	-3.80507424111484e+00		1.42856287453328e+02
2.97870000000000e+02    	2.85094779780775e+02 	 1.51170158593517e+00   -2.23815920994440e-01 	1.42818460025618e+02	 -2.56938618487635e+00	-3.80149060163987e+00		1.42895645840769e+02
2.97900000000000e+02    	2.85124763578653e+02 	 1.51116156997066e+00   -2.24613531995195e-01 	1.42857920108360e+02	 -2.57571817931749e+00	-3.79789909482059e+00		1.42935103104032e+02
2.97930000000000e+02    	2.85154747381602e+02 	 1.51062037517943e+00   -2.25410168046040e-01 	1.42897478676115e+02	 -2.58204306180550e+00	-3.79429973701721e+00		1.42974658834558e+02
2.97960000000000e+02    	2.85184731189634e+02 	 1.51007800407887e+00   -2.26205827493523e-01 	1.42937135320013e+02	 -2.58836082055687e+00	-3.79069254459283e+00		1.43014312623586e+02
2.97990000000000e+02    	2.85214715002761e+02 	 1.50953445918761e+00   -2.27000508693285e-01 	1.42976889630990e+02	 -2.59467144385981e+00	-3.78707753391314e+00		1.43054064062164e+02
2.98020000000000e+02    	2.85244698820995e+02 	 1.50898974302550e+00   -2.27794210010040e-01 	1.43016741199795e+02	 -2.60097492007410e+00	-3.78345472134612e+00		1.43093912741152e+02
2.98050000000000e+02    	2.85274682644348e+02 	 1.50844385811353e+00   -2.28586929817571e-01 	1.43056689616995e+02	 -2.60727123763093e+00	-3.77982412326174e+00		1.43133858251228e+02
2.98080000000000e+02    	2.85304666472831e+02 	 1.50789680697382e+00   -2.29378666498708e-01 	1.43096734472979e+02	 -2.61356038503283e+00	-3.77618575603169e+00		1.43173900182891e+02
2.98110000000000e+02    	2.85334650306457e+02 	 1.50734859212959e+00   -2.30169418445320e-01 	1.43136875357965e+02	 -2.61984235085348e+00	-3.77253963602908e+00		1.43214038126471e+02
2.98140000000000e+02    	2.85364634145235e+02 	 1.50679921610507e+00   -2.30959184058298e-01 	1.43177111862003e+02	 -2.62611712373761e+00	-3.76888577962815e+00		1.43254271672128e+02
2.98170000000000e+02    	2.85394617989179e+02 	 1.50624868142551e+00   -2.31747961747545e-01 	1.43217443574982e+02	 -2.63238469240085e+00	-3.76522420320398e+00		1.43294600409863e+02
2.98200000000000e+02    	2.85424601838299e+02 	 1.50569699061712e+00   -2.32535749931957e-01 	1.43257870086636e+02	 -2.63864504562957e+00	-3.76155492313222e+00		1.43335023929520e+02
2.98230000000000e+02    	2.85454585692606e+02 	 1.50514414620701e+00   -2.33322547039413e-01 	1.43298390986546e+02	 -2.64489817228080e+00	-3.75787795578881e+00		1.43375541820791e+02
2.98260000000000e+02    	2.85484569552112e+02 	 1.50459015072321e+00   -2.34108351506758e-01 	1.43339005864149e+02	 -2.65114406128202e+00	-3.75419331754966e+00		1.43416153673224e+02
2.98290000000000e+02    	2.85514553416827e+02 	 1.50403500669455e+00   -2.34893161779791e-01 	1.43379714308740e+02	 -2.65738270163107e+00	-3.75050102479041e+00		1.43456859076224e+02
2.98320000000000e+02    	2.85544537286763e+02 	 1.50347871665069e+00   -2.35676976313247e-01 	1.43420515909478e+02	 -2.66361408239597e+00	-3.74680109388614e+00		1.43497657619063e+02
2.98350000000000e+02    	2.85574521161931e+02 	 1.50292128312204e+00   -2.36459793570785e-01 	1.43461410255392e+02	 -2.66983819271481e+00	-3.74309354121107e+00		1.43538548890880e+02
2.98380000000000e+02    	2.85604505042341e+02 	 1.50236270863975e+00   -2.37241612024971e-01 	1.43502396935387e+02	 -2.67605502179555e+00	-3.73937838313831e+00		1.43579532480689e+02
2.98410000000000e+02    	2.85634488928004e+02 	 1.50180299573564e+00   -2.38022430157263e-01 	1.43543475538245e+02	 -2.68226455891595e+00	-3.73565563603959e+00		1.43620607977385e+02
