0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78400000000000e+02    	2.56653516384026e+02 	 -3.61208013272631e+01   -5.54424706460910e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78430000000000e+02    	2.56682477646381e+02 	 -3.61248800286092e+01   -5.54490849274104e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78460000000000e+02    	2.56711438908736e+02 	 -3.61289587299553e+01   -5.54556992087298e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78490000000000e+02    	2.56740400171091e+02 	 -3.61330374313013e+01   -5.54623134900492e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78520000000000e+02    	2.56769361433446e+02 	 -3.61371161326474e+01   -5.54689277713686e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78550000000000e+02    	2.56798322695801e+02 	 -3.61411948339935e+01   -5.54755420526881e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78580000000000e+02    	2.56827283958156e+02 	 -3.61452735353396e+01   -5.54821563340075e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78610000000000e+02    	2.56856245220511e+02 	 -3.61493522366857e+01   -5.54887706153269e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78640000000000e+02    	2.56885206482866e+02 	 -3.61534309380318e+01   -5.54953848966463e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78670000000000e+02    	2.56914167745221e+02 	 -3.61575096393779e+01   -5.55019991779657e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78700000000000e+02    	2.56943129007576e+02 	 -3.61615883407240e+01   -5.55086134592851e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78730000000000e+02    	2.56972090269931e+02 	 -3.61656670420700e+01   -5.55152277406046e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78760000000000e+02    	2.57001051532286e+02 	 -3.61697457434161e+01   -5.55218420219240e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78790000000000e+02    	2.57030012794641e+02 	 -3.61738244447622e+01   -5.55284563032434e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78820000000000e+02    	2.57058974056996e+02 	 -3.61779031461083e+01   -5.55350705845628e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78850000000000e+02    	2.57087935319351e+02 	 -3.61819818474544e+01   -5.55416848658822e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78880000000000e+02    	2.57116896581706e+02 	 -3.61860605488005e+01   -5.55482991472016e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78910000000000e+02    	2.57145857844061e+02 	 -3.61901392501466e+01   -5.55549134285210e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78940000000000e+02    	2.57174819106415e+02 	 -3.61942179514927e+01   -5.55615277098405e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.78970000000000e+02    	2.57203780368770e+02 	 -3.61982966528388e+01   -5.55681419911599e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79000000000000e+02    	2.57232741631125e+02 	 -3.62023753541848e+01   -5.55747562724793e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79030000000000e+02    	2.57261702893480e+02 	 -3.62064540555309e+01   -5.55813705537987e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79060000000000e+02    	2.57290664155835e+02 	 -3.62105327568770e+01   -5.55879848351181e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79090000000000e+02    	2.57319625418190e+02 	 -3.62146114582231e+01   -5.55945991164375e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79120000000000e+02    	2.57348586680545e+02 	 -3.62186901595692e+01   -5.56012133977569e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79150000000000e+02    	2.57377547942900e+02 	 -3.62227688609153e+01   -5.56078276790764e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79180000000000e+02    	2.57406509205255e+02 	 -3.62268475622614e+01   -5.56144419603958e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79210000000000e+02    	2.57435470467610e+02 	 -3.62309262636075e+01   -5.56210562417152e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79240000000000e+02    	2.57464431729965e+02 	 -3.62350049649536e+01   -5.56276705230346e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79270000000000e+02    	2.57493392992320e+02 	 -3.62390836662996e+01   -5.56342848043540e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79300000000000e+02    	2.57522354254675e+02 	 -3.62431623676457e+01   -5.56408990856734e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79330000000000e+02    	2.57551315517030e+02 	 -3.62472410689918e+01   -5.56475133669928e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79360000000000e+02    	2.57580276779385e+02 	 -3.62513197703379e+01   -5.56541276483123e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79390000000000e+02    	2.57609238041740e+02 	 -3.62553984716840e+01   -5.56607419296317e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79420000000000e+02    	2.57638199304095e+02 	 -3.62594771730301e+01   -5.56673562109511e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79450000000000e+02    	2.57667160566450e+02 	 -3.62635558743762e+01   -5.56739704922705e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79480000000000e+02    	2.57696121828805e+02 	 -3.62676345757223e+01   -5.56805847735899e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79510000000000e+02    	2.57725083091160e+02 	 -3.62717132770684e+01   -5.56871990549093e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79540000000000e+02    	2.57754044353515e+02 	 -3.62757919784144e+01   -5.56938133362288e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79570000000000e+02    	2.57783005615870e+02 	 -3.62798706797605e+01   -5.57004276175482e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79600000000000e+02    	2.57811966878225e+02 	 -3.62839493811066e+01   -5.57070418988676e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79630000000000e+02    	2.57840928140580e+02 	 -3.62880280824527e+01   -5.57136561801870e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79660000000000e+02    	2.57869889402935e+02 	 -3.62921067837988e+01   -5.57202704615064e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79690000000000e+02    	2.57898850665290e+02 	 -3.62961854851449e+01   -5.57268847428258e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79720000000000e+02    	2.57927811927645e+02 	 -3.63002641864910e+01   -5.57334990241452e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79750000000000e+02    	2.57956773190000e+02 	 -3.63043428878371e+01   -5.57401133054647e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79780000000000e+02    	2.57985734452355e+02 	 -3.63084215891831e+01   -5.57467275867841e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79810000000000e+02    	2.58014695714710e+02 	 -3.63125002905292e+01   -5.57533418681035e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79840000000000e+02    	2.58043656977065e+02 	 -3.63165789918753e+01   -5.57599561494229e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79870000000000e+02    	2.58072618239420e+02 	 -3.63206576932214e+01   -5.57665704307423e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79900000000000e+02    	2.58101579501775e+02 	 -3.63247363945675e+01   -5.57731847120617e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79930000000000e+02    	2.58130540764130e+02 	 -3.63288150959136e+01   -5.57797989933811e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79960000000000e+02    	2.58159502026485e+02 	 -3.63328937972597e+01   -5.57864132747006e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.79990000000000e+02    	2.58188463288840e+02 	 -3.63369724986058e+01   -5.57930275560200e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80020000000000e+02    	2.58217424551195e+02 	 -3.63410511999519e+01   -5.57996418373394e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80050000000000e+02    	2.58246385813550e+02 	 -3.63451299012979e+01   -5.58062561186588e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80080000000000e+02    	2.58275347075905e+02 	 -3.63492086026440e+01   -5.58128703999782e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80110000000000e+02    	2.58304308338260e+02 	 -3.63532873039901e+01   -5.58194846812976e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80140000000000e+02    	2.58333269600615e+02 	 -3.63573660053362e+01   -5.58260989626170e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80170000000000e+02    	2.58362230862970e+02 	 -3.63614447066823e+01   -5.58327132439365e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80200000000000e+02    	2.58391192125325e+02 	 -3.63655234080284e+01   -5.58393275252559e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80230000000000e+02    	2.58420153387680e+02 	 -3.63696021093745e+01   -5.58459418065753e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80260000000000e+02    	2.58449114650035e+02 	 -3.63736808107206e+01   -5.58525560878947e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80290000000000e+02    	2.58478075912390e+02 	 -3.63777595120667e+01   -5.58591703692141e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80320000000000e+02    	2.58507037174745e+02 	 -3.63818382134127e+01   -5.58657846505335e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80350000000000e+02    	2.58535998437100e+02 	 -3.63859169147588e+01   -5.58723989318529e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80380000000000e+02    	2.58564959699455e+02 	 -3.63899956161049e+01   -5.58790132131724e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80410000000000e+02    	2.58593920961810e+02 	 -3.63940743174510e+01   -5.58856274944918e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80440000000000e+02    	2.58622882224165e+02 	 -3.63981530187971e+01   -5.58922417758112e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80470000000000e+02    	2.58651843486520e+02 	 -3.64022317201432e+01   -5.58988560571306e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80500000000000e+02    	2.58680804748875e+02 	 -3.64063104214893e+01   -5.59054703384500e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80530000000000e+02    	2.58709766011230e+02 	 -3.64103891228354e+01   -5.59120846197694e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80560000000000e+02    	2.58738727273585e+02 	 -3.64144678241815e+01   -5.59186989010889e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80590000000000e+02    	2.58767688535940e+02 	 -3.64185465255275e+01   -5.59253131824083e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80620000000000e+02    	2.58796649798295e+02 	 -3.64226252268736e+01   -5.59319274637277e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80650000000000e+02    	2.58825611060650e+02 	 -3.64267039282197e+01   -5.59385417450471e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80680000000000e+02    	2.58854572323005e+02 	 -3.64307826295658e+01   -5.59451560263665e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80710000000000e+02    	2.58883533585359e+02 	 -3.64348613309119e+01   -5.59517703076859e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80740000000000e+02    	2.58912494847714e+02 	 -3.64389400322580e+01   -5.59583845890053e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80770000000000e+02    	2.58941456110069e+02 	 -3.64430187336041e+01   -5.59649988703248e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80800000000000e+02    	2.58970417372424e+02 	 -3.64470974349502e+01   -5.59716131516442e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80830000000000e+02    	2.58999378634779e+02 	 -3.64511761362962e+01   -5.59782274329636e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80860000000000e+02    	2.59028339897134e+02 	 -3.64552548376423e+01   -5.59848417142830e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80890000000000e+02    	2.59057301159489e+02 	 -3.64593335389884e+01   -5.59914559956024e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80920000000000e+02    	2.59086262421844e+02 	 -3.64634122403345e+01   -5.59980702769218e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80950000000000e+02    	2.59115223684199e+02 	 -3.64674909416806e+01   -5.60046845582412e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.80980000000000e+02    	2.59144184946554e+02 	 -3.64715696430267e+01   -5.60112988395607e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.81010000000000e+02    	2.59173146208909e+02 	 -3.64756483443728e+01   -5.60179131208801e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.81040000000000e+02    	2.59202107471264e+02 	 -3.64797270457189e+01   -5.60245274021995e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.81070000000000e+02    	2.59231068733619e+02 	 -3.64838057470650e+01   -5.60311416835189e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.81100000000000e+02    	2.59260029995974e+02 	 -3.64878844484110e+01   -5.60377559648383e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.81130000000000e+02    	2.59288991258329e+02 	 -3.64919631497571e+01   -5.60443702461577e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.81160000000000e+02    	2.59317952520684e+02 	 -3.64960418511032e+01   -5.60509845274771e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.81190000000000e+02    	2.59346913783039e+02 	 -3.65001205524493e+01   -5.60575988087966e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.81220000000000e+02    	2.59375875045394e+02 	 -3.65041992537954e+01   -5.60642130901160e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.81250000000000e+02    	2.59404836307749e+02 	 -3.65082779551415e+01   -5.60708273714354e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.81280000000000e+02    	2.59433797570104e+02 	 -3.65123566564876e+01   -5.60774416527548e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.81310000000000e+02    	2.59462758832459e+02 	 -3.65164353578337e+01   -5.60840559340742e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.81340000000000e+02    	2.59491720094814e+02 	 -3.65205140591798e+01   -5.60906702153936e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.81370000000000e+02    	2.59520681357169e+02 	 -3.65245927605258e+01   -5.60972844967131e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.81400000000000e+02    	2.59549642619524e+02 	 -3.65286714618719e+01   -5.61038987780325e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.81430000000000e+02    	2.59578603881879e+02 	 -3.65327501632180e+01   -5.61105130593519e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
2.81460000000000e+02    	2.59607565144234e+02 	 -3.65368288645641e+01   -5.61171273406713e+01 	3.12159285958368e+01	 -4.39623274778883e+00	-7.12921042077188e+00		3.23355331129201e+01
