0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36290000000000e+02    	1.17521247217596e+02 	 -9.87119175112710e+00   -6.26325345939281e+00 	8.06594600517475e+01	 -1.89172044861501e+01	-1.20353904257164e+01		8.37237107640942e+01
1.36320000000000e+02    	1.17550145545585e+02 	 -9.87797743761634e+00   -6.26757917915443e+00 	8.01565488857390e+01	 -1.88442918928949e+01	-1.20366879129227e+01		8.32229627093964e+01
1.36350000000000e+02    	1.17579036440074e+02 	 -9.88477765242384e+00   -6.27193147520755e+00 	7.96530499527268e+01	 -1.87709035242379e+01	-1.20379027186398e+01		8.27216192282965e+01
1.36380000000000e+02    	1.17607919805760e+02 	 -9.89159244670379e+00   -6.27631067095728e+00 	7.91489945243106e+01	 -1.86970380688160e+01	-1.20390334812489e+01		8.22197111033524e+01
1.36410000000000e+02    	1.17636795546037e+02 	 -9.89842186980026e+00   -6.28071709414466e+00 	7.86444145361689e+01	 -1.86226942869380e+01	-1.20400788279529e+01		8.17172697685430e+01
1.36440000000000e+02    	1.17665663562990e+02 	 -9.90526596915415e+00   -6.28515107688551e+00 	7.81393426026650e+01	 -1.85478710147366e+01	-1.20410373749215e+01		8.12143273235715e+01
1.36470000000000e+02    	1.17694523757378e+02 	 -9.91212479020662e+00   -6.28961295570762e+00 	7.76338120316904e+01	 -1.84725671684967e+01	-1.20419077274532e+01		8.07109165484011e+01
1.36500000000000e+02    	1.17723376028632e+02 	 -9.91899837629899e+00   -6.29410307158606e+00 	7.71278568397398e+01	 -1.83967817491651e+01	-1.20426884801558e+01		8.02070709180175e+01
1.36530000000000e+02    	1.17752220274840e+02 	 -9.92588676856906e+00   -6.29862176997662e+00 	7.66215117672135e+01	 -1.83205138470487e+01	-1.20433782171449e+01		7.97028246174145e+01
1.36560000000000e+02    	1.17781056392744e+02 	 -9.93279000584359e+00   -6.30316940084692e+00 	7.61148122939413e+01	 -1.82437626467080e+01	-1.20439755122634e+01		7.91982125567954e+01
1.36590000000000e+02    	1.17809884277733e+02 	 -9.93970812452702e+00   -6.30774631870521e+00 	7.56077946549215e+01	 -1.81665274320517e+01	-1.20444789293205e+01		7.86932703869849e+01
1.36620000000000e+02    	1.17838703823831e+02 	 -9.94664115848622e+00   -6.31235288262652e+00 	7.51004958562662e+01	 -1.80888075916412e+01	-1.20448870223541e+01		7.81880345150442e+01
1.36650000000000e+02    	1.17867514923700e+02 	 -9.95358913893121e+00   -6.31698945627597e+00 	7.45929536913445e+01	 -1.80106026242098e+01	-1.20451983359154e+01		7.76825421200787e+01
1.36680000000000e+02    	1.17896317468630e+02 	 -9.96055209429173e+00   -6.32165640792901e+00 	7.40852067571146e+01	 -1.79319121444064e+01	-1.20454114053778e+01		7.71768311692307e+01
1.36710000000000e+02    	1.17925111348540e+02 	 -9.96753005008963e+00   -6.32635411048827e+00 	7.35772944706307e+01	 -1.78527358887678e+01	-1.20455247572715e+01		7.66709404338440e+01
1.36740000000000e+02    	1.17953896451974e+02 	 -9.97452302880692e+00   -6.33108294149685e+00 	7.30692570857150e+01	 -1.77730737219310e+01	-1.20455369096444e+01		7.61649095057895e+01
1.36770000000000e+02    	1.17982672666102e+02 	 -9.98153104974940e+00   -6.33584328314760e+00 	7.25611357097777e+01	 -1.76929256430890e+01	-1.20454463724513e+01		7.56587788139371e+01
1.36800000000000e+02    	1.18011439876721e+02 	 -9.98855412890583e+00   -6.34063552228833e+00 	7.20529723207720e+01	 -1.76122917927007e+01	-1.20452516479722e+01		7.51525896407579e+01
1.36830000000000e+02    	1.18040197968258e+02 	 -9.99559227880249e+00   -6.34546005042230e+00 	7.15448097842638e+01	 -1.75311724594608e+01	-1.20449512312608e+01		7.46463841390411e+01
1.36860000000000e+02    	1.18068946823774e+02 	 -1.00026455083531e+01   -6.35031726370402e+00 	7.10366918705985e+01	 -1.74495680875383e+01	-1.20445436106258e+01		7.41402053487058e+01
1.36890000000000e+02    	1.18097686324972e+02 	 -1.00097138227042e+01   -6.35520756292962e+00 	7.05286632721437e+01	 -1.73674792840909e+01	-1.20440272681447e+01		7.36340972136861e+01
1.36920000000000e+02    	1.18126416352202e+02 	 -1.00167972230752e+01   -6.36013135352176e+00 	7.00207696205831e+01	 -1.72849068270626e+01	-1.20434006802134e+01		7.31281045988693e+01
1.36950000000000e+02    	1.18155136784474e+02 	 -1.00238957065944e+01   -6.36508904550840e+00 	6.95130575042379e+01	 -1.72018516732725e+01	-1.20426623181315e+01		7.26222733070598e+01
1.36980000000000e+02    	1.18183847499471e+02 	 -1.00310092661292e+01   -6.37008105349524e+00 	6.90055744853865e+01	 -1.71183149668034e+01	-1.20418106487262e+01		7.21166500959430e+01
1.37010000000000e+02    	1.18212548373559e+02 	 -1.00381378901122e+01   -6.37510779663116e+00 	6.84983691175532e+01	 -1.70342980476947e+01	-1.20408441350152e+01		7.16112826950194e+01
1.37040000000000e+02    	1.18241239281812e+02 	 -1.00452815623618e+01   -6.38016969856642e+00 	6.79914909627325e+01	 -1.69498024609498e+01	-1.20397612369115e+01		7.11062198224768e+01
1.37070000000000e+02    	1.18269920098025e+02 	 -1.00524402618980e+01   -6.38526718740299e+00 	6.74849906085143e+01	 -1.68648299658637e+01	-1.20385604119704e+01		7.06015112019666e+01
1.37100000000000e+02    	1.18298590694741e+02 	 -1.00596139627532e+01   -6.39040069563649e+00 	6.69789196850697e+01	 -1.67793825456778e+01	-1.20372401161815e+01		7.00972075792454e+01
1.37130000000000e+02    	1.18327250943275e+02 	 -1.00668026337778e+01   -6.39557066008939e+00 	6.64733308819586e+01	 -1.66934624175674e+01	-1.20357988048069e+01		6.95933607386429e+01
1.37160000000000e+02    	1.18355900713741e+02 	 -1.00740062384411e+01   -6.40077752183462e+00 	6.59682779647123e+01	 -1.66070720429705e+01	-1.20342349332675e+01		6.90900235193116e+01
1.37190000000000e+02    	1.18384539875091e+02 	 -1.00812247346275e+01   -6.40602172610928e+00 	6.54638157911429e+01	 -1.65202141382604e+01	-1.20325469580786e+01		6.85872498312116e+01
1.37220000000000e+02    	1.18413168295143e+02 	 -1.00884580744268e+01   -6.41130372221765e+00 	6.49600003273302e+01	 -1.64328916857697e+01	-1.20307333378377e+01		6.80850946707804e+01
1.37250000000000e+02    	1.18441785840626e+02 	 -1.00957062039210e+01   -6.41662396342304e+00 	6.44568886632273e+01	 -1.63451079451692e+01	-1.20287925342652e+01		6.75836141362336e+01
1.37280000000000e+02    	1.18470392377220e+02 	 -1.01029690629657e+01   -6.42198290682758e+00 	6.39545390278290e+01	 -1.62568664652053e+01	-1.20267230133003e+01		6.70828654424382e+01
1.37310000000000e+02    	1.18498987769609e+02 	 -1.01102465849669e+01   -6.42738101323954e+00 	6.34530108038366e+01	 -1.61681710958004e+01	-1.20245232462535e+01		6.65829069352981e+01
1.37340000000000e+02    	1.18527571881526e+02 	 -1.01175386966536e+01   -6.43281874702722e+00 	6.29523645417540e+01	 -1.60790260005171e+01	-1.20221917110182e+01		6.60837981055846e+01
1.37370000000000e+02    	1.18556144575818e+02 	 -1.01248453178463e+01   -6.43829657595886e+00 	6.24526619733420e+01	 -1.59894356693878e+01	-1.20197268933421e+01		6.55855996021424e+01
1.37400000000000e+02    	1.18584705714501e+02 	 -1.01321663612212e+01   -6.44381497102766e+00 	6.19539660243539e+01	 -1.58994049321109e+01	-1.20171272881607e+01		6.50883732443966e+01
1.37430000000000e+02    	1.18613255158832e+02 	 -1.01395017320708e+01   -6.44937440626121e+00 	6.14563408264720e+01	 -1.58089389716119e+01	-1.20143914009942e+01		6.45921820340815e+01
1.37460000000000e+02    	1.18641792769381e+02 	 -1.01468513280611e+01   -6.45497535851451e+00 	6.09598517283581e+01	 -1.57180433379666e+01	-1.20115177494104e+01		6.40970901661066e+01
1.37490000000000e+02    	1.18670318406106e+02 	 -1.01542150389854e+01   -6.46061830724559e+00 	6.04645653057278e+01	 -1.56267239626842e+01	-1.20085048645533e+01		6.36031630384728e+01
1.37520000000000e+02    	1.18698831928440e+02 	 -1.01615927465159e+01   -6.46630373427319e+00 	5.99705493703514e+01	 -1.55349871733428e+01	-1.20053512927402e+01		6.31104672611428e+01
1.37550000000000e+02    	1.18727333195382e+02 	 -1.01689843239523e+01   -6.47203212351518e+00 	5.94778729778799e+01	 -1.54428397085723e+01	-1.20020555971283e+01		6.26190706637685e+01
1.37580000000000e+02    	1.18755822065594e+02 	 -1.01763896359687e+01   -6.47780396070723e+00 	5.89866064343900e+01	 -1.53502887333744e+01	-1.19986163594520e+01		6.21290423021705e+01
1.37610000000000e+02    	1.18784298397504e+02 	 -1.01838085383598e+01   -6.48361973310053e+00 	5.84968213015352e+01	 -1.52573418547681e+01	-1.19950321818311e+01		6.16404524634608e+01
1.37640000000000e+02    	1.18812762049419e+02 	 -1.01912408777852e+01   -6.48947992913767e+00 	5.80085904001855e+01	 -1.51640071377488e+01	-1.19913016886528e+01		6.11533726696941e+01
1.37670000000000e+02    	1.18841212879640e+02 	 -1.01986864915144e+01   -6.49538503810589e+00 	5.75219878124321e+01	 -1.50702931215431e+01	-1.19874235285261e+01		6.06678756799270e+01
1.37700000000000e+02    	1.18869650746593e+02 	 -1.02061452071723e+01   -6.50133554976648e+00 	5.70370888818289e+01	 -1.49762088361420e+01	-1.19833963763099e+01		6.01840354905614e+01
1.37730000000000e+02    	1.18898075508964e+02 	 -1.02136168424852e+01   -6.50733195395957e+00 	5.65539702117367e+01	 -1.48817638190907e+01	-1.19792189352157e+01		5.97019273338394e+01
1.37760000000000e+02    	1.18926487025836e+02 	 -1.02211012050303e+01   -6.51337474018320e+00 	5.60727096616303e+01	 -1.47869681325092e+01	-1.19748899389844e+01		5.92216276743566e+01
1.37790000000000e+02    	1.18954885156847e+02 	 -1.02285980919867e+01   -6.51946439714584e+00 	5.55933863412240e+01	 -1.46918323803170e+01	-1.19704081541365e+01		5.87432142034512e+01
1.37820000000000e+02    	1.18983269762348e+02 	 -1.02361072898920e+01   -6.52560141229118e+00 	5.51160806022673e+01	 -1.45963677256301e+01	-1.19657723822960e+01		5.82667658313241e+01
1.37850000000000e+02    	1.19011640703571e+02 	 -1.02436285744023e+01   -6.53178627129455e+00 	5.46408740278536e+01	 -1.45005859082936e+01	-1.19609814625866e+01		5.77923626767405e+01
1.37880000000000e+02    	1.19039997842813e+02 	 -1.02511617100601e+01   -6.53801945752967e+00 	5.41678494190872e+01	 -1.44044992625118e+01	-1.19560342740998e+01		5.73200860541578e+01
1.37910000000000e+02    	1.19068341043623e+02 	 -1.02587064500682e+01   -6.54430145150520e+00 	5.36970907789426e+01	 -1.43081207345320e+01	-1.19509297384311e+01		5.68500184581224e+01
1.37940000000000e+02    	1.19096670170999e+02 	 -1.02662625360733e+01   -6.55063273026988e+00 	5.32286832931521e+01	 -1.42114639003327e+01	-1.19456668222855e+01		5.63822435447739e+01
1.37970000000000e+02    	1.19124985091600e+02 	 -1.02738296979591e+01   -6.55701376678569e+00 	5.27627133079518e+01	 -1.41145429832643e+01	-1.19402445401467e+01		5.59168461102916e+01
1.38000000000000e+02    	1.19153285673968e+02 	 -1.02814076536515e+01   -6.56344502926815e+00 	5.22992683045148e+01	 -1.40173728715835e+01	-1.19346619570087e+01		5.54539120661176e+01
1.38030000000000e+02    	1.19181571788756e+02 	 -1.02889961089366e+01   -6.56992698049299e+00 	5.18384368698984e+01	 -1.39199691358196e+01	-1.19289181911661e+01		5.49935284107880e+01
1.38060000000000e+02    	1.19209843308968e+02 	 -1.02965947572933e+01   -6.57646007706867e+00 	5.13803086643325e+01	 -1.38223480459019e+01	-1.19230124170584e+01		5.45357831982036e+01
1.38090000000000e+02    	1.19238100110217e+02 	 -1.03042032797437e+01   -6.58304476867409e+00 	5.09249743846745e+01	 -1.37245265879771e+01	-1.19169438681640e+01		5.40807655021711e+01
1.38120000000000e+02    	1.19266342070985e+02 	 -1.03118213447199e+01   -6.58968149726111e+00 	5.04725257238592e+01	 -1.36265224808340e+01	-1.19107118399383e+01		5.36285653770484e+01
1.38150000000000e+02    	1.19294569072899e+02 	 -1.03194486079534e+01   -6.59637069622140e+00 	5.00230553261747e+01	 -1.35283541918522e+01	-1.19043156927903e+01		5.31792738143288e+01
1.38180000000000e+02    	1.19322781001018e+02 	 -1.03270847123846e+01   -6.60311278951761e+00 	4.95766567381967e+01	 -1.34300409523809e+01	-1.18977548550909e+01		5.27329826950027e+01
1.38210000000000e+02    	1.19350977744129e+02 	 -1.03347292880986e+01   -6.60990819077845e+00 	4.91334243552222e+01	 -1.33316027724527e+01	-1.18910288262052e+01		5.22897847375418e+01
1.38240000000000e+02    	1.19379159195055e+02 	 -1.03423819522863e+01   -6.61675730235804e+00 	4.86934533630477e+01	 -1.32330604547258e+01	-1.18841371795408e+01		5.18497734413553e+01
1.38270000000000e+02    	1.19407325250977e+02 	 -1.03500423092350e+01   -6.62366051435958e+00 	4.82568396749470e+01	 -1.31344356075474e+01	-1.18770795656037e+01		5.14130430255789e+01
1.38300000000000e+02    	1.19435475813762e+02 	 -1.03577099503494e+01   -6.63061820362375e+00 	4.78236798637130e+01	 -1.30357506570196e+01	-1.18698557150509e+01		5.09796883630630e+01
1.38330000000000e+02    	1.19463610790302e+02 	 -1.03653844542070e+01   -6.63763073268251e+00 	4.73940710886411e+01	 -1.29370288579491e+01	-1.18624654417315e+01		5.05498049094440e+01
1.38360000000000e+02    	1.19491730092869e+02 	 -1.03730653866479e+01   -6.64469844867906e+00 	4.69681110173450e+01	 -1.28382943035509e+01	-1.18549086457021e+01		5.01234886271913e+01
1.38390000000000e+02    	1.19519833639471e+02 	 -1.03807523009038e+01   -6.65182168225507e+00 	4.65458977423131e+01	 -1.27395719337742e+01	-1.18471853162069e+01		4.97008359045421e+01
1.38420000000000e+02    	1.19547921354223e+02 	 -1.03884447377672e+01   -6.65900074640631e+00 	4.61275296921318e+01	 -1.26408875421126e+01	-1.18392955346091e+01		4.92819434692530e+01
1.38450000000000e+02    	1.19575993167724e+02 	 -1.03961422258030e+01   -6.66623593530850e+00 	4.57131055373232e+01	 -1.25422677807561e+01	-1.18312394772586e+01		4.88669082971175e+01
1.38480000000000e+02    	1.19604049017443e+02 	 -1.04038442816061e+01   -6.67352752311501e+00 	4.53027240907689e+01	 -1.24437401639384e+01	-1.18230174182848e+01		4.84558275152226e+01
1.38510000000000e+02    	1.19632088848114e+02 	 -1.04115504101061e+01   -6.68087576272853e+00 	4.48964842027147e+01	 -1.23453330693292e+01	-1.18146297322955e+01		4.80487982999421e+01
1.38540000000000e+02    	1.19660112612128e+02 	 -1.04192601049215e+01   -6.68828088454932e+00 	4.44944846503849e+01	 -1.22470757373199e+01	-1.18060768969702e+01		4.76459177696910e+01
1.38570000000000e+02    	1.19688120269943e+02 	 -1.04269728487667e+01   -6.69574309520262e+00 	4.40968240222594e+01	 -1.21489982680470e+01	-1.17973594955292e+01		4.72472828724983e+01
1.38600000000000e+02    	1.19716111790489e+02 	 -1.04346881139118e+01   -6.70326257624838e+00 	4.37036005971044e+01	 -1.20511316159990e+01	-1.17884782190621e+01		4.68529902684840e+01
1.38630000000000e+02    	1.19744087151578e+02 	 -1.04424053626986e+01   -6.71083948287673e+00 	4.33149122178827e+01	 -1.19535075820513e+01	-1.17794338686997e+01		4.64631362073645e+01
1.38660000000000e+02    	1.19772046340315e+02 	 -1.04501240481146e+01   -6.71847394259288e+00 	4.29308561607054e+01	 -1.18561588027757e+01	-1.17702273576107e+01		4.60778164011454e+01
1.38690000000000e+02    	1.19799989353510e+02 	 -1.04578436144248e+01   -6.72616605389567e+00 	4.25515289990300e+01	 -1.17591187368740e+01	-1.17608597128058e+01		4.56971258921991e+01
1.38720000000000e+02    	1.19827916198089e+02 	 -1.04655634978645e+01   -6.73391588495418e+00 	4.21770264633484e+01	 -1.16624216485883e+01	-1.17513320767327e+01		4.53211589169684e+01
1.38750000000000e+02    	1.19855826891497e+02 	 -1.04732831273924e+01   -6.74172347228713e+00 	4.18074432966563e+01	 -1.15661025879492e+01	-1.17416457086419e+01		4.49500087655761e+01
1.38780000000000e+02    	1.19883721462099e+02 	 -1.04810019255058e+01   -6.74958881945034e+00 	4.14428731060361e+01	 -1.14701973677258e+01	-1.17318019857082e+01		4.45837676376668e+01
1.38810000000000e+02    	1.19911599949577e+02 	 -1.04887193091177e+01   -6.75751189573762e+00 	4.10834082107349e+01	 -1.13747425369569e+01	-1.17218024038905e+01		4.42225264948509e+01
1.38840000000000e+02    	1.19939462405308e+02 	 -1.04964346904951e+01   -6.76549263490091e+00 	4.07291394871639e+01	 -1.12797753509470e+01	-1.17116485785114e+01		4.38663749101659e+01
1.38870000000000e+02    	1.19967308892745e+02 	 -1.05041474782595e+01   -6.77353093389575e+00 	4.03801562112937e+01	 -1.11853337376295e+01	-1.17013422445440e+01		4.35154009150161e+01
1.38900000000000e+02    	1.19995139487768e+02 	 -1.05118570784462e+01   -6.78162665165838e+00 	4.00365458989656e+01	 -1.10914562602106e+01	-1.16908852565884e+01		4.31696908440964e+01
1.38930000000000e+02    	1.20022954279035e+02 	 -1.05195628956240e+01   -6.78977960792112e+00 	3.96983941446850e+01	 -1.09981820760265e+01	-1.16802795885265e+01		4.28293291788506e+01
1.38960000000000e+02    	1.20050753368301e+02 	 -1.05272643340706e+01   -6.79798958207278e+00 	3.93657844595079e+01	 -1.09055508915627e+01	-1.16695273328409e+01		4.24943983900563e+01
1.38990000000000e+02    	1.20078536870729e+02 	 -1.05349607990023e+01   -6.80625631207103e+00 	3.90387981086723e+01	 -1.08136029136090e+01	-1.16586306995889e+01		4.21649787801712e+01
1.39020000000000e+02    	1.20106304915167e+02 	 -1.05426516978556e+01   -6.81457949341381e+00 	3.87175139496664e+01	 -1.07223787965420e+01	-1.16475920150220e+01		4.18411483261102e+01
1.39050000000000e+02    	1.20134057644410e+02 	 -1.05503364416159e+01   -6.82295877817707e+00 	3.84020082714619e+01	 -1.06319195857547e+01	-1.16364137198439e+01		4.15229825231613e+01
1.39080000000000e+02    	1.20161795215426e+02 	 -1.05580144461894e+01   -6.83139377412569e+00 	3.80923546356706e+01	 -1.05422666572771e+01	-1.16250983671031e+01		4.12105542307751e+01
1.39110000000000e+02    	1.20189517799556e+02 	 -1.05656851338141e+01   -6.83988404390508e+00 	3.77886237204118e+01	 -1.04534616536602e+01	-1.16136486197168e+01		4.09039335209912e+01
1.39140000000000e+02    	1.20217225582685e+02 	 -1.05733479345038e+01   -6.84842910432020e+00 	3.74908831676967e+01	 -1.03655464162245e+01	-1.16020672476280e+01		4.06031875302822e+01
1.39170000000000e+02    	1.20244918765369e+02 	 -1.05810022875193e+01   -6.85702842570897e+00 	3.71991974351530e+01	 -1.02785629138039e+01	-1.15903571245964e+01		4.03083803156142e+01
1.39200000000000e+02    	1.20272597562936e+02 	 -1.05886476428606e+01   -6.86568143141672e+00 	3.69136276529206e+01	 -1.01925531681476e+01	-1.15785212246319e+01		4.00195727155254e+01
1.39230000000000e+02    	1.20300262205545e+02 	 -1.05962834627728e+01   -6.87438749737791e+00 	3.66342314865499e+01	 -1.01075591761734e+01	-1.15665626180765e+01		3.97368222170301e+01
1.39260000000000e+02    	1.20327912938200e+02 	 -1.06039092232586e+01   -6.88314595181111e+00 	3.63610630067270e+01	 -1.00236228292967e+01	-1.15544844673491e+01		3.94601828291428e+01
1.39290000000000e+02    	1.20355550020727e+02 	 -1.06115244155884e+01   -6.89195607503278e+00 	3.60941725666353e+01	 -9.94078583009358e+00	-1.15422900223655e+01		3.91897049638070e+01
1.39320000000000e+02    	1.20383173727709e+02 	 -1.06191285478011e+01   -6.90081709939472e+00 	3.58336066877404e+01	 -9.85908960658345e+00	-1.15299826156533e+01		3.89254353249849e+01
1.39350000000000e+02    	1.20410784348372e+02 	 -1.06267211461862e+01   -6.90972820934977e+00 	3.55794079547485e+01	 -9.77857522445039e+00	-1.15175656571815e+01		3.86674168066363e+01
