0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09100000000000e+02    	1.96790427042934e+02 	 -1.19285116985904e+00   -2.42307256181058e+00 	4.38875882257704e+02	 2.52983568647493e+00	1.44035434997199e+00		4.38886676394638e+02
2.09130000000000e+02    	1.96820426305267e+02 	 -1.19267825686733e+00   -2.42297412831748e+00 	4.38970633268255e+02	 2.52999093971390e+00	1.44003310101494e+00		4.38981424916157e+02
2.09160000000000e+02    	1.96850425567931e+02 	 -1.19250537058735e+00   -2.42287573801599e+00 	4.39065384942027e+02	 2.53014609219020e+00	1.43971195637558e+00		4.39076174102006e+02
2.09190000000000e+02    	1.96880424830923e+02 	 -1.19233251101472e+00   -2.42277739088050e+00 	4.39160137277143e+02	 2.53030114398729e+00	1.43939091600516e+00		4.39170923950308e+02
2.09220000000000e+02    	1.96910424094244e+02 	 -1.19215967814506e+00   -2.42267908688542e+00 	4.39254890271727e+02	 2.53045609518855e+00	1.43906997985496e+00		4.39265674459186e+02
2.09250000000000e+02    	1.96940423357893e+02 	 -1.19198687197397e+00   -2.42258082600517e+00 	4.39349643923903e+02	 2.53061094587728e+00	1.43874914787628e+00		4.39360425626763e+02
2.09280000000000e+02    	1.96970422621871e+02 	 -1.19181409249706e+00   -2.42248260821420e+00 	4.39444398231798e+02	 2.53076569613669e+00	1.43842842002042e+00		4.39455177451166e+02
2.09310000000000e+02    	1.97000421886177e+02 	 -1.19164133970992e+00   -2.42238443348696e+00 	4.39539153193537e+02	 2.53092034604991e+00	1.43810779623873e+00		4.39549929930518e+02
2.09340000000000e+02    	1.97030421150811e+02 	 -1.19146861360816e+00   -2.42228630179794e+00 	4.39633908807247e+02	 2.53107489569999e+00	1.43778727648253e+00		4.39644683062947e+02
2.09370000000000e+02    	1.97060420415773e+02 	 -1.19129591418736e+00   -2.42218821312164e+00 	4.39728665071055e+02	 2.53122934516990e+00	1.43746686070321e+00		4.39739436846578e+02
2.09400000000000e+02    	1.97090419681062e+02 	 -1.19112324144312e+00   -2.42209016743257e+00 	4.39823421983090e+02	 2.53138369454254e+00	1.43714654885215e+00		4.39834191279540e+02
2.09430000000000e+02    	1.97120418946679e+02 	 -1.19095059537102e+00   -2.42199216470527e+00 	4.39918179541479e+02	 2.53153794390071e+00	1.43682634088075e+00		4.39928946359959e+02
2.09460000000000e+02    	1.97150418212623e+02 	 -1.19077797596664e+00   -2.42189420491431e+00 	4.40012937744352e+02	 2.53169209332713e+00	1.43650623674043e+00		4.40023702085965e+02
2.09490000000000e+02    	1.97180417478893e+02 	 -1.19060538322556e+00   -2.42179628803426e+00 	4.40107696589839e+02	 2.53184614290446e+00	1.43618623638264e+00		4.40118458455687e+02
2.09520000000000e+02    	1.97210416745491e+02 	 -1.19043281714336e+00   -2.42169841403971e+00 	4.40202456076071e+02	 2.53200009271526e+00	1.43586633975883e+00		4.40213215467256e+02
2.09550000000000e+02    	1.97240416012414e+02 	 -1.19026027771561e+00   -2.42160058290528e+00 	4.40297216201179e+02	 2.53215394284203e+00	1.43554654682047e+00		4.40307973118800e+02
2.09580000000000e+02    	1.97270415279664e+02 	 -1.19008776493787e+00   -2.42150279460561e+00 	4.40391976963296e+02	 2.53230769336715e+00	1.43522685751907e+00		4.40402731408453e+02
2.09610000000000e+02    	1.97300414547240e+02 	 -1.18991527880570e+00   -2.42140504911535e+00 	4.40486738360553e+02	 2.53246134437297e+00	1.43490727180614e+00		4.40497490334346e+02
2.09640000000000e+02    	1.97330413815142e+02 	 -1.18974281931468e+00   -2.42130734640916e+00 	4.40581500391084e+02	 2.53261489594172e+00	1.43458778963320e+00		4.40592249894612e+02
2.09670000000000e+02    	1.97360413083369e+02 	 -1.18957038646035e+00   -2.42120968646175e+00 	4.40676263053023e+02	 2.53276834815557e+00	1.43426841095182e+00		4.40687010087383e+02
2.09700000000000e+02    	1.97390412351921e+02 	 -1.18939798023828e+00   -2.42111206924782e+00 	4.40771026344505e+02	 2.53292170109660e+00	1.43394913571355e+00		4.40781770910795e+02
2.09730000000000e+02    	1.97420411620799e+02 	 -1.18922560064399e+00   -2.42101449474210e+00 	4.40865790263665e+02	 2.53307495484682e+00	1.43362996386999e+00		4.40876532362981e+02
2.09760000000000e+02    	1.97450410890002e+02 	 -1.18905324767306e+00   -2.42091696291934e+00 	4.40960554808640e+02	 2.53322810948816e+00	1.43331089537274e+00		4.40971294442077e+02
2.09790000000000e+02    	1.97480410159529e+02 	 -1.18888092132101e+00   -2.42081947375431e+00 	4.41055319977564e+02	 2.53338116510246e+00	1.43299193017342e+00		4.41066057146218e+02
2.09820000000000e+02    	1.97510409429381e+02 	 -1.18870862158338e+00   -2.42072202722179e+00 	4.41150085768577e+02	 2.53353412177148e+00	1.43267306822368e+00		4.41160820473542e+02
2.09850000000000e+02    	1.97540408699558e+02 	 -1.18853634845572e+00   -2.42062462329659e+00 	4.41244852179815e+02	 2.53368697957692e+00	1.43235430947517e+00		4.41255584422186e+02
2.09880000000000e+02    	1.97570407970058e+02 	 -1.18836410193355e+00   -2.42052726195353e+00 	4.41339619209418e+02	 2.53383973860037e+00	1.43203565387959e+00		4.41350348990288e+02
2.09910000000000e+02    	1.97600407240882e+02 	 -1.18819188201240e+00   -2.42042994316746e+00 	4.41434386855524e+02	 2.53399239892337e+00	1.43171710138861e+00		4.41445114175985e+02
2.09940000000000e+02    	1.97630406512030e+02 	 -1.18801968868780e+00   -2.42033266691324e+00 	4.41529155116274e+02	 2.53414496062736e+00	1.43139865195396e+00		4.41539879977418e+02
2.09970000000000e+02    	1.97660405783502e+02 	 -1.18784752195527e+00   -2.42023543316575e+00 	4.41623923989808e+02	 2.53429742379371e+00	1.43108030552738e+00		4.41634646392727e+02
2.10000000000000e+02    	1.97690405055296e+02 	 -1.18767538181032e+00   -2.42013824189988e+00 	4.41718693474268e+02	 2.53444978850371e+00	1.43076206206062e+00		4.41729413420052e+02
2.10030000000000e+02    	1.97720404327414e+02 	 -1.18750326824847e+00   -2.42004109309056e+00 	4.41813463567796e+02	 2.53460205483857e+00	1.43044392150544e+00		4.41824181057534e+02
2.10060000000000e+02    	1.97750403599854e+02 	 -1.18733118126523e+00   -2.41994398671273e+00 	4.41908234268533e+02	 2.53475422287942e+00	1.43012588381364e+00		4.41918949303316e+02
2.10090000000000e+02    	1.97780402872617e+02 	 -1.18715912085611e+00   -2.41984692274134e+00 	4.42003005574623e+02	 2.53490629270732e+00	1.42980794893703e+00		4.42013718155539e+02
2.10120000000000e+02    	1.97810402145703e+02 	 -1.18698708701662e+00   -2.41974990115136e+00 	4.42097777484211e+02	 2.53505826440323e+00	1.42949011682743e+00		4.42108487612347e+02
2.10150000000000e+02    	1.97840401419111e+02 	 -1.18681507974225e+00   -2.41965292191779e+00 	4.42192549995440e+02	 2.53521013804805e+00	1.42917238743669e+00		4.42203257671884e+02
2.10180000000000e+02    	1.97870400692840e+02 	 -1.18664309902850e+00   -2.41955598501564e+00 	4.42287323106456e+02	 2.53536191372261e+00	1.42885476071666e+00		4.42298028332295e+02
2.10210000000000e+02    	1.97900399966892e+02 	 -1.18647114487086e+00   -2.41945909041995e+00 	4.42382096815405e+02	 2.53551359150762e+00	1.42853723661925e+00		4.42392799591724e+02
2.10240000000000e+02    	1.97930399241265e+02 	 -1.18629921726484e+00   -2.41936223810576e+00 	4.42476871120433e+02	 2.53566517148376e+00	1.42821981509633e+00		4.42487571448318e+02
2.10270000000000e+02    	1.97960398515959e+02 	 -1.18612731620590e+00   -2.41926542804814e+00 	4.42571646019687e+02	 2.53581665373161e+00	1.42790249609984e+00		4.42582343900223e+02
2.10300000000000e+02    	1.97990397790974e+02 	 -1.18595544168954e+00   -2.41916866022219e+00 	4.42666421511316e+02	 2.53596803833166e+00	1.42758527958172e+00		4.42677116945586e+02
2.10330000000000e+02    	1.98020397066311e+02 	 -1.18578359371124e+00   -2.41907193460299e+00 	4.42761197593468e+02	 2.53611932536434e+00	1.42726816549391e+00		4.42771890582555e+02
2.10360000000000e+02    	1.98050396341968e+02 	 -1.18561177226647e+00   -2.41897525116569e+00 	4.42855974264291e+02	 2.53627051490999e+00	1.42695115378839e+00		4.42866664809279e+02
2.10390000000000e+02    	1.98080395617945e+02 	 -1.18543997735070e+00   -2.41887860988542e+00 	4.42950751521937e+02	 2.53642160704889e+00	1.42663424441716e+00		4.42961439623907e+02
2.10420000000000e+02    	1.98110394894243e+02 	 -1.18526820895942e+00   -2.41878201073735e+00 	4.43045529364554e+02	 2.53657260186122e+00	1.42631743733223e+00		4.43056215024589e+02
2.10450000000000e+02    	1.98140394170861e+02 	 -1.18509646708808e+00   -2.41868545369666e+00 	4.43140307790295e+02	 2.53672349942710e+00	1.42600073248562e+00		4.43150991009475e+02
2.10480000000000e+02    	1.98170393447799e+02 	 -1.18492475173214e+00   -2.41858893873854e+00 	4.43235086797312e+02	 2.53687429982655e+00	1.42568412982940e+00		4.43245767576715e+02
2.10510000000000e+02    	1.98200392725056e+02 	 -1.18475306288708e+00   -2.41849246583821e+00 	4.43329866383756e+02	 2.53702500313954e+00	1.42536762931561e+00		4.43340544724463e+02
2.10540000000000e+02    	1.98230392002633e+02 	 -1.18458140054834e+00   -2.41839603497091e+00 	4.43424646547781e+02	 2.53717560944595e+00	1.42505123089636e+00		4.43435322450871e+02
2.10570000000000e+02    	1.98260391280530e+02 	 -1.18440976471138e+00   -2.41829964611190e+00 	4.43519427287540e+02	 2.53732611882557e+00	1.42473493452375e+00		4.43530100754091e+02
2.10600000000000e+02    	1.98290390558745e+02 	 -1.18423815537164e+00   -2.41820329923645e+00 	4.43614208601188e+02	 2.53747653135813e+00	1.42441874014989e+00		4.43624879632278e+02
2.10630000000000e+02    	1.98320389837279e+02 	 -1.18406657252459e+00   -2.41810699431985e+00 	4.43708990486881e+02	 2.53762684712327e+00	1.42410264772694e+00		4.43719659083586e+02
2.10660000000000e+02    	1.98350389116132e+02 	 -1.18389501616565e+00   -2.41801073133741e+00 	4.43803772942773e+02	 2.53777706620056e+00	1.42378665720704e+00		4.43814439106169e+02
2.10690000000000e+02    	1.98380388395303e+02 	 -1.18372348629027e+00   -2.41791451026445e+00 	4.43898555967022e+02	 2.53792718866950e+00	1.42347076854239e+00		4.43909219698184e+02
2.10720000000000e+02    	1.98410387674792e+02 	 -1.18355198289390e+00   -2.41781833107634e+00 	4.43993339557783e+02	 2.53807721460949e+00	1.42315498168518e+00		4.44004000857788e+02
2.10750000000000e+02    	1.98440386954599e+02 	 -1.18338050597195e+00   -2.41772219374843e+00 	4.44088123713216e+02	 2.53822714409989e+00	1.42283929658763e+00		4.44098782583136e+02
2.10780000000000e+02    	1.98470386234724e+02 	 -1.18320905551986e+00   -2.41762609825611e+00 	4.44182908431478e+02	 2.53837697721994e+00	1.42252371320196e+00		4.44193564872388e+02
2.10810000000000e+02    	1.98500385515167e+02 	 -1.18303763153307e+00   -2.41753004457478e+00 	4.44277693710728e+02	 2.53852671404883e+00	1.42220823148044e+00		4.44288347723700e+02
2.10840000000000e+02    	1.98530384795927e+02 	 -1.18286623400698e+00   -2.41743403267986e+00 	4.44372479549127e+02	 2.53867635466567e+00	1.42189285137533e+00		4.44383131135233e+02
2.10870000000000e+02    	1.98560384077005e+02 	 -1.18269486293704e+00   -2.41733806254679e+00 	4.44467265944834e+02	 2.53882589914949e+00	1.42157757283893e+00		4.44477915105146e+02
2.10900000000000e+02    	1.98590383358399e+02 	 -1.18252351831864e+00   -2.41724213415103e+00 	4.44562052896010e+02	 2.53897534757924e+00	1.42126239582355e+00		4.44572699631599e+02
2.10930000000000e+02    	1.98620382640110e+02 	 -1.18235220014721e+00   -2.41714624746805e+00 	4.44656840400817e+02	 2.53912470003379e+00	1.42094732028151e+00		4.44667484712753e+02
2.10960000000000e+02    	1.98650381922138e+02 	 -1.18218090841817e+00   -2.41705040247336e+00 	4.44751628457417e+02	 2.53927395659196e+00	1.42063234616517e+00		4.44762270346771e+02
2.10990000000000e+02    	1.98680381204481e+02 	 -1.18200964312690e+00   -2.41695459914246e+00 	4.44846417063973e+02	 2.53942311733246e+00	1.42031747342688e+00		4.44857056531813e+02
2.11020000000000e+02    	1.98710380487141e+02 	 -1.18183840426883e+00   -2.41685883745089e+00 	4.44941206218650e+02	 2.53957218233393e+00	1.42000270201903e+00		4.44951843266044e+02
2.11050000000000e+02    	1.98740379770117e+02 	 -1.18166719183936e+00   -2.41676311737419e+00 	4.45035995919610e+02	 2.53972115167496e+00	1.41968803189403e+00		4.45046630547627e+02
2.11080000000000e+02    	1.98770379053409e+02 	 -1.18149600583387e+00   -2.41666743888793e+00 	4.45130786165020e+02	 2.53987002543404e+00	1.41937346300430e+00		4.45141418374725e+02
2.11110000000000e+02    	1.98800378337016e+02 	 -1.18132484624778e+00   -2.41657180196770e+00 	4.45225576953043e+02	 2.54001880368958e+00	1.41905899530227e+00		4.45236206745505e+02
2.11140000000000e+02    	1.98830377620939e+02 	 -1.18115371307647e+00   -2.41647620658910e+00 	4.45320368281848e+02	 2.54016748651993e+00	1.41874462874041e+00		4.45330995658131e+02
2.11170000000000e+02    	1.98860376905177e+02 	 -1.18098260631532e+00   -2.41638065272776e+00 	4.45415160149600e+02	 2.54031607400336e+00	1.41843036327119e+00		4.45425785110769e+02
2.11200000000000e+02    	1.98890376189729e+02 	 -1.18081152595973e+00   -2.41628514035931e+00 	4.45509952554468e+02	 2.54046456621806e+00	1.41811619884711e+00		4.45520575101588e+02
2.11230000000000e+02    	1.98920375474597e+02 	 -1.18064047200508e+00   -2.41618966945942e+00 	4.45604745494618e+02	 2.54061296324214e+00	1.41780213542069e+00		4.45615365628754e+02
2.11260000000000e+02    	1.98950374759778e+02 	 -1.18046944444675e+00   -2.41609424000376e+00 	4.45699538968221e+02	 2.54076126515365e+00	1.41748817294446e+00		4.45710156690435e+02
2.11290000000000e+02    	1.98980374045275e+02 	 -1.18029844328012e+00   -2.41599885196803e+00 	4.45794332973446e+02	 2.54090947203054e+00	1.41717431137096e+00		4.45804948284800e+02
2.11320000000000e+02    	1.99010373331085e+02 	 -1.18012746850056e+00   -2.41590350532794e+00 	4.45889127508462e+02	 2.54105758395072e+00	1.41686055065279e+00		4.45899740410019e+02
2.11350000000000e+02    	1.99040372617209e+02 	 -1.17995652010343e+00   -2.41580820005923e+00 	4.45983922571441e+02	 2.54120560099199e+00	1.41654689074251e+00		4.45994533064262e+02
2.11380000000000e+02    	1.99070371903647e+02 	 -1.17978559808412e+00   -2.41571293613764e+00 	4.46078718160553e+02	 2.54135352323209e+00	1.41623333159275e+00		4.46089326245699e+02
2.11410000000000e+02    	1.99100371190398e+02 	 -1.17961470243797e+00   -2.41561771353893e+00 	4.46173514273972e+02	 2.54150135074868e+00	1.41591987315612e+00		4.46184119952503e+02
2.11440000000000e+02    	1.99130370477462e+02 	 -1.17944383316036e+00   -2.41552253223891e+00 	4.46268310909870e+02	 2.54164908361936e+00	1.41560651538529e+00		4.46278914182845e+02
2.11470000000000e+02    	1.99160369764840e+02 	 -1.17927299024665e+00   -2.41542739221336e+00 	4.46363108066419e+02	 2.54179672192163e+00	1.41529325823290e+00		4.46373708934897e+02
2.11500000000000e+02    	1.99190369052530e+02 	 -1.17910217369218e+00   -2.41533229343812e+00 	4.46457905741796e+02	 2.54194426573294e+00	1.41498010165165e+00		4.46468504206834e+02
2.11530000000000e+02    	1.99220368340534e+02 	 -1.17893138349231e+00   -2.41523723588902e+00 	4.46552703934172e+02	 2.54209171513064e+00	1.41466704559423e+00		4.46563299996830e+02
2.11560000000000e+02    	1.99250367628849e+02 	 -1.17876061964239e+00   -2.41514221954193e+00 	4.46647502641726e+02	 2.54223907019203e+00	1.41435409001338e+00		4.46658096303058e+02
2.11590000000000e+02    	1.99280366917477e+02 	 -1.17858988213777e+00   -2.41504724437271e+00 	4.46742301862631e+02	 2.54238633099432e+00	1.41404123486182e+00		4.46752893123695e+02
2.11620000000000e+02    	1.99310366206417e+02 	 -1.17841917097378e+00   -2.41495231035726e+00 	4.46837101595065e+02	 2.54253349761465e+00	1.41372848009233e+00		4.46847690456917e+02
2.11650000000000e+02    	1.99340365495669e+02 	 -1.17824848614578e+00   -2.41485741747150e+00 	4.46931901837206e+02	 2.54268057013008e+00	1.41341582565766e+00		4.46942488300900e+02
2.11680000000000e+02    	1.99370364785232e+02 	 -1.17807782764909e+00   -2.41476256569135e+00 	4.47026702587231e+02	 2.54282754861760e+00	1.41310327151063e+00		4.47037286653821e+02
2.11710000000000e+02    	1.99400364075107e+02 	 -1.17790719547906e+00   -2.41466775499276e+00 	4.47121503843318e+02	 2.54297443315413e+00	1.41279081760405e+00		4.47132085513858e+02
2.11740000000000e+02    	1.99430363365293e+02 	 -1.17773658963100e+00   -2.41457298535171e+00 	4.47216305603648e+02	 2.54312122381651e+00	1.41247846389075e+00		4.47226884879191e+02
2.11770000000000e+02    	1.99460362655790e+02 	 -1.17756601010026e+00   -2.41447825674416e+00 	4.47311107866399e+02	 2.54326792068150e+00	1.41216621032359e+00		4.47321684747998e+02
2.11800000000000e+02    	1.99490361946598e+02 	 -1.17739545688215e+00   -2.41438356914613e+00 	4.47405910629753e+02	 2.54341452382581e+00	1.41185405685543e+00		4.47416485118459e+02
2.11830000000000e+02    	1.99520361237717e+02 	 -1.17722492997201e+00   -2.41428892253364e+00 	4.47500713891890e+02	 2.54356103332604e+00	1.41154200343917e+00		4.47511285988755e+02
2.11860000000000e+02    	1.99550360529146e+02 	 -1.17705442936514e+00   -2.41419431688271e+00 	4.47595517650993e+02	 2.54370744925874e+00	1.41123005002771e+00		4.47606087357066e+02
2.11890000000000e+02    	1.99580359820886e+02 	 -1.17688395505686e+00   -2.41409975216941e+00 	4.47690321905243e+02	 2.54385377170039e+00	1.41091819657399e+00		4.47700889221576e+02
2.11920000000000e+02    	1.99610359112935e+02 	 -1.17671350704250e+00   -2.41400522836982e+00 	4.47785126652825e+02	 2.54400000072737e+00	1.41060644303096e+00		4.47795691580466e+02
2.11950000000000e+02    	1.99640358405294e+02 	 -1.17654308531735e+00   -2.41391074546001e+00 	4.47879931891922e+02	 2.54414613641602e+00	1.41029478935157e+00		4.47890494431919e+02
2.11980000000000e+02    	1.99670357697963e+02 	 -1.17637268987673e+00   -2.41381630341611e+00 	4.47974737620718e+02	 2.54429217884258e+00	1.40998323548881e+00		4.47985297774120e+02
2.12010000000000e+02    	1.99700356990942e+02 	 -1.17620232071594e+00   -2.41372190221423e+00 	4.48069543837398e+02	 2.54443812808323e+00	1.40967178139569e+00		4.48080101605252e+02
2.12040000000000e+02    	1.99730356284229e+02 	 -1.17603197783029e+00   -2.41362754183053e+00 	4.48164350540149e+02	 2.54458398421407e+00	1.40936042702522e+00		4.48174905923501e+02
2.12070000000000e+02    	1.99760355577826e+02 	 -1.17586166121507e+00   -2.41353322224116e+00 	4.48259157727156e+02	 2.54472974731113e+00	1.40904917233046e+00		4.48269710727053e+02
2.12100000000000e+02    	1.99790354871731e+02 	 -1.17569137086558e+00   -2.41343894342231e+00 	4.48353965396606e+02	 2.54487541745036e+00	1.40873801726446e+00		4.48364516014094e+02
2.12130000000000e+02    	1.99820354165945e+02 	 -1.17552110677711e+00   -2.41334470535017e+00 	4.48448773546688e+02	 2.54502099470764e+00	1.40842696178030e+00		4.48459321782811e+02
2.12160000000000e+02    	1.99850353460468e+02 	 -1.17535086894496e+00   -2.41325050800095e+00 	4.48543582175589e+02	 2.54516647915879e+00	1.40811600583107e+00		4.48554128031391e+02
