0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41260000000000e+02    	2.17701511250661e+02 	 3.36518753206460e+01   2.64301994766101e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41290000000000e+02    	2.17730185079124e+02 	 3.36586435335473e+01   2.64358309519122e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41320000000000e+02    	2.17758858907588e+02 	 3.36654117464486e+01   2.64414624272144e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41350000000000e+02    	2.17787532736051e+02 	 3.36721799593498e+01   2.64470939025165e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41380000000000e+02    	2.17816206564515e+02 	 3.36789481722511e+01   2.64527253778187e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41410000000000e+02    	2.17844880392978e+02 	 3.36857163851524e+01   2.64583568531208e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41440000000000e+02    	2.17873554221442e+02 	 3.36924845980537e+01   2.64639883284230e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41470000000000e+02    	2.17902228049905e+02 	 3.36992528109550e+01   2.64696198037251e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41500000000000e+02    	2.17930901878368e+02 	 3.37060210238562e+01   2.64752512790273e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41530000000000e+02    	2.17959575706832e+02 	 3.37127892367575e+01   2.64808827543294e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41560000000000e+02    	2.17988249535295e+02 	 3.37195574496588e+01   2.64865142296316e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41590000000000e+02    	2.18016923363759e+02 	 3.37263256625601e+01   2.64921457049337e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41620000000000e+02    	2.18045597192222e+02 	 3.37330938754613e+01   2.64977771802359e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41650000000000e+02    	2.18074271020686e+02 	 3.37398620883626e+01   2.65034086555381e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41680000000000e+02    	2.18102944849149e+02 	 3.37466303012639e+01   2.65090401308402e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41710000000000e+02    	2.18131618677613e+02 	 3.37533985141652e+01   2.65146716061424e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41740000000000e+02    	2.18160292506076e+02 	 3.37601667270665e+01   2.65203030814445e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41770000000000e+02    	2.18188966334540e+02 	 3.37669349399677e+01   2.65259345567467e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41800000000000e+02    	2.18217640163003e+02 	 3.37737031528690e+01   2.65315660320488e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41830000000000e+02    	2.18246313991467e+02 	 3.37804713657703e+01   2.65371975073510e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41860000000000e+02    	2.18274987819930e+02 	 3.37872395786716e+01   2.65428289826531e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41890000000000e+02    	2.18303661648394e+02 	 3.37940077915728e+01   2.65484604579553e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41920000000000e+02    	2.18332335476857e+02 	 3.38007760044741e+01   2.65540919332574e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41950000000000e+02    	2.18361009305320e+02 	 3.38075442173754e+01   2.65597234085596e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.41980000000000e+02    	2.18389683133784e+02 	 3.38143124302767e+01   2.65653548838617e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42010000000000e+02    	2.18418356962247e+02 	 3.38210806431780e+01   2.65709863591639e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42040000000000e+02    	2.18447030790711e+02 	 3.38278488560792e+01   2.65766178344660e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42070000000000e+02    	2.18475704619174e+02 	 3.38346170689805e+01   2.65822493097682e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42100000000000e+02    	2.18504378447638e+02 	 3.38413852818818e+01   2.65878807850703e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42130000000000e+02    	2.18533052276101e+02 	 3.38481534947831e+01   2.65935122603725e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42160000000000e+02    	2.18561726104565e+02 	 3.38549217076843e+01   2.65991437356746e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42190000000000e+02    	2.18590399933028e+02 	 3.38616899205856e+01   2.66047752109768e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42220000000000e+02    	2.18619073761492e+02 	 3.38684581334869e+01   2.66104066862789e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42250000000000e+02    	2.18647747589955e+02 	 3.38752263463882e+01   2.66160381615811e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42280000000000e+02    	2.18676421418419e+02 	 3.38819945592895e+01   2.66216696368833e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42310000000000e+02    	2.18705095246882e+02 	 3.38887627721907e+01   2.66273011121854e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42340000000000e+02    	2.18733769075346e+02 	 3.38955309850920e+01   2.66329325874876e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42370000000000e+02    	2.18762442903809e+02 	 3.39022991979933e+01   2.66385640627897e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42400000000000e+02    	2.18791116732273e+02 	 3.39090674108946e+01   2.66441955380919e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42430000000000e+02    	2.18819790560736e+02 	 3.39158356237959e+01   2.66498270133940e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42460000000000e+02    	2.18848464389199e+02 	 3.39226038366971e+01   2.66554584886962e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42490000000000e+02    	2.18877138217663e+02 	 3.39293720495984e+01   2.66610899639983e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42520000000000e+02    	2.18905812046126e+02 	 3.39361402624997e+01   2.66667214393005e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42550000000000e+02    	2.18934485874590e+02 	 3.39429084754010e+01   2.66723529146026e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42580000000000e+02    	2.18963159703053e+02 	 3.39496766883022e+01   2.66779843899048e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42610000000000e+02    	2.18991833531517e+02 	 3.39564449012035e+01   2.66836158652069e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42640000000000e+02    	2.19020507359980e+02 	 3.39632131141048e+01   2.66892473405091e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42670000000000e+02    	2.19049181188444e+02 	 3.39699813270061e+01   2.66948788158112e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42700000000000e+02    	2.19077855016907e+02 	 3.39767495399074e+01   2.67005102911134e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42730000000000e+02    	2.19106528845371e+02 	 3.39835177528086e+01   2.67061417664155e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42760000000000e+02    	2.19135202673834e+02 	 3.39902859657099e+01   2.67117732417177e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42790000000000e+02    	2.19163876502298e+02 	 3.39970541786112e+01   2.67174047170198e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42820000000000e+02    	2.19192550330761e+02 	 3.40038223915125e+01   2.67230361923220e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42850000000000e+02    	2.19221224159225e+02 	 3.40105906044137e+01   2.67286676676242e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42880000000000e+02    	2.19249897987688e+02 	 3.40173588173150e+01   2.67342991429263e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42910000000000e+02    	2.19278571816151e+02 	 3.40241270302163e+01   2.67399306182285e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42940000000000e+02    	2.19307245644615e+02 	 3.40308952431176e+01   2.67455620935306e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.42970000000000e+02    	2.19335919473078e+02 	 3.40376634560189e+01   2.67511935688328e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43000000000000e+02    	2.19364593301542e+02 	 3.40444316689201e+01   2.67568250441349e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43030000000000e+02    	2.19393267130005e+02 	 3.40511998818214e+01   2.67624565194371e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43060000000000e+02    	2.19421940958469e+02 	 3.40579680947227e+01   2.67680879947392e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43090000000000e+02    	2.19450614786932e+02 	 3.40647363076240e+01   2.67737194700414e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43120000000000e+02    	2.19479288615396e+02 	 3.40715045205252e+01   2.67793509453435e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43150000000000e+02    	2.19507962443859e+02 	 3.40782727334265e+01   2.67849824206457e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43180000000000e+02    	2.19536636272323e+02 	 3.40850409463278e+01   2.67906138959478e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43210000000000e+02    	2.19565310100786e+02 	 3.40918091592291e+01   2.67962453712500e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43240000000000e+02    	2.19593983929250e+02 	 3.40985773721304e+01   2.68018768465521e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43270000000000e+02    	2.19622657757713e+02 	 3.41053455850316e+01   2.68075083218543e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43300000000000e+02    	2.19651331586177e+02 	 3.41121137979329e+01   2.68131397971564e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43330000000000e+02    	2.19680005414640e+02 	 3.41188820108342e+01   2.68187712724586e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43360000000000e+02    	2.19708679243103e+02 	 3.41256502237355e+01   2.68244027477607e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43390000000000e+02    	2.19737353071567e+02 	 3.41324184366367e+01   2.68300342230629e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43420000000000e+02    	2.19766026900030e+02 	 3.41391866495380e+01   2.68356656983650e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43450000000000e+02    	2.19794700728494e+02 	 3.41459548624393e+01   2.68412971736672e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43480000000000e+02    	2.19823374556957e+02 	 3.41527230753406e+01   2.68469286489694e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43510000000000e+02    	2.19852048385421e+02 	 3.41594912882419e+01   2.68525601242715e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43540000000000e+02    	2.19880722213884e+02 	 3.41662595011431e+01   2.68581915995737e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43570000000000e+02    	2.19909396042348e+02 	 3.41730277140444e+01   2.68638230748758e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43600000000000e+02    	2.19938069870811e+02 	 3.41797959269457e+01   2.68694545501780e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43630000000000e+02    	2.19966743699275e+02 	 3.41865641398470e+01   2.68750860254801e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43660000000000e+02    	2.19995417527738e+02 	 3.41933323527483e+01   2.68807175007823e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43690000000000e+02    	2.20024091356202e+02 	 3.42001005656495e+01   2.68863489760844e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43720000000000e+02    	2.20052765184665e+02 	 3.42068687785508e+01   2.68919804513866e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43750000000000e+02    	2.20081439013129e+02 	 3.42136369914521e+01   2.68976119266887e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43780000000000e+02    	2.20110112841592e+02 	 3.42204052043534e+01   2.69032434019909e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43810000000000e+02    	2.20138786670056e+02 	 3.42271734172546e+01   2.69088748772930e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43840000000000e+02    	2.20167460498519e+02 	 3.42339416301559e+01   2.69145063525952e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43870000000000e+02    	2.20196134326982e+02 	 3.42407098430572e+01   2.69201378278973e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43900000000000e+02    	2.20224808155446e+02 	 3.42474780559585e+01   2.69257693031995e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43930000000000e+02    	2.20253481983909e+02 	 3.42542462688598e+01   2.69314007785016e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43960000000000e+02    	2.20282155812373e+02 	 3.42610144817610e+01   2.69370322538038e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.43990000000000e+02    	2.20310829640836e+02 	 3.42677826946623e+01   2.69426637291059e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.44020000000000e+02    	2.20339503469300e+02 	 3.42745509075636e+01   2.69482952044081e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.44050000000000e+02    	2.20368177297763e+02 	 3.42813191204649e+01   2.69539266797102e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.44080000000000e+02    	2.20396851126227e+02 	 3.42880873333661e+01   2.69595581550124e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.44110000000000e+02    	2.20425524954690e+02 	 3.42948555462674e+01   2.69651896303146e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.44140000000000e+02    	2.20454198783154e+02 	 3.43016237591687e+01   2.69708211056167e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.44170000000000e+02    	2.20482872611617e+02 	 3.43083919720700e+01   2.69764525809189e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.44200000000000e+02    	2.20511546440081e+02 	 3.43151601849713e+01   2.69820840562210e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.44230000000000e+02    	2.20540220268544e+02 	 3.43219283978725e+01   2.69877155315232e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.44260000000000e+02    	2.20568894097008e+02 	 3.43286966107738e+01   2.69933470068253e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.44290000000000e+02    	2.20597567925471e+02 	 3.43354648236751e+01   2.69989784821275e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
2.44320000000000e+02    	2.20626241753934e+02 	 3.43422330365764e+01   2.70046099574296e+01 	5.33065381495225e+01	 1.25825541464108e+01	1.04692839818592e+01		5.57719784966131e+01
