0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40400000000000e+02    	1.23431709551079e+02 	 1.73587751352626e+01   2.50167765767520e+01 	3.12159285957937e+01	 4.39623274777918e+00	7.12921042078079e+00		3.23355331128792e+01
1.40430000000000e+02    	1.23460670813435e+02 	 1.73628538366087e+01   2.50233908580715e+01 	3.12159285957934e+01	 4.39623274777914e+00	7.12921042078067e+00		3.23355331128788e+01
1.40460000000000e+02    	1.23489632075790e+02 	 1.73669325379547e+01   2.50300051393909e+01 	3.12159285957930e+01	 4.39623274777911e+00	7.12921042078056e+00		3.23355331128785e+01
1.40490000000000e+02    	1.23518593338145e+02 	 1.73710112393008e+01   2.50366194207104e+01 	3.12159285957928e+01	 4.39623274777908e+00	7.12921042078044e+00		3.23355331128782e+01
1.40520000000000e+02    	1.23547554600500e+02 	 1.73750899406468e+01   2.50432337020298e+01 	3.12159285957925e+01	 4.39623274777906e+00	7.12921042078033e+00		3.23355331128779e+01
1.40550000000000e+02    	1.23576515862855e+02 	 1.73791686419929e+01   2.50498479833493e+01 	3.12159285957922e+01	 4.39623274777904e+00	7.12921042078021e+00		3.23355331128776e+01
1.40580000000000e+02    	1.23605477125210e+02 	 1.73832473433390e+01   2.50564622646687e+01 	3.12159285957920e+01	 4.39623274777902e+00	7.12921042078010e+00		3.23355331128773e+01
1.40610000000000e+02    	1.23634438387565e+02 	 1.73873260446850e+01   2.50630765459882e+01 	3.12159285957917e+01	 4.39623274777901e+00	7.12921042077998e+00		3.23355331128771e+01
1.40640000000000e+02    	1.23663399649920e+02 	 1.73914047460311e+01   2.50696908273076e+01 	3.12159285957915e+01	 4.39623274777900e+00	7.12921042077987e+00		3.23355331128769e+01
1.40670000000000e+02    	1.23692360912276e+02 	 1.73954834473771e+01   2.50763051086271e+01 	3.12159285957913e+01	 4.39623274777899e+00	7.12921042077975e+00		3.23355331128766e+01
1.40700000000000e+02    	1.23721322174631e+02 	 1.73995621487232e+01   2.50829193899465e+01 	3.12159285957911e+01	 4.39623274777899e+00	7.12921042077964e+00		3.23355331128764e+01
1.40730000000000e+02    	1.23750283436986e+02 	 1.74036408500692e+01   2.50895336712660e+01 	3.12159285957910e+01	 4.39623274777899e+00	7.12921042077953e+00		3.23355331128762e+01
1.40760000000000e+02    	1.23779244699341e+02 	 1.74077195514153e+01   2.50961479525854e+01 	3.12159285957908e+01	 4.39623274777899e+00	7.12921042077943e+00		3.23355331128760e+01
1.40790000000000e+02    	1.23808205961696e+02 	 1.74117982527613e+01   2.51027622339049e+01 	3.12159285957906e+01	 4.39623274777899e+00	7.12921042077932e+00		3.23355331128759e+01
1.40820000000000e+02    	1.23837167224051e+02 	 1.74158769541074e+01   2.51093765152243e+01 	3.12159285957905e+01	 4.39623274777900e+00	7.12921042077921e+00		3.23355331128757e+01
1.40850000000000e+02    	1.23866128486406e+02 	 1.74199556554534e+01   2.51159907965438e+01 	3.12159285957904e+01	 4.39623274777901e+00	7.12921042077911e+00		3.23355331128756e+01
1.40880000000000e+02    	1.23895089748761e+02 	 1.74240343567995e+01   2.51226050778632e+01 	3.12159285957902e+01	 4.39623274777902e+00	7.12921042077900e+00		3.23355331128754e+01
1.40910000000000e+02    	1.23924051011117e+02 	 1.74281130581455e+01   2.51292193591827e+01 	3.12159285957901e+01	 4.39623274777904e+00	7.12921042077889e+00		3.23355331128753e+01
1.40940000000000e+02    	1.23953012273472e+02 	 1.74321917594916e+01   2.51358336405021e+01 	3.12159285957900e+01	 4.39623274777905e+00	7.12921042077879e+00		3.23355331128752e+01
1.40970000000000e+02    	1.23981973535827e+02 	 1.74362704608376e+01   2.51424479218216e+01 	3.12159285957900e+01	 4.39623274777907e+00	7.12921042077868e+00		3.23355331128751e+01
1.41000000000000e+02    	1.24010934798182e+02 	 1.74403491621837e+01   2.51490622031410e+01 	3.12159285957899e+01	 4.39623274777909e+00	7.12921042077857e+00		3.23355331128750e+01
1.41030000000000e+02    	1.24039896060537e+02 	 1.74444278635297e+01   2.51556764844605e+01 	3.12159285957898e+01	 4.39623274777912e+00	7.12921042077847e+00		3.23355331128749e+01
1.41060000000000e+02    	1.24068857322892e+02 	 1.74485065648758e+01   2.51622907657799e+01 	3.12159285957897e+01	 4.39623274777914e+00	7.12921042077836e+00		3.23355331128748e+01
1.41090000000000e+02    	1.24097818585247e+02 	 1.74525852662219e+01   2.51689050470994e+01 	3.12159285957897e+01	 4.39623274777917e+00	7.12921042077825e+00		3.23355331128748e+01
1.41120000000000e+02    	1.24126779847602e+02 	 1.74566639675679e+01   2.51755193284188e+01 	3.12159285957897e+01	 4.39623274777920e+00	7.12921042077815e+00		3.23355331128747e+01
1.41150000000000e+02    	1.24155741109958e+02 	 1.74607426689140e+01   2.51821336097383e+01 	3.12159285957896e+01	 4.39623274777922e+00	7.12921042077805e+00		3.23355331128747e+01
1.41180000000000e+02    	1.24184702372313e+02 	 1.74648213702600e+01   2.51887478910577e+01 	3.12159285957896e+01	 4.39623274777926e+00	7.12921042077796e+00		3.23355331128746e+01
1.41210000000000e+02    	1.24213663634668e+02 	 1.74689000716061e+01   2.51953621723772e+01 	3.12159285957896e+01	 4.39623274777930e+00	7.12921042077786e+00		3.23355331128746e+01
1.41240000000000e+02    	1.24242624897023e+02 	 1.74729787729521e+01   2.52019764536966e+01 	3.12159285957896e+01	 4.39623274777933e+00	7.12921042077776e+00		3.23355331128746e+01
1.41270000000000e+02    	1.24271586159378e+02 	 1.74770574742982e+01   2.52085907350161e+01 	3.12159285957896e+01	 4.39623274777937e+00	7.12921042077766e+00		3.23355331128745e+01
1.41300000000000e+02    	1.24300547421733e+02 	 1.74811361756442e+01   2.52152050163355e+01 	3.12159285957896e+01	 4.39623274777940e+00	7.12921042077756e+00		3.23355331128745e+01
1.41330000000000e+02    	1.24329508684088e+02 	 1.74852148769903e+01   2.52218192976550e+01 	3.12159285957896e+01	 4.39623274777944e+00	7.12921042077747e+00		3.23355331128745e+01
1.41360000000000e+02    	1.24358469946443e+02 	 1.74892935783363e+01   2.52284335789744e+01 	3.12159285957896e+01	 4.39623274777948e+00	7.12921042077737e+00		3.23355331128745e+01
1.41390000000000e+02    	1.24387431208799e+02 	 1.74933722796824e+01   2.52350478602939e+01 	3.12159285957896e+01	 4.39623274777953e+00	7.12921042077727e+00		3.23355331128745e+01
1.41420000000000e+02    	1.24416392471154e+02 	 1.74974509810284e+01   2.52416621416133e+01 	3.12159285957897e+01	 4.39623274777957e+00	7.12921042077717e+00		3.23355331128746e+01
1.41450000000000e+02    	1.24445353733509e+02 	 1.75015296823745e+01   2.52482764229328e+01 	3.12159285957897e+01	 4.39623274777962e+00	7.12921042077708e+00		3.23355331128746e+01
1.41480000000000e+02    	1.24474314995864e+02 	 1.75056083837205e+01   2.52548907042522e+01 	3.12159285957897e+01	 4.39623274777966e+00	7.12921042077699e+00		3.23355331128746e+01
1.41510000000000e+02    	1.24503276258219e+02 	 1.75096870850666e+01   2.52615049855717e+01 	3.12159285957898e+01	 4.39623274777971e+00	7.12921042077690e+00		3.23355331128746e+01
1.41540000000000e+02    	1.24532237520574e+02 	 1.75137657864126e+01   2.52681192668911e+01 	3.12159285957898e+01	 4.39623274777975e+00	7.12921042077681e+00		3.23355331128746e+01
1.41570000000000e+02    	1.24561198782929e+02 	 1.75178444877587e+01   2.52747335482106e+01 	3.12159285957899e+01	 4.39623274777980e+00	7.12921042077672e+00		3.23355331128747e+01
1.41600000000000e+02    	1.24590160045284e+02 	 1.75219231891048e+01   2.52813478295300e+01 	3.12159285957900e+01	 4.39623274777985e+00	7.12921042077663e+00		3.23355331128748e+01
1.41630000000000e+02    	1.24619121307640e+02 	 1.75260018904508e+01   2.52879621108495e+01 	3.12159285957900e+01	 4.39623274777990e+00	7.12921042077654e+00		3.23355331128748e+01
1.41660000000000e+02    	1.24648082569995e+02 	 1.75300805917969e+01   2.52945763921689e+01 	3.12159285957901e+01	 4.39623274777996e+00	7.12921042077645e+00		3.23355331128749e+01
1.41690000000000e+02    	1.24677043832350e+02 	 1.75341592931429e+01   2.53011906734884e+01 	3.12159285957902e+01	 4.39623274778001e+00	7.12921042077636e+00		3.23355331128749e+01
1.41720000000000e+02    	1.24706005094705e+02 	 1.75382379944890e+01   2.53078049548078e+01 	3.12159285957903e+01	 4.39623274778006e+00	7.12921042077628e+00		3.23355331128750e+01
1.41750000000000e+02    	1.24734966357060e+02 	 1.75423166958351e+01   2.53144192361273e+01 	3.12159285957903e+01	 4.39623274778012e+00	7.12921042077619e+00		3.23355331128750e+01
1.41780000000000e+02    	1.24763927619415e+02 	 1.75463953971812e+01   2.53210335174467e+01 	3.12159285957904e+01	 4.39623274778017e+00	7.12921042077610e+00		3.23355331128751e+01
1.41810000000000e+02    	1.24792888881770e+02 	 1.75504740985273e+01   2.53276477987662e+01 	3.12159285957905e+01	 4.39623274778022e+00	7.12921042077602e+00		3.23355331128752e+01
1.41840000000000e+02    	1.24821850144125e+02 	 1.75545527998734e+01   2.53342620800856e+01 	3.12159285957906e+01	 4.39623274778028e+00	7.12921042077594e+00		3.23355331128753e+01
1.41870000000000e+02    	1.24850811406481e+02 	 1.75586315012195e+01   2.53408763614051e+01 	3.12159285957907e+01	 4.39623274778033e+00	7.12921042077586e+00		3.23355331128754e+01
1.41900000000000e+02    	1.24879772668836e+02 	 1.75627102025655e+01   2.53474906427245e+01 	3.12159285957908e+01	 4.39623274778038e+00	7.12921042077578e+00		3.23355331128755e+01
1.41930000000000e+02    	1.24908733931191e+02 	 1.75667889039116e+01   2.53541049240440e+01 	3.12159285957909e+01	 4.39623274778044e+00	7.12921042077570e+00		3.23355331128756e+01
1.41960000000000e+02    	1.24937695193546e+02 	 1.75708676052577e+01   2.53607192053634e+01 	3.12159285957910e+01	 4.39623274778049e+00	7.12921042077562e+00		3.23355331128757e+01
1.41990000000000e+02    	1.24966656455901e+02 	 1.75749463066038e+01   2.53673334866829e+01 	3.12159285957912e+01	 4.39623274778054e+00	7.12921042077554e+00		3.23355331128758e+01
1.42020000000000e+02    	1.24995617718256e+02 	 1.75790250079499e+01   2.53739477680023e+01 	3.12159285957913e+01	 4.39623274778060e+00	7.12921042077546e+00		3.23355331128759e+01
1.42050000000000e+02    	1.25024578980611e+02 	 1.75831037092960e+01   2.53805620493218e+01 	3.12159285957914e+01	 4.39623274778065e+00	7.12921042077538e+00		3.23355331128759e+01
1.42080000000000e+02    	1.25053540242966e+02 	 1.75871824106421e+01   2.53871763306412e+01 	3.12159285957915e+01	 4.39623274778071e+00	7.12921042077530e+00		3.23355331128760e+01
1.42110000000000e+02    	1.25082501505322e+02 	 1.75912611119882e+01   2.53937906119607e+01 	3.12159285957916e+01	 4.39623274778077e+00	7.12921042077522e+00		3.23355331128761e+01
1.42140000000000e+02    	1.25111462767677e+02 	 1.75953398133342e+01   2.54004048932801e+01 	3.12159285957917e+01	 4.39623274778083e+00	7.12921042077515e+00		3.23355331128762e+01
1.42170000000000e+02    	1.25140424030032e+02 	 1.75994185146803e+01   2.54070191745996e+01 	3.12159285957918e+01	 4.39623274778089e+00	7.12921042077508e+00		3.23355331128763e+01
1.42200000000000e+02    	1.25169385292387e+02 	 1.76034972160264e+01   2.54136334559190e+01 	3.12159285957919e+01	 4.39623274778096e+00	7.12921042077501e+00		3.23355331128765e+01
1.42230000000000e+02    	1.25198346554742e+02 	 1.76075759173725e+01   2.54202477372385e+01 	3.12159285957921e+01	 4.39623274778102e+00	7.12921042077494e+00		3.23355331128766e+01
1.42260000000000e+02    	1.25227307817097e+02 	 1.76116546187186e+01   2.54268620185579e+01 	3.12159285957922e+01	 4.39623274778108e+00	7.12921042077487e+00		3.23355331128767e+01
1.42290000000000e+02    	1.25256269079452e+02 	 1.76157333200647e+01   2.54334762998774e+01 	3.12159285957924e+01	 4.39623274778114e+00	7.12921042077480e+00		3.23355331128769e+01
1.42320000000000e+02    	1.25285230341807e+02 	 1.76198120214108e+01   2.54400905811968e+01 	3.12159285957925e+01	 4.39623274778120e+00	7.12921042077473e+00		3.23355331128770e+01
1.42350000000000e+02    	1.25314191604163e+02 	 1.76238907227569e+01   2.54467048625163e+01 	3.12159285957927e+01	 4.39623274778127e+00	7.12921042077466e+00		3.23355331128771e+01
1.42380000000000e+02    	1.25343152866518e+02 	 1.76279694241030e+01   2.54533191438357e+01 	3.12159285957928e+01	 4.39623274778133e+00	7.12921042077459e+00		3.23355331128772e+01
1.42410000000000e+02    	1.25372114128873e+02 	 1.76320481254490e+01   2.54599334251552e+01 	3.12159285957929e+01	 4.39623274778139e+00	7.12921042077451e+00		3.23355331128774e+01
1.42440000000000e+02    	1.25401075391228e+02 	 1.76361268267951e+01   2.54665477064746e+01 	3.12159285957931e+01	 4.39623274778145e+00	7.12921042077445e+00		3.23355331128775e+01
1.42470000000000e+02    	1.25430036653583e+02 	 1.76402055281412e+01   2.54731619877941e+01 	3.12159285957932e+01	 4.39623274778152e+00	7.12921042077439e+00		3.23355331128776e+01
1.42500000000000e+02    	1.25458997915938e+02 	 1.76442842294873e+01   2.54797762691135e+01 	3.12159285957934e+01	 4.39623274778158e+00	7.12921042077432e+00		3.23355331128778e+01
1.42530000000000e+02    	1.25487959178293e+02 	 1.76483629308334e+01   2.54863905504330e+01 	3.12159285957935e+01	 4.39623274778164e+00	7.12921042077426e+00		3.23355331128779e+01
1.42560000000000e+02    	1.25516920440648e+02 	 1.76524416321795e+01   2.54930048317524e+01 	3.12159285957937e+01	 4.39623274778170e+00	7.12921042077420e+00		3.23355331128780e+01
1.42590000000000e+02    	1.25545881703004e+02 	 1.76565203335256e+01   2.54996191130719e+01 	3.12159285957938e+01	 4.39623274778176e+00	7.12921042077414e+00		3.23355331128782e+01
1.42620000000000e+02    	1.25574842965359e+02 	 1.76605990348717e+01   2.55062333943913e+01 	3.12159285957939e+01	 4.39623274778183e+00	7.12921042077407e+00		3.23355331128783e+01
1.42650000000000e+02    	1.25603804227714e+02 	 1.76646777362178e+01   2.55128476757108e+01 	3.12159285957941e+01	 4.39623274778189e+00	7.12921042077401e+00		3.23355331128784e+01
1.42680000000000e+02    	1.25632765490069e+02 	 1.76687564375638e+01   2.55194619570302e+01 	3.12159285957942e+01	 4.39623274778195e+00	7.12921042077395e+00		3.23355331128786e+01
1.42710000000000e+02    	1.25661726752424e+02 	 1.76728351389099e+01   2.55260762383497e+01 	3.12159285957944e+01	 4.39623274778201e+00	7.12921042077389e+00		3.23355331128787e+01
1.42740000000000e+02    	1.25690688014779e+02 	 1.76769138402560e+01   2.55326905196691e+01 	3.12159285957945e+01	 4.39623274778206e+00	7.12921042077383e+00		3.23355331128788e+01
1.42770000000000e+02    	1.25719649277134e+02 	 1.76809925416021e+01   2.55393048009886e+01 	3.12159285957946e+01	 4.39623274778211e+00	7.12921042077376e+00		3.23355331128789e+01
1.42800000000000e+02    	1.25748610539489e+02 	 1.76850712429482e+01   2.55459190823080e+01 	3.12159285957948e+01	 4.39623274778217e+00	7.12921042077371e+00		3.23355331128791e+01
1.42830000000000e+02    	1.25777571801845e+02 	 1.76891499442943e+01   2.55525333636275e+01 	3.12159285957949e+01	 4.39623274778222e+00	7.12921042077366e+00		3.23355331128792e+01
1.42860000000000e+02    	1.25806533064200e+02 	 1.76932286456404e+01   2.55591476449469e+01 	3.12159285957951e+01	 4.39623274778227e+00	7.12921042077360e+00		3.23355331128794e+01
1.42890000000000e+02    	1.25835494326555e+02 	 1.76973073469865e+01   2.55657619262664e+01 	3.12159285957952e+01	 4.39623274778233e+00	7.12921042077355e+00		3.23355331128795e+01
1.42920000000000e+02    	1.25864455588910e+02 	 1.77013860483326e+01   2.55723762075858e+01 	3.12159285957954e+01	 4.39623274778238e+00	7.12921042077350e+00		3.23355331128796e+01
1.42950000000000e+02    	1.25893416851265e+02 	 1.77054647496786e+01   2.55789904889053e+01 	3.12159285957955e+01	 4.39623274778243e+00	7.12921042077344e+00		3.23355331128797e+01
1.42980000000000e+02    	1.25922378113620e+02 	 1.77095434510247e+01   2.55856047702247e+01 	3.12159285957956e+01	 4.39623274778249e+00	7.12921042077339e+00		3.23355331128799e+01
1.43010000000000e+02    	1.25951339375975e+02 	 1.77136221523708e+01   2.55922190515442e+01 	3.12159285957958e+01	 4.39623274778254e+00	7.12921042077334e+00		3.23355331128800e+01
1.43040000000000e+02    	1.25980300638330e+02 	 1.77177008537169e+01   2.55988333328636e+01 	3.12159285957959e+01	 4.39623274778259e+00	7.12921042077328e+00		3.23355331128801e+01
1.43070000000000e+02    	1.26009261900686e+02 	 1.77217795550630e+01   2.56054476141831e+01 	3.12159285957961e+01	 4.39623274778265e+00	7.12921042077323e+00		3.23355331128803e+01
1.43100000000000e+02    	1.26038223163041e+02 	 1.77258582564091e+01   2.56120618955025e+01 	3.12159285957962e+01	 4.39623274778270e+00	7.12921042077318e+00		3.23355331128804e+01
1.43130000000000e+02    	1.26067184425396e+02 	 1.77299369577552e+01   2.56186761768220e+01 	3.12159285957964e+01	 4.39623274778275e+00	7.12921042077312e+00		3.23355331128805e+01
1.43160000000000e+02    	1.26096145687751e+02 	 1.77340156591013e+01   2.56252904581414e+01 	3.12159285957965e+01	 4.39623274778281e+00	7.12921042077307e+00		3.23355331128807e+01
1.43190000000000e+02    	1.26125106950106e+02 	 1.77380943604473e+01   2.56319047394609e+01 	3.12159285957966e+01	 4.39623274778286e+00	7.12921042077303e+00		3.23355331128808e+01
1.43220000000000e+02    	1.26154068212461e+02 	 1.77421730617934e+01   2.56385190207803e+01 	3.12159285957968e+01	 4.39623274778291e+00	7.12921042077298e+00		3.23355331128809e+01
1.43250000000000e+02    	1.26183029474816e+02 	 1.77462517631395e+01   2.56451333020998e+01 	3.12159285957969e+01	 4.39623274778297e+00	7.12921042077294e+00		3.23355331128811e+01
1.43280000000000e+02    	1.26211990737171e+02 	 1.77503304644856e+01   2.56517475834192e+01 	3.12159285957971e+01	 4.39623274778302e+00	7.12921042077289e+00		3.23355331128812e+01
1.43310000000000e+02    	1.26240951999527e+02 	 1.77544091658317e+01   2.56583618647387e+01 	3.12159285957972e+01	 4.39623274778307e+00	7.12921042077285e+00		3.23355331128814e+01
1.43340000000000e+02    	1.26269913261882e+02 	 1.77584878671778e+01   2.56649761460581e+01 	3.12159285957973e+01	 4.39623274778313e+00	7.12921042077281e+00		3.23355331128815e+01
1.43370000000000e+02    	1.26298874524237e+02 	 1.77625665685239e+01   2.56715904273776e+01 	3.12159285957975e+01	 4.39623274778318e+00	7.12921042077276e+00		3.23355331128816e+01
1.43400000000000e+02    	1.26327835786592e+02 	 1.77666452698700e+01   2.56782047086970e+01 	3.12159285957976e+01	 4.39623274778323e+00	7.12921042077272e+00		3.23355331128818e+01
1.43430000000000e+02    	1.26356797048947e+02 	 1.77707239712161e+01   2.56848189900165e+01 	3.12159285957978e+01	 4.39623274778329e+00	7.12921042077267e+00		3.23355331128819e+01
1.43460000000000e+02    	1.26385758311302e+02 	 1.77748026725621e+01   2.56914332713359e+01 	3.12159285957979e+01	 4.39623274778334e+00	7.12921042077263e+00		3.23355331128820e+01
